source,target,tgt_lng
Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
Có kí tự không hợp lệ trong trò chuyện,チャットに使用できない文字がありました,ja-JP
Código de conducta del servidor,サーバーの行動規範,ja-JP
Código de Conduta do servidor,サーバーの行動規範,ja-JP
Cũ,古いです,ja-JP
Cố gắng tấn công một thực thể không hợp lệ,無効なエンティティを攻撃しようとしました,ja-JP
"Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
"Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
Cộng đồng,コミュニティ,ja-JP
Dados inválidos do jogador,無効なプレイヤーデータです,ja-JP
Dados personalizados inesperados do cliente,クライアントからの予期しないカスタムデータ,ja-JP
Das Ressourcenpaket des Servers konnte nicht angewandt werden,サーバーリソースパックを適用できませんでした,ja-JP
Dati del giocatore non validi,無効なプレイヤーデータです,ja-JP
Datos del jugador no válidos,無効なプレイヤーデータです,ja-JP
Deaktiviert,無効,ja-JP
Deine IP‐Adresse wurde auf diesem Server gesperrt,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
"Deine IP‐Adresse wurde auf diesem Server gesperrt. 
Grund: %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
Delete,削除,ja-JP
Demande de connexion expirée,接続リクエストがタイムアウトしました,ja-JP
Demande de statut ignorée,ステータスのリクエストの無視,ja-JP
Demander,毎回確認,ja-JP
Demasiados mensajes de chat sin confirmar,未承認のチャットメッセージが多すぎます,ja-JP
Demorou muito para iniciar sessão,ログインにかかる時間が長すぎました,ja-JP
Der Anmeldevorgang hat zu lange gedauert,ログインにかかる時間が長すぎました,ja-JP
Der Mehrspielermodus ist deaktiviert. Bitte überprüfe die Einstellungen deines Microsoft‐Kontos.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
Der Server hat ein ungültiges Paket gesendet,サーバーが無効なパケットを送信しました,ja-JP
Der Server ist voll!,サーバーは満員です,ja-JP
"Der Server verlangt, dem Verhaltenskodex zuzustimmen.",このサーバーでは行動規範に同意する必要があります,ja-JP
"Der öffentliche Profilschlüssel ist abgelaufen. Überprüfe, ob deine Systemzeit synchronisiert ist, und versuche, dein Spiel neu zu starten.",プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,ja-JP
Desactivado,無効,ja-JP
Desactualizado,古いです,ja-JP
Desatualizado,古いです,ja-JP
Desconectado,切断されました,ja-JP
Desconectando,終了中,ja-JP
Deseja baixar e instalá-lo automagicamente?,自動的にダウンロードしてインストールしますか？,ja-JP
Deseja mesmo remover esse servidor?,このサーバーを削除しますか？,ja-JP
Destek,サポート,ja-JP
Detected a missed or reordered chat message from the server,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
Die auf diesem Server gesendeten Nachrichten können verändert werden und entsprechen möglicherweise nicht der ursprünglichen Nachricht.,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es erneut.,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
Die Serveradresse kann nicht aufgelöst werden,ホスト名が見つかりません,ja-JP
Die Verbindung zum Server kann nicht hergestellt werden,サーバーに接続できません,ja-JP
Diesen Hinweis nicht mehr anzeigen,この画面を再度表示しない,ja-JP
Dieser Name wird bereits verwendet,その名前は既に使用されています,ja-JP
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,このサーバーでは、カスタムリソースパックの利用をお勧めします。,ja-JP
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,このサーバーでは、カスタムリソースパックの利用が必要です。,ja-JP
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,このサーバーではカスタムリソースパックが必要です,ja-JP
Dieser Server nimmt keine Übertragungen entgegen.,サーバーが転送を受け付けていません,ja-JP
Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,ja-JP
Dikkat: Üçüncü Parti Çevrim içi Oyun,警告：サードパーティ製のオンラインサーバー,ja-JP
Dirección del servidor,サーバーアドレス,ja-JP
Direct Connection,ダイレクト接続,ja-JP
Directives communautaires,コミュニティガイドライン,ja-JP
Direktverbindung,ダイレクト接続,ja-JP
Diretrizes da Comunidade,コミュニティガイドライン,ja-JP
Disabled,無効,ja-JP
Disconnected,切断されました,ja-JP
Diğer Oyuncular için Ayarlar,他のプレイヤーのための設定,ja-JP
Diễn đàn,フォーラム,ja-JP
Do not notify again for this Code of Conduct,この行動規範について二度と通知しない,ja-JP
Do not show this screen again,この画面を再度表示しない,ja-JP
Done,完了,ja-JP
Données de joueur non valides,無効なプレイヤーデータです,ja-JP
Données personnalisées inattendues de la part du client,クライアントからの予期しないカスタムデータ,ja-JP
Doğrudan Bağlantı,ダイレクト接続,ja-JP
Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
Du bist vom Online‐Spielen ausgeschlossen,オンラインプレイが禁止されています,ja-JP
Du hast dich von einem anderen Standort aus angemeldet,あなたは別の場所で既にログインしています,ja-JP
Du stehst nicht auf der Gästeliste dieses Servers!,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
"Du versuchst, einen Befehl auszuführen, der Chatnachrichten in deinem Namen versendet.
Dieser Befehl kann nur über das Chatfenster ausgeführt werden.
Befehl: %s","あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s",ja-JP
"Du versuchst, einen Befehl auszuführen, der ein erhöhtes Berechtigungslevel erfordert.
Dies könnte sich negativ auf dein Spiel auswirken.
Bist du sicher?
Befehl: %s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
"Du versuchst, einen unbekannten oder ungültigen Befehl auszuführen.
Bist du sicher?
Befehl: %s","認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s",ja-JP
Du warst zu lange untätig!,無操作時間が長すぎました,ja-JP
Du wurdest auf diesem Server gesperrt,このサーバーへのアクセスは禁止されています,ja-JP
"Du wurdest auf diesem Server gesperrt. 
Grund: %s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
Durum,状態,ja-JP
Durum isteği işlendi,ステータスのリクエストが処理されました,ja-JP
Durum isteği yok sayılıyor,ステータスのリクエストの無視,ja-JP
Duyurular,お知らせ,ja-JP
Déconnecté(e),切断されました,ja-JP
Délai de connexion expiré,タイムアウトしました,ja-JP
Désactivés,無効,ja-JP
Dünyaya katılınıyor...,ワールドに接続中…,ja-JP
Düzenle,編集,ja-JP
Dữ liệu người chơi không hợp lệ,無効なプレイヤーデータです,ja-JP
Edit,編集,ja-JP
Edit Server Info,サーバー情報の編集,ja-JP
Editar,編集,ja-JP
Editar información del servidor,サーバー情報の編集,ja-JP
Editar informações do servidor,サーバー情報の編集,ja-JP
Ein Chatpaket mit fehlender oder ungültiger Signatur empfangen.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
Eine verpasste oder umgeordnete Chatnachricht vom Server erkannt,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
Einstellungen für andere Spieler,他のプレイヤーのための設定,ja-JP
Ejecutar comando,コマンドを実行,ja-JP
Eksik veya geçersiz imzalı bir sohbet paketi alındı.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
"El conjunto de etiquetas del servidor está incompleto.
Ponte en contacto con el administrador del servidor.","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
