source,target,tgt_lng
Masumiyet Parçacıkları,Fragmentos da Inocência,pt-BR
Match Invitation Letter,Carta de Convite,pt-BR
Material para mecha,Material para Mecha,pt-BR
Materiale per lucignolo,Material para Mecha,pt-BR
Matériau pour mèche,Material para Mecha,pt-BR
Mavi Boya,Tinta Azul,pt-BR
Mavi Gürgen Kütüğü,Madeira de Faia Azul,pt-BR
Mavi Obsidiyen Halka,Anel de Obsidiana Azul,pt-BR
Mavi Obsidiyen Parçası,Fragmento de Obsidiana Azul,pt-BR
Mavi Yalancı Ejder,Koi Cinza,pt-BR
Mavimsi Lepistes,Medaka Azulado,pt-BR
Measured Pour of the Cellared Spiritual Nectar,Dose Comedida do Néctar Espiritual,pt-BR
Mecaengranaje recto,Engrenagem Reta,pt-BR
Mecanismo Fuentenigma - Patrullero,Mecanismo Fonte: Patrulhador,pt-BR
Mecarreparador de control,Mecaprotetor: Controlador,pt-BR
Mecarreparador de función básica,Mecaprotetor: Função Básica,pt-BR
Mecarreparador dorado de coleccionismo,Mecaprotetor: Coleção de Platina,pt-BR
Mecarreparador purificaaguas,Mecaprotetor: Purificador Hydro,pt-BR
Mecarreparador: Líder áureo,Mecaprotetor: Líder Dourado,pt-BR
Mechaceniza,Flor Núcleo de Brasas,pt-BR
Mechanical Spur Gear,Engrenagem Reta,pt-BR
Mechanisches Stirnrad,Engrenagem Reta,pt-BR
Mechanisches Stück von Mitte und Maß,Câmera e Cabos da Lei,pt-BR
Medaka azul,Medaka Azulado,pt-BR
Medaka azzurro,Medaka Azulado,pt-BR
Medaka brillante,Medaka Envernizado,pt-BR
Medaka dulce,Flor Doce Medaka,pt-BR
Medaka goloso,Flor Doce Medaka,pt-BR
Medaka splendente,Medaka Envernizado,pt-BR
Medium Pretty Crystal,Cristal Médio Bonito,pt-BR
Meereslackporling,Fungos Marítimos,pt-BR
Mehl,Farinha,pt-BR
Mehtap Kamışı,Cordas Lunares,pt-BR
Mehtap Mührü,Selo Lunar,pt-BR
Mejora para caldero alquímico (I),Caldeirão de Alquimia Aprimorado (I),pt-BR
Mejora para caldero alquímico (II),Caldeirão de Alquimia Aprimorado (II),pt-BR
Mejora para caldero alquímico (III),Caldeirão de Alquimia Aprimorado (III),pt-BR
Mejora para caldero alquímico (IV),Caldeirão de Alquimia Aprimorado (IV),pt-BR
Mek de maintenance : Collecteur de platine,Mecaprotetor: Coleção de Platina,pt-BR
Mek de maintenance : Configuration initiale,Mecaprotetor: Função Básica,pt-BR
Mek de maintenance : Contrôleur de l'environnement,Mecaprotetor: Controlador,pt-BR
Mek de maintenance : Meneur doré,Mecaprotetor: Líder Dourado,pt-BR
Mek de maintenance : Nettoyeur aquatique,Mecaprotetor: Purificador Hydro,pt-BR
Meka manutentore Collettore platinato,Mecaprotetor: Coleção de Platina,pt-BR
Meka manutentore Configurazione iniziale,Mecaprotetor: Função Básica,pt-BR
Meka manutentore Controllore situazionale,Mecaprotetor: Controlador,pt-BR
Meka manutentore Depuratore idrico,Mecaprotetor: Purificador Hydro,pt-BR
Meka manutentore: Leader dorato,Mecaprotetor: Líder Dourado,pt-BR
Mekanik Düz Dişli,Engrenagem Reta,pt-BR
Mela,Maçã,pt-BR
Melon lavande,Melão de Lavanda,pt-BR
Melonlavanda,Melão de Lavanda,pt-BR
Memory Factor,Fator de Memória,pt-BR
Men Say Của Tinh Chất Ủ Hầm,Intoxicação do Néctar Espiritual,pt-BR
Menottes du Chevalier du Croc de Lion,Manilhas do Gladiador de Dandelion,pt-BR
Menthe,Menta,pt-BR
Mercure karstique,Elixir de Mercúrio com Véu de Névoa,pt-BR
Merhamet Felsefesi,Filosofia da Caridade,pt-BR
Merhamet Rehberi,Guia da Caridade,pt-BR
Merhamet Öğretisi,Ensinamentos da Caridade,pt-BR
Merkwürdiger Zahn,Dente Estranho,pt-BR
Mermelada,Geleia,pt-BR
Meshing Gear,Engrenagem Transmissora,pt-BR
Mest Eden Yıllanmış Ruhani Nektar,Intoxicação do Néctar Espiritual,pt-BR
Metanet Felsefesi,Filosofia da Tenacidade,pt-BR
Metanet Rehberi,Guia da Tenacidade,pt-BR
Metanet Öğretisi,Ensinamentos da Tenacidade,pt-BR
Meteor Demiri Külçesi,Bloco de Aerosiderite,pt-BR
Meteor Demiri Kırıntısı,Pedaço de Aerosiderite,pt-BR
Meteor Demiri Parçası,Fragmento de Aerosiderite,pt-BR
Meteor Demiri Tozu,Grão de Aerosiderite,pt-BR
Meyve Ezmesi Yemi,Isca de Frutas,pt-BR
Meşale Ağacı Kütüğü,Madeira de Tocha,pt-BR
Midlander Bow Billet,Protótipo de Arco do Território Central,pt-BR
Midlander Catalyst Billet,Protótipo de Catalisador do Território Central,pt-BR
Midlander Claymore Billet,Protótipo de Espadão do Território Central,pt-BR
Midlander Polearm Billet,Protótipo de Lança do Território Central,pt-BR
Midlander Sword Billet,Protótipo de Espada do Território Central,pt-BR
Midollo cristallino,Medula de Cristal,pt-BR
Midollo cristallino dell'errante,Medula de Cristal do Andarilho,pt-BR
Midollo del drago velenoso,Essência Pútrida de Dragão,pt-BR
Midsommar Berry,Baga de Veraneio,pt-BR
Miel,Mel,pt-BR
Miele,Mel,pt-BR
Milch,Leite,pt-BR
Milchzahn des borealischen Wolfs,Dente de Leite do Lobo Boreal,pt-BR
Milk,Leite,pt-BR
Minderwertiges Verstärkungserz,Minério de Refinamento,pt-BR
Minerai d'argétoile,Minério de Prata Estrelada,pt-BR
Minerai de lumen,Minério Lúmen,pt-BR
Minerai de renforcement,Minério de Refinamento,pt-BR
Minerai de renforcement mystique,Minério de Refinamento Místico,pt-BR
Minerai de renforcement raffiné,Minério de Refinamento Fino,pt-BR
Mineral de refinamiento,Minério de Refinamento,pt-BR
Mineral de refinamiento fino,Minério de Refinamento Fino,pt-BR
Mineral de refinamiento místico,Minério de Refinamento Místico,pt-BR
Mineral lumínico,Minério Lúmen,pt-BR
Minerale di Pietraluce,Minério Lúmen,pt-BR
Minerale di potenziamento,Minério de Refinamento,pt-BR
Minerale di potenziamento di qualità,Minério de Refinamento Fino,pt-BR
Minerale di potenziamento mistico,Minério de Refinamento Místico,pt-BR
Mint,Menta,pt-BR
Minze,Menta,pt-BR
Mirada abismática,Olhar Emaranhador,pt-BR
Miroir de mushin,Lentes Desalmadas,pt-BR
Mirror of Mushin,Lentes Desalmadas,pt-BR
Mist Flower Corolla,Flor da Neblina,pt-BR
Mist Grass,Grama do Nevoeiro,pt-BR
Mist Grass Pollen,Pólen de Névoa,pt-BR
Mist Grass Wick,Pavio do Nevoeiro,pt-BR
Mist Veiled Gold Elixir,Elixir de Ouro com Véu de Névoa,pt-BR
Mist Veiled Lead Elixir,Elixir de Chumbo Velado por Névoa,pt-BR
Mist Veiled Mercury Elixir,Elixir de Mercúrio com Véu de Névoa,pt-BR
Mist Veiled Primo Elixir,Alternação das Nuvens e o Mar,pt-BR
Mistik Geliştirme Cevheri,Minério de Refinamento Místico,pt-BR
Mistik Hızlanma Şişesi,Frasco de Velocidade Adeptal,pt-BR
Mistshroud Helmet,Capacete da Névoa,pt-BR
Mistshroud Manifestation,Névoa Solidificada,pt-BR
Mistshroud Plate,Placa da Névoa,pt-BR
Mittsommerbeere,Baga de Veraneio,pt-BR
Miếng Hoàng Ngọc Cứng,Pedaço de Topázio Prithiva,pt-BR
Miếng Kim Cương Bạc,Pedaço de Diamante Brilhante,pt-BR
Miếng Mã Não Cháy,Pedaço de Ágata Agnidus,pt-BR
Miếng Ngọc Bích Sinh Trưởng,Pedaço de Esmeralda Nagadus,pt-BR
Miếng Ngọc Băng,Pedaço de Jade Shivada,pt-BR
Miếng Thanh Kim Sạch,Pedaço de Lazurita Varunada,pt-BR
Miếng Thiên Thạch Đen,Bloco de Aerosiderite,pt-BR
Miếng Tùng Thạch Tự Tại,Pedaço de Turquesa Vayuda,pt-BR
Miếng Tử Tinh,Pedaço de Ametista,pt-BR
Miếng Tử Tinh Thắng Lợi,Pedaço de Ametista Vajrada,pt-BR
Mnemonic Cluster,Agrupamento de Habilidades,pt-BR
Modell der raffinierten Geheimgeräte,Réplica de Instrumento Arcano,pt-BR
Module de contrôle du Domaine segmentaire : Particule zéro,Módulo de Controle de Domínio de Segmento: Partícula Zero,pt-BR
Module du chaos,Módulo do Caos,pt-BR
Modulo del caos,Módulo do Caos,pt-BR
Modulo di controllo del Dominio-Segmento: Particella zero,Módulo de Controle de Domínio de Segmento: Partícula Zero,pt-BR
Modèle d'essai de lampe à ultra-brûleur,Modelo Protótipo de Lanterna de Super-Combustão,pt-BR
Moelle cristalline,Medula de Cristal,pt-BR
Moelle cristalline du vagabond,Medula de Cristal do Andarilho,pt-BR
Moelle de dragon infecté,Essência Pútrida de Dragão,pt-BR
Molten Moment,Momento Derretido,pt-BR
Moment der Kernschmelze,Momento Derretido,pt-BR
Moment en fusion,Momento Derretido,pt-BR
Momento del derretimiento,Momento Derretido,pt-BR
Mondjagd-Amulett,Amuleto Lunar,pt-BR
Mondlicht-Schneeflosse,Nadadeira de Neve do Luar,pt-BR
Mondlichtflosse,Nadadeira Lunar,pt-BR
Mondschimmernder Zweig,Galho do Brilho do Luar,pt-BR
Mondschnur,Cordas Lunares,pt-BR
Mondsegen – Neumond,Bênção da Lua Nova - Lua Nova,pt-BR
Mondsiegel,Selo Lunar,pt-BR
Mondsilber,Prata Lunar,pt-BR
Moneda de la suerte,Moedas da Sorte,pt-BR
Moneta della fortuna,Moedas da Sorte,pt-BR
Monocorno del Fontemer,Chifre de Água do Mar Primoridal,pt-BR
Montre à gousset d'opérateur,Relógio de Bolso Padrão do Servo,pt-BR
Montée de l'armée pâle,Ascensão do Exército da Estrela Azul,pt-BR
Moonchase Charm,Amuleto Lunar,pt-BR
Moonfall Silver,Prata Lunar,pt-BR
Moongleam Sapling,Galho do Brilho do Luar,pt-BR
Moonlight Snowfin,Nadadeira de Neve do Luar,pt-BR
Moonstringer,Cordas Lunares,pt-BR
Mor Kırlangıç Balığı,Shirakodai Roxo,pt-BR
Mor Obsidiyen Halka,Anel de Obsidiana Roxo,pt-BR
Mor Obsidiyen Parçası,Fragmento de Obsidiana Roxo,pt-BR
Mor Ot,Violeta,pt-BR
Morceau d'agate agnidus,Pedaço de Ágata Agnidus,pt-BR
Morceau d'améthyste,Pedaço de Ametista,pt-BR
Morceau d'améthyste vajrada,Pedaço de Ametista Vajrada,pt-BR
Morceau d'aérosidérite noire,Bloco de Aerosiderite,pt-BR
Morceau d'émeraude nagadus,Pedaço de Esmeralda Nagadus,pt-BR
Morceau de cristal,Pedaço de Cristal,pt-BR
Morceau de diamant scintillant,Pedaço de Diamante Brilhante,pt-BR
Morceau de fer,Pedaço de Ferro,pt-BR
Morceau de fer blanc,Pedaço de Ferro Branco,pt-BR
Morceau de jade shivada,Pedaço de Jade Shivada,pt-BR
Morceau de lazurite varunada,Pedaço de Lazurita Varunada,pt-BR
Morceau de topaze prithiva,Pedaço de Topázio Prithiva,pt-BR
Morceau de turquoise vayuda,Pedaço de Turquesa Vayuda,pt-BR
Morceau transocéanique,Pedaço Transoceânico,pt-BR
Moule d'estampage kuuvahkique de précision,Carimbo de Precisão de Kuuvahki,pt-BR
Moulinevent,Emaranhador do Vento,pt-BR
Mountain Date Wood,Madeira de Palmeira,pt-BR
Mourning Flower,Flor do Luto,pt-BR
Mouvement d'un accord ancien,Movimento de uma Corda Antiga,pt-BR
Movement of an Ancient Chord,Movimento de uma Corda Antiga,pt-BR
Movimento di un antico accordo,Movimento de uma Corda Antiga,pt-BR
Movimiento de serenata arcaica,Movimento de uma Corda Antiga,pt-BR
Mucus de Blob,Secreção de Slime,pt-BR
Mudra de la Shogun implacable,Mudra da Shogun Maléfica,pt-BR
Mudra della Generale malefica,Mudra da Shogun Maléfica,pt-BR
Mudra des grimmigen Generals,Mudra da Shogun Maléfica,pt-BR
Mudra du général maléfique,Mudra da Shogun Maléfica,pt-BR
Mudra of the Malefic General,Mudra da Shogun Maléfica,pt-BR
Muestra ascendida: Caballo,Amostra Ascendida: Cavalo,pt-BR
Muestra ascendida: Reina,Amostra Ascendida: Rainha,pt-BR
Muestra ascendida: Torre,Amostra Ascendida: Torre,pt-BR
Muguet bleu,Violeta,pt-BR
Muhteşem Mücevher Şişe,Frasco de Gemas Deslumbrantes,pt-BR
Mur abattu de Décarabian,Detritos da Cidade de Decarabian,pt-BR
Mushin Aynası,Lentes Desalmadas,pt-BR
Mushin-Abgrundspiegel,Lentes Desalmadas,pt-BR
Mushroom,Cogumelo,pt-BR
Muster of the Pale Star Army,Reunião do Exército da Estrela Azul,pt-BR
Muối,Sal,pt-BR
Mysterious Meat,Carne Misteriosa,pt-BR
Mysteriöses Fleisch,Carne Misteriosa,pt-BR
Mystic Enhancement Ore,Minério de Refinamento Místico,pt-BR
Mystisches Verstärkungserz,Minério de Refinamento Místico,pt-BR
Máscara amenazante,Máscara Ominosa,pt-BR
Máscara dañada,Máscara Danificada,pt-BR
Máscara de los recuerdos,Máscara de Reminiscências,pt-BR
Máscara del cuerno,Máscara Daquele com Um Chifre,pt-BR
Máscara del doctor virtuoso,Máscara do Doutor Virtuoso,pt-BR
Máscara del mordisco de tigre,Máscara da Mordida do Tigre,pt-BR
Máscara del teniente maligno,Máscara do Tenente Perverso,pt-BR
Máscara divina del Sagrado Señor delirante,Divindade do Santo Delirante,pt-BR
Máscara fantasmagórica,Máscara de Kijin,pt-BR
Máscara sucia,Máscara Suja,pt-BR
Máxima de la catástrofe,Significado de Éons,pt-BR
Mã Não Cháy,Gema de Ágata Agnidus,pt-BR
Mã Não Đỏ Thẫm,Calcedônia Carmesim,pt-BR
Mã Não Đỏ Thẫm (biểu hiện),Calcedônia Carmesim (Exibir),pt-BR
Mèches d'herbe brumeuse,Pavio do Nevoeiro,pt-BR
Mécanisme oni,Núcleo de Marionete,pt-BR
Médaka,Medaka,pt-BR
Médaka bleuté,Medaka Azulado,pt-BR
Médaka sucrant,Flor Doce Medaka,pt-BR
Médaka verni,Medaka Envernizado,pt-BR
Médula cristalina del errante,Medula de Cristal do Andarilho,pt-BR
Médula cristalizada,Medula de Cristal,pt-BR
Médula ponzoñosa,Essência Pútrida de Dragão,pt-BR
Módulo de gestión de dominio: punto cero,Módulo de Controle de Domínio de Segmento: Partícula Zero,pt-BR
Módulo del caos,Módulo do Caos,pt-BR
Móng Vuốt Bắc Phong,Cálice do Vento Norte,pt-BR
Móng Vuốt Ma Thú,Garra Escondida,pt-BR
Móng Vuốt Đông Phong,Garra do Vento Oriental,pt-BR
Mô Đun Hỗn Độn,Módulo do Caos,pt-BR
Mô Đun Kiểm Soát Cõi Giới Phân Mảnh: Chất Điểm Không,Módulo de Controle de Domínio de Segmento: Partícula Zero,pt-BR
Môle crépusculaire,Peixe Solar do Crepúsculo,pt-BR
Môle verdée,Peixe Solar da Onda Verde,pt-BR
Möhre,Cenoura,pt-BR
Mùi Hương Của Cúc Cánh Quạt,Aroma de Margaridas Voadoras,pt-BR
Müfettişin Kurban Bıçağı,Faca Longa de Inspetor,pt-BR
Mühürlü Parşömen,Pergaminho do Encantamento,pt-BR
Mükemmel Bir Hediye Kurdelesi,Fita de Presente Perfeita,pt-BR
Măng Trúc,Broto de Bambu,pt-BR
Mũ Giáp Sương Mù,Capacete da Névoa,pt-BR
Mũi Nhọn Xuyên Sóng,Lança Perfuradora das Ondas,pt-BR
Mũi Tên Chắc Chắn,Ponta de Flecha Robusta,pt-BR
Mũi Tên Sắc Bén,Ponta de Flecha Afiada,pt-BR
Mũi Tên Thiện Chiến,Ponta de Flecha Usada,pt-BR
Mơ Ước Của Ánh Nắng Quyền Uy,Sonho do Poder Escaldante,pt-BR
Mảnh Cung Đàn Cổ Xưa,Fragmento de uma Corda Antiga,pt-BR
Mảnh Giai Điệu Vàng,Fragmento da Melodia Dourada,pt-BR
Mảnh Giáp Sương Mù,Placa da Névoa,pt-BR
Mảnh Giấc Mơ Tháp Cô Vương,Pedaços de Sonho da Decarabian,pt-BR
Mảnh Hoàng Ngọc Cứng,Fragmento de Topázio Prithiva,pt-BR
Mảnh Huyền Ảo,Cristal Etéreo,pt-BR
Mảnh Khí Cụ Kỳ Diệu,Fragmento de Instrumento Arcano,pt-BR
Mảnh Kim Cương Bạc,Fragmento de Diamante Brilhante,pt-BR
Mảnh Ma Tinh,Pedaço de Cristal Mágico,pt-BR
Mảnh Mã Não Cháy,Fragmento de Ágata Agnidus,pt-BR
Mảnh Ngọc Bích Sinh Trưởng,Fragmento de Esmeralda Nagadus,pt-BR
Mảnh Ngọc Băng Vỡ,Fragmento de Jade Shivada,pt-BR
Mảnh Ngọc Băng Vụn,Lasca de Jade Shivada,pt-BR
Mảnh Pha Lê,Pedaço de Cristal,pt-BR
Mảnh Phù Sinh Thạch,Fragmento de Plaustrite,pt-BR
Mảnh Răng Sói Bão,Presa Quebrada do Lobo Boreal,pt-BR
Mảnh Sắt,Pedaço de Ferro,pt-BR
Mảnh Sắt Trắng,Pedaço de Ferro Branco,pt-BR
Mảnh Thanh Kim Sạch,Fragmento de Lazurita Varunada,pt-BR
Mảnh Thiên Thạch Đen,Pedaço de Aerosiderite,pt-BR
Mảnh Trầm Tích,Fragmento de Acreção,pt-BR
Mảnh Tùng Thạch Tự Tại,Fragmento de Turquesa Vayuda,pt-BR
Mảnh Tử Tinh Thắng Lợi,Fragmento de Ametista Vajrada,pt-BR
Mảnh Vỏ Lạnh Nứt,Pedaço de Concha Fria,pt-BR
Mảnh Vỡ Tháp Cô Vương,Fragmentos Épicos da Decarabian,pt-BR
Mảnh Xương Chắc Chắn,Fragmento de osso sólido,pt-BR
Mảnh Xương Giòn Yếu,Fragmento de osso frágil,pt-BR
Mảnh Xương Hóa Thạch,Fragmento de osso fossilizado,pt-BR
Mảnh Ý Chí Vụn Vỡ,Fragmento da Determinação Despedaçada,pt-BR
Mảnh Đá Obsidian Hoàng Hôn,Fragmento de Obsidiana Azul-Crepúsculo,pt-BR
Mảnh Đá Obsidian Tím Đậm,Fragmento de Obsidiana Roxo,pt-BR
Mảnh Đá Obsidian Xanh Lam,Fragmento de Obsidiana Azul,pt-BR
Mảnh Đá Obsidian Xanh Lá,Fragmento de Obsidiana Verde,pt-BR
Mảnh Đá Obsidian Ánh Vàng,Fragmento de Obsidiana Amarelo,pt-BR
Mảnh Đá Obsidian Đỏ Chói,Fragmento de Obsidiana Carmesim,pt-BR
Mầm Khúc Xạ,Broto Refratante,pt-BR
Mẫu Khí Cụ Kỳ Diệu,Réplica de Instrumento Arcano,pt-BR
Mẫu Vật Thăng Thần: Hậu,Amostra Ascendida: Rainha,pt-BR
Mẫu Vật Thăng Thần: Mã,Amostra Ascendida: Cavalo,pt-BR
Mẫu Vật Thăng Thần: Xe,Amostra Ascendida: Torre,pt-BR
Mật Hoa Lấp Lánh,Néctar Brilhante,pt-BR
Mật Hoa Lừa Dối,Néctar da Flor Gigante,pt-BR
Mật Hoa Nguyên Tố,Néctar Elemental,pt-BR
Mật Ong,Mel,pt-BR
Mắt Nứt U Ám,Olho Fraturado da Sombra Profunda,pt-BR
Mắt Xoáy Không Ánh Sáng,Olho do Vórtice Sem Luz,pt-BR
Mặt Nạ Bẩn,Máscara Suja,pt-BR
Mặt Nạ Cắn Hổ,Máscara da Mordida do Tigre,pt-BR
Mặt Nạ Của Hiền Y,Máscara do Doutor Virtuoso,pt-BR
Mặt Nạ Kijin,Máscara de Kijin,pt-BR
Mặt Nạ Một Sừng,Máscara Daquele com Um Chifre,pt-BR
Mặt Nạ Tà Ác,Máscara do Tenente Perverso,pt-BR
Mặt Nạ Vỡ,Máscara Danificada,pt-BR
Mặt Nạ Xui Xẻo,Máscara Ominosa,pt-BR
Mặt Nạ Đầy Ký Ức,Máscara de Reminiscências,pt-BR
Mỏ Móc U Ám,Bico da Sombra Profunda,pt-BR
Mỏ Vua Nấm,Bico-Gancho do Terrorgumelo,pt-BR
Mối Duyên Tương Ngộ,Destino Familiar,pt-BR
Mối Duyên Vương Vấn,Destino Entrelaçado,pt-BR
Mồi Bột Spinel,Isca de Fruta Cristal-Espinho,pt-BR
Mồi Cam Lộ,Isca Adocicada,pt-BR
Mồi Chua,Isca Cítrica,pt-BR
Mồi Giun Giả,Isca de Verme Falso,pt-BR
Mồi Hạt Sồi,Isca de Bolota,pt-BR
Mồi Lakka,Lakkaisca,pt-BR
Mồi Lên Men,Isca de Frutas,pt-BR
Mồi Lấp Lánh,Isca Brilhante,pt-BR
Mồi Lửa Ấm,Isca Brilhabrasa,pt-BR
Mồi Nhử Robot Bảo Trì,Isca de Flash de Mecaprotetores,pt-BR
Mồi Ruồi Giả,Isca de Mosca Falsa,pt-BR
Mồi Thịt Đỏ,Isca de Milhete Vermelho,pt-BR
Mồi Óng Ánh,Isca de Grama Cintilante,pt-BR
Một Góc Thiên Thạch Đen,Fragmento de Aerosiderite,pt-BR
Mở Rộng Canh Tác I,Expansão da Área de Cultivo (I),pt-BR
Mở Rộng Canh Tác II,Expansão da Área de Cultivo (II),pt-BR
Mở Rộng Canh Tác III,Expansão da Área de Cultivo (III),pt-BR
Mở Rộng Canh Tác IV,Expansão da Área de Cultivo (IV),pt-BR
Mở Rộng Canh Tác V,Expansão da Área de Cultivo (V),pt-BR
Mở Rộng Canh Tác VI,Expansão da Área de Cultivo (VI),pt-BR
Mở Rộng Canh Tác VII,Expansão da Área de Cultivo (VII),pt-BR
Mứt,Geleia,pt-BR
Nachglimmen der sengenden Macht,Brilho Remanescente do Poder Escaldante,pt-BR
Nachtjade,Jade Nocticulosa,pt-BR
Nachtschattenblume,Flor Noturna,pt-BR
Nachtschwärmender Hellaugen-Fisch,Olho de Cristal Noturno,pt-BR
Nagadus Emerald Chunk,Pedaço de Esmeralda Nagadus,pt-BR
Nagadus Emerald Fragment,Fragmento de Esmeralda Nagadus,pt-BR
Nagadus Emerald Gemstone,Gema de Esmeralda Nagadus,pt-BR
Nagadus Emerald Sliver,Lasca de Esmeralda Nagadus,pt-BR
Nagadus Zümrüdü Külçesi,Gema de Esmeralda Nagadus,pt-BR
Nagadus Zümrüdü Kırıntısı,Fragmento de Esmeralda Nagadus,pt-BR
Nagadus Zümrüdü Parçası,Pedaço de Esmeralda Nagadus,pt-BR
Nagadus Zümrüdü Tozu,Lasca de Esmeralda Nagadus,pt-BR
Nagadus-Smaragd,Gema de Esmeralda Nagadus,pt-BR
Nagadus-Smaragd-Brocken,Pedaço de Esmeralda Nagadus,pt-BR
Nagadus-Smaragd-Bruchstück,Fragmento de Esmeralda Nagadus,pt-BR
Nagadus-Smaragd-Splitter,Lasca de Esmeralda Nagadus,pt-BR
Naku Weed,Erva Naku,pt-BR
Naku-Kraut,Erva Naku,pt-BR
Nane,Menta,pt-BR
Narukami'nin Bilgeliği,A Sabedoria de Narukami,pt-BR
Narukami'nin Cesareti,A Coragem de Narukami,pt-BR
Narukami'nin Neşesi,A Alegria de Narukami,pt-BR
Narukami'nin Sevgisi,O Afeto de Narukami,pt-BR
Narukami's Affection,O Afeto de Narukami,pt-BR
Narukami's Joy,A Alegria de Narukami,pt-BR
Narukami's Valor,A Coragem de Narukami,pt-BR
Narukami's Wisdom,A Sabedoria de Narukami,pt-BR
Narukamis Freude,A Alegria de Narukami,pt-BR
Narukamis Tapferkeit,A Coragem de Narukami,pt-BR
Narukamis Weisheit,A Sabedoria de Narukami,pt-BR
Narukamis Zuneigung,O Afeto de Narukami,pt-BR
Nashorn-Vogel-Rute für Plattfische,Chifres Longos e Corpo Achatado,pt-BR
Nasihat Felsefesi,Filosofia da Admoestação,pt-BR
Nasihat Rehberi,Guia da Admoestação,pt-BR
Nasihat Öğretisi,Ensinamentos de Admoestações,pt-BR
Nastro regalo perfetto,Fita de Presente Perfeita,pt-BR
Nature's True Fruit,Fruto Verdadeiro da Natureza,pt-BR
Navetta di Odara,Transporte de Odara,pt-BR
Navette d'Odara,Transporte de Odara,pt-BR
Nebelgrasdocht,Pavio do Nevoeiro,pt-BR
Nebelgraspollen,Pólen de Névoa,pt-BR
Nebelgrassäckchen,Grama do Nevoeiro,pt-BR
Nectar de Fleur mensongère,Néctar da Flor Gigante,pt-BR
Nectar miroitant,Néctar Brilhante,pt-BR
Nectar élémentaire,Néctar Elemental,pt-BR
Neigeoire charbonnée,Nadadeira de Neve e Carvão,pt-BR
Neigeoire crémée,Nadadeira de Neve e Creme,pt-BR
Neigeoire lunée,Nadadeira de Neve do Luar,pt-BR
Neon Mauler Shark,Tubarão Feroz Neon,pt-BR
Neon Vahşi Köpek Balığı,Tubarão Feroz Neon,pt-BR
Net İrade Odağı,Locus da Determinação Inequívoca,pt-BR
Nettare brillante,Néctar Brilhante,pt-BR
Nettare del Malefiore,Néctar da Flor Gigante,pt-BR
Nettare energetico,Néctar Elemental,pt-BR
Neuartiges Uhrwerk-Ersatzteil – Coppelia,Componente Mecânico Reserva: Coppelia,pt-BR
Neuartiges Uhrwerk-Ersatzteil – Coppelius,Componente Mecânico Reserva: Coppelius,pt-BR
Neuartiges Uhrwerk-Zahnrad,Engrenagem Dinâmica,pt-BR
Neugeborener Okeanospuk,Fantasma Hydro Corrompido Recém-nascido,pt-BR
Newborn Tainted Hydro Phantasm,Fantasma Hydro Corrompido Recém-nascido,pt-BR
Nexo de brote vital,Nódulo da Vida Crescido,pt-BR
Nguyên Thạch,Gema Essencial,pt-BR
Nguyện Cầu Của Hậu Duệ Cực Bắc,Oração do Herdeiro do Norte,pt-BR
Nguyệt Thần Đồng,Lunoculus,pt-BR
Ngói Vỡ Tháp Cô Vương,Fragmento de Azulejo de Decarabian,pt-BR
Ngưng Kết Giọt Sương Thánh Thuần,Sublimação da Gota de Orvalho Pura Sagrada,pt-BR
Ngọc Bích Sinh Trưởng,Gema de Esmeralda Nagadus,pt-BR
Ngọc Băng,Gema de Jade Shivada,pt-BR
Ngọc Chưa Chín,Jade Juvenil,pt-BR
Ngọc Lửa Âm Ỉ,Pérola Ardente,pt-BR
Ngọc Sấm Sét,Pérola da Tempestade,pt-BR
Ngọc Thanh Thủy,Jade Cristalino,pt-BR
Ngọc Vụn Đại Dương,Pérola Transoceânica,pt-BR
Ngọn Lửa Vĩnh Hằng,Semente de Fogo Eterno,pt-BR
Ngọn Nến Lửa Tàn,Vela Desvanecendo,pt-BR
