source,target,tgt_lng
Eteindre le tonnerre,採掘場の門番,ja-JP
Eternal Among Stars,星の海は不変のまま,ja-JP
Eterno Entre Estrelas,星の海は不変のまま,ja-JP
Eterno entre las estrellas,星の海は不変のまま,ja-JP
Etoile de platinum,白金の星,ja-JP
Eu Escolho a Forma de Zhongxu,俺は重墟でいく！,ja-JP
Eu Mal Tentei,もう倒れたのか？,ja-JP
Eu Posso Voar,と、飛んでる？,ja-JP
Eu Sou o Tiro,私は砲丸,ja-JP
Eu Vejo Você,見～つけた,ja-JP
"Eu, Reprodução!",キカイ、再生産,ja-JP
Evacuer une fois l'ennemi dans la « Barrière photon ».,「遮断光幕」にいる敵を1回解放する,ja-JP
Everlasting Blossoms,桃の花は咲いたまま,ja-JP
Every Day on Which We Have Not Danced,少なくとも一回は踊らない日は……,ja-JP
"Every Loss, Every Gain",失ったすべて、取り戻したすべて,ja-JP
Every Ordinary Day We've Shared,ここで過ごすありふれた日常,ja-JP
Everything Can Be Parried,この世のすべては受け流せる,ja-JP
Ewig unter Sternen,星の海は不変のまま,ja-JP
Ewige Blüten,桃の花は咲いたまま,ja-JP
Examine a foto que Lucilla tirou para você.,ルシラーが撮影した写真を確認する,ja-JP
"Examine o álbum de fotos na cabana após completar ""Estrela do Horizonte"".",「旅立つ星」をクリア後、ギンヌンガミールの家でアルバムを調べる,ja-JP
"Examine the photo album in the cabin after completing ""The Star That Voyages Far.""",「旅立つ星」をクリア後、ギンヌンガミールの家でアルバムを調べる,ja-JP
Examiner la mystérieuse peinture de sable dans le parc résidentiel,公園の砂場に描かれた砂の絵を調べる,ja-JP
Examiner la photo que Lucilla a prise vous.,ルシラーが撮影した写真を確認する,ja-JP
Excessively Cautious,強いくせに慎重すぎる,ja-JP
Execute 50 saltos usando um Salto de Moto.,バイクジャンプ台を累計50回使う,ja-JP
Execute a Habilidade Outro de Carlotta 100 vezes.,カルロッタの終奏スキルを累計100回使う,ja-JP
Execute a Habilidade Outro de Ciacciona 100 vezes.,シャコンヌの終奏スキルを100回使う,ja-JP
Execute a Habilidade Outro de Lucy 100 vezes,ルーシーの終奏スキルを100回使う,ja-JP
Execute a Habilidade Outro de Rebecca 100 vezes,レベッカの終奏スキルを100回使う,ja-JP
Execute a Habilidade Outro de Roccia 100 vezes.,ロココの終奏スキルを累計100回使う,ja-JP
Execute a Invasão Rápida pela primeira vez,初めてクイックハックを使う,ja-JP
Execute o gesto de adoração na praça inferior do Santuário da Fé.,サンクチュアリ下層で礼拝を行う,ja-JP
Existe Outro Mestre?,まだ強者がいたとはな……,ja-JP
Expedição Descontraída,ゆるリサーチ,ja-JP
Experiencia inesperada,サプライズ,ja-JP
Experimente a Calcita!,彩釉に出会ったら、彩釉を手に入れろ！,ja-JP
Experimente a obra-prima definitiva do pesquisador.,ホログラム映像に映った研究員の「最終傑作」に挑む,ja-JP
Experimente rolinhos de vitelo.,サルティンボッカの味を試す,ja-JP
Experiência Inesperada,サプライズ,ja-JP
Expert des jeux de rôle,RPGの達人,ja-JP
Expert em Pedra-Papel-Tesoura,ジャンケンの達人,ja-JP
Experto en vehículos acrobáticos,スタント・マシン,ja-JP
Explora el Lado Oscuro de la Academia con Chisa y Sigrika.,千咲、シグリカと共に、裏学園を探索する,ja-JP
Explora el mar de nubes con Lorelei en el Desafío del Eco: Ilusión.,音骸挑戦・幻境でローレライと雲海を漂う,ja-JP
Explora junto a Jingran los viejos tiempos de la nigromancia.,景燃とともに、過去の出来事を探る,ja-JP
Exploración,ソラの見聞,ja-JP
Exploración: Huanglong,ソラの大地・瑝瓏,ja-JP
Exploración: Lahai-Roi,ソラの大地・ラハイロイ,ja-JP
Exploración: Llanuras Dimmr,ソラの大地・ディマープレーンズ,ja-JP
Exploración: Páramo Helado Roya,ソラの大地・ロイ氷原,ja-JP
Exploración: Rinascita,ソラの大地・リナシータ,ja-JP
Exploration,ソラの見聞,ja-JP
Exploration : Huanglong,ソラの大地・瑝瓏,ja-JP
Exploration Progress of Jinzhou (including Mt. Firmament region) reaches Pioneer Level 10.,今州エリア（乗霄山エリアを含む）で先駆者Lv.10に到達,ja-JP
Exploration: Dimmr Plains,ソラの大地・ディマープレーンズ,ja-JP
Exploration: Huanglong,ソラの大地・瑝瓏,ja-JP
Exploration: Lahai-Roi,ソラの大地・ラハイロイ,ja-JP
Exploration: Rinascita,ソラの大地・リナシータ,ja-JP
Exploration: Roya Frostlands,ソラの大地・ロイ氷原,ja-JP
Exploração,ソラの見聞,ja-JP
Exploração: Huanglong,ソラの大地・瑝瓏,ja-JP
Exploração: Lahai-Roi,ソラの大地・ラハイロイ,ja-JP
Exploração: Planícies de Dimmr,ソラの大地・ディマープレーンズ,ja-JP
Exploração: Rinascita,ソラの大地・リナシータ,ja-JP
Exploração: Terras Geladas de Roya,ソラの大地・ロイ氷原,ja-JP
Explore o Lado Sombrio da Academia com Chisa e Sigrika.,千咲、シグリカと共に、裏学園を探索する,ja-JP
Explore the Academy's Dark Side with Chisa and Sigrika.,千咲、シグリカと共に、裏学園を探索する,ja-JP
Explorer complètement 3 zones de Ragunna (100%),ラグーナの3つのエリアの探索進捗が100％達成,ja-JP
Explorer complètement 5 zones de Ragunna (100%),ラグーナの5つのエリアの探索進捗が100％達成,ja-JP
Explorer complètement 8 zones de Ragunna (100%),ラグーナの8つのエリアの探索進捗が100％達成,ja-JP
Explorer complètement « Égout de Minos »,「ミーノース地下水路」エリアの探索をクリア,ja-JP
Explorer le Côté obscur de l'académie avec Sigrika et Chisa,千咲、シグリカと共に、裏学園を探索する,ja-JP
Explorer le passé d'Augusta dans la Sonora de Murmure-ville,うわごとの町のソノラでオーガスタの過去を垣間見る,ja-JP
Explosion der Geschmacksknospen,味覚爆発！,ja-JP
Explosión de sabores,味覚爆発！,ja-JP
"Exponha as mentiras de Frantz na Missão Secundária ""Onde Assistir ao Show de Fogos de Artifício?""",逸話任務「打ち上がる花火、どこから見る？」にて、フランシスの嘘を暴く,ja-JP
"Expose Frantz's lies in Side Quest ""Where to Watch the Fireworks Show?""",逸話任務「打ち上がる花火、どこから見る？」にて、フランシスの嘘を暴く,ja-JP
Express Delivery,特急配送,ja-JP
Express-Lieferung,特急配送,ja-JP
Expédition tranquille,ゆるリサーチ,ja-JP
Expérience Inattendue,サプライズ,ja-JP
Exterminador(a) de DTs,残響は消えることがない,ja-JP
Extraño familiar,旧知の訪れ,ja-JP
Extreme Cornering,限界コーナリング,ja-JP
Extremes Kurvenfahren,限界コーナリング,ja-JP
Extrêmement préoccupant,限界コーナリング,ja-JP
Fabriquer une arme une fois.,武器製作を1回行う,ja-JP
Fabriqué dans l'abîme,深淵より来たる,ja-JP
"Facilitador, confía en mí",信じてくれ、協力者。,ja-JP
"Facilitator, Trust Me",信じてくれ、協力者。,ja-JP
Fackel der Weisheit,英知のトーチ,ja-JP
Fading Foamlight,うたかたの残光,ja-JP
Fading Maroon,色褪せた深紅,ja-JP
Fading Tempest,微かな雷鳴,ja-JP
Fahre die Gondel in die Höhlen hoch über Ende des Büßers.,ゴンドラを運転してペニテントの吹き溜まりの高いところにある洞窟に着く,ja-JP
Fahre zum ersten Mal mit deinem Motorrad über die Polarlichter-Brücke.,初めてオーロラの橋をバイクで走る,ja-JP
Faible tonnerre,微かな雷鳴,ja-JP
Fail to keep up with Fitz…,フィッツに追いつけなかった……,ja-JP
Failure Girl,失敗作少女,ja-JP
Failure Is Not in My Dictionary,勝ち目がないなんて、わかりませんよ……,ja-JP
Faire revivre le prunier blanc,白梅の木に再び生気を宿らせる,ja-JP
Fais un vœu aux étoiles,流れ星に願いを,ja-JP
Faites preuve d'un sang-froid irréprochable lors du pari contre Hsin la Renarde lunaire.,心月狐との賭けで、完璧な立ち回りを披露する,ja-JP
Faites vibrer chaque pierre,一岩も発せず,ja-JP
"Faites-moi confiance, Contributeur.",信じてくれ、協力者。,ja-JP
Faith is Dead,信仰は死んだ,ja-JP
Fale com Abby na entrada de Margem da Perdição.,喪失の冥府の入口前で、アブと会話する,ja-JP
"Fale com Aemeath no banco após completar ""Estrelas da Noite Passada"".",「昨夜を照らす星々」をクリア後、ベンチでエイメスと会話する,ja-JP
"Fale com Triss em Margem da Perdição após concluir ""Caça-Sonhos no Jardim Secreto"".",「秘密の花園にて、夢を追う」をクリアした後、喪失の冥府でテリスと会話する,ja-JP
Fale com o misterioso gato preto na Travessia de Honami,穂波スクランブルにいる謎の黒猫と会話する,ja-JP
Falha ao acompanhar Fitz...,フィッツに追いつけなかった……,ja-JP
Fall into a strangely familiar valley.,どこか懐かしい谷へ身を落とす,ja-JP
Fall into the Dark Tide in the Wastelands and be teleported back to safety 10 times.,潮蝕地で黒潮に落ち、安全地帯へ10回転送される,ja-JP
Falsa compasión,偽りの哀悼,ja-JP
Falsches Mitgefühl,偽りの哀悼,ja-JP
False Compassion,偽りの哀悼,ja-JP
Familiar Stranger,旧知の訪れ,ja-JP
Fang Gericht ohne Liebe und Mutant: Gericht ohne Liebe in Riccioli und liefere sie ab.,リジョリの海域で「フメツノアイ」とその変異種を捕獲して依頼に提出する,ja-JP
Fange 100 Fische,魚肉100枚を獲得,ja-JP
Fange 200 Fische,魚肉200枚を獲得,ja-JP
Fange 50 Fische,魚肉50枚を獲得,ja-JP
Fange Pelagischen Drache in den Riccioli-Inseln,リジョリの海域で「ペラジク・リム」を捕獲して依頼に提出する,ja-JP
Fange Titan-Makrelen in den Riccioli-Inseln.,リジョリの海域で「チタンサバ」を捕獲する,ja-JP
Fange zum ersten Mal einen Bunten Fangschreckenkrebs.,初めてナナイロシャコを捕まえる,ja-JP
Fantasma da Floresta Sombria: Caçador,ダークフォレストの幽霊・狩人,ja-JP
Fantasma da Floresta Sombria: Passeador,ダークフォレストの幽霊・彷徨,ja-JP
Fantasma del bosque oscuro: Acechador,ダークフォレストの幽霊・潜行,ja-JP
Fantasma del bosque oscuro: Cazador,ダークフォレストの幽霊・狩人,ja-JP
Fantasma del bosque oscuro: Observador,ダークフォレストの幽霊・観測者,ja-JP
Fantasma del bosque oscuro: Paseante,ダークフォレストの幽霊・彷徨,ja-JP
Fantôme de la Tour,タワーの幽霊,ja-JP
Fantôme de la nuit d'été,夏の夜の鬼火,ja-JP
Fantôme très spécial,特級「怨霊」,ja-JP
Fantômes de la Forêt Noire - Chasseurs,ダークフォレストの幽霊・狩人,ja-JP
Fantômes de la Forêt Noire - Marche,ダークフォレストの幽霊・彷徨,ja-JP
Fantômes de la Forêt Noire - Observateur,ダークフォレストの幽霊・観測者,ja-JP
Fantômes de la Forêt Noire - Traque,ダークフォレストの幽霊・潜行,ja-JP
Far Reaches of Aurora,極光の果て,ja-JP
Farbe der Morgendämmerung,夜明けを染め上げて,ja-JP
Farben Erweckt,朽ち果てた木にも花は生える,ja-JP
"Farewell, Carefree Days","Goodbye, halcyon days",ja-JP
"Farewell, Waking Hunter",行くのね、狩人,ja-JP
Fast & Adversity,ワイルド・スピード,ja-JP
Fastest Legend,最速伝説,ja-JP
Fatal Strike,絆の一撃,ja-JP
Fate Unmended,改運、ならず,ja-JP
Fazer prato de frango desfiado apimentado 1 vez.,ラー油ちぎり鶏を1回作る,ja-JP
Fazer uma arma.,武器製作を1回行う,ja-JP
"Faça 30 Solispíritos se juntarem à sua equipe na missão de exploração ""Origem da Luz"".",危地任務「光が生まれる場所」で太陽の精霊を30匹見つけ、チームに加える,ja-JP
Faça carinho em um Solispírito na memória de Lucilla.,ルシラーの記憶の中で、太陽の精霊を撫でる,ja-JP
Faça o Distrito Velho submerso de Septimont emergir novamente.,水没したセブン・ヒルズの旧市街地に再び日の光を与える,ja-JP
Fe conservada en ámbar,琥珀に込められし信念,ja-JP
Feche os olhos quando está escuro,真っ暗な世界,ja-JP
Feeling Alive Again,人間味、アップ,ja-JP
Feeling Tenta-cular,ジャック・オブ・オール・トレーズ,ja-JP
Fehler: Objekt nicht gefunden,エラー：オブジェクトが見つかりませんでした,ja-JP
Feitiço do Farmacêutico I,漂泊する薬屋のひとりごと・一,ja-JP
Feitiço do Farmacêutico II,漂泊する薬屋のひとりごと・二,ja-JP
Feito no Abismo,深淵より来たる,ja-JP
Feliz cacería,グッド・ハンティング,ja-JP
Feliz en cada tentáculo,ジャック・オブ・オール・トレーズ,ja-JP
Femme Fatale,美人は蛇蝎のごとし,ja-JP
Femme fatale,美人は蛇蝎のごとし,ja-JP
Fendeur de mondes,光と闇を分かつ者,ja-JP
Fera feroz,無情の凶狼,ja-JP
Feral Lionarch,怪力の獣尊,ja-JP
Fermer les yeux dans la nuit,真っ暗な世界,ja-JP
Fern wie ein Traum,夢の彼方に,ja-JP
Fernste Weiten der Aurora,極光の果て,ja-JP
Ferocious Beast,無情の凶狼,ja-JP
Festa do prisma,プリズムパーティー,ja-JP
Feu mortel,千の太陽,ja-JP
Fez-se a justiça,正義執行,ja-JP
Fiesta de prisma,プリズムパーティー,ja-JP
Fight Club,ファイト・クラブ,ja-JP
Fileteador más frío que un témpano,鬼神の魚捌き,ja-JP
Filha do Mar,海の娘,ja-JP
Filho da Luz,日光の寵児,ja-JP
Fille de la mer,海の娘,ja-JP
Fille étourdie,夢遊がぁる,ja-JP
Fim,終止符,ja-JP
Fim da Era do Gelo,デッド・エイジ,ja-JP
Fim da Estranheza,怪異殺し,ja-JP
Fim da Linha de Neve,雪はここで途切れる,ja-JP
Fin de la era de hielo,デッド・エイジ,ja-JP
Fin de la línea de nieve,雪はここで途切れる,ja-JP
Final Plan Approved,ファイナル・コンフィメイション,ja-JP
Finale parfaite,パーフェクトカーテンコール,ja-JP
Find Camellya in the Black Shores and talk to her.,ブラックショアにいるツバキを見つけて会話する,ja-JP
Find Nivora's lost bowtie.,ニヴォラに捨てられたウサギの蝶ネクタイを見つける,ja-JP
Find Qiuyuan in Ragunna and bid him farewell.,ラグーナで仇遠を見つけ、別れを告げる,ja-JP
Find Ruoyun resting in the Xuanyuan Domain.,玄元境で休んでいる若雲を見つける,ja-JP
Find Zhihuai's lost cat.,支淮の行方不明になった猫を見つけ出す,ja-JP
Find a suitable owner for the antique from Old District.,旧市街地で見つけた古物に、ふさわしい持ち主を見つける,ja-JP
"Find all ""Ghost"" Wootters near the Wootter stone shrines in the Wastelands.",潮蝕地の祠付近ですべての「幽霊」ウダダを見つける,ja-JP
Find all Missing Namipons.,すべての迷いナミポンを見つけ出す,ja-JP
Find all lost Soliskin and obtain their Soliseeds.,ラハイロイの迷子になった太陽の精霊をすべて見つけ、青実を受け取る,ja-JP
Find all of Ahab's diary pages.,アハブの日記の欠片を全部見つける,ja-JP
Find all the children playing hide-and-seek around the pedway.,歩道橋近くで鬼ごっこをしている子どもたちを見つけ出す,ja-JP
Find all the lost Soliskin in the Dimmr Plains and receive their Soliseeds.,ディマー・プレーンズで迷子の太陽の精霊をすべて見つけ、精霊たちから青実を受け取る,ja-JP
