source,target,tgt_lng
高级战术教育BD (百鬼夜行),Advanced Tactical Training Blu-ray (Hyakkiyako),en-US
上級戦術教育BD （百鬼夜行）,Advanced Tactical Training Blu-ray (Hyakkiyako),en-US
高級戰術教育BD (百鬼夜行),Advanced Tactical Training Blu-ray (Hyakkiyako),en-US
상급 전술 교육 BD (백귀야행),Advanced Tactical Training Blu-ray (Hyakkiyako),en-US
BD เรียนสกิลขั้นสูง (เฮียกคิยาโค),Advanced Tactical Training Blu-ray (Hyakkiyako),en-US
最高级战术教育BD (百鬼夜行),Superior Tactical Training Blu-ray (Hyakkiyako),en-US
最上級戦術教育BD （百鬼夜行）,Superior Tactical Training Blu-ray (Hyakkiyako),en-US
最高級戰術教育BD (百鬼夜行),Superior Tactical Training Blu-ray (Hyakkiyako),en-US
최상급 전술 교육 BD (백귀야행),Superior Tactical Training Blu-ray (Hyakkiyako),en-US
BD เรียนสกิลขั้นสูงสุด (เฮียกคิยาโค),Superior Tactical Training Blu-ray (Hyakkiyako),en-US
初级战术教育BD (红冬),Beginner Tactical Training Blu-ray (Red Winter),en-US
初級戦術教育BD （レッドウィンター）,Beginner Tactical Training Blu-ray (Red Winter),en-US
基礎戰術教育BD (赤冬),Beginner Tactical Training Blu-ray (Red Winter),en-US
기초 전술 교육 BD (붉은겨울),Beginner Tactical Training Blu-ray (Red Winter),en-US
BD เรียนสกิลขั้นต่ำ (เรดวินเทอร์),Beginner Tactical Training Blu-ray (Red Winter),en-US
中级战术教育BD (红冬),Normal Tactical Training Blu-ray (Red Winter),en-US
中級戦術教育BD （レッドウィンター）,Normal Tactical Training Blu-ray (Red Winter),en-US
一般戰術教育BD (赤冬),Normal Tactical Training Blu-ray (Red Winter),en-US
일반 전술 교육 BD (붉은겨울),Normal Tactical Training Blu-ray (Red Winter),en-US
BD เรียนสกิลขั้นกลาง (เรดวินเทอร์),Normal Tactical Training Blu-ray (Red Winter),en-US
高级战术教育BD (红冬),Advanced Tactical Training Blu-ray (Red Winter),en-US
上級戦術教育BD （レッドウィンター）,Advanced Tactical Training Blu-ray (Red Winter),en-US
高級戰術教育BD (赤冬),Advanced Tactical Training Blu-ray (Red Winter),en-US
상급 전술 교육 BD (붉은겨울),Advanced Tactical Training Blu-ray (Red Winter),en-US
BD เรียนสกิลขั้นสูง (เรดวินเทอร์),Advanced Tactical Training Blu-ray (Red Winter),en-US
最高级战术教育BD (红冬),Superior Tactical Training Blu-ray (Red Winter),en-US
最上級戦術教育BD （レッドウィンター）,Superior Tactical Training Blu-ray (Red Winter),en-US
最高級戰術教育BD (赤冬),Superior Tactical Training Blu-ray (Red Winter),en-US
최상급 전술 교육 BD (붉은겨울),Superior Tactical Training Blu-ray (Red Winter),en-US
BD เรียนสกิลขั้นสูงสุด (เรดวินเทอร์),Superior Tactical Training Blu-ray (Red Winter),en-US
初级战术教育BD (三一),Beginner Tactical Training Blu-ray (Trinity),en-US
初級戦術教育BD （トリニティ）,Beginner Tactical Training Blu-ray (Trinity),en-US
基礎戰術教育BD (三一),Beginner Tactical Training Blu-ray (Trinity),en-US
기초 전술 교육 BD (트리니티),Beginner Tactical Training Blu-ray (Trinity),en-US
BD เรียนสกิลขั้นต่ำ (ทรีนิตี้),Beginner Tactical Training Blu-ray (Trinity),en-US
中级战术教育BD (三一),Normal Tactical Training Blu-ray (Trinity),en-US
中級戦術教育BD （トリニティ）,Normal Tactical Training Blu-ray (Trinity),en-US
一般戰術教育BD (三一),Normal Tactical Training Blu-ray (Trinity),en-US
일반 전술 교육 BD (트리니티),Normal Tactical Training Blu-ray (Trinity),en-US
BD เรียนสกิลขั้นกลาง (ทรีนิตี้),Normal Tactical Training Blu-ray (Trinity),en-US
高级战术教育BD (三一),Advanced Tactical Training Blu-ray (Trinity),en-US
上級戦術教育BD （トリニティ）,Advanced Tactical Training Blu-ray (Trinity),en-US
高級戰術教育BD (三一),Advanced Tactical Training Blu-ray (Trinity),en-US
상급 전술 교육 BD (트리니티),Advanced Tactical Training Blu-ray (Trinity),en-US
BD เรียนสกิลขั้นสูง (ทรีนิตี้),Advanced Tactical Training Blu-ray (Trinity),en-US
最高级战术教育BD (三一),Superior Tactical Training Blu-ray (Trinity),en-US
最上級戦術教育BD （トリニティ）,Superior Tactical Training Blu-ray (Trinity),en-US
最高級戰術教育BD (三一),Superior Tactical Training Blu-ray (Trinity),en-US
최상급 전술 교육 BD (트리니티),Superior Tactical Training Blu-ray (Trinity),en-US
BD เรียนสกิลขั้นสูงสุด (ทรีนิตี้),Superior Tactical Training Blu-ray (Trinity),en-US
初级战术教育BD (格黑娜),Beginner Tactical Training Blu-ray (Gehenna),en-US
初級戦術教育BD （ゲヘナ）,Beginner Tactical Training Blu-ray (Gehenna),en-US
基礎戰術教育BD (格黑娜),Beginner Tactical Training Blu-ray (Gehenna),en-US
기초 전술 교육 BD (게헨나),Beginner Tactical Training Blu-ray (Gehenna),en-US
BD เรียนสกิลขั้นต่ำ (เกเฮนน่า),Beginner Tactical Training Blu-ray (Gehenna),en-US
中级战术教育BD (格黑娜),Normal Tactical Training Blu-ray (Gehenna),en-US
中級戦術教育BD （ゲヘナ）,Normal Tactical Training Blu-ray (Gehenna),en-US
一般戰術教育BD (格黑娜),Normal Tactical Training Blu-ray (Gehenna),en-US
일반 전술 교육 BD (게헨나),Normal Tactical Training Blu-ray (Gehenna),en-US
BD เรียนสกิลขั้นกลาง (เกเฮนน่า),Normal Tactical Training Blu-ray (Gehenna),en-US
高级战术教育BD (格黑娜),Advanced Tactical Training Blu-ray (Gehenna),en-US
上級戦術教育BD （ゲヘナ）,Advanced Tactical Training Blu-ray (Gehenna),en-US
高級戰術教育BD (格黑娜),Advanced Tactical Training Blu-ray (Gehenna),en-US
상급 전술 교육 BD (게헨나),Advanced Tactical Training Blu-ray (Gehenna),en-US
BD เรียนสกิลขั้นสูง (เกเฮนน่า),Advanced Tactical Training Blu-ray (Gehenna),en-US
最高级战术教育BD (格黑娜),Superior Tactical Training Blu-ray (Gehenna),en-US
最上級戦術教育BD （ゲヘナ）,Superior Tactical Training Blu-ray (Gehenna),en-US
最高級戰術教育BD (格黑娜),Superior Tactical Training Blu-ray (Gehenna),en-US
최상급 전술 교육 BD (게헨나),Superior Tactical Training Blu-ray (Gehenna),en-US
BD เรียนสกิลขั้นสูงสุด (เกเฮนน่า),Superior Tactical Training Blu-ray (Gehenna),en-US
初级战术教育BD (阿拜多斯),Beginner Tactical Training Blu-ray (Abydos),en-US
初級戦術教育BD （アビドス）,Beginner Tactical Training Blu-ray (Abydos),en-US
基礎戰術教育BD (阿拜多斯),Beginner Tactical Training Blu-ray (Abydos),en-US
기초 전술 교육 BD (아비도스),Beginner Tactical Training Blu-ray (Abydos),en-US
BD เรียนสกิลขั้นต่ำ (อะบิดอส),Beginner Tactical Training Blu-ray (Abydos),en-US
中级战术教育BD (阿拜多斯),Normal Tactical Training Blu-ray (Abydos),en-US
中級戦術教育BD （アビドス）,Normal Tactical Training Blu-ray (Abydos),en-US
一般戰術教育BD (阿拜多斯),Normal Tactical Training Blu-ray (Abydos),en-US
일반 전술 교육 BD (아비도스),Normal Tactical Training Blu-ray (Abydos),en-US
BD เรียนสกิลขั้นกลาง (อะบิดอส),Normal Tactical Training Blu-ray (Abydos),en-US
高级战术教育BD (阿拜多斯),Advanced Tactical Training Blu-ray (Abydos),en-US
上級戦術教育BD （アビドス）,Advanced Tactical Training Blu-ray (Abydos),en-US
高級戰術教育BD (阿拜多斯),Advanced Tactical Training Blu-ray (Abydos),en-US
상급 전술 교육 BD (아비도스),Advanced Tactical Training Blu-ray (Abydos),en-US
BD เรียนสกิลขั้นสูง (อะบิดอส),Advanced Tactical Training Blu-ray (Abydos),en-US
最高级战术教育BD (阿拜多斯),Superior Tactical Training Blu-ray (Abydos),en-US
最上級戦術教育BD （アビドス）,Superior Tactical Training Blu-ray (Abydos),en-US
最高級戰術教育BD (阿拜多斯),Superior Tactical Training Blu-ray (Abydos),en-US
최상급 전술 교육 BD (아비도스),Superior Tactical Training Blu-ray (Abydos),en-US
BD เรียนสกิลขั้นสูงสุด (อะบิดอส),Superior Tactical Training Blu-ray (Abydos),en-US
初级战术教育BD (千年),Beginner Tactical Training Blu-ray (Millennium),en-US
初級戦術教育BD （ミレニアム）,Beginner Tactical Training Blu-ray (Millennium),en-US
基礎戰術教育BD (千年),Beginner Tactical Training Blu-ray (Millennium),en-US
기초 전술 교육 BD (밀레니엄),Beginner Tactical Training Blu-ray (Millennium),en-US
BD เรียนสกิลขั้นต่ำ (มิลเลเนียม),Beginner Tactical Training Blu-ray (Millennium),en-US
中级战术教育BD (千年),Normal Tactical Training Blu-ray (Millennium),en-US
中級戦術教育BD （ミレニアム）,Normal Tactical Training Blu-ray (Millennium),en-US
一般戰術教育BD (千年),Normal Tactical Training Blu-ray (Millennium),en-US
일반 전술 교육 BD (밀레니엄),Normal Tactical Training Blu-ray (Millennium),en-US
BD เรียนสกิลขั้นกลาง (มิลเลเนียม),Normal Tactical Training Blu-ray (Millennium),en-US
高级战术教育BD (千年),Advanced Tactical Training Blu-ray (Millennium),en-US
上級戦術教育BD （ミレニアム）,Advanced Tactical Training Blu-ray (Millennium),en-US
高級戰術教育BD (千年),Advanced Tactical Training Blu-ray (Millennium),en-US
상급 전술 교육 BD (밀레니엄),Advanced Tactical Training Blu-ray (Millennium),en-US
BD เรียนสกิลขั้นสูง (มิลเลเนียม),Advanced Tactical Training Blu-ray (Millennium),en-US
最高级战术教育BD (千年),Superior Tactical Training Blu-ray (Millennium),en-US
最上級戦術教育BD （ミレニアム）,Superior Tactical Training Blu-ray (Millennium),en-US
最高級戰術教育BD (千年),Superior Tactical Training Blu-ray (Millennium),en-US
최상급 전술 교육 BD (밀레니엄),Superior Tactical Training Blu-ray (Millennium),en-US
BD เรียนสกิลขั้นสูงสุด (มิลเลเนียม),Superior Tactical Training Blu-ray (Millennium),en-US
初级战术教育BD (阿里乌斯),Beginner Tactical Training Blu-ray (Arius),en-US
初級戦術教育BD （アリウス）,Beginner Tactical Training Blu-ray (Arius),en-US
基礎戰術教育BD (奧利斯),Beginner Tactical Training Blu-ray (Arius),en-US
기초 전술 교육 BD (아리우스),Beginner Tactical Training Blu-ray (Arius),en-US
BD เรียนสกิลขั้นต่ำ (อาเรียส),Beginner Tactical Training Blu-ray (Arius),en-US
中级战术教育BD (阿里乌斯),Normal Tactical Training Blu-ray (Arius),en-US
中級戦術教育BD （アリウス）,Normal Tactical Training Blu-ray (Arius),en-US
一般戰術教育BD (奧利斯),Normal Tactical Training Blu-ray (Arius),en-US
일반 전술 교육 BD (아리우스),Normal Tactical Training Blu-ray (Arius),en-US
BD เรียนสกิลขั้นกลาง (อาเรียส),Normal Tactical Training Blu-ray (Arius),en-US
高级战术教育BD (阿里乌斯),Advance Tactical Training Blu-ray (Arius),en-US
上級戦術教育BD （アリウス）,Advance Tactical Training Blu-ray (Arius),en-US
高級戰術教育BD (奧利斯),Advance Tactical Training Blu-ray (Arius),en-US
상급 전술 교육 BD (아리우스),Advance Tactical Training Blu-ray (Arius),en-US
BD เรียนสกิลขั้นสูง (อาเรียส),Advance Tactical Training Blu-ray (Arius),en-US
最高级战术教育BD (阿里乌斯),Superior Tactical Training Blu-ray (Arius),en-US
最上級戦術教育BD （アリウス）,Superior Tactical Training Blu-ray (Arius),en-US
最高級戰術教育BD (奧利斯),Superior Tactical Training Blu-ray (Arius),en-US
최상급 전술 교육 BD (아리우스),Superior Tactical Training Blu-ray (Arius),en-US
BD เรียนสกิลขั้นสูงสุด (อาเรียส),Superior Tactical Training Blu-ray (Arius),en-US
初级战术教育BD (山海经),Beginner Tactical Training Blu-ray (Shanhaijing),en-US
初級戦術教育BD （山海経）,Beginner Tactical Training Blu-ray (Shanhaijing),en-US
基礎戰術教育BD (山海經),Beginner Tactical Training Blu-ray (Shanhaijing),en-US
기초 전술 교육 BD (산해경),Beginner Tactical Training Blu-ray (Shanhaijing),en-US
BD เรียนสกิลขั้นต่ำ (ซานไห่จิง),Beginner Tactical Training Blu-ray (Shanhaijing),en-US
中级战术教育BD (山海经),Normal Tactical Training Blu-ray (Shanhaijing),en-US
中級戦術教育BD （山海経）,Normal Tactical Training Blu-ray (Shanhaijing),en-US
一般戰術教育BD (山海經),Normal Tactical Training Blu-ray (Shanhaijing),en-US
일반 전술 교육 BD (산해경),Normal Tactical Training Blu-ray (Shanhaijing),en-US
BD เรียนสกิลขั้นกลาง (ซานไห่จิง),Normal Tactical Training Blu-ray (Shanhaijing),en-US
高级战术教育BD (山海经),Advanced Tactical Training Blu-ray (Shanhaijing),en-US
上級戦術教育BD （山海経）,Advanced Tactical Training Blu-ray (Shanhaijing),en-US
高級戰術教育BD (山海經),Advanced Tactical Training Blu-ray (Shanhaijing),en-US
상급 전술 교육 BD (산해경),Advanced Tactical Training Blu-ray (Shanhaijing),en-US
BD เรียนสกิลขั้นสูง (ซานไห่จิง),Advanced Tactical Training Blu-ray (Shanhaijing),en-US
最高级战术教育BD (山海经),Superior Tactical Training Blu-ray (Shanhaijing),en-US
最上級戦術教育BD （山海経）,Superior Tactical Training Blu-ray (Shanhaijing),en-US
最高級戰術教育BD (山海經),Superior Tactical Training Blu-ray (Shanhaijing),en-US
최상급 전술 교육 BD (산해경),Superior Tactical Training Blu-ray (Shanhaijing),en-US
BD เรียนสกิลขั้นสูงสุด (ซานไห่จิง),Superior Tactical Training Blu-ray (Shanhaijing),en-US
初级战术教育BD (瓦尔基里),Beginner Tactical Training Blu-ray (Valkyrie),en-US
初級戦術教育BD （ヴァルキューレ）,Beginner Tactical Training Blu-ray (Valkyrie),en-US
基礎戰術教育BD (女武神),Beginner Tactical Training Blu-ray (Valkyrie),en-US
기초 전술 교육 BD (발키리),Beginner Tactical Training Blu-ray (Valkyrie),en-US
BD เรียนสกิลขั้นต่ำ (วัลคิรี่),Beginner Tactical Training Blu-ray (Valkyrie),en-US
中级战术教育BD (瓦尔基里),Normal Tactical Training Blu-ray (Valkyrie),en-US
中級戦術教育BD （ヴァルキューレ）,Normal Tactical Training Blu-ray (Valkyrie),en-US
一般戰術教育BD (女武神),Normal Tactical Training Blu-ray (Valkyrie),en-US
일반 전술 교육 BD (발키리),Normal Tactical Training Blu-ray (Valkyrie),en-US
BD เรียนสกิลขั้นกลาง (วัลคิรี่),Normal Tactical Training Blu-ray (Valkyrie),en-US
高级战术教育BD (瓦尔基里),Advanced Tactical Training Blu-ray (Valkyrie),en-US
上級戦術教育BD （ヴァルキューレ）,Advanced Tactical Training Blu-ray (Valkyrie),en-US
高級戰術教育BD (女武神),Advanced Tactical Training Blu-ray (Valkyrie),en-US
상급 전술 교육 BD (발키리),Advanced Tactical Training Blu-ray (Valkyrie),en-US
BD เรียนสกิลขั้นสูง (วัลคิรี่),Advanced Tactical Training Blu-ray (Valkyrie),en-US
最高级战术教育BD (瓦尔基里),Superior Tactical Training Blu-ray (Valkyrie),en-US
