source,target,tgt_lng
เมื่อ​พา​สมี​เล​เวล​เต็ม​แล้ว​\nEXP​ ทุกๆ​ _target_num_​ หน่วย​ จะ​ได้รับ​แพ็ก​รางวัล​สูงสุด​\n​จำนวน​ 1​ กล่อง​,"Once the Contract is at max level,\nevery _target_num_ Contract EXP will grant you Pinnacle Bundle x1\nTap to claim this bundle.",en-US
初级合约,Basic Contract,en-US
初級合約,Basic Contract,en-US
初級契約,Basic Contract,en-US
초급 계약,Basic Contract,en-US
สัญญาระดับต้น,Basic Contract,en-US
标准版,Standard,en-US
標準版,Standard,en-US
通常版,Standard,en-US
일반,Standard,en-US
ฉบับมาตรฐาน,Standard,en-US
豪华版,Deluxe,en-US
豪華版,Deluxe,en-US
프리미엄,Deluxe,en-US
พรีเมียม,Deluxe,en-US
合约每日任务经验+25%\n等级提升10级,Daily Mission EXP +25%\nContract Level +10,en-US
合約每日任務經驗+25%\n等級提升10級,Daily Mission EXP +25%\nContract Level +10,en-US
デイリー任務の獲得EXP＋25%\n契約Lvl＋10,Daily Mission EXP +25%\nContract Level +10,en-US
계약 매일 미션 EXP+25%\n10레벨업,Daily Mission EXP +25%\nContract Level +10,en-US
EXP​ ภารกิจ​รายวัน​ของ​สัญญา​ +25%​ \n​ เล​เวล​เพิ่มขึ้น​ 10​ เล​เวล​,Daily Mission EXP +25%\nContract Level +10,en-US
购买高级版合约后，升级豪华合约需花费：300虹晶\n购买后合约每日任务经验+25%,"After buying Advanced Contract, upgrading it to the Deluxe one costs: 300 Irithyst\nDaily Mission EXP +25% after purchase.",en-US
/,"After buying Advanced Contract, upgrading it to the Deluxe one costs: 300 Irithyst\nDaily Mission EXP +25% after purchase.",en-US
หลัง​ซื้อ​สัญญา​ระดับสูง​ การ​จะ​อัปเกรด​เป็น​สัญญา​พรีเมียม​ต้อง​ใช้​:​ 300​ อิ​ริ​ธิสต์​\nหลัง​ซื้อ​แล้ว​ EXP​ ภารกิจ​รายวัน​ของ​สัญญา​ +25%​,"After buying Advanced Contract, upgrading it to the Deluxe one costs: 300 Irithyst\nDaily Mission EXP +25% after purchase.",en-US
储存上限增加<color=#00beb8>50</color>点,Pathos cap <color=#00beb8>+50</color>,en-US
儲存上限增加<color=#00beb8>50</color>點,Pathos cap <color=#00beb8>+50</color>,en-US
エモーション上限＋<color=#00beb8>50</color>,Pathos cap <color=#00beb8>+50</color>,en-US
최대 저장량 <color=#00beb8>50</color> 증가,Pathos cap <color=#00beb8>+50</color>,en-US
ขีดจำกัดเพิ่มขึ้น <color=#00beb8>50</color> ​หน่วย​,Pathos cap <color=#00beb8>+50</color>,en-US
<color=#00beb8>免除广告</color>,<color=#00beb8>Removes Ads</color>,en-US
<color=#00beb8>免除觀看廣告</color>,<color=#00beb8>Removes Ads</color>,en-US
<color=#00beb8>広告免除</color>,<color=#00beb8>Removes Ads</color>,en-US
<color=#00beb8>광고 제거</color>,<color=#00beb8>Removes Ads</color>,en-US
<color=#00beb8>งดเว้นโฆษณา</color>,<color=#00beb8>Removes Ads</color>,en-US
发车收益增加<color=#00beb8>20%</color>,Air Express income <color=#00beb8>+20%</color>,en-US
發車收益增加<color=#00beb8>20%</color>,Air Express income <color=#00beb8>+20%</color>,en-US
空便収益＋<color=#00beb8>20%</color>,Air Express income <color=#00beb8>+20%</color>,en-US
항공 운송 수익률 <color=#00beb8>20%</color> 증가,Air Express income <color=#00beb8>+20%</color>,en-US
รายได้เพิ่มขึ้น <color=#00beb8>20%</color>,Air Express income <color=#00beb8>+20%</color>,en-US
奖励次数增加<color=#00beb8>1</color>次,Reward chances <color=#00beb8>+1</color>,en-US
獎勵次數增加<color=#00beb8>1</color>次,Reward chances <color=#00beb8>+1</color>,en-US
報酬回数＋<color=#00beb8>1</color>,Reward chances <color=#00beb8>+1</color>,en-US
보상 횟수 <color=#00beb8>1</color>회 증가,Reward chances <color=#00beb8>+1</color>,en-US
จํานวนรางวัลเพิ่มขึ้น ​<color=#00beb8>1</color> ครั้ง​,Reward chances <color=#00beb8>+1</color>,en-US
增加2次重置特权骰子次数,Dice reset chances +2,en-US
增加2次重置特權骰子次數,Dice reset chances +2,en-US
サイコロのリセット回数＋2回,Dice reset chances +2,en-US
주사위 초기화 횟수 2회 추가,Dice reset chances +2,en-US
สิทธิ์รีเซ็ตลูกเต๋า +2 ครั้ง,Dice reset chances +2,en-US
开启战斗3倍速,Combat Speed x3,en-US
開啟戰鬥3倍速,Combat Speed x3,en-US
3倍速戦闘開放,Combat Speed x3,en-US
전투 속도 3배속 오픈,Combat Speed x3,en-US
เปิดใช้งานความเร็ว 3 เท่า,Combat Speed x3,en-US
开启<color=#00beb8>自律钓鱼</color>,Unlocks <color=#00beb8>Auto Fishing</color>,en-US
開啟<color=#00beb8>自律釣魚</color>,Unlocks <color=#00beb8>Auto Fishing</color>,en-US
釣り<color=#00beb8>オードモード開放</color>,Unlocks <color=#00beb8>Auto Fishing</color>,en-US
<color=#00beb8>자동 낚시</color> 오픈,Unlocks <color=#00beb8>Auto Fishing</color>,en-US
เปิดใช้งาน ​<color=#00beb8>ตกปลาอัตโนมัติ</color>​,Unlocks <color=#00beb8>Auto Fishing</color>,en-US
每日赠送5个捕鱼券,5 Nets Daily + Auto Fishing,en-US
每日贈送5個捕魚券,5 Nets Daily + Auto Fishing,en-US
毎日無料で投網使用許可を5つ獲得できる,5 Nets Daily + Auto Fishing,en-US
매일 그물 티켓 5장 증정,5 Nets Daily + Auto Fishing,en-US
ตั๋วจับปลาฟรี 5 ใบทุกวัน,5 Nets Daily + Auto Fishing,en-US
店长、店员心情消耗降低<color=#00beb8>20%</color>,Manager & Staff's Mood cost <color=#00beb8>-20%</color>,en-US
店長、店員心情消耗降低<color=#00beb8>20%</color>,Manager & Staff's Mood cost <color=#00beb8>-20%</color>,en-US
店長、店員の気分値消費−<color=#00beb8>20%</color>,Manager & Staff's Mood cost <color=#00beb8>-20%</color>,en-US
"점장, 점원 이모션 파워 소모량 <color=#00beb8>20%</color> 감소",Manager & Staff's Mood cost <color=#00beb8>-20%</color>,en-US
ใช้ค่าสภาพจิตใจ​น้อยลง​ <color=#00beb8>20%</color>​,Manager & Staff's Mood cost <color=#00beb8>-20%</color>,en-US
外卖心情值消耗降低<color=#00beb8>30%</color>,Reduces Mood consumption for delivery by <color=#00beb8>30%</color>.,en-US
外賣心情值消耗降低<color=#00beb8>30%</color>,Reduces Mood consumption for delivery by <color=#00beb8>30%</color>.,en-US
出前気分値消費−<color=#e71f55>30%</color>,Reduces Mood consumption for delivery by <color=#00beb8>30%</color>.,en-US
배달 이모션 파워 소모량 <color=#00beb8>30%</color>감소,Reduces Mood consumption for delivery by <color=#00beb8>30%</color>.,en-US
ใช้ค่าสภาพจิตใจ​น้อยลง ​<color=#00beb8>30%</color>​,Reduces Mood consumption for delivery by <color=#00beb8>30%</color>.,en-US
情绪,Pathos,en-US
情緒,Pathos,en-US
エモーション,Pathos,en-US
이모션,Pathos,en-US
พาโธส,Pathos,en-US
观影福利,Watch & Earn,en-US
觀影福利,Watch & Earn,en-US
視聴特典,Watch & Earn,en-US
관람 보너스,Watch & Earn,en-US
รางวัลชมภาพยนตร์,Watch & Earn,en-US
离岛空运,Air Express,en-US
離島空運,Air Express,en-US
離島空便,Air Express,en-US
항공 운송,Air Express,en-US
ขนส่งทางอากาศ,Air Express,en-US
协力战,Invasion,en-US
協力戰,Invasion,en-US
協同作戦,Invasion,en-US
협력전,Invasion,en-US
ผนึกกำลัง,Invasion,en-US
猫猫巴士大作战,Urban Whisker Chase,en-US
貓貓巴士大作戰,Urban Whisker Chase,en-US
ニャンコバス大競走,Urban Whisker Chase,en-US
냥냥 버스 대작전,Urban Whisker Chase,en-US
ศึกตะลุยรถบัสเหมียว,Urban Whisker Chase,en-US
战斗,Battle,en-US
戰鬥,Battle,en-US
戦闘,Battle,en-US
전투,Battle,en-US
ต่อสู้,Battle,en-US
钓鱼,Fishing,en-US
釣魚,Fishing,en-US
釣り,Fishing,en-US
낚시,Fishing,en-US
ตกปลา,Fishing,en-US
幻影特训场,Master Duel,en-US
幻影特訓場,Master Duel,en-US
ファントム特訓場,Master Duel,en-US
팬텀 특훈장,Master Duel,en-US
สนามซ้อมแฟนธอม,Master Duel,en-US
餐厅员工,Cafe Staff,en-US
餐廳員工,Cafe Staff,en-US
店員,Cafe Staff,en-US
카페테리아 직원,Cafe Staff,en-US
พนักงานคาเฟ่,Cafe Staff,en-US
外卖,Delivery,en-US
外賣,Delivery,en-US
出前,Delivery,en-US
배달,Delivery,en-US
ส่งอาหาร,Delivery,en-US
休息室,Lounge,en-US
休憩室,Lounge,en-US
휴게실,Lounge,en-US
ห้องพัก,Lounge,en-US
嗨，调查官，见到您真是太好了~这次要买些什么呢？,"Hi, Inspector! It's great to see you. What are you looking to purchase today?",en-US
嗨，調查官，見到您真是太好了~這次要買些什麼呢？,"Hi, Inspector! It's great to see you. What are you looking to purchase today?",en-US
こんにちは、調査官さん。会えて嬉しいわ、今回は何を買いに来たの？,"Hi, Inspector! It's great to see you. What are you looking to purchase today?",en-US
"앗, 조사관님, 또 오셨네요? 이번엔 무엇을 도와드릴까요?","Hi, Inspector! It's great to see you. What are you looking to purchase today?",en-US
เฮ้​ ผู้ตรวจการ​ ดีใจ​จริงๆ​ที่​ได้​เจอ​คุณ​~​ คราวนี้​จะ​ซื้อ​อะไร​เอ่ย​?​,"Hi, Inspector! It's great to see you. What are you looking to purchase today?",en-US
欢迎光临，调查官，请随意挑选~有问题可以随时找我哟~,"Welcome, Inspector. Feel free to browse around. If you need any assistance, I'm here to help!",en-US
歡迎光臨，調查官，請隨意挑選~有問題可以隨時找我唷~,"Welcome, Inspector. Feel free to browse around. If you need any assistance, I'm here to help!",en-US
いらっしゃいませ、調査官さん。どうぞ自由に見ていて！何があったら気軽に私を呼んでね！,"Welcome, Inspector. Feel free to browse around. If you need any assistance, I'm here to help!",en-US
"어서 오세요, 조사관님. 천천히 골라보시고요~ 궁금한 게 있으시면 저를 불러주세요~","Welcome, Inspector. Feel free to browse around. If you need any assistance, I'm here to help!",en-US
ยินดีต้อนรับ​ ผู้ตรวจการ​ เชิญ​เลือก​ตามสบาย​นะ​~​ มี​คำถาม​อะไร​ก็​สามารถ​ถาม​ฉัน​ได้​ตลอดเวลา​เลย​~​,"Welcome, Inspector. Feel free to browse around. If you need any assistance, I'm here to help!",en-US
调查官，这些是我为您特别挑选的，无论哪一件都非常值得一试哦~,"Inspector, I've personally selected these items for you. Each one is worth trying!",en-US
調查官，這些是我為您特別挑選的，無論哪一件都非常值得一試哦~,"Inspector, I've personally selected these items for you. Each one is worth trying!",en-US
調査官さんのために厳選した品々よ。どう？どれも試してみる価値は十分あるよ〜,"Inspector, I've personally selected these items for you. Each one is worth trying!",en-US
"조사관님, 특별히 당신만을 위해 준비해 보았어요. 모두 괜찮은 물건이랍니다~","Inspector, I've personally selected these items for you. Each one is worth trying!",en-US
ผู้ตรวจการ​ ของ​พวก​นี้​ฉัน​เลือก​ให้​คุณ​เป็นพิเศษ​เลย​นะ​ ไม่​ว่า​ชิ้น​ไหน​ก็​น่า​ลอง​ทั้งนั้น​~​,"Inspector, I've personally selected these items for you. Each one is worth trying!",en-US
