source,target,tgt_lng
개인 진행도,個人進捗,ja-JP
ความคืบหน้าบุคคล,個人進捗,ja-JP
Progres Saya,個人進捗,ja-JP
专属武器:,専用武器:,ja-JP
專屬武器:,専用武器:,ja-JP
Exclusive Weapon:,専用武器:,ja-JP
전용 무기:,専用武器:,ja-JP
อาวุธเฉพาะตัว:,専用武器:,ja-JP
Weapon Pathos:,専用武器:,ja-JP
获得   <color=#EB8446><size=36>冠军</size></color>,/,ja-JP
獲得   <color=#EB8446><size=36>冠軍</size></color>,/,ja-JP
Get   <color=#EB8446><size=36>Champion</size></color>,/,ja-JP
<color=#EB8446><size=36>1위</size></color> 달성,/,ja-JP
ได้รับ​ <color=#EB8446><size=36>ชนะเลิศ</size></color>​,/,ja-JP
Mendapatkan <color=#EB8446><size=36>Pemenang</size></color>,/,ja-JP
Lv._num_,LV._num_,ja-JP
LV. _num_,LV._num_,ja-JP
通关前一难度后解锁,前の難易度クリア後に開放,ja-JP
通關前一難度後解鎖,前の難易度クリア後に開放,ja-JP
Clear the previous difficulty to unlock,前の難易度クリア後に開放,ja-JP
이전 난이도 클리어 시 해제,前の難易度クリア後に開放,ja-JP
ปลดล็อก​เมื่อ​ผ่าน​ความ​ยาก​ก่อนหน้า​,前の難易度クリア後に開放,ja-JP
Kalahkan kesulitan sebelumnya untuk membuka.,前の難易度クリア後に開放,ja-JP
刷新剩余时间,リセットまで,ja-JP
刷新剩餘時間,リセットまで,ja-JP
Refresh Countdown,リセットまで,ja-JP
초기화 남은 시간,リセットまで,ja-JP
รีเฟรชเวลาคงเหลือ,リセットまで,ja-JP
Muat ulang pada,リセットまで,ja-JP
快速战斗,クイックバトル,ja-JP
快速戰鬥,クイックバトル,ja-JP
Quick Battle,クイックバトル,ja-JP
빠른 전투,クイックバトル,ja-JP
ต่อสู้ด่วน,クイックバトル,ja-JP
Battle Cepat,クイックバトル,ja-JP
Success,成功,ja-JP
성공,成功,ja-JP
สำเร็จ,成功,ja-JP
Berhasil,成功,ja-JP
属性详情,ステータス,ja-JP
屬性詳情,ステータス,ja-JP
Stats Details,ステータス,ja-JP
속성 상세정보,ステータス,ja-JP
รายละเอียดคุณสมบัติ,ステータス,ja-JP
Atribut,ステータス,ja-JP
当前进度:,現在の進行度：,ja-JP
當前進度:,現在の進行度：,ja-JP
Progress:,現在の進行度：,ja-JP
현재 진행도:,現在の進行度：,ja-JP
ความคืบหน้า:,現在の進行度：,ja-JP
Progres:,現在の進行度：,ja-JP
高级合约所有奖励,高級契約の全報酬,ja-JP
高級合約所有獎勵,高級契約の全報酬,ja-JP
All Advanced Contract rewards,高級契約の全報酬,ja-JP
고급 계약 모든 보상,高級契約の全報酬,ja-JP
รางวัล​แค​ทโตะ​พาส​ระดับสูง​ทั้งหมด​,高級契約の全報酬,ja-JP
Semua hadiah Kontrak Advanced,高級契約の全報酬,ja-JP
社团经验,ギルドEXP,ja-JP
社團經驗,ギルドEXP,ja-JP
Clan EXP,ギルドEXP,ja-JP
클럽 EXP,ギルドEXP,ja-JP
EXP ชมรม,ギルドEXP,ja-JP
Klan EXP,ギルドEXP,ja-JP
确认将【_name_】请离社团吗？,「_name_」をギルドから除名しますか？,ja-JP
確認將【_name_】請離社團嗎？,「_name_」をギルドから除名しますか？,ja-JP
Sure to remove _name_ from the Clan?,「_name_」をギルドから除名しますか？,ja-JP
[_name_]에서 탈퇴할까요?,「_name_」をギルドから除名しますか？,ja-JP
ต้องการ​เชิญ​ [_name_]​ ออกจาก​ชมรม​หรือไม่​?​,「_name_」をギルドから除名しますか？,ja-JP
Apakah kamu yakin ingin mengeluarkan [_name_] dari Klan?,「_name_」をギルドから除名しますか？,ja-JP
适用角色,適用戦闘員,ja-JP
適用角色,適用戦闘員,ja-JP
Available Combatant,適用戦闘員,ja-JP
적용 캐릭터,適用戦闘員,ja-JP
ตัวละครที่ใช้ได้,適用戦闘員,ja-JP
Karakter yang Berlaku,適用戦闘員,ja-JP
牌组解锁等级：_num_,デッキレベル：_num_,ja-JP
牌組解鎖等級：_num_,デッキレベル：_num_,ja-JP
Level to unlock Deck: _num_,デッキレベル：_num_,ja-JP
카드 덱 해제 레벨: _num_,デッキレベル：_num_,ja-JP
เล​เวล​ปลดล็อก​ชุด​การ์ด​:​ _num_​,デッキレベル：_num_,ja-JP
Deck terbuka pada Lv. _num_,デッキレベル：_num_,ja-JP
星级奖励,★報酬,ja-JP
星級獎勵,★報酬,ja-JP
Star Rewards,★報酬,ja-JP
별 등급 보상,★報酬,ja-JP
รางวัลระดับดาว,★報酬,ja-JP
Bonus Level Bintang,★報酬,ja-JP
区域任务,エリアクエスト,ja-JP
區域任務,エリアクエスト,ja-JP
Area Mission,エリアクエスト,ja-JP
지역 미션,エリアクエスト,ja-JP
ภารกิจเขต,エリアクエスト,ja-JP
Misi Distrik,エリアクエスト,ja-JP
完美效劳,パーフェクトサービス,ja-JP
完美效勞,パーフェクトサービス,ja-JP
Flawless Facilitator,パーフェクトサービス,ja-JP
효율냥땅,パーフェクトサービス,ja-JP
ฟูลเซอร์วิส,パーフェクトサービス,ja-JP
Nada Sempurna,パーフェクトサービス,ja-JP
拜访记录,訪問履歴,ja-JP
拜訪記錄,訪問履歴,ja-JP
Visit Record,訪問履歴,ja-JP
방문 기록,訪問履歴,ja-JP
บันทึกการเยี่ยมชม,訪問履歴,ja-JP
Rekam,訪問履歴,ja-JP
一,月,ja-JP
1,月,ja-JP
월,月,ja-JP
จันทร์,月,ja-JP
Sen,月,ja-JP
活动今日剩余次数: _num_,本日残り _num_回,ja-JP
活動今日剩餘次數: _num_,本日残り _num_回,ja-JP
Daily times left: _num_,本日残り _num_回,ja-JP
오늘 이벤트 남은 횟수:  _num_회,本日残り _num_回,ja-JP
จำนวน​ที่​เหลือ​ใน​กิจกรรม​วันนี้​:​ _num_​,本日残り _num_回,ja-JP
Sisa percobaan hari ini: _num_,本日残り _num_回,ja-JP
入口关闭时间：,入り口閉鎖時間：,ja-JP
入口關閉時間：,入り口閉鎖時間：,ja-JP
Entry Close Time:,入り口閉鎖時間：,ja-JP
입구 종료 시간:,入り口閉鎖時間：,ja-JP
เวลาปิดทางเข้า:,入り口閉鎖時間：,ja-JP
Waktu Penutupan Entri:,入り口閉鎖時間：,ja-JP
无次数,回数制限に達しました,ja-JP
無次數,回数制限に達しました,ja-JP
No times,回数制限に達しました,ja-JP
횟수 소진,回数制限に達しました,ja-JP
ไม่มีสิทธิแล้ว,回数制限に達しました,ja-JP
Tidak ada percobaan,回数制限に達しました,ja-JP
请先选择自选奖励,選択報酬を先に選んでください,ja-JP
請先選擇自選獎勵,選択報酬を先に選んでください,ja-JP
Choose your selection reward first,選択報酬を先に選んでください,ja-JP
먼저 선택형 보상을 선택해주세요.,選択報酬を先に選んでください,ja-JP
กรุณา​เลือก​รางวัล​ที่​ต้องการ​ก่อน​,選択報酬を先に選んでください,ja-JP
Pilih hadiah pilihanmu terlebih dahulu.,選択報酬を先に選んでください,ja-JP
是否刷新好友？,フレンドリストを更新しますか？,ja-JP
Refresh friends?,フレンドリストを更新しますか？,ja-JP
친구를 초기화하시겠습니까?,フレンドリストを更新しますか？,ja-JP
ต้องการ​รีเฟรช​เพื่อน​หรือไม่​?​,フレンドリストを更新しますか？,ja-JP
Muat ulang daftar teman?,フレンドリストを更新しますか？,ja-JP
剩余库存：_num_,残り：_num_,ja-JP
剩餘庫存：_num_,残り：_num_,ja-JP
Stock: _num_,残り：_num_,ja-JP
남은 재고: _num_,残り：_num_,ja-JP
สต๊อกคงเหลือ: _num_,残り：_num_,ja-JP
Stok: _num_,残り：_num_,ja-JP
感染,/,ja-JP
Infect,/,ja-JP
감염,/,ja-JP
ติดเชื้อ,/,ja-JP
Terinfeksi,/,ja-JP
已穿戴,装備中,ja-JP
Equipped,装備中,ja-JP
장착 완료,装備中,ja-JP
สวมใส่แล้ว,装備中,ja-JP
Terpasang,装備中,ja-JP
挂机次数不足,オートモード回数が足りません。,ja-JP
掛機次數不足,オートモード回数が足りません。,ja-JP
Insufficient Auto-Plays,オートモード回数が足りません。,ja-JP
자동모드 횟수 부족,オートモード回数が足りません。,ja-JP
จำนวน​ครั้ง​บอ​ท​ไม่​เพียงพอ​,オートモード回数が足りません。,ja-JP
Auto-Play tidak cukup.,オートモード回数が足りません。,ja-JP
去完成,移動,ja-JP
완료하기,移動,ja-JP
ไปทำ,移動,ja-JP
重置,リセット,ja-JP
Reset,リセット,ja-JP
초기화,リセット,ja-JP
รีเซ็ต,リセット,ja-JP
主食,メインディッシュ,ja-JP
Main Dish,メインディッシュ,ja-JP
주식,メインディッシュ,ja-JP
จานหลัก,メインディッシュ,ja-JP
Menu utama,メインディッシュ,ja-JP
赛季结算,シーズン結果発表,ja-JP
賽季結算,シーズン結果発表,ja-JP
Season Calculations,シーズン結果発表,ja-JP
시즌 결산,シーズン結果発表,ja-JP
สรุปผลซีซัน,シーズン結果発表,ja-JP
Hasil Musim,シーズン結果発表,ja-JP
情绪共鸣,共鳴,ja-JP
情緒共鳴,共鳴,ja-JP
Resonance,共鳴,ja-JP
이모션 공명,共鳴,ja-JP
ผสานพลังพาโธส,共鳴,ja-JP
装备升级,装備レベルアップ,ja-JP
裝備升級,装備レベルアップ,ja-JP
Equipment Level-up,装備レベルアップ,ja-JP
장비 강화,装備レベルアップ,ja-JP
อัปเกรดอุปกรณ์,装備レベルアップ,ja-JP
Peningkatan Equipment,装備レベルアップ,ja-JP
TANGAN,HAND,ja-JP
外卖,出前,ja-JP
外賣,出前,ja-JP
Takeout,出前,ja-JP
배달,出前,ja-JP
ส่งอาหาร,出前,ja-JP
Pengiriman,出前,ja-JP
活动已结束,イベント終了,ja-JP
活動已結束,イベント終了,ja-JP
Event ended,イベント終了,ja-JP
이벤트 종료됨,イベント終了,ja-JP
กิจกรรมจบลงแล้ว,イベント終了,ja-JP
이번 전서버 랭킹,今期サーバー内ランキング,ja-JP
请选择兑换的道具,交換するアイテムを選択してください。,ja-JP
請選擇兌換的道具,交換するアイテムを選択してください。,ja-JP
Choose an item to exchange,交換するアイテムを選択してください。,ja-JP
교환할 아이템을 선택하세요,交換するアイテムを選択してください。,ja-JP
กรุณา​เลือก​ไอเทม​ที่​ต้อง​การแลก​,交換するアイテムを選択してください。,ja-JP
Pilih item,交換するアイテムを選択してください。,ja-JP
转换比例,変換割合,ja-JP
轉換比例,変換割合,ja-JP
Conversion Rate,変換割合,ja-JP
전환 비율,変換割合,ja-JP
สัดส่วนการแปลง,変換割合,ja-JP
Rate Konversi,変換割合,ja-JP
总伤害量,合計ダメージ,ja-JP
總傷害量,合計ダメージ,ja-JP
총 대미지량,合計ダメージ,ja-JP
请勾选隐私协议,プライバシーポリシーに同意してください,ja-JP
請勾選隱私協議,プライバシーポリシーに同意してください,ja-JP
Please check the privacy agreement,プライバシーポリシーに同意してください,ja-JP
개인정보 보호지침을 체크하세요,プライバシーポリシーに同意してください,ja-JP
กรุณา​เลือก​ยอมรับ​ข้อตกลง​ความเป็นส่วนตัว​,プライバシーポリシーに同意してください,ja-JP
Periksa perjanjian privasi,プライバシーポリシーに同意してください,ja-JP
0天_num1_小时,0日_num1_時間,ja-JP
0天_num1_小時,0日_num1_時間,ja-JP
_num1_h,0日_num1_時間,ja-JP
0일_num1_시간,0日_num1_時間,ja-JP
0 วัน _num1_ ชั่วโมง,0日_num1_時間,ja-JP
0 hari _num1_ jam,0日_num1_時間,ja-JP
请输入社团名称,ギルド名を入力してください。,ja-JP
請輸入社團名稱,ギルド名を入力してください。,ja-JP
Please enter the Clan name,ギルド名を入力してください。,ja-JP
클럽명을 입력하세요,ギルド名を入力してください。,ja-JP
กรุณาป้อนชื่อชมรม,ギルド名を入力してください。,ja-JP
Masukkan nama Klan,ギルド名を入力してください。,ja-JP
全剧情进度,ストーリー進捗,ja-JP
全劇情進度,ストーリー進捗,ja-JP
Progress,ストーリー進捗,ja-JP
전체 스토리 진행도,ストーリー進捗,ja-JP
ความคืบหน้า​เนื้อเรื่อง​ทั้งหมด​,ストーリー進捗,ja-JP
Perkembangan Cerita,ストーリー進捗,ja-JP
默认,デフォルト,ja-JP
默認,デフォルト,ja-JP
Default,デフォルト,ja-JP
기본,デフォルト,ja-JP
ค่าเริ่มต้น,デフォルト,ja-JP
暂无排名,まだランクインしていません,ja-JP
暫無排名,まだランクインしていません,ja-JP
No ranking,まだランクインしていません,ja-JP
랭킹 미진입,まだランクインしていません,ja-JP
ไม่ติดอันดับ,まだランクインしていません,ja-JP
Tidak ada peringkat saat ini,まだランクインしていません,ja-JP
冲突,重複,ja-JP
衝突,重複,ja-JP
Conflict,重複,ja-JP
충돌,重複,ja-JP
ขัดแย้ง,重複,ja-JP
Konflik,重複,ja-JP
空缺,空,ja-JP
Vacancy,空,ja-JP
공석,空,ja-JP
ว่าง,空,ja-JP
