source,target,tgt_lng
Não,Đã ẩn đi,vi-VN
Não (mais rápida),Tắt (Nhanh nhất),vi-VN
"Não há criaturas hostis, apenas algumas criaturas neutras. A vida é regenerada aos poucos e a barra de fome não se esvazia completamente.",Không có sinh vật ác và chỉ một vài sinh vật trung lập được sinh ra. Thanh đói sẽ không bị tiêu hao và sinh lực sẽ được hồi lại theo thời gian.,vi-VN
Nächster Titel,Next Track,vi-VN
Nécessite un redémarrage du jeu pour prendre effet.,Yêu cầu khởi động lại trò chơi để bắt đầu có hiệu lực.,vi-VN
Níveis de mipmap,Cấp độ lọc hình ảnh,vi-VN
O arquivo de tradução para %s está vazio ou ausente. Reinicie o jogo e o Launcher e tente novamente.,"Tập tin bản dịch của %s bị trống hoặc thiếu. Khởi động lại trò chơi và trình khởi chạy, sau đó thử lại.",vi-VN
O elemento da linha %s de %s foi selecionado,Đã chọn phần tử hàng %s trên %s,vi-VN
O nome da música não é mostrado.,Không có thông báo âm nhạc nào được hiển thị.,vi-VN
O nome da música é exibido continuamente no menu de pausa enquanto toca.,Một thông báo âm nhạc được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
"Ob sich Menüleiste und Dock in macOS aufrufen lassen, wenn man die Maus im nicht‐exklusiven Vollbildmodus an den Bildschirmrand bewegt.",Chỉnh thanh menu và Dock của macOS có thể hiển thị bằng cách di chuột đến cạnh màn hình khi không ở chế độ độc quyền toàn màn hình hay không.,vi-VN
"Ob Tastenkürzel das Spiel schließen können. Wenn deaktiviert, beenden unter Windows und Linux [Alt] + [F4] sowie unter macOS [⌘] + [B] und [⌘] + [W] das Spiel nicht mehr.","Chỉnh phím tắt bàn phím có thể đóng trò chơi hay không. Khi tắt, Alt + F4 trên Windows và Linux, tương tự với Cmd + Q trên macOS sẽ không còn thoát trò chơi.",vi-VN
Oben,Mũi tên lên,vi-VN
Oberfläche,Giao diện,vi-VN
Objektschatten,Bóng thực thể,vi-VN
Objektweite,Khoảng cách thực thể,vi-VN
Objet : %s,Vật phẩm: %s,vi-VN
Objeto: %s,Vật phẩm: %s,vi-VN
Occasionalmente,Mặc định,vi-VN
Oct (цифр. кл.),Keypad Octal,vi-VN
Octal (TN),Keypad Octal,vi-VN
Octal pavé num.,Keypad Octal,vi-VN
Oculta los textos de bienvenida amarillos que aparecen en el menú principal.,Ẩn phần chữ nổi màu vàng trên màn hình chính.,vi-VN
Oculta os textos iniciais amarelos no menu principal.,Ẩn phần chữ nổi màu vàng trên màn hình chính.,vi-VN
Ocultar nombres coincidentes,Ẩn tên trùng khớp,vi-VN
Ocultar por nome,Ẩn tên trùng khớp,vi-VN
Ocultar relámpagos,Ẩn chớp sáng bầu trời,vi-VN
Ocultar relâmpagos,Ẩn chớp sáng bầu trời,vi-VN
Ocultar textos de inicio,Ẩn dòng chữ nổi,vi-VN
Ocultar textos iniciais,Ẩn dòng chữ nổi,vi-VN
Oculto,Đã ẩn đi,vi-VN
Odak Kaybı Duraklatmasını Aç/Kapa,Bật tắt tạm dừng khi bị mất tập trung,vi-VN
Odaklı Yükseklik,Độ cao tập trung,vi-VN
Odaksız Yükseklik,Độ cao ko tập trung,vi-VN
OFF,Tắt,vi-VN
OFF (Fastest),Tắt (Nhanh nhất),vi-VN
Oggetti per operatori,Thẻ v.phẩm ng.điều hành,vi-VN
Oggetto: %s,Vật phẩm: %s,vi-VN
"Ogni livello rende le grafiche molto più armoniose, ma influisce sulle prestazioni e aumenta notevolmente l'uso della memoria grafica. Richiede l'attivazione del filtro anisotropico.","Mỗi mức thiết lập cải thiện đáng kể độ mịn hoạ tiết, nhưng tác động đến hiệu suất và tác động đáng kể đến sử dụng bộ nhớ đồ hoạ. Yêu cầu chỉnh bộ lọc hoạ tiết thành dị hướng.",vi-VN
Ohne Unterstützung fortfahren,Tiếp tục mà không cần hỗ trợ,vi-VN
Ombre delle entità,Bóng thực thể,vi-VN
Ombre des entités,Bóng thực thể,vi-VN
ON,Bật,vi-VN
Onay kutusu: %s,Ô đánh dấu: %s,vi-VN
Ondalık İşareti,Decimal Separator,vi-VN
Onglet %s sur %s,Đã chọn thẻ %s trên %s,vi-VN
Online Options,Tuỳ chọn trực tuyến,vi-VN
Online …,Trực tuyến...,vi-VN
Online...,Trực tuyến...,vi-VN
Online‐Einstellungen,Tuỳ chọn trực tuyến,vi-VN
"Only display messages from other players that can be verified to have been sent by that player, and have not been modified.",Chỉ hiển thị tin nhắn từ người chơi khác có thể được xác minh là đã được gửi bởi chính người chơi đó và chưa được sửa đổi.,vi-VN
Only Show Secure Chat,Trò chuyện an toàn,vi-VN
Only single slots allowed: got '%s',Chỉ cho phép các ô vật phẩm đơn: đã nhận '%s',vi-VN
Opacidad de chat,Độ mờ v.bản tr.chuyện,vi-VN
Opacidad de fondo,Độ mờ nền văn bản,vi-VN
Opacidade de fundo do texto,Độ mờ nền văn bản,vi-VN
Opacidade de texto do chat,Độ mờ v.bản tr.chuyện,vi-VN
Opacità della chat,Độ mờ v.bản tr.chuyện,vi-VN
Opacità sfondo testo,Độ mờ nền văn bản,vi-VN
Opacité du fond du texte,Độ mờ nền văn bản,vi-VN
Opacité du texte,Độ mờ v.bản tr.chuyện,vi-VN
Opciones,Tuỳ chọn,vi-VN
Opciones de depuración,Tuỳ chọn gỡ lỗi,vi-VN
Opciones de música y sonido,Tuỳ chọn nhạc & âm thanh,vi-VN
Opciones del mundo,Tuỳ chọn thế giới,vi-VN
Opciones del mundo...,Tuỳ chọn thế giới...,vi-VN
Opciones del ratón,Cài đặt chuột,vi-VN
Opciones del ratón...,Cài đặt chuột...,vi-VN
Opciones en línea,Tuỳ chọn trực tuyến,vi-VN
Opción der.,Option phải,vi-VN
Opción izq.,Option trái,vi-VN
Open Chat,Mở trò chuyện,vi-VN
Open Command,Mở khung lệnh,vi-VN
Open to LAN,Mở cho mạng LAN,vi-VN
Open/Close Inventory,Mở/Đóng túi đồ,vi-VN
OpenGL,Ưu tiên OpenGL,vi-VN
OpenGL bevorzugen,Ưu tiên OpenGL,vi-VN
OpenGL Tercih Et,Ưu tiên OpenGL,vi-VN
OpenGL Version detected: [%s],Đã phát hiện phiên bản OpenGL: [%s],vi-VN
OpenGL 버전 감지됨: [%s],Đã phát hiện phiên bản OpenGL: [%s],vi-VN
OpenGL 우선,Ưu tiên OpenGL,vi-VN
OpenGL‐Version erkannt: [%s],Đã phát hiện phiên bản OpenGL: [%s],vi-VN
OpenGLを優先,Ưu tiên OpenGL,vi-VN
Oper.,Oper,vi-VN
Operator,Oper,vi-VN
Operator Items Tab,Thẻ v.phẩm ng.điều hành,vi-VN
Operatorhilfsmittel‐Reiter,Thẻ v.phẩm ng.điều hành,vi-VN
Option dir.,Option phải,vi-VN
Option droite,Option phải,vi-VN
Option esq.,Option trái,vi-VN
Option gauche,Option trái,vi-VN
Option слева,Option trái,vi-VN
Option справа,Option phải,vi-VN
Option ขวา,Option phải,vi-VN
Option ซ้าย,Option trái,vi-VN
Optionen,Tuỳ chọn,vi-VN
Options,Tuỳ chọn,vi-VN
Options d'accessibilité,Cài đặt trợ năng,vi-VN
Options de la souris,Cài đặt chuột,vi-VN
Options de la souris...,Cài đặt chuột...,vi-VN
Options de police,Cài đặt phông chữ,vi-VN
Options de police...,Cài đặt phông chữ...,vi-VN
Options du monde,Tuỳ chọn thế giới,vi-VN
Options du monde...,Tuỳ chọn thế giới...,vi-VN
Options du tchat,Cài đặt trò chuyện,vi-VN
Options en ligne,Tuỳ chọn trực tuyến,vi-VN
Options graphiques,Cài đặt hình ảnh,vi-VN
Options pour la musique et les sons,Tuỳ chọn nhạc & âm thanh,vi-VN
Opz destro,Option phải,vi-VN
Opz sinistro,Option trái,vi-VN
Opzioni,Tuỳ chọn,vi-VN
Opzioni del mondo,Tuỳ chọn thế giới,vi-VN
Opzioni diagnostiche,Tuỳ chọn gỡ lỗi,vi-VN
Opzioni per il gioco in rete,Tuỳ chọn trực tuyến,vi-VN
Opção experimental. Pode reduzir o desempenho ou causar instabilidade em alguns sistemas.,Thử nghiệm. Có thể làm giảm hiệu suất hoặc gây mất ổn định trên một vài hệ thống.,vi-VN
Opções,Tuỳ chọn,vi-VN
Opções de depuração,Tuỳ chọn gỡ lỗi,vi-VN
Opções de música e sons,Tuỳ chọn nhạc & âm thanh,vi-VN
Opções do mundo,Tuỳ chọn thế giới,vi-VN
Opções do mundo...,Tuỳ chọn thế giới...,vi-VN
Opções online,Tuỳ chọn trực tuyến,vi-VN
Ore di gioco: %s,Bạn đã chơi được %s giờ,vi-VN
Ore di gioco: 24+,Bạn đã chơi hơn 24 giờ rồi,vi-VN
Orta Tuş,Chuột giữa,vi-VN
Os chunks próximos sempre são compilados imediatamente. O desempenho do jogo pode ser afetado ao colocar ou destruir blocos.,Đoạn khúc gần đó luôn luôn được biên dịch lập tức. Điều này có thể tác động đến hiệu suất trò chơi khi đặt hoặc phá huỷ khối.,vi-VN
Os chunks próximos são compilados em linhas paralelas. Isso pode causar brechas visuais momentâneas ao destruir blocos.,Đoạn khúc gần đó được biên dịch trong luồng song song. Điều này có thể dẫn đến hình thành lỗ trực quan ngắn khi khối bị phá huỷ.,vi-VN
"Os gráficos %s usam sombreadores para mostrar a chuva, nuvens e partículas através da água e blocos translúcidos.
Isso pode impactar o desempenho dos dispositivos portáteis e das telas com resolução 4K.","Đồ hoạ %s dùng trình đổ bóng màn hình để vẽ thời tiết, mây và hạt hiệu ứng phía sau khối mờ và nước.
Điều này có thể tác động nghiêm trọng đến hiệu suất cho thiết bị cầm tay và màn hình 4K.",vi-VN
"Os gráficos detalhados equilibram o desempenho e a qualidade para a maioria dos computadores.
A chuva, as nuvens e as partículas podem não aparecer através da água e blocos translúcidos.","Đồ hoạ đẹp cân bằng hiệu năng và chất lượng cho đa số dòng máy.
Thời tiết, mây và hạt hiệu ứng có thể không xuất hiện phía sau khối mờ và nước.",vi-VN
"Os gráficos rápidos reduzem a quantidade de chuva e neve visíveis.
Os efeitos de transparência são desativados em vários blocos, como as folhas das árvores.","Đồ hoạ nhanh giảm lượng mưa và tuyết nhìn thấy được.
Hiệu ứng trong suốt đã bị tắt cho nhiều khối khác nhau như lá cây.",vi-VN
"Os servidores podem listar jogadores online no status público. 
Ao desativar essa opção, seu nome não aparecerá nas listas.","Máy chủ có thể liệt kê những người chơi trực tuyến như một phần trạng thái công khai của họ.
Khi tắt tuỳ chọn này, tên bạn sẽ không hiển thị trong danh sách nữa.",vi-VN
Oscillazione al colpo,Độ nghiêng sát thương,vi-VN
Oscuro,U ám,vi-VN
Other players can set their own game mode through commands.,Người chơi khác có thể chỉnh chế độ chơi của họ bằng lệnh.,vi-VN
Other players will be forced to play the world's default game mode.,Người chơi khác sẽ buộc phải chơi ở chế độ chơi mặc định của thế giới.,vi-VN
Other players will retain their current game mode regardless of the world's default game mode.,Người chơi khác sẽ giữ chế độ chơi hiện tại của họ bất kể chế độ chơi mặc định của thế giới.,vi-VN
Otomatik,Tự động,vi-VN
Otomatik Kaydetme Göstergesi,Biểu thị tự động lưu,vi-VN
Otomatik Zıplama,Tự động nhảy,vi-VN
Ottale Tn,Keypad Octal,vi-VN
Oui,Bật,vi-VN
Oui,Mọi nơi,vi-VN
"Outros jogadores permanecem no próprio modo de jogo atual, independentemente do modo de jogo padrão do mundo.",Người chơi khác sẽ giữ chế độ chơi hiện tại của họ bất kể chế độ chơi mặc định của thế giới.,vi-VN
Outros jogadores podem definir o próprio modo de jogo com comandos.,Người chơi khác có thể chỉnh chế độ chơi của họ bằng lệnh.,vi-VN
Outros jogadores podem jogar apenas no modo de jogo padrão do mundo.,Người chơi khác sẽ buộc phải chơi ở chế độ chơi mặc định của thế giới.,vi-VN
Ouvrir (CA),AC Open,vi-VN
Ouvrir au réseau local,Mở cho mạng LAN,vi-VN
Ouvrir le tchat,Mở trò chuyện,vi-VN
Ouvrir/fermer l'inventaire,Mở/Đóng túi đồ,vi-VN
Overlay umschalten,Bật tắt lớp phủ,vi-VN
Overrides the debug overlay with a different GUI scale than the rest of the game,Ghi đè lớp phủ gỡ lỗi với một quy mô giao diện khác so với phần còn lại của trò chơi,vi-VN
Ovunque,Mọi nơi,vi-VN
Oynamaya Hazır,Đã sẵn sàng để chơi,vi-VN
Oynanış,Cách chơi,vi-VN
Oynat/Durdur,Play/Pause,vi-VN
Oyun Arayüzü,Giao diện trò chơi,vi-VN
"Oyun bir dakikadan fazla bir süre boyunca oyuncu girdisi almazsa kare hızını 30’a sınırlar.
Bu durum 9 dakika daha sürerse kare hızı 10’a sınırlanır.","Giới hạn tốc độ khung hình xuống 30 khi trò chơi không nhận được bất kì đầu vào nào từ người chơi trong hơn một phút. Sau 9 phút tiếp theo, giới hạn này sẽ là 10.",vi-VN
Oyun dünyasındayken müziğin ne sıklıkla çalacağını değiştirir.,Thay đổi tần suất phát nhạc khi ở trong một thế giới.,vi-VN
Oyun içi sesler için alt yazıyı etkinleştirir.,Bật phụ đề cho âm thanh được phát ra trong trò chơi.,vi-VN
Oyun içinde Arkadaş bildirimlerini göster,Hiển thị thông báo bạn bè trong trò chơi,vi-VN
Oyun İçi Bildirimler,Th.báo trong trò chơi,vi-VN
Oyun kurallarını değiştirmek yönetici yetkisi gerektirir.,Thay đổi chế độ chơi yêu cầu quyền người điều hành.,vi-VN
Oyun Modu Değiştirici,Giao diện đổi chế độ chơi,vi-VN
Oyun Modunu Zorla,Buộc chế độ chơi,vi-VN
Oyuncu sohbeti istemci ayarlarında kısıtlanmıştır.,Trò chuyện của người chơi bị hạn chế trong cài đặt máy khách.,vi-VN
Oyunculardan mesaj alabilirsiniz,Bạn có thể nhận tin nhắn từ người chơi,vi-VN
Oyunculardan mesaj alamazsınız,Bạn không thể nhận tin nhắn từ người chơi,vi-VN
Oyuncuları Listeleme,Hiển thị danh sách người chơi,vi-VN
Oyuncuları Vurgula,Đánh dấu người chơi,vi-VN
Pacchetti di risorse...,Gói tài nguyên...,vi-VN
Pacifica,Bình yên,vi-VN
Packs de ressources...,Gói tài nguyên...,vi-VN
Pacote de recursos de alto contraste indisponível.,Gói tài nguyên tương phản cao không có sẵn.,vi-VN
Pacotes de recursos...,Gói tài nguyên...,vi-VN
Pacífica,Bình yên,vi-VN
Pacífico,Bình yên,vi-VN
Padrão,B.thường,vi-VN
Padrão,Bình thường,vi-VN
Padrão,Mặc định,vi-VN
Padrão (sistema),Mặc định hệ thống,vi-VN
Pag ↑,Page Up,vi-VN
Pag ↓,Page Down,vi-VN
Page préc.,Page Up,vi-VN
Page suiv.,Page Down,vi-VN
Paisible,Bình yên,vi-VN
Panorama Kaydırma Hızı,Tốc độ cuộn toàn cảnh,vi-VN
Panorama Scroll Speed,Tốc độ cuộn toàn cảnh,vi-VN
Panorama‐Bildlaufgeschwindigkeit,Tốc độ cuộn toàn cảnh,vi-VN
Pantalla,Hiển thị,vi-VN
Pantalla completa,Bật tắt chế độ toàn màn hình,vi-VN
Pantalla completa,Toàn màn hình,vi-VN
Pantalla completa exclusiva,C.độ độc quyền toàn m.hình,vi-VN
Pantalla completa exclusiva,Độc quyền toàn m.hình,vi-VN
Pantalla de amigos,Màn hình bạn bè,vi-VN
Pantalla de interacciones sociales,Màn hình tương tác xã hội,vi-VN
Pantalla táctil,Ch.độ màn hình cảm ứng,vi-VN
Pantolonun Sağ Bacağı,Ống quần phải,vi-VN
Pantolonun Sol Bacağı,Ống quần trái,vi-VN
Paquetes de recursos...,Gói tài nguyên...,vi-VN
Par action,Chặn 1 nửa,vi-VN
Par défaut,Mặc định,vi-VN
Par défaut du système,Mặc định hệ thống,vi-VN
Para Alt Birimi,Currency Subunit,vi-VN
Para Birimi,Currency Unit,vi-VN
Parada de depuração,Gỡ lỗi sự cố,vi-VN
Parallel,Theo luồng,vi-VN
Parallèle,Theo luồng,vi-VN
Paramètre indisponible,Cài đặt không có sẵn,vi-VN
Paramètres de débogage,Tuỳ chọn gỡ lỗi,vi-VN
Paramètres Xbox...,Cài đặt Xbox...,vi-VN
Parar,Stop,vi-VN
Parar (CA),AC Stop,vi-VN
Parar mídia,Media Stop,vi-VN
Parlaklık,Độ sáng,vi-VN
Particelle,Hạt hiệu ứng,vi-VN
Particles,Hạt hiệu ứng,vi-VN
Particules,Hạt hiệu ứng,vi-VN
Partikel,Hạt hiệu ứng,vi-VN
Partout,Mọi nơi,vi-VN
Partículas,Hạt hiệu ứng,vi-VN
Parziale,Giới hạn,vi-VN
Parçacıklar,Hạt hiệu ứng,vi-VN
Parıltı Gücü,Cường độ lấp lánh,vi-VN
Parıltı Hızı,Tốc độ lấp lánh,vi-VN
Pas de créatures hostiles et seulement quelques créatures neutres. La barre de faim ne s'épuise pas et la vie se régénère avec le temps.,Không có sinh vật ác và chỉ một vài sinh vật trung lập được sinh ra. Thanh đói sẽ không bị tiêu hao và sinh lực sẽ được hồi lại theo thời gian.,vi-VN
Passa alla modalità spettatore,Đổi xoay vòng chế độ khán giả,vi-VN
Pausa,Media Pause,vi-VN
Pausa,Pause,vi-VN
Pausa alla perdita dello stato attivo,Bật tắt tạm dừng khi bị mất tập trung,vi-VN
Pausar mídia,Media Pause,vi-VN
Pause bei Fenster‐Fokusverlust umschalten,Bật tắt tạm dừng khi bị mất tập trung,vi-VN
Pause Menu,Menu t.dừng,vi-VN
Pause Menu and Toast,Mọi nơi,vi-VN
Pause média,Media Pause,vi-VN
Pausenmenü,Menu t.dừng,vi-VN
Pausenmenü und Einblendung,Mọi nơi,vi-VN
Peaceful,Bình yên,vi-VN
Pegar,Paste,vi-VN
Pelerin,Áo choàng,vi-VN
Per azione,Chặn 1 nửa,vi-VN
Perguntar ao abrir links,Nhắc nhở về liên kết,vi-VN
Permet au curseur de la souris de changer de forme au-dessus de certains éléments de l'interface.,Cho phép con trỏ chuột thay đổi hình dạng khi đang ở trên một số phần tử giao diện người dùng.,vi-VN
"Permet d'activer ou de désactiver le narrateur avec ""Cmd + B"".",Cho phép đổi bật tắt tường thuật bằng 'Cmd + B'.,vi-VN
"Permet d'activer ou de désactiver le narrateur avec ""Ctrl + B"".",Cho phép đổi bật tắt tường thuật bằng 'Ctrl + B'.,vi-VN
Permet de voir à travers les espaces entre les feuilles. Désactiver cette option améliore les performances.,Cho phép nhìn xuyên qua kẽ lá. Tắt tuỳ chọn này để cải thiện hiệu suất.,vi-VN
Permet l'utilisation des commandes dans ce monde.,Cho phép sử dụng lệnh trong thế giới này.,vi-VN
Permette la generazione di creature ostili con attacco maggiore. La barra della fame può esaurirsi e azzerarti la salute.,Sinh vật ác sẽ được sinh ra và gây nhiều sát thương. Thanh đói sẽ bị tiêu hao và rút hết sinh lực.,vi-VN
