source,target,tgt_lng
岩漿立方怪啪搭聲,Khối dung nham tung toé,vi-VN
岩漿立方怪死亡,Khối dung nham chết,vi-VN
嵌上終界之眼,Mắt của Ender được gắn vào,vi-VN
工具匠工作,Thợ công cụ làm việc,vi-VN
工具匠：工作,Thợ công cụ làm việc,vi-VN
帽鞍卸除聲,Yên cương được gỡ ra,vi-VN
帽鞍裝備聲,Yên cương được trang bị,vi-VN
干枯声,Âm thanh khô cạn,vi-VN
干燥声,Âm thanh khô khan,vi-VN
幻术师：准备分影法术,Kẻ gây ảo giác chuẩn bị tạo ra ảnh ảo,vi-VN
幻术师：准备失明法术,Kẻ gây ảo giác chuẩn bị làm mù quáng,vi-VN
幻术师：分影,Kẻ gây ảo giác chuyển chỗ,vi-VN
幻术师：受伤,Kẻ gây ảo giác bị thương,vi-VN
幻术师：咕哝,Kẻ gây ảo giác lẩm bẩm,vi-VN
幻术师：施法,Kẻ gây ảo giác dùng thần chú,vi-VN
幻术师：死亡,Kẻ gây ảo giác chết,vi-VN
幻翼：俯冲,Phantom chao lượn,vi-VN
幻翼：受伤,Phantom bị thương,vi-VN
幻翼：尖声叫,Phantom kêu rít lên,vi-VN
幻翼：振翅,Phantom vẫy cánh,vi-VN
幻翼：撕咬,Phantom cắn,vi-VN
幻翼：死亡,Phantom chết,vi-VN
幻術師分影,Kẻ gây ảo giác chuyển chỗ,vi-VN
幻術師受傷,Kẻ gây ảo giác bị thương,vi-VN
幻術師嘀咕,Kẻ gây ảo giác lẩm bẩm,vi-VN
幻術師施咒,Kẻ gây ảo giác dùng thần chú,vi-VN
幻術師死亡,Kẻ gây ảo giác chết,vi-VN
幻術師準備分影咒,Kẻ gây ảo giác chuẩn bị tạo ra ảnh ảo,vi-VN
幻術師準備盲眼咒,Kẻ gây ảo giác chuẩn bị làm mù quáng,vi-VN
幼年北极熊：哼哼,Gấu Bắc Cực con hầm hừ,vi-VN
幼年北極熊低哼,Gấu Bắc Cực con hầm hừ,vi-VN
幼年海龜受傷,Rùa con bị thương,vi-VN
幼年海龜死亡,Rùa con chết,vi-VN
幼年海龜爬行,Rùa con vùng vẫy,vi-VN
幼年海龟：受伤,Rùa con bị thương,vi-VN
幼年海龟：死亡,Rùa con chết,vi-VN
幼年海龟：爬行,Rùa con vùng vẫy,vi-VN
幼年狼受傷,Sói con bị thương,vi-VN
幼年狼喘氣聲,Sói con thở hổn hển,vi-VN
幼年狼嗚咽聲,Sói con rên rỉ,vi-VN
幼年狼嚎聲,Sói con gầm gừ,vi-VN
幼年狼尖叫聲,Sói con sủa,vi-VN
幼年狼死亡,Sói con chết,vi-VN
幼年狼：受伤,Sói con bị thương,vi-VN
幼年狼：呜咽,Sói con rên rỉ,vi-VN
幼年狼：喘息,Sói con thở hổn hển,vi-VN
幼年狼：嗷~,Sói con sủa,vi-VN
幼年狼：嚎叫,Sói con gầm gừ,vi-VN
幼年狼：死亡,Sói con chết,vi-VN
幼年猪：受伤,Heo con bị thương,vi-VN
幼年猪：哼叫,Heo con kêu eng éc,vi-VN
幼年猪：死亡,Heo con chết,vi-VN
幼年猪：进食,Heo con ăn,vi-VN
幼年猫：受伤,Mèo con bị thương,vi-VN
幼年猫：呼噜声,Mèo con kêu rừ,vi-VN
幼年猫：喵~,Mèo con kêu meo,vi-VN
幼年猫：嘶嘶声,Mèo con kêu rít,vi-VN
幼年猫：死亡,Mèo con chết,vi-VN
幼年猫：求食,Mèo con cầu xin,vi-VN
幼年猫：进食,Mèo con ăn,vi-VN
幼年豬受傷,Heo con bị thương,vi-VN
幼年豬叫聲,Heo con kêu eng éc,vi-VN
幼年豬死亡,Heo con chết,vi-VN
幼年豬進食,Heo con ăn,vi-VN
幼年貓受傷,Mèo con bị thương,vi-VN
幼年貓叫聲,Mèo con kêu meo,vi-VN
幼年貓呼嚕叫,Mèo con kêu rừ,vi-VN
幼年貓嘶嘶聲,Mèo con kêu rít,vi-VN
幼年貓死亡,Mèo con chết,vi-VN
幼年貓討食,Mèo con cầu xin,vi-VN
幼年貓進食,Mèo con ăn,vi-VN
幼年雞受傷,Gà con bị thương,vi-VN
幼年雞啾啾叫,Gà con kêu chiêm chiếp,vi-VN
幼年雞死亡,Gà con chết,vi-VN
幼年馬受傷,Ngựa con bị thương,vi-VN
幼年馬呼吸聲,Ngựa con thở,vi-VN
幼年馬嘶鳴,Ngựa con kêu hí,vi-VN
幼年馬死亡,Ngựa con chết,vi-VN
幼年馬落地,Ngựa con tiếp đất,vi-VN
幼年馬進食,Ngựa con ăn,vi-VN
幼年马：受伤,Ngựa con bị thương,vi-VN
幼年马：呼吸,Ngựa con thở,vi-VN
幼年马：嘶鸣,Ngựa con kêu hí,vi-VN
幼年马：死亡,Ngựa con chết,vi-VN
幼年马：着陆,Ngựa con tiếp đất,vi-VN
幼年马：进食,Ngựa con ăn,vi-VN
幼年鸚鵡螺受傷,Ốc anh vũ con bị thương,vi-VN
幼年鸚鵡螺嘰喳聲,Ốc anh vũ con ríu rít,vi-VN
幼年鸚鵡螺死亡,Ốc anh vũ con chết,vi-VN
幼年鸚鵡螺游泳,Ốc anh vũ con bơi,vi-VN
幼年鸚鵡螺進食,Ốc anh vũ con ăn,vi-VN
幼年鸡：受伤,Gà con bị thương,vi-VN
幼年鸡：叽叽叫,Gà con kêu chiêm chiếp,vi-VN
幼年鸡：死亡,Gà con chết,vi-VN
幼年鹦鹉螺：受伤,Ốc anh vũ con bị thương,vi-VN
幼年鹦鹉螺：啾啾,Ốc anh vũ con ríu rít,vi-VN
幼年鹦鹉螺：死亡,Ốc anh vũ con chết,vi-VN
幼年鹦鹉螺：游泳,Ốc anh vũ con bơi,vi-VN
幼年鹦鹉螺：进食,Ốc anh vũ con ăn,vi-VN
幽匿催发体：催发,Khối xúc tác Sculk nở,vi-VN
幽匿块：冒泡,Sculk nổi bong bóng,vi-VN
幽匿块：蔓延,Sculk lan ra,vi-VN
幽匿尖啸体：尖啸,Khối Sculk la hét rú lên,vi-VN
幽匿感测体：停息,Cảm biến Sculk ngừng báo động,vi-VN
幽匿感测体：颤动,Cảm biến Sculk báo động,vi-VN
弩上弦,Cây nỏ đã nạp đạn,vi-VN
弩發射,Cây nỏ bắn,vi-VN
弩裝填,Cây nỏ nạp đạn,vi-VN
弩：发射,Cây nỏ bắn,vi-VN
弩：蓄力,Cây nỏ đã nạp đạn,vi-VN
弩：装填,Cây nỏ nạp đạn,vi-VN
弱い攻撃をくり出す,Tấn công yếu,vi-VN
弱攻擊,Tấn công yếu,vi-VN
強い攻撃をくり出す,Tấn công mạnh,vi-VN
從坐墊起身,Đứng dậy khỏi nệm,vi-VN
從蜂蜜塊上滑下,Trượt xuống khối mật ong,vi-VN
快乐恶魂：停下,Ghast vui vẻ ngừng lại,vi-VN
快乐恶魂：受伤,Ghast vui vẻ bị thương,vi-VN
快乐恶魂：哼唱,Ghast vui vẻ ngâm nga,vi-VN
快乐恶魂：就绪,Ghast vui vẻ đã sẵn sàng,vi-VN
快乐恶魂：死亡,Ghast vui vẻ chết,vi-VN
快樂幽靈停下,Ghast vui vẻ ngừng lại,vi-VN
快樂幽靈受傷,Ghast vui vẻ bị thương,vi-VN
快樂幽靈哼唱聲,Ghast vui vẻ ngâm nga,vi-VN
快樂幽靈就緒,Ghast vui vẻ đã sẵn sàng,vi-VN
快樂幽靈死亡,Ghast vui vẻ chết,vi-VN
怪异的噪声,Âm thanh kì quái,vi-VN
恶魂：受伤,Ghast bị thương,vi-VN
恶魂：哭泣,Ghast khóc,vi-VN
恶魂：射击,Ghast bắn,vi-VN
恶魂：死亡,Ghast chết,vi-VN
恼鬼：受伤,Hồn ma bay bị thương,vi-VN
恼鬼：尖叫,Hồn ma bay rú lên,vi-VN
恼鬼：恼人,Hồn ma bay kêu,vi-VN
恼鬼：死亡,Hồn ma bay chết,vi-VN
悅靈受傷,Allay bị thương,vi-VN
悅靈咯咯笑,Allay cười,vi-VN
悅靈喜悅,Allay trả đồ,vi-VN
悅靈投擲,Allay ném,vi-VN
悅靈搜尋,Allay tìm kiếm,vi-VN
悅靈死亡,Allay chết,vi-VN
悅靈渴望,Allay xin xỏ,vi-VN
悦灵：受伤,Allay bị thương,vi-VN
悦灵：嬉笑,Allay cười,vi-VN
悦灵：愉悦,Allay trả đồ,vi-VN
悦灵：投掷,Allay ném,vi-VN
悦灵：搜寻,Allay tìm kiếm,vi-VN
悦灵：死亡,Allay chết,vi-VN
悦灵：渴求,Allay xin xỏ,vi-VN
惱鬼受傷,Hồn ma bay bị thương,vi-VN
惱鬼尖叫,Hồn ma bay rú lên,vi-VN
惱鬼惱怒,Hồn ma bay kêu,vi-VN
惱鬼死亡,Hồn ma bay chết,vi-VN
感圧板が踏まれる,Tấm áp lực kêu lách cách,vi-VN
懸葉草下垂,Lá nhỏ giọt nghiêng xuống,vi-VN
懸葉草回彈,Lá nhỏ giọt nghiêng lên,vi-VN
戴上海龜殼,Mai rùa leng keng,vi-VN
打嗝,Ợ,vi-VN
打火石咔嗒聲,Dụng cụ đánh lửa kêu loẹt quẹt,vi-VN
打火石：点火,Dụng cụ đánh lửa kêu loẹt quẹt,vi-VN
投擲雪球聲,Bóng tuyết bay,vi-VN
拉杆：拉动,Cần gạt kêu lách cách,vi-VN
拴绳结：被破坏,Nút thắt bị đứt,vi-VN
拴绳结：被系上,Dây được thắt nút,vi-VN
拴绳：断开,Dây buộc bị đứt,vi-VN
拴绳：系上,Dây buộc được buộc vào,vi-VN
拴绳：解开,Dây buộc được tháo ra,vi-VN
持矛冲锋,Nạp giáo,vi-VN
按鈕咔嗒聲,Nút bấm kêu lách cách,vi-VN
按钮：咔哒,Nút bấm kêu lách cách,vi-VN
挽具：卸下,Yên cương được gỡ ra,vi-VN
挽具：装备,Yên cương được trang bị,vi-VN
捕獲蝌蚪,Nòng nọc bị bắt,vi-VN
捕獲魚,Cá bị bắt,vi-VN
掠夺者：受伤,Kẻ cướp bị thương,vi-VN
掠夺者：咕哝,Kẻ cướp lẩm bẩm,vi-VN
掠夺者：欢呼,Kẻ cướp hân hoan,vi-VN
掠夺者：死亡,Kẻ cướp chết,vi-VN
掠奪者受傷,Kẻ cướp bị thương,vi-VN
掠奪者嘀咕,Kẻ cướp lẩm bẩm,vi-VN
掠奪者歡呼,Kẻ cướp hân hoan,vi-VN
掠奪者死亡,Kẻ cướp chết,vi-VN
控制桿咔嗒聲,Cần gạt kêu lách cách,vi-VN
播放音階盒,Khối nốt nhạc kêu lên,vi-VN
撿起物品,Vật phẩm được nhặt,vi-VN
擊中玩家,Người chơi bị mũi tên bắn trúng,vi-VN
擊退攻擊,Tấn công bật lùi,vi-VN
擬目花張開,Hoa mắt mở ra,vi-VN
擬目花沙沙聲,Hoa mắt xì xào,vi-VN
擬目花閉合,Hoa mắt nhắm lại,vi-VN
擲瓶聲,Chai bị ném,vi-VN
擺上書本,Quyển sách kêu bộp,vi-VN
收纳袋：倒空,Túi bọc được làm rỗng,vi-VN
收纳袋：已满,Túi bọc đã đầy,vi-VN
放置坐墊,Nệm đã được đặt,vi-VN
放置書,Sách được đặt vào,vi-VN
放置物品,Vật phẩm được đặt,vi-VN
放置物品展示框,Khung vật phẩm được đặt,vi-VN
放置繪畫,Tranh vẽ được treo,vi-VN
放置螢光物品展示框,Khung vật phẩm phát sáng được đặt,vi-VN
放置附魔書,Sách phù phép được đặt vào,vi-VN
斧でこすり落とす,Rìu cạo,vi-VN
斧で剥がす,Rìu cạo gỗ,vi-VN
斧頭刮削,Rìu cạo,vi-VN
斧頭剝皮,Rìu cạo gỗ,vi-VN
斧：刮削,Rìu cạo,vi-VN
斧：削皮,Rìu cạo gỗ,vi-VN
斷開拴繩,Dây buộc bị đứt,vi-VN
方块：损坏中,Khối đang bị phá,vi-VN
方块：被放置,Khối được đặt,vi-VN
方块：被破坏,Khối bị phá,vi-VN
方块：被移除,Khối đã loại bỏ,vi-VN
方塊放置聲,Khối được đặt,vi-VN
方塊破壞聲,Khối bị phá,vi-VN
方塊被移除,Khối đã loại bỏ,vi-VN
旋風使者反彈,Quỷ gió làm chệch hướng,vi-VN
旋風使者受傷,Quỷ gió bị thương,vi-VN
旋風使者吸氣,Quỷ gió hít vào,vi-VN
旋風使者呼嘯,Quỷ gió kêu vù vù,vi-VN
旋風使者旋轉,Quỷ gió xoáy,vi-VN
旋風使者死亡,Quỷ gió chết,vi-VN
旋風使者滑行,Quỷ gió trượt,vi-VN
旋風使者發射,Quỷ gió bắn,vi-VN
旋風使者落地,Quỷ gió đáp xuống,vi-VN
旋風使者蓄力,Quỷ gió nạp,vi-VN
旋風使者跳躍,Quỷ gió nhảy,vi-VN
旋風使者飛行,Quỷ gió bay,vi-VN
旋风人：反弹,Quỷ gió làm chệch hướng,vi-VN
旋风人：受伤,Quỷ gió bị thương,vi-VN
旋风人：吸气,Quỷ gió hít vào,vi-VN
旋风人：呼啸,Quỷ gió kêu vù vù,vi-VN
旋风人：射击,Quỷ gió bắn,vi-VN
旋风人：旋转,Quỷ gió xoáy,vi-VN
旋风人：死亡,Quỷ gió chết,vi-VN
旋风人：滑行,Quỷ gió trượt,vi-VN
旋风人：着陆,Quỷ gió đáp xuống,vi-VN
旋风人：蓄力,Quỷ gió nạp,vi-VN
旋风人：跳跃,Quỷ gió nhảy,vi-VN
旋风人：飞行,Quỷ gió bay,vi-VN
暴击,Tấn công chí mạng,vi-VN
暴擊,Tấn công chí mạng,vi-VN
書頁沙沙聲,Trang sách sột soạt,vi-VN
有毒なガスが発生する,Khí độc xuất hiện,vi-VN
有毒气体：冒出,Khí độc xuất hiện,vi-VN
有毒氣體出現,Khí độc xuất hiện,vi-VN
望远镜：放大,Ống nhòm mở ra,vi-VN
望远镜：缩小,Ống nhòm rút lại,vi-VN
望遠鏡をしまう,Ống nhòm rút lại,vi-VN
望遠鏡を覗く,Ống nhòm mở ra,vi-VN
望遠鏡伸展,Ống nhòm mở ra,vi-VN
望遠鏡收合,Ống nhòm rút lại,vi-VN
木桶開啟,Thùng mở ra,vi-VN
木桶關閉,Thùng đóng lại,vi-VN
木桶：关闭,Thùng đóng lại,vi-VN
木桶：打开,Thùng mở ra,vi-VN
末地传送门：开启,Cổng End mở ra,vi-VN
末地闪光：轰鸣,Chớp sáng End ầm ầm,vi-VN
末影之眼：射出,Mắt của Ender được bắn ra,vi-VN
末影之眼：嵌入,Mắt của Ender được gắn vào,vi-VN
末影之眼：掉落,Mắt của Ender bị rơi xuống,vi-VN
末影人：传送,Người Ender dịch chuyển tức thì,vi-VN
末影人：低鸣,Người Ender kêu,vi-VN
末影人：受伤,Người Ender bị thương,vi-VN
末影人：喊叫,Người Ender lườm,vi-VN
末影人：尖叫,Người Ender thét lên,vi-VN
末影人：死亡,Người Ender chết,vi-VN
末影珍珠：飞出,Ngọc Ender bay,vi-VN
末影螨：受伤,Endermite bị thương,vi-VN
末影螨：死亡,Endermite chết,vi-VN
末影螨：窜动,Endermite bỏ trốn,vi-VN
末影龙：受伤,Rồng bị thương,vi-VN
末影龙：吼叫,Rồng gào,vi-VN
末影龙：咆哮,Rồng gầm lên,vi-VN
末影龙：射击,Rồng bắn,vi-VN
末影龙：拍打翅膀,Rồng vẫy cánh,vi-VN
末影龙：死亡,Rồng chết,vi-VN
本が収納される,Sách được đặt vào,vi-VN
本が取り出される,Sách được lấy ra,vi-VN
本が置かれる,Quyển sách kêu bộp,vi-VN
村人がつぶやく,Dân làng lẩm bẩm,vi-VN
村人がダメージを受ける,Dân làng bị thương,vi-VN
村人が取引をする,Dân làng trao đổi,vi-VN
村人が取引を受諾する,Dân làng đồng ý,vi-VN
村人が取引を拒否する,Dân làng từ chối,vi-VN
村人が喜ぶ,Dân làng hân hoan,vi-VN
村人が死ぬ,Dân làng chết,vi-VN
村人ゾンビがうめく,Dân làng thây ma rên,vi-VN
村人ゾンビがダメージを受ける,Dân làng thây ma bị thương,vi-VN
村人ゾンビが叫ぶ,Dân làng hóa dân làng thây ma,vi-VN
村人ゾンビが死ぬ,Dân làng thây ma chết,vi-VN
村人ゾンビが治療される,Dân làng thây ma hóa lại dân làng,vi-VN
村民交易,Dân làng trao đổi,vi-VN
村民受傷,Dân làng bị thương,vi-VN
村民同意,Dân làng đồng ý,vi-VN
村民嘀咕聲,Dân làng lẩm bẩm,vi-VN
村民拒絕,Dân làng từ chối,vi-VN
村民歡呼,Dân làng hân hoan,vi-VN
村民死亡,Dân làng chết,vi-VN
村民：交易,Dân làng trao đổi,vi-VN
村民：受伤,Dân làng bị thương,vi-VN
村民：同意,Dân làng đồng ý,vi-VN
村民：喃喃自语,Dân làng lẩm bẩm,vi-VN
村民：拒绝,Dân làng từ chối,vi-VN
村民：欢呼,Dân làng hân hoan,vi-VN
村民：死亡,Dân làng chết,vi-VN
束口袋已滿,Túi bọc đã đầy,vi-VN
束口袋清空,Túi bọc được làm rỗng,vi-VN
枯骸受傷,Kẻ khô độc bị thương,vi-VN
枯骸喀啦聲,Kẻ khô độc kêu tanh tách,vi-VN
枯骸死亡,Kẻ khô độc chết,vi-VN
架矛,Nạp giáo,vi-VN
某物在層孔菇上彈跳,Có gì đó nảy trên nấm hình quạt,vi-VN
某物掉落在方塊上,Có gì đó rơi trên một khối,vi-VN
某物：受伤,Có thứ gì đó bị thương,vi-VN
某物：在层孔菇上弹跳,Có gì đó nảy trên nấm hình quạt,vi-VN
某物：摔倒,Có thứ gì đó bị vấp ngã,vi-VN
某物：摔落到方块上,Có gì đó rơi trên một khối,vi-VN
某物：着地,Có thứ gì đó bị rơi,vi-VN
染料で染色する,Bột nhuộm nhuộm màu,vi-VN
染料：染色,Bột nhuộm nhuộm màu,vi-VN
染色,Bột nhuộm nhuộm màu,vi-VN
柵欄門嘎吱作響,Cổng rào két lên,vi-VN
栅栏门：嘎吱作响,Cổng rào két lên,vi-VN
树叶：沙沙作响,Lá xào xạc,vi-VN
棘が刺さる,Gai chích,vi-VN
棚に動力が加わる,Kệ hoạt động,vi-VN
棚の動力が切れる,Kệ ngừng hoạt động,vi-VN
植物が刈りこまれる,Cây được tỉa,vi-VN
植物：被修剪,Cây được tỉa,vi-VN
槍が当たる,Giáo đâm trúng,vi-VN
槍で突く,Giáo đâm mạnh,vi-VN
槍で突進する,Giáo lao tới,vi-VN
槍を構える,Nạp giáo,vi-VN
横扫攻击,Tấn công quét,vi-VN
樹葉颯颯聲,Lá xào xạc,vi-VN
樽が閉じる,Thùng đóng lại,vi-VN
樽が開く,Thùng mở ra,vi-VN
機織り機が使用される,Khung cửi được sử dụng,vi-VN
橫掃攻擊,Tấn công quét,vi-VN
歌萊花凋謝,Hoa Chorus héo lụi,vi-VN
歌萊花生長,Hoa Chorus lớn lên,vi-VN
正在刷拭,Quét,vi-VN
正在刷拭沙子,Quét cát,vi-VN
正在刷拭礫石,Quét sỏi,vi-VN
正在破壞方塊,Khối đang bị phá,vi-VN
武器匠工作,Thợ vũ khí làm việc,vi-VN
武器匠：工作,Thợ vũ khí làm việc,vi-VN
武器鍛冶が作業をする,Thợ vũ khí làm việc,vi-VN
死ぬ,Bị thương,vi-VN
死亡,Bị thương,vi-VN
殭屍傳染,Thây ma gây nhiễm,vi-VN
殭屍化豬布林受傷,Piglin thây ma bị thương,vi-VN
殭屍化豬布林呼嚕聲,Piglin thây ma kêu ủn ỉn,vi-VN
殭屍化豬布林憤怒的呼嚕聲,Piglin thây ma kêu ủn ỉn một cách giận giữ,vi-VN
殭屍化豬布林死亡,Piglin thây ma chết,vi-VN
殭屍受傷,Thây ma bị thương,vi-VN
殭屍呻吟聲,Thây ma rên,vi-VN
殭屍村民受傷,Dân làng thây ma bị thương,vi-VN
殭屍村民呻吟聲,Dân làng thây ma rên,vi-VN
殭屍村民喊叫,Dân làng hóa dân làng thây ma,vi-VN
殭屍村民抽鼻,Dân làng thây ma hóa lại dân làng,vi-VN
殭屍村民死亡,Dân làng thây ma chết,vi-VN
殭屍死亡,Thây ma chết,vi-VN
殭屍轉變為沉屍,Thây ma hóa thành Kẻ đuối nước,vi-VN
殭屍馬受傷,Ngựa thây ma bị thương,vi-VN
殭屍馬叫聲,Ngựa thây ma kêu,vi-VN
殭屍馬嘶鳴,Ngựa thây ma kêu hí,vi-VN
殭屍馬死亡,Ngựa thây ma chết,vi-VN
殭屍馬進食,Ngựa thây ma ăn,vi-VN
殭屍鸚鵡螺受傷,Ốc anh vũ thây ma bị thương,vi-VN
殭屍鸚鵡螺咕嚕聲,Ốc anh vũ thây ma ùng ục,vi-VN
殭屍鸚鵡螺死亡,Ốc anh vũ thây ma chết,vi-VN
殭屍鸚鵡螺游泳,Ốc anh vũ thây ma bơi,vi-VN
殭屍鸚鵡螺衝刺,Ốc anh vũ thây ma vọt tiến,vi-VN
殭屍鸚鵡螺進食,Ốc anh vũ thây ma ăn,vi-VN
殭屍鸚鵡螺體力恢復,Ốc anh vũ thây ma phục hồi,vi-VN
比較器咔嗒聲,Mạch so sánh kêu lách cách,vi-VN
比较器：模式变更,Mạch so sánh kêu lách cách,vi-VN
毛骨悚然的聲響,Âm thanh kì quái,vi-VN
气泡：上升,Bong bóng phóng vọt lên,vi-VN
气泡：上浮,Bong bóng nổi lên,vi-VN
气泡：旋转,Bong bóng xoáy xuống,vi-VN
气泡：破裂,Bong bóng bị vỡ,vi-VN
气泡：骤降,Bong bóng phóng vọt xuống,vi-VN
氣泡上浮,Bong bóng nổi lên,vi-VN
氣泡捲入,Bong bóng phóng vọt xuống,vi-VN
氣泡推升,Bong bóng phóng vọt lên,vi-VN
氣泡破裂,Bong bóng bị vỡ,vi-VN
氣泡翻滾,Bong bóng xoáy xuống,vi-VN
氧气值：减少,Thanh thở giảm xuống,vi-VN
氧氣值消耗,Thanh thở giảm xuống,vi-VN
水が大釜に滴る,Nước nhỏ vào vạc,vi-VN
水が流れる,Nước chảy,vi-VN
水が滴る,Nước nhỏ giọt,vi-VN
水しぶき,Bắn nước,vi-VN
水しぶきが立つ,Tõm,vi-VN
水滴入鍋釜,Nước nhỏ vào vạc,vi-VN
水滴落,Nước nhỏ giọt,vi-VN
水濺聲,Bắn nước,vi-VN
水：流动,Nước chảy,vi-VN
水：滴入炼药锅,Nước nhỏ vào vạc,vi-VN
水：滴落,Nước nhỏ giọt,vi-VN
沉屍受傷,Kẻ đuối nước bị thương,vi-VN
沉屍咕嚕聲,Kẻ đuối nước kêu ọc ọc,vi-VN
沉屍投擲三叉戟,Kẻ đuối nước phóng đinh ba,vi-VN
沉屍死亡,Kẻ đuối nước chết,vi-VN
沉屍游泳,Kẻ đuối nước bơi,vi-VN
沉屍腳步聲,Kẻ đuối nước bước đi,vi-VN
沙沙声,Âm thanh xào xạc,vi-VN
沙聲,Âm thanh xào xạc,vi-VN
河豚充氣,Cá nóc thổi phòng,vi-VN
河豚受傷,Cá nóc bị thương,vi-VN
河豚拍打,Cá nóc giẫy đành đạch,vi-VN
河豚死亡,Cá nóc chết,vi-VN
河豚消氣,Cá nóc xẹp lại,vi-VN
河豚螫人,Cá nóc chích,vi-VN
河豚：刺蜇,Cá nóc chích,vi-VN
河豚：受伤,Cá nóc bị thương,vi-VN
河豚：扑腾,Cá nóc giẫy đành đạch,vi-VN
河豚：收缩,Cá nóc xẹp lại,vi-VN
河豚：死亡,Cá nóc chết,vi-VN
河豚：膨胀,Cá nóc thổi phòng,vi-VN
沼骸受傷,Quái đầm lầy bị thương,vi-VN
沼骸喀啦聲,Quái đầm lầy kêu lọc xọc,vi-VN
沼骸死亡,Quái đầm lầy chết,vi-VN
沼骸：受伤,Quái đầm lầy bị thương,vi-VN
沼骸：咯咯声,Quái đầm lầy kêu lọc xọc,vi-VN
沼骸：死亡,Quái đầm lầy chết,vi-VN
泡が弾ける,Bong bóng bị vỡ,vi-VN
泡が渦を巻く,Bong bóng xoáy xuống,vi-VN
