source,target,tgt_lng
Das Ressourcenpaket des Servers konnte nicht angewandt werden,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
Dati del giocatore non validi,Dữ liệu người chơi không hợp lệ,vi-VN
Datos del jugador no válidos,Dữ liệu người chơi không hợp lệ,vi-VN
Deaktiviert,Đã tắt,vi-VN
Deine IP‐Adresse wurde auf diesem Server gesperrt,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
"Deine IP‐Adresse wurde auf diesem Server gesperrt. 
Grund: %s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
Delete,Xoá,vi-VN
Demande de connexion expirée,Yêu cầu kết nối đã hết thời gian,vi-VN
Demande de statut ignorée,Đang bỏ qua yêu cầu trạng thái,vi-VN
Demander,Nhắc nhở,vi-VN
Demasiados mensajes de chat sin confirmar,Quá nhiều tin nhắn trò chuyện chưa được xác nhận,vi-VN
Demorou muito para iniciar sessão,Mất quá lâu để đăng nhập,vi-VN
Der Anmeldevorgang hat zu lange gedauert,Mất quá lâu để đăng nhập,vi-VN
Der Mehrspielermodus ist deaktiviert. Bitte überprüfe die Einstellungen deines Microsoft‐Kontos.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
Der Server hat ein ungültiges Paket gesendet,Máy chủ đã gửi một gói không hợp lệ,vi-VN
Der Server ist voll!,Máy chủ đã đầy!,vi-VN
"Der Server verlangt, dem Verhaltenskodex zuzustimmen.",Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
"Der öffentliche Profilschlüssel ist abgelaufen. Überprüfe, ob deine Systemzeit synchronisiert ist, und versuche, dein Spiel neu zu starten.","Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
Desactivado,Đã tắt,vi-VN
Desactualizado,Cũ,vi-VN
Desatualizado,Cũ,vi-VN
Desconectado,Bị mất kết nối,vi-VN
Desconectando,Đang thoát,vi-VN
Deseja baixar e instalá-lo automagicamente?,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
Deseja mesmo remover esse servidor?,Bạn vẫn chắc chắn muốn loại bỏ máy chủ này chứ?,vi-VN
Destek,Hỗ trợ,vi-VN
Detected a missed or reordered chat message from the server,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
Die auf diesem Server gesendeten Nachrichten können verändert werden und entsprechen möglicherweise nicht der ursprünglichen Nachricht.,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es erneut.,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
Die Authentifizierungsserver sind derzeit nicht erreichbar. Bitte versuche es später erneut!,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
Die Serveradresse kann nicht aufgelöst werden,Không thể phân giải tên máy chủ,vi-VN
Die Verbindung zum Server kann nicht hergestellt werden,Không thể kết nối đến máy chủ,vi-VN
Diesen Hinweis nicht mehr anzeigen,Đừng hiển thị lại màn hình này nữa,vi-VN
Dieser Name wird bereits verwendet,Tên đó đã bị lấy rồi,vi-VN
Dieser Server empfiehlt die Verwendung eines benutzerdefinierten Ressourcenpakets.,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
Dieser Server erfordert die Verwendung eines benutzerdefinierten Ressourcenpakets.,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
Dieser Server erfordert ein benutzerdefiniertes Ressourcenpaket,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
Dieser Server nimmt keine Übertragungen entgegen.,Máy chủ này không chấp nhận di chuyển,vi-VN
Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,"Chú ý: Việc chơi trực tuyến được cung cấp bởi máy chủ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft. Trong suốt quá trình chơi trực tuyến, bạn có thể tiếp xúc với tin nhắn trò chuyện không được kiểm duyệt hoặc loại nội dung khác được người dùng tạo ra có thể không phù hợp với tất cả mọi người.",vi-VN
Dikkat: Üçüncü Parti Çevrim içi Oyun,Chú ý: Chơi trực tuyến bên thứ ba,vi-VN
Dirección del servidor,Địa chỉ máy chủ,vi-VN
Direct Connection,Kết nối trực tiếp,vi-VN
Directives communautaires,Nguyên tắc cộng đồng,vi-VN
Direktverbindung,Kết nối trực tiếp,vi-VN
Diretrizes da Comunidade,Nguyên tắc cộng đồng,vi-VN
Disabled,Đã tắt,vi-VN
Disconnected,Bị mất kết nối,vi-VN
Diğer Oyuncular için Ayarlar,Cài đặt cho người chơi khác,vi-VN
Do not notify again for this Code of Conduct,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
Do not show this screen again,Đừng hiển thị lại màn hình này nữa,vi-VN
Done,Xong,vi-VN
Données de joueur non valides,Dữ liệu người chơi không hợp lệ,vi-VN
Données personnalisées inattendues de la part du client,Bị dư dữ liệu tuỳ chỉnh từ máy khách,vi-VN
Doğrudan Bağlantı,Kết nối trực tiếp,vi-VN
Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
Du bist vom Online‐Spielen ausgeschlossen,Bạn đã bị cấm chơi trực tuyến,vi-VN
Du hast dich von einem anderen Standort aus angemeldet,Bạn đã đăng nhập từ một vị trí khác,vi-VN
Du stehst nicht auf der Gästeliste dieses Servers!,Bạn không nằm trong danh sách trắng của máy chủ này!,vi-VN
"Du versuchst, einen Befehl auszuführen, der Chatnachrichten in deinem Namen versendet.
Dieser Befehl kann nur über das Chatfenster ausgeführt werden.
Befehl: %s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
"Du versuchst, einen Befehl auszuführen, der ein erhöhtes Berechtigungslevel erfordert.
Dies könnte sich negativ auf dein Spiel auswirken.
Bist du sicher?
Befehl: %s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
"Du versuchst, einen unbekannten oder ungültigen Befehl auszuführen.
Bist du sicher?
Befehl: %s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
Du warst zu lange untätig!,Bạn đã đứng yên quá lâu!,vi-VN
Du wurdest auf diesem Server gesperrt,Bạn đã bị cấm khỏi máy chủ này,vi-VN
"Du wurdest auf diesem Server gesperrt. 
Grund: %s","Bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
Durum,Trạng thái,vi-VN
Durum isteği işlendi,Đã xử lí yêu cầu trạng thái,vi-VN
Durum isteği yok sayılıyor,Đang bỏ qua yêu cầu trạng thái,vi-VN
Duyurular,Thông báo,vi-VN
Déconnecté(e),Bị mất kết nối,vi-VN
Délai de connexion expiré,Đã hết thời gian,vi-VN
Désactivés,Đã tắt,vi-VN
Dünyaya katılınıyor...,Đang tham gia thế giới...,vi-VN
Düzenle,Chỉnh sửa,vi-VN
Edit,Chỉnh sửa,vi-VN
Edit Server Info,Chỉnh sửa thông tin máy chủ,vi-VN
Editar,Chỉnh sửa,vi-VN
Editar información del servidor,Chỉnh sửa thông tin máy chủ,vi-VN
Editar informações do servidor,Chỉnh sửa thông tin máy chủ,vi-VN
Ein Chatpaket mit fehlender oder ungültiger Signatur empfangen.,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
Eine verpasste oder umgeordnete Chatnachricht vom Server erkannt,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
Einstellungen für andere Spieler,Cài đặt cho người chơi khác,vi-VN
Ejecutar comando,Chạy lệnh,vi-VN
Eksik veya geçersiz imzalı bir sohbet paketi alındı.,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
"El conjunto de etiquetas del servidor está incompleto.
Ponte en contacto con el administrador del servidor.","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
El jugador no está disponible,Người chơi không tiếp cận được,vi-VN
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
El servidor envió un paquete no válido,Máy chủ đã gửi một gói không hợp lệ,vi-VN
El servidor no acepta transferencias,Máy chủ này không chấp nhận di chuyển,vi-VN
El servidor requiere aceptar el código de conducta,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
Elimina,Xoá,vi-VN
Eliminar,Xoá,vi-VN
En ligne,Trực tuyến,vi-VN
En línea,Trực tuyến,vi-VN
Enabled,Đã bật,vi-VN
Encriptando...,Đang mã hóa...,vi-VN
Encrypting...,Đang mã hóa...,vi-VN
End of stream,Ngừng kết nối,vi-VN
Ende der Datenübertragung,Ngừng kết nối,vi-VN
Endereço do servidor,Địa chỉ máy chủ,vi-VN
Entra nel server,Tham gia máy chủ,vi-VN
Entrando al mundo...,Đang tham gia thế giới...,vi-VN
Entrando no mundo...,Đang tham gia thế giới...,vi-VN
Entrar al servidor,Tham gia máy chủ,vi-VN
Entrar no servidor,Tham gia máy chủ,vi-VN
Entrée dans le monde...,Đang tham gia thế giới...,vi-VN
Erreur de protocole réseau,Lỗi giao thức mạng,vi-VN
Erreur inattendue durant la configuration,Gặp lỗi bất thường khi đang cấu hình,vi-VN
Erro inesperado durante a configuração,Gặp lỗi bất thường khi đang cấu hình,vi-VN
Erro no protocolo de rede,Lỗi giao thức mạng,vi-VN
Error al conectar con el servidor,Không thể kết nối đến máy chủ,vi-VN
"Error al enviar el mensaje del chat, revisa los registros del servidor: %s",Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
Error al iniciar sesión: %s,Không thể đăng nhập: %s,vi-VN
Error al resolver el nombre del host,Không thể phân giải tên máy chủ,vi-VN
Error al validar el mensaje de chat,Không thể xác thực tin nhắn trò chuyện,vi-VN
Error de conexión al transferir al servidor,Kết nối không thành công khi đang di chuyển sang máy chủ,vi-VN
Error de protocolo de red,Lỗi giao thức mạng,vi-VN
Errore del protocollo di rete,Lỗi giao thức mạng,vi-VN
Errore non previsto durante la configurazione,Gặp lỗi bất thường khi đang cấu hình,vi-VN
"Es kann gerade keine Verbindung aufgebaut werden.
Versuche es später erneut.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
"Es wurde versucht, ein ungültiges Objekt anzugreifen",Cố gắng tấn công một thực thể không hợp lệ,vi-VN
Esegui il comando,Chạy lệnh,vi-VN
Eski,Cũ,vi-VN
Espulsione da un operatore,Đã bị đá bởi một người điều hành,vi-VN
Espulsione per azioni ripetute,Đã bị đá vì spam,vi-VN
Espulsione per superamento del limite di pacchetti,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
Esse nome já está em uso,Tên đó đã bị lấy rồi,vi-VN
Esse servidor não aceita transferências,Máy chủ này không chấp nhận di chuyển,vi-VN
Esse servidor recomenda o uso de um pacote de recursos personalizado.,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
Esse servidor requer o uso de um pacote de recursos personalizado.,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
Esse servidor requer um pacote de recursos personalizado,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
Estabelecendo conexão...,Đang thiết lập kết nối...,vi-VN
Estabelecendo conexão...,Đang truyền...,vi-VN
Estableciendo conexión...,Đang thiết lập kết nối...,vi-VN
Establishing connection...,Đang thiết lập kết nối...,vi-VN
Estado,Trạng thái,vi-VN
Este servidor recomienda el uso de un paquete de recursos personalizado.,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
Este servidor requiere el uso de un paquete de recursos personalizado.,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
Este servidor requiere un paquete de recursos personalizado,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
"Estás intentando ejecutar un comando desconocido o no válido.
¿Seguro que quieres hacer eso?
Comando: %s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
"Estás intentando ejecutar un comando que enviará mensajes de chat utilizando tu nombre.
Solo se puede ejecutar desde la pantalla de chat.
Comando: %s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
"Estás intentando ejecutar un comando que requiere permisos elevados.
Esto podría afectar negativamente a tu juego.
¿Seguro que quieres hacer esto?
Comando: %s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
Executar comando,Chạy lệnh,vi-VN
"Expired profile public key. Check that your system time is synchronized, and try restarting your game.","Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
Expulsado por exceso de paquetes,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
Expulsado por hacer spam,Đã bị đá vì spam,vi-VN
Expulsado/a por un administrador,Đã bị đá bởi một người điều hành,vi-VN
Expulsão por atingir o limite de envio de pacotes,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
Expulsão por spam,Đã bị đá vì spam,vi-VN
Expulsão por um operador,Đã bị đá bởi một người điều hành,vi-VN
Expulsé(e) par un opérateur,Đã bị đá bởi một người điều hành,vi-VN
Expulsé(e) pour avoir dépassé la limite de débit de paquets,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
Expulsé(e) pour spam,Đã bị đá vì spam,vi-VN
Exécuter la commande,Chạy lệnh,vi-VN
Failed to connect to the server,Không thể kết nối đến máy chủ,vi-VN
Failed to log in: %s,Không thể đăng nhập: %s,vi-VN
Failed to verify username!,Không thể xác minh tên người dùng!,vi-VN
Falha ao conectar-se ao servidor,Không thể kết nối đến máy chủ,vi-VN
Falha ao iniciar sessão: %s,Không thể đăng nhập: %s,vi-VN
Falha ao validar a mensagem,Không thể xác thực tin nhắn trò chuyện,vi-VN
Falha ao verificar o nome de usuário!,Không thể xác minh tên người dùng!,vi-VN
Fatto,Xong,vi-VN
Feedback,Phản hồi,vi-VN
Fehler am Server melden,Báo lỗi máy chủ,vi-VN
Fehler bei der Überprüfung der Chatnachricht,Không thể xác thực tin nhắn trò chuyện,vi-VN
Fehler im Netzwerkprotokoll,Lỗi giao thức mạng,vi-VN
