source,target,tgt_lng
Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,Chỉnh ngọc Ender được ném ra bởi người chơi có biến mất khi người chơi đó chết hay không.,vi-VN
Standard: %s,Mặc định: %s,vi-VN
"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,vi-VN
"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,vi-VN
"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).","Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,vi-VN
"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).","Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",vi-VN
"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).","Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",vi-VN
"Steuert, ob Monster natürlich erscheinen.",Kiểm soát quái vật sinh ra tự nhiên hay không.,vi-VN
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.","Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",vi-VN
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,vi-VN
"Steuert, ob Spieler den Nether durch Portale betreten können.",Kiểm soát người chơi được phép vào Nether hay không.,vi-VN
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",Chỉnh ngọc Ender được ném ra bởi người chơi có biến mất khi người chơi đó chết hay không.,vi-VN
"Su, kaynağa dönüşsün",Nước chuyển thành nguồn,vi-VN
Taxa de velocidade de tiques aleatórios,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
Tchat,Trò chuyện,vi-VN
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",vi-VN
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Tempo atmosferico,Cập nhật thời tiết,vi-VN
The amount of chunks that stay loaded around the Overworld spawn position.,Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
"The number of blocks that can be changed at once by one command, such as fill or clone.",Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
The percentage of players who must be sleeping to skip the night.,Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
The radius in blocks around a player in which fire can spread.,Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
Thrown Ender Pearls vanish on death,Ngọc Ender được ném ra biến mất khi chết,vi-VN
Tick fire away from players,Đếm nhịp lửa cách xa người chơi,vi-VN
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
"TNT patlamalarında, bazı bloklar düşmesin","Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음","Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
TNT‐Explosionsausbeute verschwindet,"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
TNT’nin etkinleştirilmesine ve patlamasına izin ver,Cho phép TNT được kích hoạt và phát nổ,vi-VN
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
TNTの点火及び爆発の許可,Cho phép TNT được kích hoạt và phát nổ,vi-VN
TNT爆発時にブロックがドロップアイテムを落とさない可能性,"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
TNT의 점화 및 폭발 허용,Cho phép TNT được kích hoạt và phát nổ,vi-VN
Todesmeldungen anzeigen,Hiển thị thông báo chết,vi-VN
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.","Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",vi-VN
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.","Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
Transformar lava em fonte,Dung nham chuyển thành nguồn,vi-VN
Transformar água em fonte,Nước chuyển thành nguồn,vi-VN
Transformation de l'eau en source,Nước chuyển thành nguồn,vi-VN
Transformation de la lave en source,Dung nham chuyển thành nguồn,vi-VN
Téléportation des entités avec des passagers à travers les portails,Thực thể với hành khách có thể sử dụng cổng,vi-VN
Universal anger,Giận dữ toàn diện,vi-VN
Update fire,Cập nhật lửa,vi-VN
Update weather,Cập nhật thời tiết,vi-VN
Updating game rules requires operator permissions.,Cập nhật luật chơi yêu cầu quyền người điều hành.,vi-VN
Uyuma yüzdesi,Tỉ lệ phần trăm ngủ,vi-VN
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.","Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",vi-VN
Varie,Khác,vi-VN
Varios,Khác,vi-VN
Varlık ekipmanı düşsün,Rơi ra trang bị của thực thể,vi-VN
Varlık sıkışması alt sınırı,Ngưỡng nhồi nhét thực thể,vi-VN
Varsayılan: %s,Mặc định: %s,vi-VN
Velocidad de tics al azar,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
Velocidad máxima de las vagonetas,Tốc độ tối đa của xe mỏ,vi-VN
Velocidad máxima por defecto de una vagoneta por tierra.,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
Velocidade máxima do Carrinho de Mina,Tốc độ tối đa của xe mỏ,vi-VN
Velocidade padrão máxima de um Carrinho de Mina no solo.,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
Velocità massima dei vagonetti,Tốc độ tối đa của xe mỏ,vi-VN
Velocità massima predefinita di un vagonetto in movimento.,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
Verifica dei movimenti dei giocatori,Kiểm tra chuyển động của người chơi,vi-VN
Verifica dei movimenti dei giocatori disattivata,Tắt kiểm tra chuyển động của người chơi,vi-VN
Verifica del volo con le elitre,Kiểm tra chuyển động của cánh cứng,vi-VN
Verifica del volo con le elitre disattivata,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
Verificação de movimentos do jogador,Kiểm tra chuyển động của người chơi,vi-VN
Verificação de movimentos dos Élitros,Kiểm tra chuyển động của cánh cứng,vi-VN
Verschiedenes,Khác,vi-VN
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.","Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",vi-VN
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.","Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",vi-VN
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,vi-VN
Vines spread,Dây leo lan ra,vi-VN
Vitesse des ticks aléatoires,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
Vitesse maximale des wagonnets,Tốc độ tối đa của xe mỏ,vi-VN
Você não pode alterar as regras do jogo em mundos no modo Intenso.,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
Von Spielern entferntes Feuer aktualisieren,Đếm nhịp lửa cách xa người chơi,vi-VN
Voranschreiten der Tageszeit,Thời gian trong ngày trôi đi,vi-VN
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
Vérification des mouvements du joueur,Kiểm tra chuyển động của người chơi,vi-VN
Vérification du vol en élytres,Kiểm tra chuyển động của cánh cứng,vi-VN
Vérification désactivée des mouvements du joueur,Tắt kiểm tra chuyển động của người chơi,vi-VN
Vérification désactivée du vol en élytres,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
Wasser‐Erneuerbarkeit,Nước chuyển thành nguồn,vi-VN
Water converts to source,Nước chuyển thành nguồn,vi-VN
Weltaktualisierungen,Cập nhật thế giới,vi-VN
Weltweite Geräuschereignisse,Sự kiện âm thanh toàn cầu,vi-VN
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.","Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.","Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",vi-VN
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.","Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",vi-VN
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.","Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.","Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",vi-VN
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.","Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
Wetterwechsel,Cập nhật thời tiết,vi-VN
"When certain game events happen, like a boss spawning, the sound is heard everywhere.","Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",vi-VN
"When enabled, a bar is shown on the screen to indicate the direction of players.","Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",vi-VN
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.","Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",vi-VN
"When flowing water is surrounded on two sides by water sources, it converts into a source.","Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
"When it snows, layers of snow form on the ground up to at most this number of layers.","Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
