source,target,tgt_lng
Il mondo selezionato è troppo grande. La dimensione massima consentita è di %s.,Thế giới được chọn quá lớn. Kích cỡ tối đa cho phép là %s.,vi-VN
Il mondo verrà scaricato e aggiunto alla lista dei tuoi mondi in giocatore singolo.,Thế giới sẽ được tải về và thêm vào các thế giới chơi đơn của bạn.,vi-VN
Il n'existe aucun joueur avec ce nom,Người chơi có tên được cung cấp không tồn tại,vi-VN
Il raggio intorno ai giocatori entro cui il gioco carica e applica i cambiamenti.,Phạm vi xung quanh người chơi khi trò chơi nạp và áp dụng thay đổi.,vi-VN
Il Realm è chiuso,Realm đã bị đóng,vi-VN
"Il s'agit d'un Realm de snapshot qui est associé à l'abonnement de votre Realm ""%s"". Il restera actif aussi longtemps que son Realm associé le sera.",Đây là một Realm thử nghiệm được ghép nối với gói đăng kí của Realm '%s' của bạn. Nó sẽ tiếp tục hoạt động miễn là Realm ghép nối vẫn còn hoạt động.,vi-VN
Il tuo client non è compatibile con Realms.,Phiên bản trò chơi của bạn không tương thích với Realms.,vi-VN
Il tuo mondo verrà rigenerato e quello attuale andrà perso.,Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,vi-VN
Il tuo mondo verrà ripristinato alla data «%s» (%s).,Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),vi-VN
Il tuo mondo verrà temporaneamente sostituito da un minigioco!,Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,vi-VN
Il tuo Realm verrà eliminato permanentemente.,Realm của bạn sẽ bị xoá vĩnh viễn,vi-VN
Il tuo server sempre disponibile,"Máy chủ của riêng bạn, luôn luôn trực tuyến",vi-VN
il y a %1$s heure(s),%1$s giờ trước,vi-VN
il y a %1$s jour(s),%1$s ngày trước,vi-VN
il y a %1$s minute(s),%1$s phút trước,vi-VN
il y a %1$s seconde(s),%1$s giây trước,vi-VN
Illinois (EUA),"Illinois, Hoa Kỳ",vi-VN
"Illinois, ABD","Illinois, Hoa Kỳ",vi-VN
"Illinois, EE. UU.","Illinois, Hoa Kỳ",vi-VN
"Illinois, USA","Illinois, Hoa Kỳ",vi-VN
"Illinois, Vereinigte Staaten","Illinois, Hoa Kỳ",vi-VN
Impossibile chiudere il Realm. Riprova più tardi.,Không thể đóng Realm của bạn. Vui lòng thử lại sau.,vi-VN
Impossibile connettersi a Realms: %s,Không thể kết nối đến Realm: %s,vi-VN
"Impossibile recuperare la lista dei contenuti di questa categoria.
Controlla la connessione a Internet o riprova più tardi.","Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.",vi-VN
Impossibile verificare la versione compatibile (risposta ricevuta: %s),Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,vi-VN
"Impossibile verificare la versione in cui il mondo è stato caricato l'ultima volta. Se sarà caricato in una versione del gioco successiva o precedente, ne verrà creata e salvata automaticamente una copia in «Backup».","Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".",vi-VN
Impossible de fermer votre Realm. Veuillez réessayer plus tard.,Không thể đóng Realm của bạn. Vui lòng thử lại sau.,vi-VN
Impossible de jouer à ce mini-jeu en %s,Không thể chơi trò chơi nhỏ này trong %s,vi-VN
Impossible de se connecter à Realms : %s,Không thể kết nối đến Realm: %s,vi-VN
Impossible de vérifier la version compatible (réponse obtenue : %s),Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,vi-VN
Impostazioni,Cài đặt,vi-VN
Incompatible version,Phiên bản không tương thích,vi-VN
INCONNU,KHÔNG RÕ,vi-VN
Inconnu,Không rõ,vi-VN
Inde,Ấn Độ,vi-VN
India,Ấn Độ,vi-VN
Indien,Ấn Độ,vi-VN
Info!,Thông tin!,vi-VN
Infomazioni!,Thông tin!,vi-VN
Informations !,Thông tin!,vi-VN
Informazioni sull'abbonamento,Gói đăng kí của bạn,vi-VN
Informações!,Thông tin!,vi-VN
Inghilterra (meridionale),Nam Anh Quốc,vi-VN
Inglaterra (Sul),Nam Anh Quốc,vi-VN
Iniciando minijogo...,Đang bắt đầu trò chơi nhỏ...,vi-VN
Iniciando minijuego...,Đang bắt đầu trò chơi nhỏ...,vi-VN
Iniciando sesión...,Đang đăng nhập...,vi-VN
Iniciando sessão...,Đang đăng nhập...,vi-VN
Iniciar Snapshot gratuita do Realm,Bắt đầu Realm thử nghiệm miễn phí,vi-VN
Inizializzazione del Realm non riuscita,Không thể khởi tạo Realm,vi-VN
Inkompatible Version,Phiên bản không tương thích,vi-VN
Inkompatibler Client!,Phiên bản trò chơi không tương thích!,vi-VN
Inserir código de acesso,Nhập mã tham gia,vi-VN
Inserisci il codice d'invito,Nhập mã tham gia,vi-VN
Insira o código de acesso,Nhập mã tham gia,vi-VN
Inspiración,Cảm hứng,vi-VN
Inspiration,Cảm hứng,vi-VN
Inspirationswelt,Cảm hứng,vi-VN
Inspirationswelten,Cảm hứng,vi-VN
Inspiração,Cảm hứng,vi-VN
Introduce el código de acceso,Nhập mã tham gia,vi-VN
Introducir código de acceso,Nhập mã tham gia,vi-VN
Invalid Realm description,Mô tả Realm không hợp lệ,vi-VN
Invalid Realm name,Tên Realm không hợp lệ,vi-VN
Invalid Session,Phiên không hợp lệ,vi-VN
Invio dell'invito...,Đang mời người chơi...,vi-VN
Invita,Mời người chơi,vi-VN
Invitaciones pendientes,Lời mời đang chờ,vi-VN
Invitado,Bạn đã được mời,vi-VN
Invitado (%s),Đã mời (%s),vi-VN
Invitando jugador...,Đang mời người chơi...,vi-VN
Invitar jugador,Mời người chơi,vi-VN
Invitati,Bạn đã được mời,vi-VN
Invitati (%s),Đã mời (%s),vi-VN
Invitation envoyée à %s,Đã mời người chơi %s,vi-VN
Invitations en attente,Lời mời đang chờ,vi-VN
Invitato il giocatore %s,Đã mời người chơi %s,vi-VN
Invite Codes,Mã mời,vi-VN
Invite Codes (%s/%s),Mã mời (%s/%s),vi-VN
Invite Player,Mời người chơi,vi-VN
Invited,Bạn đã được mời,vi-VN
Invited (%s),Đã mời (%s),vi-VN
Invited player %s,Đã mời người chơi %s,vi-VN
Inviter un joueur,Mời người chơi,vi-VN
Inviti in sospeso,Lời mời đang chờ,vi-VN
Inviting player...,Đang mời người chơi...,vi-VN
Invités,Bạn đã được mời,vi-VN
Invités (%s),Đã mời (%s),vi-VN
Iowa (EUA),"Iowa, Hoa Kỳ",vi-VN
"Iowa, ABD","Iowa, Hoa Kỳ",vi-VN
"Iowa, EE. UU.","Iowa, Hoa Kỳ",vi-VN
"Iowa, USA","Iowa, Hoa Kỳ",vi-VN
"Iowa, Vereinigte Staaten","Iowa, Hoa Kỳ",vi-VN
Irland,Ireland,vi-VN
Irlanda,Ireland,vi-VN
Irlande,Ireland,vi-VN
Ispirazione,Cảm hứng,vi-VN
Isso substituirá o mundo atual do seu Realm,Điều này sẽ thay thế giới Realm hiện tại của bạn,vi-VN
It is %s. The maximum allowed size is %s.,Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,vi-VN
İlham,Cảm hứng,vi-VN
İndir,Tải về,vi-VN
İndireceğiniz dünya %s boyutundan daha büyük,Thế giới mà bạn sắp tải về lớn hơn %s,vi-VN
"İndireceğiniz dünya %s boyutundan daha büyük

Realm’inize bu dünyayı bir daha yükleyemeyeceksiniz","Thế giới mà bạn sắp tải về lớn hơn %s

Bạn sẽ không thể tải thế giới này lên Realm của mình nữa",vi-VN
İndirildi,Đã tải về,vi-VN
İndirilemedi,Tải về không thành công,vi-VN
İndiriliyor,Đang tải về,vi-VN
İndirme iptal edildi,Đã huỷ bỏ tải về,vi-VN
İndirme sınırına ulaşıldı,Đã đạt giới hạn tải về,vi-VN
İndirme tamamlandı,Đã tải về xong,vi-VN
İndirmek ve oynamak istiyor musunuz?,Bạn có muốn tải về và chơi không?,vi-VN
İndirmeye hazırlanılıyor,Đang chuẩn bị tải về,vi-VN
İrlanda,Ireland,vi-VN
İstemci eski,Máy khách đã lỗi thời,vi-VN
"İstemci sürümünüz (%s) Realms ile uyumlu değil.

Lütfen Minecraft’ın en yeni sürümünü kullanın.","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Hãy sử dụng phiên bản Minecraft mới nhất.",vi-VN
İstemci uyumsuz!,Phiên bản trò chơi không tương thích!,vi-VN
İstemciniz Realm ile uyumlu değil.,Phiên bản trò chơi của bạn không tương thích với Realms.,vi-VN
"İstemcinizin sürümü (%s) Realms ile uyumlu değil.

Realms bu test sürümünde desteklenmiyor.","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Realms không có sẵn cho phiên bản thử nghiệm này.",vi-VN
"İsterseniz, yeni Realm’inize koymak istediğiniz dünyayı seçin","Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc",vi-VN
İsveç,Thuỵ Điển,vi-VN
İşlemi tekrar dene,Thử lại thao tác,vi-VN
J'accepte les,Tôi đồng ý với điều khoản của Minecraft Realms,vi-VN
Jamais,Không bao giờ,vi-VN
Japon occidental,Tây Nhật Bản,vi-VN
Japon oriental,Đông Nhật Bản,vi-VN
Japão (Leste),Đông Nhật Bản,vi-VN
Japão (Oeste),Tây Nhật Bản,vi-VN
"Java Realms abonelikleri Microsoft Store’a taşınıyor. Aboneliğinizin sona ermesine izin vermeyin! 
Şimdi transfer edin ve 30 günlük ücretsiz Realms edinin. 
Aboneliğinizi aktarmak için minecraft.net’teki Profil’e gidin.","Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.",vi-VN
"Java Realms subscriptions are moving to the Microsoft Store. Do not let your subscription expire!
Transfer now and get 30 days of Realms for free.
Go to Profile on minecraft.net to transfer your subscription.","Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.",vi-VN
"Java Realms 訂閱正在轉移至 Microsoft Store。別讓您的訂閱過期！
現在轉移即可免費獲得 30 天的 Realms。
請前往 minecraft.net 的「個人檔案」頁面以轉移您的訂閱。","Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.",vi-VN
"Java Realms 구독이 Microsoft Store로 이동합니다. 구독이 만료되지 않도록 하세요!
지금 이전하면 30일 동안 무료로 Realms를 이용할 수 있습니다.
minecraft.net의 프로필에서 구독을 이전하세요.","Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.",vi-VN
"Java‐Realms‐Abonnements werden in den Microsoft Store verschoben. Lass dein Abonnement nicht auslaufen!
Jetzt übertragen und 30 Tage Realms kostenlos erhalten.
Gehe zum Profil auf minecraft.net, um dein Abonnement zu übertragen.","Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.",vi-VN
"Java版Realmsの契約はMicrosoftストアへ移行します。契約が失効しないようご注意を！
今すぐ移行すると、30日間無料でRealmをご利用いただけます。
minecraft.netのプロフィールにアクセスし、契約を移行しましょう。","Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.",vi-VN
"Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。","Gói đăng kí Realm cho Java sẽ chuyển đến Cửa hàng Microsoft. Đừng để gói đăng kí của bạn hết hạn!
Hãy chuyển ngay và nhận 30 ngày miễn phí Realm.
Đi đến Hồ sơ trên minecraft.net để chuyển gói đăng kí của bạn.",vi-VN
Jetzt übertragen,Chuyển ngay,vi-VN
Jogadores,Người chơi,vi-VN
Jogadores online,Người chơi trực tuyến,vi-VN
Jogar,Chơi,vi-VN
Join,Tham gia,vi-VN
Join Code,Mã tham gia,vi-VN
Join Realm,Tham gia Realm,vi-VN
Jouer,Chơi,vi-VN
Joueur normal,Người chơi bình thường,vi-VN
Joueurs,Người chơi,vi-VN
Joueurs en ligne,Người chơi trực tuyến,vi-VN
jour,ngày,vi-VN
jours,ngày,vi-VN
Jugadores,Người chơi,vi-VN
Jugadores en línea,Người chơi trực tuyến,vi-VN
Jugar,Chơi,vi-VN
Kabul ediyorum,Đồng ý,vi-VN
kabul ediyorum,Điều khoản dịch vụ,vi-VN
Kabul et,Chấp nhận,vi-VN
Kabul etmiyorum,Không đồng ý,vi-VN
Kalan Süre,Thời gian còn lại,vi-VN
Kaldır,Loại bỏ,vi-VN
"Kalifornien, Vereinigte Staaten","California, Hoa Kỳ",vi-VN
"Kaliforniya, ABD","California, Hoa Kỳ",vi-VN
Kanada,Canada,vi-VN
Kapat,Đóng,vi-VN
Katıl,Tham gia,vi-VN
Katılma Kodu,Mã tham gia,vi-VN
Katılma Kodunu Girin,Nhập mã tham gia,vi-VN
Katılma kodunu girin,Nhập mã tham gia,vi-VN
Kaufe ein Realm!,Mua realm!,vi-VN
Kaydet,Lưu,vi-VN
Kaynak paketi indirilemedi!,Không thể tải về gói tài nguyên!,vi-VN
Keine Aktivität in dem/den letzten %s Tag(en),Không có hoạt động nào trong %s ngày qua,vi-VN
Keine ausstehenden Einladungen!,Không có lời mời đang chờ!,vi-VN
Keine Einzelspielerwelten gefunden!,Không tìm thấy thế giới chơi đơn nào!,vi-VN
Keine Fehlerbeschreibung vorhanden,Không có chi tiết lỗi nào được cung cấp,vi-VN
Kendi Realm’inize sahip olmak mı istiyorsunuz?,Bạn muốn có Realm dành cho riêng mình?,vi-VN
"Kendi sunucunuz, her zaman çevrim içi","Máy chủ của riêng bạn, luôn luôn trực tuyến",vi-VN
kendiniz bir şey gönderin,hãy thử tự mình gửi đi một cái gì đó,vi-VN
Kesintisiz değişiklik mi yapmanız lazım?,Cần thực hiện thay đổi mà không bị gián đoạn chứ?,vi-VN
Kişisel sunucu,Máy chủ cá nhân,vi-VN
Klicke hier für mehr Informationen!,Nhấn vào đây để biết thêm thông tin!,vi-VN
Kompatibilität nicht überprüfbar,Khả năng tương thích không thể xác minh,vi-VN
Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,vi-VN
Komut Blokları,Khối lệnh,vi-VN
Konto aktualisieren,Cập nhật tài khoản,vi-VN
Kopieren,Sao chép,vi-VN
Kopyala,Sao chép,vi-VN
Kostenlos ausprobieren,Thử miễn phí,vi-VN
Kostenloser Probezeitraum,Dùng thử miễn phí,vi-VN
Kostenloses Entwicklungsversionen‐Realm anlegen,Bắt đầu Realm thử nghiệm miễn phí,vi-VN
"Kuzey Karolina, ABD","North Carolina, Hoa Kỳ",vi-VN
L'abbonamento è scaduto,Gói đăng kí của bạn đã hết hạn,vi-VN
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s.

Le due versioni non sono compatibili tra di loro. Per giocare in questa versione, è necessario un nuovo mondo.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.",vi-VN
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup».

Il proprietario del Realm potrà ripristinare il mondo se necessario.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"".

Người sở hữu Realm có thể khôi phục lại thế giới nếu cần.",vi-VN
"L'ultima volta questo mondo è stato caricato nella versione %s, mentre tu stai usando la versione %s. 

Una copia del tuo mondo verrà salvata in «Backup». Usala per il ripristino se necessario.","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.",vi-VN
