source,target,tgt_lng
หลอกล่อพิกลินด้วยทอง,Đánh lạc hướng Piglin bằng vàng,vi-VN
หลอมแท่งเหล็ก,Nung chảy một phôi sắt,vi-VN
หว่านเมล็ดและเฝ้าดูมันโต,Trồng một hạt giống và xem nó lớn lên,vi-VN
หัวใจและเรื่องราวของเกม,Trái tim và cốt truyện của trò chơi,vi-VN
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,vi-VN
อัญเชิญวิทเธอร์,Triệu hồi Wither,vi-VN
อัปเกรดอีเต้อของคุณ,Nâng cấp cuốc chim của bạn,vi-VN
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,vi-VN
เกราะเพชรช่วยชีวิตได้นะ,Giáp kim cương cứu nhiều mạng người,vi-VN
เก็บลมหายใจของมังกรในขวดแก้ว,Thu thập Hơi thở của rồng vào chai thuỷ tinh,vi-VN
เข้าไปยังประตูมิติเอนด์,Nhảy vào cổng End,vi-VN
เข้าไปในซากป้อมปราการ,Tiến vào Di tích pháo đài,vi-VN
เดินบนหิมะผง... โดยไม่จมลงไป,Đi trên bột tuyết... mà không bị lún xuống,vi-VN
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,Nâng một Đèn hiệu lên cấp cao nhất,vi-VN
เลี้ยงสัตว์สักตัว,Thuần phục một động vật,vi-VN
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,Thuần phục tất cả các loại chó sói,vi-VN
เลี้ยงแมวทุกสายพันธุ์!,Thuần phục tất cả các loại mèo!,vi-VN
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,Triệu hồi người sắt để giúp bảo vệ ngôi làng,vi-VN
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,Trao đổi với một dân làng tại giới hạn độ cao xây dựng,vi-VN
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,Trao đổi thành công với một dân làng,vi-VN
โจมตีชาวบ้านด้วยสายฟ้า,Dùng tia sét đánh một dân làng,vi-VN
โชคดีนะ,Chúc may mắn,vi-VN
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
ใช้เข็มทิศคลิกที่หินนำทาง,Sử dụng la bàn lên đá nam châm,vi-VN
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,Sử dụng Vật tổ trường sinh để gian lận với thần chết,vi-VN
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,Sử dụng Nether để di chuyển 7 km ở thế giới thực,vi-VN
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",vi-VN
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,Lấy vảy Tatu từ một con Tatu bằng chổi quét,vi-VN
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường",vi-VN
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,Kiếm được một bộ áo giáp Netherit đầy đủ,vi-VN
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,Cho kẻ cướp nếm mùi gậy ông đập lưng ông,vi-VN
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,Hồi sinh Rồng Ender,vi-VN
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,Có một khối lưu huỳnh hấp thụ một khối TNT,vi-VN
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,Có một con Allay thả bánh ngọt lên một khối nốt nhạc,vi-VN
ให้อัลเลย์ส่งไอเทมให้คุณ,Có một con Allay mang vật phẩm về cho bạn,vi-VN
ให้อาหารสนิฟเฟล็ต,Cho một kẻ đánh hơi con ăn,vi-VN
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,Có được một đầu lâu của Bộ xương Wither,vi-VN
ได้รับบล็อกหินออบซิเดียน,Có được một khối hắc diện thạch,vi-VN
ได้รับหินออบซิเดียนร้องไห้,Có được hắc diện thạch khóc,vi-VN
ได้รับเศษแร่โบราณ,Có được mảnh vỡ cổ đại,vi-VN
ได้รับไข่สนิฟเฟอร์,Có được một trứng kẻ đánh hơi,vi-VN
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,"Vào đi, sợ chi?",vi-VN
… oder der Anfang?,Hay là sự bắt đầu?,vi-VN
いずれかの種類の看板の文字を発光させる,Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,vi-VN
この世界は友達と食べ物でいっぱいです,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
すべての種類のオオカミを手懐ける,Thuần phục tất cả các loại chó sói,vi-VN
すべての種類のネコを手懐ける,Thuần phục tất cả các loại mèo!,vi-VN
すべての種類のネザーのバイオームを発見する,Khám phá tất cả quần xã Nether,vi-VN
すべての種類のバイオームを発見する,Khám phá tất cả quần xã,vi-VN
すべての種類のポーション効果の付与を同時に受ける,Có tất cả hiệu ứng được cung cấp từ thuốc tại cùng một thời điểm,vi-VN
すべての種類の効果の付与を同時に受ける,Có tất cả hiệu ứng được cung cấp tại cùng một thời điểm,vi-VN
すべての種類の動物を繁殖させる,Lai tạo tất cả động vật!,vi-VN
すべての種類の敵対的なモンスターを倒す,Giết một trong tất cả quái vật ác,vi-VN
それぞれの種類のカエルをリードで繋ぐ,Buộc dây tất cả các loại ếch,vi-VN
それともはじまり？,Hay là sự bắt đầu?,vi-VN
より良いツルハシを作成する,Chế tạo cây cuốc chim tốt hơn,vi-VN
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,Lấy vảy Tatu từ một con Tatu bằng chổi quét,vi-VN
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,vi-VN
アレイにアイテムを運んできてもらう,Có một con Allay mang vật phẩm về cho bạn,vi-VN
アレイに音符ブロックの場所へケーキを落としてもらう,Có một con Allay thả bánh ngọt lên một khối nốt nhạc,vi-VN
ウィザーを召喚する,Triệu hồi Wither,vi-VN
ウィザースケルトンの頭蓋骨を手に入れる,Có được một đầu lâu của Bộ xương Wither,vi-VN
ウィンドチャージを使って8ブロック以上飛び上がる,Sử dụng cầu gió để phóng bản thân lên cao 8 khối,vi-VN
