source,target,tgt_lng
%s 邀請你加入世界。按下「%s」鍵開啟好友清單以加入,"%s đã mời bạn tham gia thế giới của họ. Hãy mở danh sách bạn bè bằng cách nhấn ""%s"" để tham gia",vi-VN
%s 頁籤,Thẻ %s,vi-VN
%s 그때까지 온라인 플레이나 Realms 참여가 불가합니다.,"%s Cho đến khi đó, bạn không thể chơi trực tuyến hoặc tham gia Realms.",vi-VN
%s 다음,%s Tiếp theo,vi-VN
%s 레벨 필요,Cấp độ cần thiết: %s,vi-VN
%s 버튼,Nút %s,vi-VN
%s 슬라이더,Thanh trượt %s,vi-VN
%s 재생 중,Hiện đang chơi: %s,vi-VN
%s 탭,Thẻ %s,vi-VN
%s 편집 상자: %s,Hộp chỉnh sửa %s: %s,vi-VN
"%s, %s gelişimini yaptı",%s đã làm tiến trình %s,vi-VN
"%s, %s hedefine ulaştı",%s đã đạt được mục tiêu %s,vi-VN
"%s, %s meydan okumasını tamamladı",%s đã hoàn thành thử thách %s,vi-VN
"%s, arkadaşlık isteğinizi kabul etti",%s đã chấp nhận yêu cầu kết bạn của bạn,vi-VN
"%s, arkadaşlık listenizden çıkarıldı",%s đã bị loại bỏ khỏi danh sách bạn bè của bạn,vi-VN
"%s, dünyanıza davet edildi.",%s đã được mời tham gia thế giới của bạn.,vi-VN
"%s, dünyanıza katılmak istiyor. ""%s"" tuşu veya oyun menüsünden Arkadaş Listenizi açın.","%s muốn tham gia thế giới của bạn. Hãy mở danh sách bạn bè bằng phím ""%s"" hoặc từ menu trò chơi.",vi-VN
"%s, sana arkadaşlık isteği gönderdi",%s đã gửi cho bạn một yêu cầu kết bạn,vi-VN
"%s, sana arkadaşlık isteği göndermiş",%s đã gửi cho bạn một yêu cầu kết bạn rồi,vi-VN
"%s, sizi dünyasına davet etti. Katılmak için ""%s"" tuşu ile arkadaş listenizi açın","%s đã mời bạn tham gia thế giới của họ. Hãy mở danh sách bạn bè bằng cách nhấn ""%s"" để tham gia",vi-VN
"%s-секундное профилирование запущено. Нажмите %s + %s, чтобы остановить",Đã bắt đầu phân tích trong %s giây. Sử dụng %s + %s để ngừng sớm,vi-VN
"%s-секундное профилирование запущено. Нажмите F3 + L, чтобы остановить",Đã bắt đầu phân tích trong %s giây. Sử dụng F3 + L để ngừng sớm,vi-VN
%s/%s ileti seçildi,%s/%s tin nhắn đã chọn,vi-VN
%s/%s jogadores dormindo,%s/%s người chơi đang ngủ,vi-VN
%s/%s joueurs endormis,%s/%s người chơi đang ngủ,vi-VN
%s/%s jugadores durmiendo,%s/%s người chơi đang ngủ,vi-VN
%s/%s message(s) selected,%s/%s tin nhắn đã chọn,vi-VN
%s/%s message(s) sélectionné(s),%s/%s tin nhắn đã chọn,vi-VN
%s/%s oyuncu uyuyor,%s/%s người chơi đang ngủ,vi-VN
%s/%s players sleeping,%s/%s người chơi đang ngủ,vi-VN
%s/%s Spielern schlafen,%s/%s người chơi đang ngủ,vi-VN
%s/%s 的玩家正在睡覺,%s/%s người chơi đang ngủ,vi-VN
%s/%s 메시지 선택,%s/%s tin nhắn đã chọn,vi-VN
%s/%s 플레이어들이 잠듦,%s/%s người chơi đang ngủ,vi-VN
%s/%s名玩家已入睡,%s/%s người chơi đang ngủ,vi-VN
%s: %s jugador,%s - %s người chơi,vi-VN
%s: %s jugadores,%s - %s người chơi,vi-VN
%s: Aktuell aus,%s: Hiện đang tắt,vi-VN
%s: Aktuell immer an,%s: Hiện luôn bật,vi-VN
%s: Aktuell nur in F3,%s: Hiện chỉ trong F3,vi-VN
%s: Apenas na sobreposição da depuração,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s: Apenas no F3,%s: Hiện chỉ trong F3,vi-VN
%s: Currently always on,%s: Hiện luôn bật,vi-VN
%s: Currently off,%s: Hiện đang tắt,vi-VN
%s: Currently only in debug overlay,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s: Currently only in F3,%s: Hiện chỉ trong F3,vi-VN
%s: Derzeit nur im Debug‐Overlay,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s: Oculto,%s: Hiện đang tắt,vi-VN
%s: Siempre,%s: Hiện luôn bật,vi-VN
%s: Solo en F3,%s: Hiện chỉ trong F3,vi-VN
%s: Solo en superposición de depuración,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s: Visível,%s: Hiện luôn bật,vi-VN
%s: Şu an hata ayıklama önyüzünde,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s: Şuan kapalı,%s: Hiện đang tắt,vi-VN
%s: Şuan sadece F3'de,%s: Hiện chỉ trong F3,vi-VN
%s: Şuan sürekli açık,%s: Hiện luôn bật,vi-VN
%s: В данный момент выключен,%s: Hiện đang tắt,vi-VN
%s: В данный момент отображается всегда,%s: Hiện luôn bật,vi-VN
%s: В данный момент только в F3,%s: Hiện chỉ trong F3,vi-VN
%s: В данный момент только на экране отладки,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s: ปัจจุบันปิดอยู่,%s: Hiện đang tắt,vi-VN
%s: ปัจจุบันแสดงผลแค่ในโอเวอร์เลย์ดีบั๊ก,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s: ปัจจุบันแสดงเฉพาะใน F3,%s: Hiện chỉ trong F3,vi-VN
%s: ปัจจุบันแสดงเสมอ,%s: Hiện luôn bật,vi-VN
%s: 현재 F3에서만 켜짐,%s: Hiện chỉ trong F3,vi-VN
%s: 현재 꺼짐,%s: Hiện đang tắt,vi-VN
%s: 현재 디버그 오버레이에서만 켜짐,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s: 현재 항상 켜짐,%s: Hiện luôn bật,vi-VN
%s‐Eingabefeld: %s,Hộp chỉnh sửa %s: %s,vi-VN
%s‐Reiter,Thẻ %s,vi-VN
%s‐Schaltfläche,Nút %s,vi-VN
%s‐Schieberegler,Thanh trượt %s,vi-VN
%s…？,%s . . . ?,vi-VN
%sからのチャットは表示されます,Tin nhắn trò chuyện đến từ %s sẽ được hiển thị,vi-VN
%sからのチャットは表示されません,Tin nhắn trò chuyện đến từ %s sẽ bị ẩn đi,vi-VN
%sからのフレンド申請,Yêu cầu kết bạn gửi từ %s,vi-VN
%sからのメッセージを表示,Hiển thị tin nhắn từ %s,vi-VN
%sからのメッセージを非表示,Ẩn tin nhắn từ %s,vi-VN
%sからフレンド申請が来ています,%s đã gửi cho bạn một yêu cầu kết bạn,vi-VN
%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,"%s đã mời bạn tham gia thế giới của họ. Hãy mở danh sách bạn bè bằng cách nhấn ""%s"" để tham gia",vi-VN
%sが%sと言いました,%s nói %s,vi-VN
%sがあなたのフレンド申請を承諾しました,%s đã chấp nhận yêu cầu kết bạn của bạn,vi-VN
%sがあなたのワールドに招待されました。,%s đã được mời tham gia thế giới của bạn.,vi-VN
%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,"%s muốn tham gia thế giới của bạn. Hãy mở danh sách bạn bè bằng phím ""%s"" hoặc từ menu trò chơi.",vi-VN
%sがチャットに参加しました,%s đã tham gia cuộc trò chuyện,vi-VN
%sがフレンドリストから削除されました,%s đã bị loại bỏ khỏi danh sách bạn bè của bạn,vi-VN
%sが挑戦%sを完了しました,%s đã hoàn thành thử thách %s,vi-VN
%sが目標%sを達成しました,%s đã đạt được mục tiêu %s,vi-VN
%sが進捗%sを達成しました,%s đã làm tiến trình %s,vi-VN
%sでオンラインの安全設定を管理できます,Quản lí an toàn trực tuyến với %s của bạn,vi-VN
%sで次を選択,%s Tiếp theo,vi-VN
%sとフレンドになりました,Bạn hiện đã là bạn với %s,vi-VN
%sにあるチャンクの保存に失敗しました,Không thể lưu đoạn khúc tại %s,vi-VN
%sにあるチャンクの読み込みに失敗しました,Không thể nạp đoạn khúc tại %s,vi-VN
%sにはすでにフレンド申請を送信しています,Bạn đã gửi một yêu cầu kết bạn đến %s rồi,vi-VN
%sにフレンド申請を送信しました,Yêu cầu kết bạn đã được gửi đến %s,vi-VN
%sに送信したこのワールドへの招待が失効しました。,Lời mời %s tham gia thế giới đã hết hạn.,vi-VN
%sのタブ,Thẻ %s,vi-VN
%sのファイルが拒否されました,Đã từ chối %s tập tin,vi-VN
%sのワールドへの参加をリクエストしました,Bạn đã yêu cầu tham gia thế giới của %s,vi-VN
%sのワールドへの招待が失効しました。,Lời mời tham gia thế giới của %s đã hết hạn.,vi-VN
%sの編集欄：%s,Hộp chỉnh sửa %s: %s,vi-VN
%sはすでにあなたにフレンド申請を送信しています,%s đã gửi cho bạn một yêu cầu kết bạn rồi,vi-VN
%sはすでにフレンドリストに存在しています,%s đã ở trong danh sách bạn bè của bạn rồi,vi-VN
%sはロックされています,%s bị khóa!,vi-VN
%sは現在「F3画面でのみ表示」に設定されています,%s: Hiện chỉ trong F3,vi-VN
%sは現在「常に表示」に設定されています,%s: Hiện luôn bật,vi-VN
%sは現在オフになっています,%s: Hiện đang tắt,vi-VN
%sへのフレンド申請,Yêu cầu kết bạn gửi đến %s,vi-VN
%sエンチャントレベル,%s cấp độ phù phép,vi-VN
%sスライダー,Thanh trượt %s,vi-VN
%sボタン,Nút %s,vi-VN
%s人のフレンドがフレンド申請を承諾しました,%s bạn bè đã chấp nhận yêu cầu kết bạn của bạn,vi-VN
%s件のメッセージが非表示になりました,%s tin nhắn đã bị ẩn,vi-VN
%s位好友接受了你的好友请求,%s bạn bè đã chấp nhận yêu cầu kết bạn của bạn,vi-VN
%s個のチャットメッセージが通報対象として選択されています,Đã chọn %s tin nhắn trò chuyện để báo cáo,vi-VN
%s分,%s phút,vi-VN
%s分钟,%s phút,vi-VN
%s加入了聊天,%s đã tham gia cuộc trò chuyện,vi-VN
%s取得了进度%s,%s đã làm tiến trình %s,vi-VN
%s向你发送了好友请求,%s đã gửi cho bạn một yêu cầu kết bạn,vi-VN
%s天,%s ngày,vi-VN
%s完成了挑战%s,%s đã hoàn thành thử thách %s,vi-VN
%s小时,%s giờ,vi-VN
%s已在你的好友列表中,%s đã ở trong danh sách bạn bè của bạn rồi,vi-VN
%s已经向你发送了好友请求,%s đã gửi cho bạn một yêu cầu kết bạn rồi,vi-VN
%s已被上锁！,%s bị khóa!,vi-VN
%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,"%s muốn tham gia thế giới của bạn. Hãy mở danh sách bạn bè bằng phím ""%s"" hoặc từ menu trò chơi.",vi-VN
%s按钮,Nút %s,vi-VN
%s接受了你的好友请求,%s đã chấp nhận yêu cầu kết bạn của bạn,vi-VN
%s日,%s ngày,vi-VN
%s時間,%s giờ,vi-VN
%s期限结束前，你无法进行在线游戏或加入Realms。,"%s Cho đến khi đó, bạn không thể chơi trực tuyến hoặc tham gia Realms.",vi-VN
%s标签页,Thẻ %s,vi-VN
%s滑块,Thanh trượt %s,vi-VN
%s的聊天消息将会被显示,Tin nhắn trò chuyện đến từ %s sẽ được hiển thị,vi-VN
%s的聊天消息将会被隐藏,Tin nhắn trò chuyện đến từ %s sẽ bị ẩn đi,vi-VN
%s経過するまでは、オンラインプレイおよびRealmsへの参加はできません。,"%s Cho đến khi đó, bạn không thể chơi trực tuyến hoặc tham gia Realms.",vi-VN
%s编辑框：%s,Hộp chỉnh sửa %s: %s,vi-VN
%s说%s,%s nói %s,vi-VN
%s达成了目标%s,%s đã đạt được mục tiêu %s,vi-VN
%s邀请你加入世界。请按“%s”键打开好友列表来加入,"%s đã mời bạn tham gia thế giới của họ. Hãy mở danh sách bạn bè bằng cách nhấn ""%s"" để tham gia",vi-VN
%s개의 친구 요청을 받았습니다,Bạn đã nhận %s yêu cầu kết bạn,vi-VN
%s명이 당신의 친구 요청을 수락했습니다,%s bạn bè đã chấp nhận yêu cầu kết bạn của bạn,vi-VN
%s분,%s phút,vi-VN
%s시간,%s giờ,vi-VN
%s에 있는 청크를 불러오는 데 실패했습니다,Không thể nạp đoạn khúc tại %s,vi-VN
%s에 있는 청크를 저장하는 데 실패했습니다,Không thể lưu đoạn khúc tại %s,vi-VN
%s에게 보낸 세계 초대가 만료되었습니다.,Lời mời %s tham gia thế giới đã hết hạn.,vi-VN
%s에게 보낸 친구 요청,Yêu cầu kết bạn gửi đến %s,vi-VN
%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,Nhấn enter để huỷ bỏ yêu cầu kết bạn đến %s,vi-VN
%s에게 친구 요청을 보냈습니다,Yêu cầu kết bạn đã được gửi đến %s,vi-VN
%s에게서 받은 친구 요청,Yêu cầu kết bạn gửi từ %s,vi-VN
%s으로 온라인 안전을 관리하세요,Quản lí an toàn trực tuyến với %s của bạn,vi-VN
%s은(는) 이미 친구 목록에 있습니다,%s đã ở trong danh sách bạn bè của bạn rồi,vi-VN
%s은(는) 잠겨 있습니다!,%s bị khóa!,vi-VN
%s을(를) 당신의 세계에 초대했습니다.,%s đã được mời tham gia thế giới của bạn.,vi-VN
%s을(를) 당신의 친구 목록에서 제거했습니다,%s đã bị loại bỏ khỏi danh sách bạn bè của bạn,vi-VN
%s의 대화 메시지를 숨깁니다,Tin nhắn trò chuyện đến từ %s sẽ bị ẩn đi,vi-VN
%s의 대화 메시지를 표시합니다,Tin nhắn trò chuyện đến từ %s sẽ được hiển thị,vi-VN
%s의 메시지 보이기,Hiển thị tin nhắn từ %s,vi-VN
%s의 메시지 숨기기,Ẩn tin nhắn từ %s,vi-VN
%s의 발언: %s (시각 %s),%s đã nói: %s lúc %s,vi-VN
%s의 세계 초대가 만료되었습니다.,Lời mời tham gia thế giới của %s đã hết hạn.,vi-VN
%s의 친구 요청을 거절하려면 enter를 누르세요,Nhấn enter để từ chối yêu cầu kết bạn từ %s,vi-VN
%s의 친구 요청을 수락하려면 enter를 누르세요,Nhấn enter để chấp nhận yêu cầu kết bạn từ %s,vi-VN
%s이(가) %s 도전을 완료했습니다,%s đã hoàn thành thử thách %s,vi-VN
%s이(가) %s 목표를 달성했습니다,%s đã đạt được mục tiêu %s,vi-VN
%s이(가) %s 발전 과제를 달성했습니다,%s đã làm tiến trình %s,vi-VN
%s이(가) %s(이)라고 말합니다,%s nói %s,vi-VN
"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.","%s muốn tham gia thế giới của bạn. Hãy mở danh sách bạn bè bằng phím ""%s"" hoặc từ menu trò chơi.",vi-VN
%s이(가) 대화에 참여했습니다,%s đã tham gia cuộc trò chuyện,vi-VN
%s이(가) 이미 친구 요청을 보냈습니다,%s đã gửi cho bạn một yêu cầu kết bạn rồi,vi-VN
"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요","%s đã mời bạn tham gia thế giới của họ. Hãy mở danh sách bạn bè bằng cách nhấn ""%s"" để tham gia",vi-VN
%s이(가) 친구 요청을 보냈습니다,%s đã gửi cho bạn một yêu cầu kết bạn,vi-VN
%s이(가) 친구 요청을 수락했습니다,%s đã chấp nhận yêu cầu kết bạn của bạn,vi-VN
%s일,%s ngày,vi-VN
%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,Đã bắt đầu phân tích trong %s giây. Sử dụng %s + %s để ngừng sớm,vi-VN
%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,Đã bắt đầu phân tích trong %s giây. Sử dụng F3 + L để ngừng sớm,vi-VN
%s초 후 크래시...,Gặp sự cố trong %s...,vi-VN
%s／%s,%s/%s,vi-VN
%s／%s人のプレイヤーが就寝中,%s/%s người chơi đang ngủ,vi-VN
%s：%s,%s: %s,vi-VN
%s：デバッグオーバーレイでのみ表示,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s：当前仅F3,%s: Hiện chỉ trong F3,vi-VN
%s：当前仅显示在调试叠加层,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s：当前关闭,%s: Hiện đang tắt,vi-VN
%s：当前始终显示,%s: Hiện luôn bật,vi-VN
%s：目前僅於 F3,%s: Hiện chỉ trong F3,vi-VN
%s：目前僅顯示在除錯覆蓋層,%s: Hiện chỉ có trong lớp phủ gỡ lỗi,vi-VN
%s：目前永遠顯示,%s: Hiện luôn bật,vi-VN
%s：目前關閉,%s: Hiện đang tắt,vi-VN
%의 세계에 참여를 요청했습니다,Bạn đã yêu cầu tham gia thế giới của %s,vi-VN
(´･ω･`),:(,vi-VN
* Etiqueta del libro no válida *,* Nhãn sách không hợp lệ *,vi-VN
* Geçersiz kitap etiketi *,* Nhãn sách không hợp lệ *,vi-VN
* Invalid book tag *,* Nhãn sách không hợp lệ *,vi-VN
* Marcação de livro inválida *,* Nhãn sách không hợp lệ *,vi-VN
* Tag de livre non valide *,* Nhãn sách không hợp lệ *,vi-VN
* Ungültiges Buchetikett *,* Nhãn sách không hợp lệ *,vi-VN
* Неверные данные *,* Nhãn sách không hợp lệ *,vi-VN
* แท็กหนังสือไม่ถูกต้อง *,* Nhãn sách không hợp lệ *,vi-VN
* 无效的书本标签 *,* Nhãn sách không hợp lệ *,vi-VN
* 書本標籤無效 *,* Nhãn sách không hợp lệ *,vi-VN
* 無効な本のタグ *,* Nhãn sách không hợp lệ *,vi-VN
* 잘못된 책 태그입니다 *,* Nhãn sách không hợp lệ *,vi-VN
*Dati non validi*,* Nhãn sách không hợp lệ *,vi-VN
+ %s级经验,%s cấp độ phù phép,vi-VN
