source,target,tgt_lng
"""Quanto li odio!""",«Я тоже ненавижу его!»,ru-RU
"""Que Tal Carne Fatiada Agora?""",«Что там... с вяленым мясом?»,ru-RU
"""Que Tal Um Passatempo Mais Social...?""",«Маловато общения...»,ru-RU
"""Quente! PELANDO!""",«Горячо! Горячо!»,ru-RU
"""Quer Aprender? Te Ensino!""",«Хочешь научиться? Я тебя научу!»,ru-RU
"""Quá Muộn Rồi, Cỗ Máy Ạ!""","«Слишком поздно, механизм!»",ru-RU
"""Ra Đây Nào, Đồng Đội...""",«Я вызываю тебя...»,ru-RU
"""Realmente tem alguma diferença...?""",«А какая разница?»,ru-RU
"""Reduce delle ombre""",Ветеран Сферы теней,ru-RU
"""Registros de Mineração do Despenhadeiro""",«Заметки о минералах Разлома»,ru-RU
"""Reji""",«Реджи»,ru-RU
"""Remurialılara Dikkat Et...""",«Берегитесь ремурийцев...»,ru-RU
"""Resolvemos todas as charadas!""",Все загадки разгаданы!,ru-RU
"""Rigogliosità di Tupu""",«Буйство Тупу»,ru-RU
"""Rilai""",Рилай,ru-RU
"""Rocky Avildsen""",Роки Авилдсен,ru-RU
"""Rosebud...""",«Розовый бутон...»,ru-RU
"""Ruler of the Chizhang Mountains""",«Владыки гор Чичжан»,ru-RU
"""Rulers of the Chizhang Mountains""",«Владыки гор Чичжан»,ru-RU
"""Râu Sắt""",Железная Борода,ru-RU
"""Rüzgarla Gelen Hikayelerin Tohumları...""","Семена истории, принесённые ветром...",ru-RU
"""Sadece Yakacak Odun ve Sirke Gerekiyor...""",«Нам нужно лишь немного дров и уксуса...»,ru-RU
"""Sappho Amidst the Waves""",«Сапфо Среди Волн»,ru-RU
"""Sappho Entre as Ondas""",«Сапфо Среди Волн»,ru-RU
"""Sappho Trong Sóng Biển""",«Сапфо Среди Волн»,ru-RU
"""Savaş Keçisi"" ve ""Demir Pençe""",«Боевой козёл» и «Железный коготь»,ru-RU
"""Se Eles Soubessem dos Invisíveis...""",«Если бы они знали незримое...»,ru-RU
"""Se Eu Afiar Minha Espada Reluzente...""",«Если я наточу свой сверкающий клинок...»,ru-RU
"""Se affilassi la mia spada scintillante...""",«Если я наточу свой сверкающий клинок...»,ru-RU
"""Se o deus Tokoyo soubesse...""",«Если б Токоё узнал...»,ru-RU
"""Se sapessero ciò che è occulto...""",«Если бы они знали незримое...»,ru-RU
"""Se ti acchiappo...!""",Иди-ка сюда!,ru-RU
"""Seeds of Stories, Brought by the Wind...""","Семена истории, принесённые ветром...",ru-RU
"""Siam tre piccoli porcellin""... Ma non erano donnole?",А где третий?,ru-RU
"""Sic Semper Tyrannis""",Конец тирана,ru-RU
"""Sic semper tyrannis""",Конец тирана,ru-RU
"""Sinh Mệnh, Thần Kỳ Lắm Sao?""",«Жизнь - удивительная штука?»,ru-RU
"""Solidariedade de Potapo""",Солидарность Потапо,ru-RU
"""Sombra de Chimalli""",«Тень Чимальи»,ru-RU
"""Sonsuz Küçük""",«Ничтожный»,ru-RU
"""Sonun Geldi Hurda Yığını.""","«Слишком поздно, механизм!»",ru-RU
"""Sorry for the Trouble!""",«Простите за неудобства!»,ru-RU
"""Spirit of the Fallen Dawnstar""",Дух Упавшей Утренней Звезды,ru-RU
"""Supercomputador Automático Gerador de Campo""",«Автоматический генератор полей сверхвычислений»,ru-RU
"""Svegliati, mente notturna!""",«Пробудись! Глава Ночи!»,ru-RU
"""Sách Của Taliesin""",«Том Талиесина»,ru-RU
"""Süzülen Şafak Yıldızının Ruhu""",Дух Упавшей Утренней Звезды,ru-RU
"""Sıcak! Çok Sıcak!""",«Горячо! Горячо!»,ru-RU
"""Sư Tử Gục Ngã""",«Падение быстрого льва»,ru-RU
"""Sự Sum Suê Của Tupu""",«Буйство Тупу»,ru-RU
"""Ta là mèo, gọi ta là Neko""",«Я кошка. Меня зовут Нэко»,ru-RU
"""Ta đến, ta thấy, ta chinh phục""","Пришёл, увидел и победил в одиночку",ru-RU
"""Take That, You Overblown Mist Flower!""","Получай, цветок-переросток!",ru-RU
"""That Was Blooming Hot""",Мой огонь горячее твоего,ru-RU
"""That's What They Call a Getaway!""",«Это мой путь к свободе!»,ru-RU
"""That's one big Crystalfly""",Какая огромная кристальная бабочка,ru-RU
"""The Bomber Will Not Always Get Through""",«Воздушные атаки не всегда успешны».,ru-RU
"""The Cherry Orchard Has Been Sold""",«Вишнёвый сад продан»,ru-RU
"""The Eel in Winter Sought""",«Сыскать унаги зимой»,ru-RU
"""The Flying Outlander""",«Летающий чужеземец»,ru-RU
"""The Last Survivor of Tenochtzitoc""",«Последний выживший из Теночцитока»,ru-RU
"""The Peak""",«Пик»,ru-RU
"""They Gave Me a Name""",«Они дали мне имя»,ru-RU
"""This Flamegranate Isn't Just for Show!""",«Пламегранат не просто для красоты!»,ru-RU
"""This Mystery Is Solved!""",Все загадки разгаданы!,ru-RU
"""This is fine""",This is fine.,ru-RU
"""Thịt Thái Lát Thế Nào?""",«Что там... с вяленым мясом?»,ru-RU
"""Thời Khắc Giải Phong Ấn...""",«Когда печать сломана...»,ru-RU
"""Thức Tỉnh Đi! Đầu Của Bóng Đêm!""",«Пробудись! Глава Ночи!»,ru-RU
"""Tiranlara Her Şey Müstahak""",Конец тирана,ru-RU
"""Tiranos Morrem Assim""",Конец тирана,ru-RU
"""Tlatzacuilotl""",«Тлатцакуилотль»,ru-RU
"""Tokoyo Ookami Nếu Có Biết...""",«Если б Токоё узнал...»,ru-RU
"""Tokoyo Ookami'nin Bundan Haberi Olsaydı...""",«Если б Токоё узнал...»,ru-RU
"""Tokoyo'da Eşi Benzeri Olmayan""","«Мощь, непревзойдённая во всём Токоё»",ru-RU
"""Tome isso, sua Flor da Neblina""","Получай, цветок-переросток!",ru-RU
"""Transmita Isso aos Cidadãos da Capital...""",«Расскажите жителям столицы...»,ru-RU
"""Três Estrelas Heterocromáticas""",«Три полихромные звезды»,ru-RU
"""Trăm hay không bằng tay quen""",Это просто практика...,ru-RU
"""Trợ Giúp Của Tupayo""",Содействие Тупайо,ru-RU
"""Tudo que Precisamos É de Um Pouco de Lenha e Vinagre...""",«Нам нужно лишь немного дров и уксуса...»,ru-RU
"""Tupayo'nun Yardımı""",Содействие Тупайо,ru-RU
"""Tupayo's Aid""",Содействие Тупайо,ru-RU
"""Tupu'nun Bereketi""",«Буйство Тупу»,ru-RU
"""Tupu's Lushness""",«Буйство Тупу»,ru-RU
"""Técnica Kujirai, Temari Justsu""","«Искусство Кудзирай, Тэмари Дзюцу»",ru-RU
"""Tình yêu chợt đến bất ngờ.""",«Сильнее любви с первого взгляда».,ru-RU
"""Tí Nị""",«Ничтожный»,ru-RU
"""Tôi Cũng Rất Ghét Wenut!""",«Я тоже ненавижу его!»,ru-RU
"""Tôi Cảnh Giác Với Người Remuria...""",«Берегитесь ремурийцев...»,ru-RU
"""Tôi Hiểu Rồi! Tôi Hiểu Rồi!""",Эврика! Теперь понятно!,ru-RU
"""Tạp Chí Khoáng Sản Vực Đá Sâu""",«Заметки о минералах Разлома»,ru-RU
"""Tấn Công Trên Không Chưa Chắc Thành Công""",«Воздушные атаки не всегда успешны».,ru-RU
"""Tốc Độ, Tôi Chính Là Tốc Độ!""",«Скорость. Я - скорость!»,ru-RU
"""Um Grande Plano""",Великий план,ru-RU
"""Um Local Auspicioso!""",Убийство по фэн-шую!,ru-RU
"""Um Pouco Mais do que um Amor Inesperado""",«Сильнее любви с первого взгляда».,ru-RU
"""Un grande piano""",Великий план,ru-RU
"""Ungien Halkası, Dört Adım İleride!""","«Круг Унгиена, вперёд на четыре!»",ru-RU
"""Ungien's Circle, Ahead Four!""","«Круг Унгиена, вперёд на четыре!»",ru-RU
"""Unmatched Throughout Tokoyo""","«Мощь, непревзойдённая во всём Токоё»",ru-RU
"""Until the Day That the Fires Turn Me Into Ashes""",«Пока огонь не обратит меня в пепел»,ru-RU
"""Upstairs...""",«Наверху...»,ru-RU
"""Uyan! Gecenin Lideri!""",«Пробудись! Глава Ночи!»,ru-RU
"""Uçan Yabancı""",«Летающий чужеземец»,ru-RU
"""Vay Be! Ne Dönüş Ama!""",«Ого! Вот это поворот!»,ru-RU
"""Venha Aqui""",Иди-ка сюда!,ru-RU
"""Veteran Shadowdiver""",Ветеран Сферы теней,ru-RU
"""Veterano do Reino das Sombras""",Ветеран Сферы теней,ru-RU
"""Vim, vi e venci""","Пришёл, увидел и победил в одиночку",ru-RU
"""Vivianne แห่งทะเลสาบ""",Дева озера Вивианна,ru-RU
"""Vişne Bahçesi Satıldı""",«Вишнёвый сад продан»,ru-RU
"""Você está bem adorável hoje!""",«Ты сегодня отлично выглядишь!»,ru-RU
"""Você precisa de um aquário para acompanhar isso?""","Ура, вот вам аквариум",ru-RU
"""Você veio, você viu, cooperamos juntos""","Пришли, увидели и победили вместе",ru-RU
"""Voe novamente!""",«Лети!»,ru-RU
"""Vuoi imparare? Ti insegno!""",«Хочешь научиться? Я тебя научу!»,ru-RU
"""Vì Công Việc.""",Труд всему голова,ru-RU
"""Vì Gia Đình Và Tổ Ấm""",За алтари и очаги,ru-RU
"""Vòng Ungien, Tiến Lên!""","«Круг Унгиена, вперёд на четыре!»",ru-RU
"""Vô Song Của Tokoyo""","«Мощь, непревзойдённая во всём Токоё»",ru-RU
"""Vườn Anh Đào Đã Bán""",«Вишнёвый сад продан»,ru-RU
"""Vừng Ơi Mở Ra!""","Сезам, откройся!",ru-RU
"""Wanna Learn? I'll Teach You!""",«Хочешь научиться? Я тебя научу!»,ru-RU
"""We Call This Efficiency""",Мы называем это «эффективностью».,ru-RU
"""Well, Let's See It, Partner...""",«Я вызываю тебя...»,ru-RU
"""What About Sliced Meat Now?""",«Что там... с вяленым мясом?»,ru-RU
"""What Difference Does This Make?""",«А какая разница?»,ru-RU
"""When the Seal Is Broken...""",«Когда печать сломана...»,ru-RU
"""Whoa! What a Twist!""",«Ого! Вот это поворот!»,ru-RU
"""Winged Lion ร่วงหล่น""",«Падение быстрого льва»,ru-RU
"""Woa! Bẻ Lái Cực Gắt""",«Ого! Вот это поворот!»,ru-RU
"""Woah! Che colpo di scena!""",«Ого! Вот это поворот!»,ru-RU
"""Xanh Đậm""",Deep Blue,ru-RU
"""Xuống Đây Cho Ta!""",Иди-ка сюда!,ru-RU
"""Xích Chương Tuần Nhạc Phủ Quân""",«Владыки гор Чичжан»,ru-RU
"""You're looking mighty fine today!""",«Ты сегодня отлично выглядишь!»,ru-RU
"""Yseult""",«Изольт»,ru-RU
"""Yseut""",«Изольт»,ru-RU
"""Yukarıda...""",«Наверху...»,ru-RU
"""Yüce Yeşim, Gerçekleştir Dileğimi...""","«Нефрит, о нефрит, исполни моё желание...»",ru-RU
"""Zirve""",«Пик»,ru-RU
"""Çok Renkli Üç Yıldız""",«Три полихромные звезды»,ru-RU
"""È il mio lavoro""",Труд всему голова,ru-RU
"""È solo un'eternità di servitù!""",«Это лишь вечное рабство!»,ru-RU
"""É Apenas uma Eternidade de Servidão!""",«Это лишь вечное рабство!»,ru-RU
"""É Igual a Ter Asas""",Почти как иметь крылья,ru-RU
"""É tarde demais, máquina!""","«Слишком поздно, механизм!»",ru-RU
"""É uma Borboleta de Cristal Grande""",Какая огромная кристальная бабочка,ru-RU
"""Ölmeyen""",«Никогда Не Умирающий»,ru-RU
"""Öğrenmek Mi İstiyorsun? Sana Göstereyim!""",«Хочешь научиться? Я тебя научу!»,ru-RU
"""Đây Là Kết Cục Của Bạo Chúa""",Конец тирана,ru-RU
