source,target,tgt_lng
ชนะ​ทาง​พา​โธส​สีน้ำเงิน​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สีแดง​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,克制蓝色情绪，伤害增加30%；被红色情绪克制，伤害减少25%,zh-CN
藍色情緒,蓝色情绪,zh-CN
Blue Pathos,蓝色情绪,zh-CN
ブルー,蓝色情绪,zh-CN
블루 이모션,蓝色情绪,zh-CN
พาโธสสีน้ำเงิน,蓝色情绪,zh-CN
克制紅色情緒，傷害增加30%；被綠色情緒克制，傷害減少25%,克制红色情绪，伤害增加30%；被绿色情绪克制，伤害减少25%,zh-CN
Counters Red Pathos. DMG +30%;Countered by Green Pathos. DMG -25%.,克制红色情绪，伤害增加30%；被绿色情绪克制，伤害减少25%,zh-CN
レッドに対して有利、ダメージ＋30%。グリーンに対して不利、ダメージ−25%。,克制红色情绪，伤害增加30%；被绿色情绪克制，伤害减少25%,zh-CN
"레드 이모션과 상성되며 부여하는 대미지 +30%, 그린 이모션에 역상성되며 대미지 -25%",克制红色情绪，伤害增加30%；被绿色情绪克制，伤害减少25%,zh-CN
ชนะ​ทาง​พา​โธส​สีแดง​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สี​เขียว​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,克制红色情绪，伤害增加30%；被绿色情绪克制，伤害减少25%,zh-CN
白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,zh-CN
"Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.",白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,zh-CN
レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,zh-CN
"화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,zh-CN
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​สีแดง​ เขียว​ น้ำเงิน​ และ​ดำ​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,zh-CN
白色情緒,白色情绪,zh-CN
White Pathos,白色情绪,zh-CN
ホワイト,白色情绪,zh-CN
화이트 이모션,白色情绪,zh-CN
พาโธสขาว,白色情绪,zh-CN
白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,zh-CN
"Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.",白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,zh-CN
他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,zh-CN
"화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,zh-CN
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,zh-CN
黑色情緒,黑色情绪,zh-CN
Black Pathos,黑色情绪,zh-CN
ブラック,黑色情绪,zh-CN
블랙 이모션,黑色情绪,zh-CN
พาโธสดำ,黑色情绪,zh-CN
黑色情緒對其他4種情緒，傷害增加20%,黑色情绪对其他4种情绪，伤害增加20%,zh-CN
"Against the other 4 Pathos, Black Pathos deals 20% more damage.",黑色情绪对其他4种情绪，伤害增加20%,zh-CN
他の4種類のエモーションに対して、与ダメージ＋20%,黑色情绪对其他4种情绪，伤害增加20%,zh-CN
블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,黑色情绪对其他4种情绪，伤害增加20%,zh-CN
พา​โธ​สดำ​จะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 20%​,黑色情绪对其他4种情绪，伤害增加20%,zh-CN
"攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>","攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-CN
"ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>","攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-CN
"攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>","攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-CN
"공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>","攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-CN
"ATK​ <color=""#00fffc"">+%d</color>;​ DEF​ <color=""#00fffc"">+%d</color>;​ HP​ <color=""#00fffc"">+%d</color>​","攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>",zh-CN
"錄入屬性提升至<color=""#00fffc"">%d</color>","录入属性提升至<color=""#00fffc"">%d</color>",zh-CN
"Recorded stats increase to <color=""#00fffc"">%d</color>.","录入属性提升至<color=""#00fffc"">%d</color>",zh-CN
"Pending录入属性提升至<color=""#00fffc"">%d</color>","录入属性提升至<color=""#00fffc"">%d</color>",zh-CN
"입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다","录入属性提升至<color=""#00fffc"">%d</color>",zh-CN
"ค่า​คุณสมบัติ​ที่​บันทึก​เพิ่มขึ้น​เป็น​<color=""#00fffc"">%d</color>​","录入属性提升至<color=""#00fffc"">%d</color>",zh-CN
傷害+30%,伤害+30%,zh-CN
DMG +30%,伤害+30%,zh-CN
ダメージ＋30%,伤害+30%,zh-CN
대미지 +30%,伤害+30%,zh-CN
ดาเมจ +30%,伤害+30%,zh-CN
傷害-25%,伤害-25%,zh-CN
DMG -25%,伤害-25%,zh-CN
ダメージ-25%,伤害-25%,zh-CN
대미지 -25%,伤害-25%,zh-CN
ดาเมจ -25%,伤害-25%,zh-CN
紅屬性,红属性,zh-CN
Red,红属性,zh-CN
属性カラー･レッド,红属性,zh-CN
레드 속성,红属性,zh-CN
ธาตุสีแดง,红属性,zh-CN
R Particle,R粒子,zh-CN
R 파티클,R粒子,zh-CN
อนุภาค R,R粒子,zh-CN
綠屬性,绿属性,zh-CN
Green,绿属性,zh-CN
属性カラー･グリーン,绿属性,zh-CN
그린 속성,绿属性,zh-CN
ธาตุสีเขียว,绿属性,zh-CN
G Particle,G粒子,zh-CN
G 파티클,G粒子,zh-CN
อนุภาค G,G粒子,zh-CN
藍屬性,蓝属性,zh-CN
Blue,蓝属性,zh-CN
属性カラー･ブルー,蓝属性,zh-CN
블루 속성,蓝属性,zh-CN
ธาตุสีน้ำเงิน,蓝属性,zh-CN
B Particle,B粒子,zh-CN
B 파티클,B粒子,zh-CN
อนุภาค B,B粒子,zh-CN
傷害+10%,伤害+10%,zh-CN
DMG +10%,伤害+10%,zh-CN
ダメージ＋10%,伤害+10%,zh-CN
대미지 +10%,伤害+10%,zh-CN
ดาเมจ+10%,伤害+10%,zh-CN
受到傷害-10%,受到伤害-10%,zh-CN
DMG Taken -10%,受到伤害-10%,zh-CN
被ダメージ−10%,受到伤害-10%,zh-CN
적용되는 대미지 -10%,受到伤害-10%,zh-CN
ได้รับดาเมจ -10%,受到伤害-10%,zh-CN
光屬性,光属性,zh-CN
Light,光属性,zh-CN
라이트 속성,光属性,zh-CN
ธาตุแสง,光属性,zh-CN
L Particle,L粒子,zh-CN
L 파티클,L粒子,zh-CN
อนุภาค L,L粒子,zh-CN
傷害+20%,伤害+20%,zh-CN
DMG +20%,伤害+20%,zh-CN
ダメージ＋20%,伤害+20%,zh-CN
대미지 +20%,伤害+20%,zh-CN
ดาเมจ +20%,伤害+20%,zh-CN
暗屬性,暗属性,zh-CN
Dark,暗属性,zh-CN
闇属性,暗属性,zh-CN
다크 속성,暗属性,zh-CN
ธาตุมืด,暗属性,zh-CN
D Particle,D粒子,zh-CN
D 파티클,D粒子,zh-CN
อนุภาค D,D粒子,zh-CN
攻擊力+20,攻击力+20,zh-CN
ATK +20,攻击力+20,zh-CN
攻撃力＋20,攻击力+20,zh-CN
공격력 +20,攻击力+20,zh-CN
攻擊力提升,攻击力提升,zh-CN
ATK Boost,攻击力提升,zh-CN
攻撃力アップ,攻击力提升,zh-CN
공격력 증가,攻击力提升,zh-CN
ATK เพิ่มขึ้น,攻击力提升,zh-CN
防禦力+30,防御力+30,zh-CN
DEF +30,防御力+30,zh-CN
防御力＋30,防御力+30,zh-CN
방어력 +30,防御力+30,zh-CN
防禦力提升,防御力提升,zh-CN
DEF Boost,防御力提升,zh-CN
防御力アップ,防御力提升,zh-CN
방어력 증가,防御力提升,zh-CN
DEF เพิ่มขึ้น,防御力提升,zh-CN
HP +150,生命值+150,zh-CN
最大HP＋150,生命值+150,zh-CN
HP Boost,生命值提升,zh-CN
最大HPアップ,生命值提升,zh-CN
HP 증가,生命值提升,zh-CN
HP เพิ่มขึ้น,生命值提升,zh-CN
爆擊率+4.5%,暴击率+4.5%,zh-CN
CRIT Rate +4.5%,暴击率+4.5%,zh-CN
会心率＋4.5%,暴击率+4.5%,zh-CN
크리티컬 확률 +4.5%,暴击率+4.5%,zh-CN
อัตราคริติคอล +4.5%,暴击率+4.5%,zh-CN
爆擊率提升,暴击率提升,zh-CN
CRIT Rate UP,暴击率提升,zh-CN
会心率アップ,暴击率提升,zh-CN
크리티컬 확률 증가,暴击率提升,zh-CN
อัตราคริติคอลเพิ่มขึ้น,暴击率提升,zh-CN
爆擊傷害+9%,暴击伤害+9%,zh-CN
CRIT DMG +9%,暴击伤害+9%,zh-CN
会心ダメージ＋9%,暴击伤害+9%,zh-CN
크리티컬 대미지 +9%,暴击伤害+9%,zh-CN
ดาเมจคริติคอล +9%,暴击伤害+9%,zh-CN
爆擊傷害提升,暴击伤害提升,zh-CN
CRIT DMG Boost,暴击伤害提升,zh-CN
会心ダメージアップ,暴击伤害提升,zh-CN
크리티컬 대미지 증가,暴击伤害提升,zh-CN
ดาเมจคริติคอลเพิ่มขึ้น,暴击伤害提升,zh-CN
爆擊率抵抗+4.5%,暴击率抵抗+4.5%,zh-CN
CRIT RES +4.5%,暴击率抵抗+4.5%,zh-CN
会心回避率＋4.5%,暴击率抵抗+4.5%,zh-CN
크리티컬 확률 저항 +4.5%,暴击率抵抗+4.5%,zh-CN
ต้านทานอัตราคริ +4.5%,暴击率抵抗+4.5%,zh-CN
爆擊率抵抗提升,暴击率抵抗提升,zh-CN
CRIT RES UP,暴击率抵抗提升,zh-CN
会心回避率アップ,暴击率抵抗提升,zh-CN
크리티컬 확률 저항 증가,暴击率抵抗提升,zh-CN
ต้านทาน​อัต​ราค​ริ​เพิ่มขึ้น​,暴击率抵抗提升,zh-CN
爆擊傷害抵抗+9%,暴击伤害抵抗+9%,zh-CN
CRIT DMG RES +9%,暴击伤害抵抗+9%,zh-CN
会心ダメージ抵抗率＋9%,暴击伤害抵抗+9%,zh-CN
크리티컬 대미지 저항 +9%,暴击伤害抵抗+9%,zh-CN
ต้านทานดาเมจคริ +9%,暴击伤害抵抗+9%,zh-CN
爆擊傷害抵抗提升,暴击伤害抵抗提升,zh-CN
CRIT DMG UP,暴击伤害抵抗提升,zh-CN
会心ダメージ抵抗率アップ,暴击伤害抵抗提升,zh-CN
크리티컬 대미지 저항 증가,暴击伤害抵抗提升,zh-CN
ต้านทาน​ดา​เม​จค​ริ​เพิ่มขึ้น​,暴击伤害抵抗提升,zh-CN
Armor PEN +4.5%,穿透率+4.5%,zh-CN
貫通率＋4.5%,穿透率+4.5%,zh-CN
관통률 +4.5%,穿透率+4.5%,zh-CN
อัตราเจาะเกราะ +4.5%,穿透率+4.5%,zh-CN
Armor PEN UP,穿透率提升,zh-CN
貫通率アップ,穿透率提升,zh-CN
관통률 증가,穿透率提升,zh-CN
อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,穿透率提升,zh-CN
END +8%,忍耐率+8%,zh-CN
忍耐率＋8%,忍耐率+8%,zh-CN
인내율 +8%,忍耐率+8%,zh-CN
อัตราอดทน +8%,忍耐率+8%,zh-CN
Endurance UP,忍耐率提升,zh-CN
忍耐率アップ,忍耐率提升,zh-CN
인내율 증가,忍耐率提升,zh-CN
อัตราอดทนเพิ่มขึ้น,忍耐率提升,zh-CN
造成治療提升+8%,造成治疗提升+8%,zh-CN
Healing Effect +8%,造成治疗提升+8%,zh-CN
与回復効果＋8%,造成治疗提升+8%,zh-CN
부여하는 치유 +8%,造成治疗提升+8%,zh-CN
สร้าง​การฟื้นฟู​เพิ่มขึ้น​ +8%​,造成治疗提升+8%,zh-CN
受到治療提升+8%,受到治疗提升+8%,zh-CN
Healing Received +8%,受到治疗提升+8%,zh-CN
被回復効果＋8%,受到治疗提升+8%,zh-CN
적용되는 치유 +8%,受到治疗提升+8%,zh-CN
ได้รับ​การฟื้นฟู​เพิ่มขึ้น​ +8%​,受到治疗提升+8%,zh-CN
造成護盾提升+8%,造成护盾提升+8%,zh-CN
Shield Effect +8%,造成护盾提升+8%,zh-CN
与シールド耐久＋8%,造成护盾提升+8%,zh-CN
부여하는 실드 8%,造成护盾提升+8%,zh-CN
สร้างโล่ป้องกันเพิ่มขึ้น +8%,造成护盾提升+8%,zh-CN
受到護盾提升+8%,受到护盾提升+8%,zh-CN
Shield Gained +8%,受到护盾提升+8%,zh-CN
被シールド耐久＋8%,受到护盾提升+8%,zh-CN
적용되는 실드 +8%,受到护盾提升+8%,zh-CN
ได้รับโล่ป้องกันเพิ่มขึ้น +8%,受到护盾提升+8%,zh-CN
攻擊力+50,攻击力+50,zh-CN
ATK +50,攻击力+50,zh-CN
攻撃力＋50,攻击力+50,zh-CN
공격력 +50,攻击力+50,zh-CN
防禦力+60,防御力+60,zh-CN
DEF +60,防御力+60,zh-CN
防御力＋60,防御力+60,zh-CN
방어력 +60,防御力+60,zh-CN
HP +200,生命值+200,zh-CN
最大HP＋200,生命值+200,zh-CN
爆擊率+5%,暴击率+5%,zh-CN
CRIT Rate +5%,暴击率+5%,zh-CN
会心率＋5%,暴击率+5%,zh-CN
크리티컬 확률 +5%,暴击率+5%,zh-CN
