source,target,tgt_lng
2000pt 획득 및 클리어,"Reach 2,000 points to clear",en-US
2000pt 획득 및 트랙 완료,"Reach 2,000 points to clear",en-US
2000スコアを獲得,"Earn 2,000 points and complete the challenge",en-US
2000スコアを獲得,"Earn 2,000 points and complete the stage",en-US
2000スコアを獲得,Earn 2000 points and complete the challenge,en-US
2000スコアを獲得,"Reach 2,000 points to clear",en-US
2000スコアを獲得してコースを完了する,"Reach 2,000 points to clear",en-US
2000スコアを達成,"Earn 2,000 points and complete the challenge",en-US
2000スコアを達成,"Obtain 2,000 points and complete the collection",en-US
2000スコア獲得,Earn 2000 points,en-US
2000スコア獲得,"Obtain 2,000 points",en-US
200년 전 운연 전쟁,The Fortress and Gorges War two centuries ago,en-US
20秒以内に全ての標的を当てる,Hit all shooting targets within 20s,en-US
20秒以内に投影されたすべての木箱を破壊({q_count}/8),Destroy all projected wooden boxes in 20s ({q_count}/8),en-US
20秒內擊碎所有投影產生的木箱({q_count}/8),Destroy all projected wooden boxes in 20s ({q_count}/8),en-US
20秒内击碎所有投影产生的木箱({q_count}/8),Destroy all projected wooden boxes in 20s ({q_count}/8),en-US
20금화 수집: {q_count}/20,Collect 20 coins: {q_count}/20,en-US
20금화 수집: 已完成,Collect 20 coins: Completed,en-US
20금화 수집: 완료,Collect 20 coins: Completed,en-US
20초 내 모든 사격 타겟 명중,Hit all shooting targets within 20s,en-US
20초 내 모든 홀로그램상자 파괴 ({q_count}/8),Destroy all projected wooden boxes in 20s ({q_count}/8),en-US
2100pt 획득 및 클리어,"Reach 2,100 points to clear",en-US
2100スコアを獲得,"Reach 2,100 points to clear",en-US
2250pt 획득 및 종점 도착,"Earn 2,250 points",en-US
2250スコアを獲得,"Earn 2,250 points",en-US
2400pt 획득 및 클리어,"Reach 2,400 points to clear",en-US
2400スコアを獲得,"Reach 2,400 points to clear",en-US
2500pt 획득 및 도전 완료하기,Earn 2500 points and complete the challenge,en-US
2500pt 획득 및 도전 완료하기,"Reach 2,500 Points and clear the challenge",en-US
2500pt 획득 및 클리어,"Clear the stage with 2,500 points",en-US
2500スコアを獲得,"Clear the stage with 2,500 points",en-US
2500スコアを獲得,Earn 2500 points and complete the challenge,en-US
2500スコアを達成,"Reach 2,500 Points and clear the challenge",en-US
2800pt 획득 및 도전 완료하기,"Earn 2,800 points and complete the stage",en-US
2800pt 획득 및 도전 완료하기,"Reach 2,800 points to clear",en-US
2800スコアを獲得,"Earn 2,800 points and complete the stage",en-US
2800スコアを獲得,"Reach 2,800 points to clear",en-US
2~4시에 면회소로 이동,Show up at the meeting spot between 2 to 4 am,en-US
2ª Leva,2nd Wave,en-US
2ª Recompensa: {q_count}/24,Obtain 2 Rewards: {q_count}/24,en-US
2ª Recompensa: {q_count}/26,Obtain 2 Rewards: {q_count}/26,en-US
2ª leva,2nd Wave,en-US
2ème Vague,2nd Wave,en-US
2つの残響のつながりについて考える,Figure out the connection between the Reverberations,en-US
2つの部屋の状態を統一させる,Restore both rooms to the same state,en-US
2つ目の「巧匣」を調べる,"Investigate the second ""Model Box""",en-US
2つ目のキャンプに向かい、シールを集める,Collect the stickers at the second camp,en-US
2つ目のシーアップルを入手する,Collect the second Sea Apple,en-US
2つ目のシーアップルを探す,Find the second Sea Apple,en-US
2つ目のナイトメアクラウドを吸収,Absorb the Nightmare Clouds in the second spot,en-US
2つ目の到着地点を探索する,Explore the second timeline juncture,en-US
2つ目の場所に向かう,Head to the second location,en-US
2つ目の彫像が再び汚染されるまで：{q_count}秒,Dark Tide remnants on Statue 2 will recover in: {q_count}s,en-US
2つ目の灯りを灯す,Light the second lamp,en-US
2つ目の石碑へのチャージを完了させる,Complete charging the steles at the second altar,en-US
2つ目の送り先を見つける,Find the second recipient,en-US
2人と話す,Talk to them,en-US
2人目の「被害者」を訪ねる,Visit the second victim,en-US
2人目の容疑者に話を聞く,Talk to Suspect Two,en-US
2体目のTARD-Eユニットを見つける,Find the second of the lost TARD-Es,en-US
2匹の奇妙な白猫と会話する,Talk to 2 Strange White Cats,en-US
2匹の雪鬣狼を20秒の間隔以内に倒す：{挑战2统计}/20,Defeat both Glacio Dreadmanes within 20s between each other: {挑战2统计}/20,en-US
2回パリィする：{挑战2统计} /2,Complete 2 Counterattacks: {挑战2统计}/2,en-US
2日後にぬいぐるみビレッジを訪ねる,Return to Plushie Village in two days,en-US
2日後にまた戻ってこよう,Return two days later,en-US
2本目の束縛の柱を破壊する,Smash the second obelisk,en-US
2箇所目のヴォイドマターの侵食を取り除く,Clear the second location of Voidmatter contamination,en-US
2階でマーマーを探す,Find Malma on the second floor,en-US
2階のシークレットキーを探す,Search for the key to the second level,en-US
2階へのポータルを開ける,Open the portal to the second level,en-US
2隻目の雲舶に向かう,Head to the second enemy Shuttle,en-US
2등급 보상 획득,Receive Tier 2 reward,en-US
2라운드 도전 완료,Complete the second challenge,en-US
2라운드 라이벌 격파,Defeat the second-round opponent,en-US
2번째 시련 시작,Start the second trial,en-US
2일 전 · 오후,Two Days Ago: Afternoon,en-US
2일 전 · 저녁,Two Days Ago: Night,en-US
2일 전 · 점심,Two Days Ago: Noon,en-US
2일 전 · 해질 무렵,Two Days Ago: Dusk,en-US
2차 시험 - 주시험관 결정전,Final Test - Chief Assessor,en-US
2차 시험으로 이동하기,Proceed to the Final Test,en-US
2차 테스트 진행,Complete the 2nd round of test,en-US
2층 구역에서 말마 찾기,Find Malma on the second floor,en-US
2층에 가서 루미 찾기,Go find Lumi at the second floor,en-US
2층에 있는 린네의 기숙사로 이동하기,Head to Lynae's room on the second floor,en-US
2층에 있는 키 찾기,Search for the key to the second level,en-US
2층으로 가는 텔레포트 게이트 오픈하기,Open the portal to the second level,en-US
2층으로 이동하기,Head to the second floor,en-US
2층의 방으로 이동하기,Go to the second-floor room,en-US
2호 잔상 소환기:{q_count},Sound Emulator 2: {q_count},en-US
2호 조각상 재오염까지 남은 시간: {q_count}초,Dark Tide remnants on Statue 2 will recover in: {q_count}s,en-US
2호 조각상 재오염까지 남은 시간: {q_count}초,Statue 2 will be recontaminated in {q_count}s,en-US
2호 조각상 정화 작업 미완료,Statue 2 is still unclean,en-US
3 Récompenses : {q_count}/36,Obtain 3 Rewards: {q_count}/36,en-US
3 Récompenses : {q_count}/39,Otain 3 Rewards: {q_count}/39,en-US
3 Säcke Mehl,3 bags of flour,en-US
3 bolsas de harina,3 bags of flour,en-US
3 sacos de farinha,3 bags of flour,en-US
3 sacs de farine,3 bags of flour,en-US
3 วันก่อน - ช่วงสาย,Three Days Ago: Morning,en-US
3 วันก่อน - รุ่งเช้า,Three Days Ago: Dawn,en-US
3.5 기관,Rafter Kite Easter Egg,en-US
3.ª recompensa: {q_count}/36,Obtain 3 Rewards: {q_count}/36,en-US
3.ª recompensa: {q_count}/39,Otain 3 Rewards: {q_count}/39,en-US
3000pt 획득 및 도전 완료하기,"Earn 3,000 points and complete the challenge",en-US
3000pt 획득 및 도전 완료하기,Earn 3000 points and complete the challenge,en-US
3000pt 획득 및 도전 완료하기,"Reach 3,000 points to clear",en-US
3000pt 획득 및 수집 완료하기,"Obtain 3,000 points and complete the collection",en-US
3000pt 획득 및 클리어,"Clear the stage with 3,000 points",en-US
3000pt 획득 및 클리어,"Reach 3,000 points to clear",en-US
3000pt 획득 및 트랙 완료,"Reach 3,000 points to clear",en-US
3000スコアを獲得,"Clear the stage with 3,000 points",en-US
3000スコアを獲得,Earn 3000 points and complete the challenge,en-US
3000スコアを獲得,"Reach 3,000 points to clear",en-US
3000スコアを獲得してコースを完了する,"Reach 3,000 points to clear",en-US
3000スコアを達成,"Earn 3,000 points and complete the challenge",en-US
3000スコアを達成,"Obtain 3,000 points and complete the collection",en-US
30秒以内に4つの圧力センサを起動（1/4）,Activate 4 Pressure Platforms within 30s (1/4),en-US
30秒以内に4つの圧力センサを起動（2/4）,Activate 4 Pressure Platforms within 30s (2/4),en-US
30秒以内に4つの圧力センサを起動（3/4）,Activate 4 Pressure Platforms within 30s (3/4),en-US
30秒以内にゴール,Reach the finish line within the 30-second time limit,en-US
30秒以内に出来るだけ多くバク宙する：,Complete as many backflips as possible within 30s:,en-US
30秒以内に前の崖の頂点に到達,Reach the top of the cliff ahead within 30s,en-US
30秒內啟動4個壓感臺（1/4）,Activate 4 Pressure Platforms within 30s (1/4),en-US
30秒內啟動4個壓感臺（2/4）,Activate 4 Pressure Platforms within 30s (2/4),en-US
30秒內啟動4個壓感臺（3/4）,Activate 4 Pressure Platforms within 30s (3/4),en-US
30秒內完成盡可能多的後空翻：,Complete as many backflips as possible within 30s:,en-US
30秒内完成尽可能多的后空翻：,Complete as many backflips as possible within 30s:,en-US
30秒内激活4个压感台（1/4）,Activate 4 Pressure Platforms within 30s (1/4),en-US
30秒内激活4个压感台（2/4）,Activate 4 Pressure Platforms within 30s (2/4),en-US
30秒内激活4个压感台（3/4）,Activate 4 Pressure Platforms within 30s (3/4),en-US
30초 내 봉오리 폭탄으로 모든 나무상자 파괴,Destroy all wooden boxes with Explosion Fruit within 30s,en-US
30초 내 압력 감지 플랫폼 4개 활성화 (1/4),Activate 4 Pressure Platforms within 30s (1/4),en-US
30초 내 압력 감지 플랫폼 4개 활성화 (2/4),Activate 4 Pressure Platforms within 30s (2/4),en-US
30초 내 압력 감지 플랫폼 4개 활성화 (3/4),Activate 4 Pressure Platforms within 30s (3/4),en-US
30초 내 전방 절벽 꼭대기 도착,Reach the top of the cliff ahead within 30s,en-US
30초 안에 결승점에 도착합니다.,Reach the finish line within the 30-second time limit,en-US
30초 이내에 최대한 많은 백텀블링 완료:,Complete as many backflips as possible within 30s:,en-US
3200pt 획득 및 클리어,"Clear the stage with 3,200 points",en-US
3200スコアを獲得,"Clear the stage with 3,200 points",en-US
3400pt 획득 및 클리어,"Clear the stage with 3,400 points",en-US
3400スコアを獲得,"Clear the stage with 3,400 points",en-US
3500pt 획득 및 도전 완료하기,"Earn 3,500 points and complete the challenge",en-US
3500pt 획득 및 도전 완료하기,"Earn 3,500 points and complete the stage",en-US
3500pt 획득 및 도전 완료하기,Earn 3500 points and complete the challenge,en-US
3500pt 획득 및 도전 완료하기,"Reach 3,500 Points and clear the challenge",en-US
3500pt 획득 및 도전 완료하기,"Reach 3,500 points to clear",en-US
3500pt 획득 및 클리어,"Clear the stage with 3,500 points",en-US
3500pt 획득 및 클리어,"Reach 3,500 points to clear",en-US
3500スコアを獲得,"Clear the stage with 3,500 points",en-US
3500スコアを獲得,"Earn 3,500 points and complete the challenge",en-US
3500スコアを獲得,"Earn 3,500 points and complete the stage",en-US
3500スコアを獲得,Earn 3500 points and complete the challenge,en-US
3500スコアを獲得,"Reach 3,500 points to clear",en-US
3500スコアを獲得してクリア,"Clear the stage with 3,500 points",en-US
3500スコアを達成,"Reach 3,500 Points and clear the challenge",en-US
35금화 수집: {q_count}/35,Collect 35 coins: {q_count}/35,en-US
35금화 수집：{q_count}/35,Collect 35 coins: {q_count}/35,en-US
3600pt 획득 및 클리어,"Clear the stage with 3,600 points",en-US
3600スコアを獲得,"Clear the stage with 3,600 points",en-US
3800pt 획득 및 클리어,"Clear the stage with 3,800 points",en-US
3800スコアを獲得してクリア,"Clear the stage with 3,800 points",en-US
3D 센싱 카메라로 그네 촬영하기,Use Zoom Camera to photograph the swing,en-US
3D 센싱 카메라로 로비 촬영하기,Use Zoom Camera to photograph the lobby,en-US
3D 센싱 카메라로 수영장 촬영하기,Use Zoom Camera to photograph the swimming pool,en-US
3D 센싱 카메라로 앞뜰 촬영하기,Use Zoom Camera to photograph the Front Yard,en-US
3D 센싱 카메라로 중요 정보 3곳 기록,Record information in 3 places using the Zoom Camera,en-US
3D 센싱 카메라로 카운터 촬영하기,Use Zoom Camera to photograph the bar,en-US
3D 센싱 카메라로 회랑의 끝 촬영하기,Use Zoom Camera to photograph the end of the corridor,en-US
3D 센싱 카메라로 후원 촬영하기,Use Zoom Camera to photograph the garden,en-US
3D 센싱 카메라를 사용하여 등불사도에게 사진 촬영,Use the Zoom Camera to photograph Lucerna,en-US
3D 센싱 카메라를 사용하여 라리오에게 사진 촬영,Use the Zoom Camera to photograph Lario,en-US
3D 센싱 카메라를 사용하여 인형 소대에게 사진 촬영,Use the Zoom Camera to photograph the Plushie Squad,en-US
3D 센싱 카메라를 사용하여 하드리아 투사의 초상화에게 사진 촬영,Use the Zoom Camera to photograph Hadrian's Gladiator,en-US
3ª Leva,3rd Wave,en-US
3ª Recompensa: {q_count}/36,Obtain 3 Rewards: {q_count}/36,en-US
3ª Recompensa: {q_count}/39,Otain 3 Rewards: {q_count}/39,en-US
3ª leva,3rd Wave,en-US
3ème Vague,3rd Wave,en-US
3つのシグナルコンソールをハッキングする,Activate the three Signals Console,en-US
3つのナミポンガチャマシンまたは汚染された秘蔵箱とインタラクトする,Interact with 3 Namipon Capsule Machines or contaminated Supply Chests,en-US
3つ目の「巧匣」を調べる,"Investigate the third ""Model Box""",en-US
3つ目のキャンプに向かい、シールを集める,Collect the stickers at the third camp,en-US
3つ目のシーアップルを入手する,Collect the third Sea Apple,en-US
3つ目のシーアップルを探す,Find the third Sea Apple,en-US
3つ目のナイトメアクラウドを吸収,Absorb the Nightmare Clouds in the third spot,en-US
3つ目の場所に向かう,Head to the third location,en-US
3つ目の石碑へのチャージを完了させる,Complete charging the steles at the third altar,en-US
3つ目の遺跡に向かう,Go to the third ruin,en-US
3人目の容疑者に話を聞く,Talk to Suspect Three,en-US
3体の敵を倒す,Defeat 3 enemies,en-US
3体目と4体目のTARD-Eユニットを見つける,Find the third and fourth of the lost TARD-Es,en-US
3回のパリィで騎士の武器強化状態を1回解除させる：{挑战2统计} /1,Perform 3 Counterattacks that interrupt the Knight's weapon enhancement: {挑战2统计} /1,en-US
