source,target,tgt_lng
A história não existe,The story does not exist,en-US
A instalação de treinamento EntityCommonTag existe,Training facility EntityCommonTag exists,en-US
A instalação de treinamento falhou ao aceitar,Training facility failed to accept,en-US
A instância atual expirou,Current instance has expired,en-US
A integridade do jogo está sendo verificada {0}%,The game integrity is being verified {0}%,en-US
A jogabilidade não é interativa,Gameplay is not interactive,en-US
A las 10 a. m.,At 10 A.M.,en-US
"A lista da loja foi atualizada, atualize manualmente.","The shop list has been updated, please refresh manually.",en-US
A lista de IDs de modelos de detecção de monstros não normais não pode estar vazia,Detection template ID list of non-normal monsters cannot be empty,en-US
"A lista de Ressonantes da cena do jogador está vazia, atualize e tente novamente","The player's scene character list is empty, please update and try again",en-US
A lista de amigos deste jogador está cheia,This Player's Friend List is full,en-US
A lista de amigos deste jogador está cheia,This player's Friend List is full,en-US
A lista de amigos está cheia,Your friend list is full,en-US
"A lista de exibição do Emblema está anormal, se você tiver alguma dúvida, entre em contato com o serviço de atendimento ao cliente oficial","The display list of the Sigil is abnormal, if you have any questions, please contact the official customer service",en-US
A lista de exibição do Mostruário de Ressonante excedeu o valor máximo,The display list of the Resonator Showcase has exceeded the maximum value,en-US
A lista de exibição do Mostruário de Ressonante não pode estar vazia,The display list of the Resonator Showcase cannot be empty,en-US
A masmorra não está disponível.,The dungeon is not available.,en-US
A meta para a recompensa de pontos do evento não foi alcançada.,The goal for the event points reward has not been reached.,en-US
A montagem não contém um bônus,The montage does not contain a buff,en-US
A montagem não contém uma bala,The montage does not contain a bullet,en-US
A montagem não existe,The montage does not exist,en-US
A montagem não pode gerar comportamento subsequente,The montage cannot generate subsequent behavior,en-US
A montagem sendo reproduzida não corresponde à habilidade,The montage being played does not match the skill,en-US
A mudança de nome está em andamento. Verifique mais tarde.,The name change is in progress. Please check later.,en-US
A música atual foi definida como música de fundo,Current music has been set as Background Music,en-US
A narração em uso não pode ser desinstalada,The voiceover in use cannot be uninstalled,en-US
A narração {0} tem {1} de tamanho. Prosseguir com o download?,The {0} voiceover is {1} in size. Proceed to download?,en-US
A nova configuração da equipe está vazia,The new team setup is empty,en-US
A nova localização da Mochila é idêntica à posição atual.,Changed Backpack location is identical to current postion.,en-US
A opção não é válida.,The option is not valid.,en-US
A outra parte já está no status online,The other party is already in the online status,en-US
A parte da entidade do ponto de teletransporte não existe,Teleport Point entity part does not exist,en-US
A partida atual ainda não começou,Current match not yet started,en-US
A partida atual já foi finalizada,Current match has ended,en-US
A plus tard !,Bye!,en-US
A pontuação do desafio chega a {0},Challenge score reaches {0},en-US
A posição de operação tem o mesmo índice.,Position of operation has the same subscript.,en-US
A postura de Jiuwu mudou.,Jiuwu's stance has changed.,en-US
A propos d'« Explorez les Sonoras »,About Bountiful Crescendo,en-US
A propos du Vœux d'anniversaire,Birthday Blessing Feature,en-US
A propriedade não pode ser removida.,The prop cannot be removed.,en-US
A punto de ser transportado a la entrada de la mazmorra,About to be transported to the entrance of the instance,en-US
A qualidade dos adereços consumidos é muito alta. Substitua-os por outros adereços.,"The quality of consumed props is too high, please replace them with other props.",en-US
A quantidade de compra não pode exceder o limite de compra,Purchase amount cannot exceed purchase limit,en-US
A quantidade de itens não está balanceada.,Item quantity is not balanced.,en-US
A quantidade deste item não atende aos requisitos,The quantity of this item does not meet the requirements,en-US
"A quantidade mínima foi atingida, incapaz de diminuir","The minimum quantity has been reached, unable to decrease",en-US
A quantidade solicitada excede a quantidade máxima de índice,Requested amount exceeds max index quantity,en-US
A re-simulação começará a partir da primeira cena deste andar e as recompensas não serão reemitidas.,"Re-simulation will start from the first scene of this floor, and the rewards will not be reissued.",en-US
A recompensa de Pontos de Atividade foi resgatada,Activity Points reward has been claimed,en-US
A recompensa do nível do Banco de Dados foi obtida,The Data Bank level reward has been obtained,en-US
A recompensa foi recebida,The reward has been received,en-US
A recompensa foi recebida.,The reward has been received,en-US
A recompensa foi resgatada e não pode ser resgatada outra vez.,The reward has been claimed and cannot be claimed again.,en-US
A recompensa já foi resgatada,Reward has already been claimed,en-US
A recompensa já foi resgatada,The reward has been claimed already,en-US
A recompensa não pode ser resgatada agora. Alcance o progresso de coleta primeiro.,The reward is unclaimable now. Please reach the target collection progress first.,en-US
A recompensa não pode ser resgatada agora. Complete a missão de evento primeiro.,The reward is unclaimable now. Please complete the event quest first.,en-US
A recompensa que você escolheu não existe,The reward you chose does not exist,en-US
A recompensa selecionada não está na lista de recompensas diárias.,The selected reward is not on the daily reward list.,en-US
A recuperação do Ressonante de provação só pode ser usada em áreas de provação,Trial character recovery can only be used in trial areas,en-US
A reviver em {0},To be revived in {0},en-US
A rodada atual ainda não está desbloqueada,Current round is not yet unlocked,en-US
A réinitialisé le record de défi pour ce niveau et a renvoyé la valeur de fatigue,"The challenge record for this floor has been reset, and Vigor has been returned",en-US
A seleção atual contém um eco bloqueado. Continuar com o descarte em Lote?,Current selection contains locked Echo. Continue with the Batch Discard?,en-US
A ser anunciado,TBA,en-US
A seção {0} está cheia. Remova itens primeiro.,{0} section is full. Please remove items first.,en-US
A suivre,The Day is Still Young,en-US
A toute vitesse,Like the Wind,en-US
A través de la penumbra,Dimmr Traces,en-US
"A troca de aparência do Rover
está em tempo de recarga.",Rover Appearance Switch is on cooldown.,en-US
A troca especificada não existe,Specified exchange does not exist,en-US
A troca especificada não pode ser usada,Specified exchange cannot be used,en-US
A une petit chance d'apparaître pendant la pêche,Obtain it through Fishing (small chance),en-US
A ver,Eavesdropping,en-US
A ver,Let Me See,en-US
A verificação do patch falhou. A configuração comum do cliente está incorreta.,Patch verification failed. The client's common configuration is incorrect.,en-US
A verificação do patch falhou. A configuração comum do cliente é muito antiga.,Patch verification failed. The client's common configuration is too old.,en-US
A verificação do patch falhou. A configuração comum do cliente é muito nova.,Patch verification failed. The client's common configuration is too new.,en-US
A verificação do patch falhou. Ocorreu um erro ao solicitar a configuração comum do servidor.,Patch verification failed. An error occurred when requesting the server's common configuration.,en-US
"A versão atual do seu driver gráfico está desatualizada. Para garantir uma experiência de jogo estável, atualize o seu driver gráfico.","Your current graphics driver version is outdated. To ensure a stable gameplay experience, please update your graphics driver.",en-US
A Árvore Anciã Ruína do Vazio não pode ser restaurada em seu estado atual,Voidbane Eldertree cannot be restored in its current state,en-US
A Última Batalha,One Last Fight,en-US
A área do Ressonante de teste já existe,Trial character's area already exists,en-US
A área do Ressonante de teste não existe,Trial character's area does not exist,en-US
A área está bloqueada.,The area is blocked,en-US
A única entidade não pode ser criada duas vezes,The only entity cannot be created twice,en-US
AGOTADO,SOLD OUT,en-US
AMD FSR,FSR,en-US
ANG,ATK,en-US
ANG %,ATK%,en-US
AO,Capsule AO,en-US
AOÛ,Aug,en-US
API GM เทเลพอร์ตมีข้อผิดพลาด,Teleport GM API error,en-US
API Gráfica,Graphics API,en-US
API de gráficos,Graphics API,en-US
API graphique,Graphics API,en-US
API การคัดกรองคำไม่ตอบสนอง โปรดลองอีกครั้ง,Word Screening API failed to respond. Please try again.,en-US
APP KURO,KURO APP,en-US
ATQ,ATK,en-US
ATQ,Sort by ATK,en-US
ATQ & Lucha,ATK & Fight,en-US
ATQ Normal,Normal Attack,en-US
ATQ e Luta,ATK & Fight,en-US
ATQ et Combat,ATK & Fight,en-US
ATQ%,ATK%,en-US
AUSVERKAUFT,SOLD OUT,en-US
AVANZADO,ADVANCED,en-US
AVANÇADO,ADVANCED,en-US
AVR,Apr,en-US
Ab SOL3-Phase 1 verfügbar,Available at SOL3 Phase 1 or above,en-US
Ab SOL3-Phase 2 verfügbar,Available at SOL3 Phase 2 or above,en-US
Ab SOL3-Phase 3 verfügbar,Available at SOL3 Phase 3 or above,en-US
Ab SOL3-Phase 4 verfügbar,Available at SOL3 Phase 4 or above,en-US
Ab SOL3-Phase 5 verfügbar,Available at SOL3 Phase 5 or above,en-US
Ab St. 12 Fischereiruf,Reach Fame Level 10,en-US
Ab St. 12 Fischereiruf,Reach Fame Level 12,en-US
Ab St. 3 Fischereiruf,Reach Fame Level 3,en-US
Ab St. 6 Fischereiruf,Reach Fame Level 6,en-US
Ab St. 9 Fischereiruf,Reach Fame Level 9,en-US
Aba,Tab,en-US
Abandon annulé,Discard disabled,en-US
"Abandon annulé, objet verrouillé.",Discard disabled. Echo locked.,en-US
"Abandon annulé, objet verrouillé.",Lock disabled. Echo discarded.,en-US
Abandon automatique,Echo Smart Discard,en-US
Abandon de la prospection,Abandon Exploration,en-US
Abandon de mandat,Abandon Task,en-US
Abandon du défi,Give up the challenge,en-US
Abandona la Academia Fuegostelar después de llegar.,Leave Startorch Academy after arriving,en-US
Abandona para borrar tu progreso actual y terminar el desafío. Reinicia para intentar este nivel de nuevo.,Leave to clear your current progress and end the challenge. Restart to try this level again.,en-US
Abandonado,Abandoned,en-US
Abandonar,Abandon,en-US
Abandonar el desafío,Give up the challenge,en-US
Abandonar el equipo,Leave the party?,en-US
Abandonar este pedido?,Abandon this request?,en-US
Abandonar exploración,Abandon Exploration,en-US
Abandonar exploração,Abandon Exploration,en-US
Abandonar la Torre de la Adversidad,Leave the Tower of Adversity,en-US
Abandonar tarea,Abandon Task,en-US
Abandonar tarefa,Abandon Task,en-US
Abandonar y finalizar,End and Finalize,en-US
Abandonner,Abandon,en-US
Abandonner,Discard,en-US
Abandonner des Échos de rareté inférieure à 5 étoiles,Auto-Discard Non-5-Star Echoes,en-US
Abandonner et quitter,Exit Without Saving,en-US
Abandonner la Marque des songes actuelle ?,Do you want to discard the curernt Dream Tracker?,en-US
Abandonner les nouveaux résultats et conserver les attributs initiaux ?,Discard this Modification result and keep the original stats?,en-US
Abandonné,Discarded,en-US
Abandonné,Show Discarded First,en-US
Abate de monstros do abismo I onda I,Abyss I Monster Slaying Wave I,en-US
Abate de monstros do abismo I onda II,Abyss I Monster Slaying Wave II,en-US
Abate de monstros do abismo I onda III,Abyss I Monster Slaying Wave III,en-US
Abate de monstros do abismo II onda I,Abyss II Monster Slaying Wave I,en-US
Abate de monstros do abismo II onda II,Abyss II Monster Slaying Wave II,en-US
