source,target,tgt_lng
Choisir un module,Select a Main Module,en-US
Choisir un niveau,Stage Selection,en-US
Choisir un objet,Select a New Item,en-US
Choisir un partenaire,Select Companions,en-US
Choisir un personnage,Select Resonator,en-US
Choisir un personnage,Select Resonators,en-US
Choisir un personnage,Select Your Resonators,en-US
Choisir un personnage,Select a Resonator,en-US
Choisir un personnage,Select the Resonator(s),en-US
Choisir un personnage en tant que le cadeau de célébration,Choose one Resonator as your Celebration Gift,en-US
Choisir un personnage pour vous aider,Select an assistant,en-US
Choisir un Écho,Select Echo,en-US
Choisir un Écho,Select an Echo,en-US
Choisir un Écho de soutien,Select Support Echo,en-US
Choisir un Écho à reconstruire,Select the Echo to be Modified,en-US
Choisir une Borne,Select a Terminal,en-US
Choisir une arme,List of Weapons,en-US
Choisir une arme,Select a New Weapon,en-US
Choisir une arme pour effectuer un Convier au choix,Select a Weapon for Targeted Convene,en-US
Choisir une empreinte,Select Token,en-US
Choisir une marque,Select Sigil,en-US
Choisir une pièce ou indiquer un emplacement,Choose a piece or a position,en-US
Choisir une projection d'arme,Select a Weapon Projection,en-US
Choisir une récompense,Select a reward,en-US
Choisir vos personnages,Select Your Resonators,en-US
Choisir votre Bille,Pinball Selection,en-US
Choisir votre Bille Persona,Select Persona Pinball,en-US
Choisir votre Bonus,Selected Power Circuit,en-US
Choisir votre Nomade,Please select your appearance,en-US
Choisir votre compagnon,Select Companion Resonator,en-US
Choisir votre personnage(s),Select a Resonator,en-US
Choisir {0}/{1} cartes,Select {0}/{1} Card(s),en-US
Choisir à nouveau,Reselect,en-US
Choisir/Appuyez longuement pour vérifier,Select / Hold to view,en-US
Choisissez Photo / Message vocale / Pièce jointe,Select Image/Voice/Attachment,en-US
Choisissez des cartes à garder,Select the Card(s) to Keep,en-US
Choisissez des cartes à mélanger,Select the Card(s) to Reconstruct,en-US
Choisissez l'objet d'amélioration.,Select Upgrade Item,en-US
Choisissez la carte d'un niveau,Select a layer,en-US
Choisissez la route de l'histoire,Please select a line,en-US
Choisissez le coffre à obtenir : {0}/{1},Select Chest Reward {0}/{1},en-US
Choisissez le personnage à améliorer,No Focus Resonator selected,en-US
Choisissez les matériaux pour échanger,Please use the required Conversion materials,en-US
Choisissez les ressources de doublage à supprimer,Select voice packs to be deleted,en-US
Choisissez un Jeton pour toutes les équipes,All teams must carry a Token,en-US
Choisissez un ROM tactique,Select Tactical ROM,en-US
Choisissez un groupe de Modules de Chargements,Please select a Stress Module set,en-US
Choisissez un personnage,Select Resonator,en-US
Choisissez une carte de l'adversaire à piocher,Select a card from your opponent's hand,en-US
Choisissez une carte pour invoquer un Écho.,Select a card from your hand to deploy.,en-US
Choisissez une entrée pour consulter les informations,Select an entry to view its details,en-US
Choisissez votre Bille,Select your Pinball,en-US
Choix de personnage répété,Resonator already selected,en-US
Choque,Shockwave,en-US
Choque Mental Nv. 0,Mind Shock Lv. 0,en-US
Choque Mental Nv. 1,Mind Shock Lv. 1,en-US
Choque Mental Nv. 2,Mind Shock Lv. 2,en-US
Choque Mental Nv. 3,Mind Shock Lv. 3,en-US
Choralatlas,Choral Atlas,en-US
Choses étranges à Honami,Stranger Things in Honami,en-US
Choses étranges à Honami - Nouveaux contenus,Stranger Things in Honami: New Content,en-US
Chroniken ferner Welten,Planet Tales,en-US
Chroniken von A,The Chronicles of A,en-US
Chuluu !,Chuluu!,en-US
Chuva Carmesim,Crimson Rainfall,en-US
Chuva de Meteoros,Meteor Shower,en-US
Chuvoso,Rainy,en-US
Chá Gelado de Azeitona,Olive Iced Tea,en-US
Chá Preto de Néctar,Nectar Black Tea,en-US
Château d'Abbowser,Abbowser Castle,en-US
"Ciao, notre pote !",Hello! Our New Friend,en-US
Ciao. Au revoir.,"Goodbye, Farewell",en-US
Ciberpsicose,Cyberpsychosis,en-US
Ciberpsicosis,Cyberpsychosis,en-US
Ciblage,Lock on Target,en-US
Cible affectée par un piratage rapide,Target affected by Quickhack,en-US
Cible choisie non valable.,Selected target unavailable,en-US
Cible confirmée. Piratage en cours.,"Target confirmed, hacking unlocked",en-US
Cible à photographier,Objectives,en-US
Cible à photographier,Target,en-US
Cibler,Lock on Target,en-US
Cibles restantes,Remaining Target(s),en-US
Ciclo Lunar - Meia Lua,Lunar Cycle - Half Moon,en-US
Ciclo do Juízo Final,Doomsday Cycle,en-US
Ciclo lunar: Media luna,Lunar Cycle - Half Moon,en-US
Ciclone Mico-Chefe,Hoochief Cyclone,en-US
Ciclos,Cycle Overview,en-US
Cidade de Honami,Honami City,en-US
Ciel écarlate,Crimson Sky,en-US
Cielo carmesí,Crimson Sky,en-US
Cielo de cristal,Crystal Sky,en-US
Cierre del desafío,Challenge closing,en-US
Cierto... Sigues hablando con opuestos...,Right... Saying the opposite things again...,en-US
Cima de Septimont,Summit of Septimont,en-US
Cima de Septimont: Augusta,Summit of Septimont: Augusta,en-US
Cine,Film,en-US
Cinq étoiles,5-Star,en-US
Cinta de las Últimas Palabras,Tape of Last Words,en-US
Cintilação Onírica,Dream Flicker,en-US
Ciné-Club,Film Fan Club,en-US
Circuito Ressonante: IV,Forte Circuit: IV,en-US
Circuito Ressonante: V,Forte Circuit: V,en-US
Circuito Ressonante: VI,Forte Circuit: VI,en-US
Circuito de Energia,Power Circuit,en-US
Circuito de Energia Selecionado,Selected Power Circuit,en-US
Circuito de poder elegido,Selected Power Circuit,en-US
Circuito de potencia,Power Circuit,en-US
Circuito del Forte: IV,Forte Circuit: IV,en-US
Circuito del Forte: V,Forte Circuit: V,en-US
Circuito del Forte: VI,Forte Circuit: VI,en-US
Circuito para moto: círculo de puntos,Motorbike Track Challenge: Score Ring,en-US
Cité de Xuanfang,Xuanfang Hold,en-US
Ciudad de Honami,Honami,en-US
Ciudad de Honami,Honami City,en-US
Ciénaga Aislada,Secluded Bog,en-US
Clang-bang,Clang Bang,en-US
Clareza,Clarity,en-US
Claridad,Clarity,en-US
Clarté,Clarity,en-US
Clase de élite,Elite Class,en-US
Clasificación,Cube Ranking,en-US
Clasificación,Rank,en-US
Clasificación,Rating,en-US
Clasificación de amigos,Friends Leaderboard,en-US
Clasificación de registros en la pista,Track Leaderboard,en-US
Clasificación entre amigos ⇧,Friend Ranking Up,en-US
Clasificación:,Rating:,en-US
Clasificado,Advances,en-US
Clasificado,Cube Advanced,en-US
Clasificados a la eliminatoria,Advanced to Eliminator,en-US
Clasificados a la gran final,Advanced to the Final,en-US
Classe,Class,en-US
Classe de Elite,Elite Class,en-US
Classement,Biker Ranking,en-US
Classement,Ranking,en-US
Classement Co-op,Co-op,en-US
Classement Solo,Solo,en-US
Classement des amis,Friend Ranking,en-US
Classement des amis,Friends Leaderboard,en-US
Classement des amis,Friends Ranking,en-US
Classement du parcours,Track Leaderboard,en-US
Classificação,Leaderboard,en-US
Classificação,Rating,en-US
Classificação concluída,Sorting complete,en-US
Classificação da pista,Track Leaderboard,en-US
Classificação de Estrela aumentada,Star Rating increased,en-US
Classificação:,Rating:,en-US
Claudias Amulett,Claudia's Talisman,en-US
Clave,Core,en-US
Clavier et Souris,Keyboard & Mouse,en-US
Clic-clac,Snip Snap,en-US
Click to type something,Click to type buffid,en-US
Client mystère,Secret Diner,en-US
Clientes Convidados,Guest Diners,en-US
Clients mystères à venir,Secret Diners To Be Introduced,en-US
Clima actual,Current Weather,en-US
Clima atual,Current Weather,en-US
Clinique Yibai,Yibai Clinic,en-US
Clique duplo para mover,Double click to move,en-US
Clique para digitar,Click to type,en-US
Clique para digitar algo,Click to type something,en-US
Clique para digitar buffid,Click to type buffid,en-US
Clique para reparar,Click to repair,en-US
Cliquer pour taper buffid,Click to type buffid,en-US
Cliquez deux fois pour se déplacer,Double click to move,en-US
Cliquez pour entrer,Tap to edit text,en-US
Cliquez pour entrer,Tap to type in,en-US
Cliquez pour entrer dans le jeu,Tap to Start the Game,en-US
Cliquez pour fermer,Tap anywhere to close,en-US
Cliquez pour fermer,Tap the blank area to close,en-US
Cliquez pour quitter,Tap to Exit,en-US
Cliquez pour reprendre le défi,Tap to Restart,en-US
Cliquez pour réparer,Click to repair,en-US
Cliquez pour suivre,Tap to navigate,en-US
Cliquez pour taper,Click to type,en-US
Cloche de la fortune,Fortune Bell,en-US
Cloud Gaming Pass (7 d gratis),7-day Cloud Gaming Pass Gift,en-US
Cloud Gaming Pass ({0} d extra gratis),Additional {0}-day cloud gaming pass,en-US
Cloud Gaming Pass ({0} d gratis),{0}-day cloud gaming pass,en-US
Cloud-Gaming-Pass: 7 Tage geschenkt,7-day Cloud Gaming Pass Gift,en-US
Cloud-Gaming-Pass: {0} T. geschenkt,{0}-day cloud gaming pass,en-US
Cloud-Ressourcen herunterladen,Download the voice pack in the cloud save settings,en-US
Club de cinéfilos,Film Fan Club,en-US
Clé de profondeur,Deepspace Key,en-US
Clé déjà assignée,Key already assigned,en-US
Clé(s) du Château d'Abbowser à consommer :,Abbowser Castle Keys Required:,en-US
Clímax de la sinfonía,Symphony Climax,en-US
Clínica Yibai,Yibai Clinic,en-US
Co-op,Co-op Mode,en-US
Co-op,Match,en-US
Co-op dure jusqu'à le match se termine,Unable to disband the Co-op party in this instance.,en-US
Cobertura de Cores,Color Coating,en-US
Coche de choque,Unstoppable Impact,en-US
Cocina de Panhua,Panhua's Kitchen,en-US
Cocinar,Cooking,en-US
Cocinar / Comprar Estofado de carne ahumada ({0}/{1}),Cook/Purchase Smoked Meat Stew ({0}/{1}),en-US
Cocinar / Comprar Ya-Kiso-Pan ({0}/{1}),"Cook/Purchase ""Munchie-More"" Bun ({0}/{1})",en-US
Cocinar con Corazón,Cooking With Heart,en-US
Code copié,Invitation code copied,en-US
Code d'échange,Redemption Code,en-US
Code d'échange invalide,Invalid redemption code,en-US
Code de Plan de gestion des Échos partagé par {0} : {1},Echo Management Plan from Rover {0}: {1},en-US
Code de plan copié,Plan Code copied to clipboard,en-US
Code-Matrix,CODE MATRIX,en-US
Codinome de teste,Trial Codename,en-US
Codo con codo,Together,en-US
Coelho em Sombra Invertida,Rabbit Reflected in Shades,en-US
Coexistencia,Coexistence,en-US
Coexistência,Coexistence,en-US
Coffre de provision,Supply Chest,en-US
Coffre de provision,Supply Pack,en-US
Coffre trompeur,Chest Mimic,en-US
Coffres,Bundles,en-US
Coffres,Chest Wave,en-US
Coffres de trophée + {0},Trophy Chest +{0},en-US
Coffres de trésor obtenus,Chest Progress,en-US
Coffres triptyques,Triptych Chests,en-US
Coffres à trouver dans cette zone,Exploration Trophy Chests in this area,en-US
Cofre,Supply Chest,en-US
Cofre Auto,Auto Casket,en-US
Cofre Auto: Desafio Infinito,Auto Casket: Endless Challenge,en-US
Cofre Mímico,Chest Mimic,en-US
Cofre de suministros,Supply Chest,en-US
Cofre tríptico,Triptych Chests,en-US
Cofres +{0},Trophy Chest +{0},en-US
Cofres de exploración,Exploration Trophy Chests in this area,en-US
Cofres del estandarte,Banner Trophy Chests in this area,en-US
Coisas Estranhas em Honami,Stranger Things in Honami,en-US
Coisas Estranhas em Honami: Novo Conteúdo,Stranger Things in Honami: New Content,en-US
Col de la Vallée d'Orbite - Nord,Orbit Valley Pass - North,en-US
Col de la Vallée d'Orbite - Sud,Orbit Valley Pass - South,en-US
Colapsar,Collapse,en-US
Colapso,Collapse,en-US
Colapso Sináptico,Synapse Burnout,en-US
Cold,Cool,en-US
Colecciona Ecos raros,Collect Rare Echoes,en-US
Coleccionables,Keepsakes,en-US
Colección de Eco,Echo Collection,en-US
Colección de Ecos,Echo Collection,en-US
Colección de melodías,Archive of Melodies,en-US
Colección de sellos,Travel Seal Book,en-US
Colega,Companion,en-US
Colegas não podem ser convidados durante o modo cooperativo,Companions cannot be invited while in Co-op Mode,en-US
Coletado,Collected,en-US
Coletado: {0}/{1},Collected: {0}/{1},en-US
Coletar,Go Collect,en-US
Coletar Medalhas,Collect Medals,en-US
Coletar Rapidamente,Quick Collect,en-US
Coletar Recompensas,Claim Rewards,en-US
Colete 1.000 Distintivos da Terra dos Sonhos para resgatar,"Collect 1,000 Dreamland Badges to claim",en-US
Colete 20 decorações,Collect 20 decorations,en-US
Colete 80.000 Moedas na fase anterior para desbloquear.,"Collect 80,000 Coins in the previous stage to unlock.",en-US
Colete Ecos raros,Collect Rare Echoes,en-US
Colete Luxita ({0}/{1}),Collect Luxite ({0}/{1}),en-US
Colete Líquen do Berço ({0}/{1}),Collect Cradle Lichen ({0}/{1}),en-US
Colete Madeira de Jade ({0}/{1}),Collect Jade Wood ({0}/{1}),en-US
Colete Pinha ({0}/{1}),Collect Pine Cone ({0}/{1}),en-US
Colete Pontos,Collect Points,en-US
Colete ecos alvo ({0}/{1}),Collect target Echoes ({0}/{1}),en-US
Colete {0} conjuntos de dados de vigilância,Collect {0} Surveillance Datasets,en-US
Colete {0} moedas na fase,Collect {0} Coins in the stage,en-US
Colete {0} moedas no total,Collect {0} Coins in total,en-US
"Colete {0} {Cus:Sap,S=arquivo P=arquivos SapTag=0}","Collect {0} {Cus:Sap,S=File P=Files SapTag=0}",en-US
Coletivo da Jornada Espacial,Spacetrek Collective,en-US
Coletor de Ataúde de Sonância de Septimont,Septimont Sonance Casket Collector,en-US
Coletor de Caixa de Sonância de Rinascita,Rinascita Sonance Casket Collector,en-US
Coleção,Collection,en-US
Coleção Completa Obtida,All Collected,en-US
Coleção de Cartas,Card Collection,en-US
Coleção de Ecos,Echo Collection,en-US
Coleção de Selos: {0}/{1},Stamp Collection: {0}/{1},en-US
Coleções,Collections,en-US
Colgante: Tensión de Tonalidad,Pendant: Tune Strain,en-US
Colheita do dia,Today's Yield,en-US
Colis de Jinzhou,Package from Jinzhou,en-US
Colis de Lahai-Roi,Package from Lahai-Roi,en-US
Colis de Rinascita,Package from Rinascita,en-US
Colisão e Incêndio: Bônus Aprimorado,Crash and Burn: Enhanced Buff,en-US
Colisão e Incêndio: Bônus Padrão,Crash and Burn: Default Buff,en-US
Colisão e Incêndio: Bônus Primário,Crash and Burn: Primary Buff,en-US
Colisão e Incêndio: Bônus Supremo,Crash and Burn: Ultimate Buff,en-US
Collab,COLLAB,en-US
Collecte de Poussière d'étoile,Stardust Collection Progress,en-US
Collecte des consommations incitatives,Cost to claim reward,en-US
Collecter 20 objets d'aménagement,Collect 20 decorations,en-US
Collecter le Jade de bois ({0}/{1}),Collect Jade Wood ({0}/{1}),en-US
Collecter le Lichen berceau ({0}/{1}),Collect Cradle Lichen ({0}/{1}),en-US
Collecter le Pomme de pin ({0}/{1}),Collect Pine Cone ({0}/{1}),en-US
Collecter les Luxites ({0}/{1}),Collect Luxite ({0}/{1}),en-US
Collecter les données de surveillance,Collected Surveillance Datasets,en-US
Collecter les Échos indiqués ({0}/{1}).,Collect target Echoes ({0}/{1}),en-US
Collectez les Échos,Collect Rare Echoes,en-US
Collectif Trek-spatial,Spacetrek Collective,en-US
Collection complète,All Collected,en-US
Collection d'Écho,Echo Collection,en-US
Collection de musique,Archive of Melodies,en-US
Collection de photos,Film Stills,en-US
Collecté,Claimed,en-US
Collecté,Collected,en-US
Collecté:{0}/{1},Collected: {0}/{1},en-US
Collectés,Claimed,en-US
Coloca el Memo por primera vez.,Place Memo for the first time.,en-US
Coloca el objeto que se ajuste al perfil,Place the item that fits the profile,en-US
Colocada actualmente en: {0},Currently placed in {0},en-US
Colocado: {0},Placed: {0},en-US
Colocar,Place,en-US
Coloque um Memo pela primeira vez.,Place Memo for the first time.,en-US
Coloração,Livery,en-US
Colores intangibles,Although Colors Have No Form,en-US
Colores opuestos,The Opposing Colors,en-US
Colores opuestos: difícil,The Opposing Colors: Hard,en-US
Colores opuestos: fácil,The Opposing Colors: Easy,en-US
Colores reales,True Colors,en-US
Com a verdade como sua luz guia,With the truth to be your guiding light,en-US
Comando de Matrix: Sobrecarga,Matrix Command: Overload,en-US
Comando de Matriz: Modulação,Matrix Command: Modulation,en-US
Comando de matriz: Modulación,Matrix Command: Modulation,en-US
Comando de matriz: Sobrecarga,Matrix Command: Overload,en-US
Comandos de GM,GM Commands,en-US
Combat Test 4,Combat Training IV,en-US
Combat et exploration,Combat and Exploration,en-US
Combate,Battle,en-US
Combate,Combat,en-US
Combate,Tutorial,en-US
Combate e Exploração,Combat and Exploration,en-US
Combate y Exploración,Combat and Exploration,en-US
Combates comunes completados,Completed Common Battles,en-US
Combates de jefe completados,Completed Boss Battles,en-US
Combates de élite completados,Completed Elite Battles,en-US
Combats contre les ennemis communs,Completed Common Battles,en-US
Combats contre les ennemis élites,Completed Elite Battles,en-US
Combattant Fusion,Fusion Warrior,en-US
Combattant Havoc,Havoc Warrior,en-US
Combattants du double-enveloppement,Pincer Maneuver Warriors,en-US
Combattre,Battle,en-US
Combattre,Combat,en-US
Combattre,Deploy,en-US
Combattre,Tutorial,en-US
Combo !!!!,Combo!!,en-US
Combo (mantén),Hold Combo,en-US
Comensais Secretos a Serem Apresentados,Secret Diners To Be Introduced,en-US
Comensal Secreto,Secret Diner,en-US
Comensal de hoy,Today's Diner,en-US
Comensal sorpresa,Secret Diner,en-US
Comensales sorpresa por llegar,Secret Diners To Be Introduced,en-US
Comentario sobre «Segunda venida de Solaris» {0},Beta Feedback: {0},en-US
Comenzar,Start,en-US
Comenzar deducción,Begin Deduction,en-US
Comenzar el examen,Start,en-US
Comenzar examen,Start Test,en-US
Comenzar preparativos,Begin preparations,en-US
Comenzará en: {0},Match Begins In: {0},en-US
Comerciante con sombrero,Top Hat Trader,en-US
Comerciante de Cartola,Top Hat Trader,en-US
