source,target,tgt_lng
Macarons arc-en-ciel,Macaron Arco-Íris,pt-BR
Macarons arcoíris,Macaron Arco-Íris,pt-BR
Macarons deliciosos,Macarons Deliciosos,pt-BR
Macarons délicieux,Macarons Deliciosos,pt-BR
Maceracılar Loncası,Guilda de Aventureiros,pt-BR
Maceracının Bandanası,Bandana de Aventureiro,pt-BR
Macerie del Laboratorio centrale,Antigo Local do Laboratório Central,pt-BR
Machine Assembly Line,Linha de Montagem de Máquinas,pt-BR
Madenci Kazması,Broca do Prospector,pt-BR
Madre tierra,Mãe Terra,pt-BR
Maestri del Vento della Notte,Mestres do Vento Noturno,pt-BR
Maestro Zhang,Mestre Zhang,pt-BR
Maestro de armas,Mestre do Armamento,pt-BR
Maestro degli armamenti,Mestre do Armamento,pt-BR
Magic Guide,Guia de Magia,pt-BR
Magieführer,Guia de Magia,pt-BR
Maglio incandescente,Cota Carbonizada,pt-BR
Maiden's Fading Beauty,Beleza Desvanecida da Donzela,pt-BR
Maintien fulgurant,Postura Eletrizante,pt-BR
Makina Montaj Hattı,Linha de Montagem de Máquinas,pt-BR
Mamaloaco'nun Soğuk Yağmurları,Cinco Dias de Temporal,pt-BR
Mamaloaco's Frigid Rain,Cinco Dias de Temporal,pt-BR
Mamaloacos eisiger Regen,Cinco Dias de Temporal,pt-BR
Mamere,Maime,pt-BR
Mamère,Maime,pt-BR
Mandato della luce,Hegemonia Estelar,pt-BR
Mantarlı Pizza,Pizza de Cogumelos,pt-BR
Mantodipietra riforgiato,Armadura Geo Reforjada,pt-BR
Manuale di magia,Guia de Magia,pt-BR
Manuelle Explosion,Coelho Ativado,pt-BR
Manuscrit du soleil vagabond,Tomo do Templo do Sol Patrulhador,pt-BR
Mar Fragmentado,Mar Quebrado,pt-BR
Marcotte Esintisi,Fragrância da Marcotte,pt-BR
Marcotte Sillage,Fragrância da Marcotte,pt-BR
Marcotte-Spur,Fragrância da Marcotte,pt-BR
Mare in Frantumi,Mar Quebrado,pt-BR
Marea inundatoria,Inundação,pt-BR
Marechaussee Hunter,Caçador das Sombras,pt-BR
Mareşose Avcısı,Caçador das Sombras,pt-BR
Maschera capricciosa,Máscara das Mutações,pt-BR
Maschera di basalto inerte,Imagem de uma Pedra Imóvel,pt-BR
Maschera piumata del demone guerriero,Máscara de Penas do Guerreiro Mágico,pt-BR
Maschera reale,Máscara Real,pt-BR
Maschinelle Fertigungsstrecke,Linha de Montagem de Máquinas,pt-BR
Maschinelle Geschicklichkeit,Transcender da Destreza,pt-BR
Mask of Solitude Basalt,Imagem de uma Pedra Imóvel,pt-BR
Maske des starren Gesteins,Imagem de uma Pedra Imóvel,pt-BR
Masque du noble,Máscara Real,pt-BR
Masque en basalte inerte,Imagem de uma Pedra Imóvel,pt-BR
Masque à plumes du guerrier-démon,Máscara de Penas do Guerreiro Mágico,pt-BR
Master Zhang,Mestre Zhang,pt-BR
Master of Weaponry,Mestre do Armamento,pt-BR
Mastery Talisman: Adding Fuel to the Fire,Talismã da Maestria - Alimentando a Chama,pt-BR
Mastery Talisman: Adventure Experience,Talismã da Maestria: Experiência de Aventura,pt-BR
Mastery Talisman: Airborne Reinforcements,Talismã da Maestria: Reforços Aéreos,pt-BR
Mastery Talisman: All or Nothing,Talismã da Maestria: Tudo ou Nada,pt-BR
Mastery Talisman: Arcane Secret to Elemental Victory,Talismã da Maestria: Segredo Arcano para Vitória Elemental,pt-BR
Mastery Talisman: Arms and Armor Honed,Talismã da Maestria - Armas e Armadura Aperfeiçoada,pt-BR
Mastery Talisman: Attack Adept,Talismã da Maestria: Manjador dos Ataques,pt-BR
Mastery Talisman: Backup Engine,Talismã da Maestria: Motor Reserva,pt-BR
Mastery Talisman: Backup Plan,Talismã da Maestria: Plano Reserva,pt-BR
Mastery Talisman: Battle Ready,Talismã da Maestria - Pronto Para Batalha,pt-BR
Mastery Talisman: Battle-Ready,Talismã da Maestria - Pronto para a Batalha,pt-BR
Mastery Talisman: Burst Assault - Ousia,Talismã da Maestria: Ofensiva Suprema - Ousia,pt-BR
Mastery Talisman: Burst Assault - พลังสสาร,Talismã da Maestria: Ofensiva Suprema - Ousia,pt-BR
Mastery Talisman: Buttressed Combined Assault,Talismã da Maestria - Presas Combinadas,pt-BR
Mastery Talisman: Cascading Defeat,Talismã da Maestria - Derrota em Cascata,pt-BR
Mastery Talisman: Center of Attention,Talismã da Maestria: Centro das Atenções,pt-BR
Mastery Talisman: Chaotic Banners,Talismã da Maestria - Bandeiras Caóticas,pt-BR
Mastery Talisman: Cold War,Talismã da Maestria - Guerra Fria,pt-BR
Mastery Talisman: Counterattack Spirit,Talismã da Maestria - Vigor para o Contra-Ataque,pt-BR
Mastery Talisman: Cycle Charge,Talismã da Maestria - Estratégia Cíclica,pt-BR
Mastery Talisman: Damage Control,Talismã da Maestria - Controle de Danos,pt-BR
Mastery Talisman: Dauntless Pursuit,Talismã da Maestria - Perseguição Corajosa,pt-BR
Mastery Talisman: Decisive Battle,Talismã da Maestria - Batalha Decisiva,pt-BR
Mastery Talisman: Dense Vegetation,Talismã da Maestria - Vegetação Densa,pt-BR
Mastery Talisman: Don't Push Your Luck,Talismã da Maestria - Tudo ao Vitorioso,pt-BR
Mastery Talisman: Dual-Pronged Approach,Talismã da Maestria - Abordagem Dupla,pt-BR
Mastery Talisman: Economies of Scale,Talismã da Maestria: Economias em Escala,pt-BR
Mastery Talisman: Elemental Response,Talismã da Maestria - Resposta Elemental,pt-BR
Mastery Talisman: Enhancing Will,Talismã da Maestria - Determinação Aprimorada,pt-BR
Mastery Talisman: Extended Explosion,Talismã da Maestria - Explosão Estendida,pt-BR
Mastery Talisman: External Assistance,Talismã da Maestria: Assistência Externa,pt-BR
Mastery Talisman: Fear No Pain,Talismã da Maestria: Sem Medo de Dor,pt-BR
Mastery Talisman: Fierce Follow-Up,Talismã da Maestria - Sequência Feroz,pt-BR
Mastery Talisman: Formation Assault,Talismã da Maestria - Formação de Ataque,pt-BR
Mastery Talisman: Frugality as Countermeasure,Talismã da Maestria: Frugalidade como Contramedida,pt-BR
Mastery Talisman: Harmonic Tactics,Talismã da Maestria - Táticas Harmônicas,pt-BR
Mastery Talisman: Hysteresis Strategy,Talismã da Maestria - Histerese Estratégica,pt-BR
Mastery Talisman: Immovable,Talismã da Maestria - Imóvel,pt-BR
Mastery Talisman: Intelligence Update,Talismã da Maestria - Atualização de Informações,pt-BR
Mastery Talisman: Lightweight Tactics,Talismã da Maestria - Táticas Leves,pt-BR
Mastery Talisman: Planning Long-Term,Talismã da Maestria - Planejamento Extensivo,pt-BR
Mastery Talisman: Power of Friendship,Talismã da Maestria: Poder da Amizade,pt-BR
Mastery Talisman: Practice Makes Perfect,Talismã da Maestria - Prática Leva à Perfeição,pt-BR
Mastery Talisman: Precise Destruction: I,Talismã da Maestria - Destruição Precisa: I,pt-BR
Mastery Talisman: Precise Destruction: II,Talismã da Maestria - Destruição Precisa: II,pt-BR
Mastery Talisman: Precise Destruction: III,Talismã da Maestria - Destruição Precisa: III,pt-BR
Mastery Talisman: Precise Destruction: IV,Talismã da Maestria - Destruição Precisa: IV,pt-BR
Mastery Talisman: Press the Advantage,Talismã da Maestria: Em Busca da Vitória,pt-BR
Mastery Talisman: Press the Attack,Talismã da Maestria - Avanço Triunfante,pt-BR
Mastery Talisman: Searing Chains,Talismã da Maestria: Cadeias Abrasadoras,pt-BR
Mastery Talisman: Secret Surprise,Talismã da Maestria: Surpresa Secreta,pt-BR
Mastery Talisman: Seeing Through the Disguise,Talismã da Maestria: Detecção de Disfarce,pt-BR
Mastery Talisman: Sharp Focus,Talismã da Maestria - Foco Poderoso,pt-BR
Mastery Talisman: Shield Rush,Talismã da Maestria: Investida do Escudo,pt-BR
Mastery Talisman: Skill Adept,Talismã da Maestria: Manjador das Habilidades,pt-BR
Mastery Talisman: Solid Guarantee,Talismã da Maestria: Garantia Sólida,pt-BR
Mastery Talisman: Spirited Counterattack,Talismã da Maestria: Contra-ataque Poderoso,pt-BR
Mastery Talisman: Stalwart Frontline,Talismã da Maestria - Linha de Frente Firme,pt-BR
Mastery Talisman: Sudden Ambush,Talismã da Maestria - Emboscada Inesperada,pt-BR
Mastery Talisman: Supplementary Damage,Talismã da Maestria - Dano Complementar,pt-BR
Mastery Talisman: Surging Relay,Talismã da Maestria: Relé Surgente,pt-BR
Mastery Talisman: Surging Vigor,Talismã da Maestria - Vigor Emergente,pt-BR
Mastery Talisman: Swift Triumph,Talismã da Maestria: Vitória Rápida,pt-BR
Mastery Talisman: Sympathetic Pain,Talismã da Maestria - Dor Simpática,pt-BR
Mastery Talisman: Teatime,Talismã da Maestria: Hora do Chá,pt-BR
Mastery Talisman: Technique Specialist,Talismã da Maestria - Especialista em Técnica,pt-BR
Mastery Talisman: The Elements Entwined,Talismã da Maestria - Elementos Entrelaçados,pt-BR
Mastery Talisman: United as One,Talismã da Maestria - Unido como Um,pt-BR
Mastery Talisman: Unyielding Advance,Talismã da Maestria - Avanço Obstinado,pt-BR
Mastery Talisman: Verdant Overgrowth,Talismã da Maestria - Exuberância Verdejante,pt-BR
Mastery Talisman: Victorious Repute,Talismã da Maestria - Renome Vitorioso,pt-BR
Mastery Talisman: War Breeds War,Talismã da Maestria: Guerra Nutre Guerra,pt-BR
Mastery Talisman: Winterwind's Whip,Talismã da Maestria - Açoite do Vento Invernal,pt-BR
Mastery Talisman: เอาชนะอย่างไวว่อง,Talismã da Maestria: Vitória Rápida,pt-BR
Matsutake Meat Roll,Rolinho de Carne com Matsutake,pt-BR
Matsutake Meat Rolls,Rolinho de Carne com Matsutake,pt-BR
Matsutake Rostosu,Rolinho de Carne com Matsutake,pt-BR
Mausoleo del Rey Deshret,Mausoléu do Rei Deshret,pt-BR
Mausoleo di Re Deshret,Mausoléu do Rei Deshret,pt-BR
Mausoleum von König Deshret,Mausoléu do Rei Deshret,pt-BR
Mausolée du roi Deshret,Mausoléu do Rei Deshret,pt-BR
Maître Zhang,Mestre Zhang,pt-BR
Maîtres du vent nocturne,Mestres do Vento Noturno,pt-BR
Maîtrise de l'armement,Mestre do Armamento,pt-BR
Mecachef multitarea de amplio espectro,Robô Culinário Multiuso,pt-BR
Mecatécnica: apoyo destructivo,Mecanismos Engenhosos: Aniquilação,pt-BR
Mecatécnica: intercambio de pneumousía,Mecanismos Engenhosos: Conversão Pneumousia,pt-BR
Mecatécnica: regeneración de pneuma,Mecanismos Engenhosos: Recriação Pneuma,pt-BR
Medical Equipment Investment: Grand Plan,Investimento de Equipamento Médico: Grande Plano,pt-BR
Medical Equipment Investment: Mega Plan,Investimento de Equipamento Médico: Mega Plano,pt-BR
Medical Equipment Investment: Super-Mega Plan,Investimento de Equipamento Médico: Super-Mega Plano,pt-BR
Medium Bolstering Bubblebalm,Bolha Revigorante Média,pt-BR
Medium Box o' Marvels,Caixa das Maravilhas Média,pt-BR
Meeresmuschel,Concha Tingida Pelo Mar,pt-BR
Mehtap Delen,Perfurador de Luas,pt-BR
Mek cuistot multi-usages à palette complète,Robô Culinário Multiuso,pt-BR
Meka da cucina multiuso,Robô Culinário Multiuso,pt-BR
Mekaingegneria: Conversione Pneuma-Ousia,Mecanismos Engenhosos: Conversão Pneumousia,pt-BR
Mekaingegneria: Ricreazione di Pneuma,Mecanismos Engenhosos: Recriação Pneuma,pt-BR
Mekaingegneria: Sfruttamento dell'annichilazione,Mecanismos Engenhosos: Aniquilação,pt-BR
Melmoso bolla di nebbia,Slime Bolha de Névoa,pt-BR
Melodia del Gran Sogno,Melodia do Sonho,pt-BR
Melodie des großen Traums,Melodia do Sonho,pt-BR
Melodía del gran sueño,Melodia do Sonho,pt-BR
Melusina Desteği,Apoio Melusine,pt-BR
Melusine Cổ Vũ,Apoio Melusine,pt-BR
Melusine Support,Apoio Melusine,pt-BR
Memento Lens,Lente das Lembranças,pt-BR
Memorias de Sacrificios,Memórias de Sacrifício,pt-BR
Memorie di Boscoprofondo,Memórias da Floresta,pt-BR
Mentorat mutuel d'armement,Mentoria Mútua de Armamentos,pt-BR
Mentorin aller Waffenkampfkünste,Mentoria Mútua de Armamentos,pt-BR
Mer brisée,Mar Quebrado,pt-BR
Merkez Laboratuvar Harabeleri,Ruínas do Laboratório Central,pt-BR
Merkez Laboratuvar Yıkıntıları,Antigo Local do Laboratório Central,pt-BR
Mermi Numarası,Truque do Projétil,pt-BR
Meropide Kalesi,Fortaleza Meropide,pt-BR
Merveilleux chemin de la vérité,Essência da Verdade,pt-BR
Metrópolis de las Constelaciones,Metrópole da Constelação,pt-BR
Meşru Mükafat,Justa Recompensa,pt-BR
Mi condición: Ser de interés,Resumo de Interesse,pt-BR
Mille rêves flottants,Sonhos Flutuantes das Mil Noites,pt-BR
Mille sogni fluttuanti,Sonhos Flutuantes das Mil Noites,pt-BR
Millelithenlanze,Lança de Millelith,pt-BR
Millier de descendances,Crias Infinitas,pt-BR
Minty Meat Rolls,Enroladinho de Carne com Menta,pt-BR
Minzröllchen,Enroladinho de Carne com Menta,pt-BR
Mirada helada de Cicin,Olhar Gelado Cicin,pt-BR
Mirror Cage,Gaiola de Espelhos,pt-BR
Miskin Meditasyon Sanatı,Arte da Meditação Sonolenta,pt-BR
Mist Bubble Slime,Slime Bolha de Névoa,pt-BR
Mit Matsutake gefüllte Fleischröllchen,Rolinho de Carne com Matsutake,pt-BR
Mittlere Wunderkiste,Caixa das Maravilhas Média,pt-BR
Mittlerer heilender Wasserballon,Bolha Revigorante Média,pt-BR
Modification de génie,Técnica de Aprimoramento do Gênio,pt-BR
Modificatore parametrico,Transformador Paramétrico,pt-BR
Mollusco oceanico,Concha Tingida Pelo Mar,pt-BR
Molo del Porto di Liyue,Porto de Liyue,pt-BR
Molten Mail,Cota Carbonizada,pt-BR
Moment des Erwachens und der Entschlossenheit,Momento do Despertar,pt-BR
Moment of Waking and Resolve,Momento do Despertar,pt-BR
Momento de gloria,Temporada Gloriosa,pt-BR
Momento en la terma,Hora Termal,pt-BR
Momento termale,Hora Termal,pt-BR
Mond und Heimat,Lua e Terra Natal,pt-BR
Monddurchbohrer,Perfurador de Luas,pt-BR
Mondomen – Reifer Glanz,Presságio Lunar: Reluzir Cheio,pt-BR
Mondstadt Hash Brown,Bolinho de Batata de Mondstadt,pt-BR
Mondstadt Usulü Mücver,Bolinho de Batata de Mondstadt,pt-BR
Monetäre Aufsichtseinheit,Supervisão de Caixa,pt-BR
Monocle de dragon démoniaque,Monóculo do Dragão Maligno,pt-BR
Monocolo del drago caduto,Monóculo do Dragão Maligno,pt-BR
Monokel des bösen Drachen,Monóculo do Dragão Maligno,pt-BR
Monolite geomantico: Fulcro della prima linea,Monolith de Linhas Ley: Reforço da Linha de Frente,pt-BR
Monolithe de première ligne,Monolith de Linhas Ley: Reforço da Linha de Frente,pt-BR
Monolito de líneas ley: Refuerzo en la vanguardia,Monolith de Linhas Ley: Reforço da Linha de Frente,pt-BR
Monóculo del Dragón Protervo,Monóculo do Dragão Maligno,pt-BR
Moon and Homeland,Lua e Terra Natal,pt-BR
Moonpiercer,Perfurador de Luas,pt-BR
Moonsign: Ascendant Gleam,Presságio Lunar: Reluzir Cheio,pt-BR
Mordisco de tiburón,Mordida do Tubarão,pt-BR
Mordisco serpentino,Turbilhão da Serpente Espiritual,pt-BR
Morrión Contaminado,Elmo Tingido,pt-BR
Morsure squalidée,Mordida do Tubarão,pt-BR
Mort-du-loup,Túmulo do Lobo,pt-BR
Motor mit Gleichrichter,Processador Retificador,pt-BR
Motosierra Transportable,Serra Elétrica Portátil,pt-BR
Mouchoir du Médecin itinérant,Lenço do Doutor Viajante,pt-BR
Moyenne bulle d'eau curative,Bolha Revigorante Média,pt-BR
Muhafızın Yemini,Juramento da Justiça,pt-BR
Muhteşem Sezon,Temporada Gloriosa,pt-BR
Multifunktionaler Gastro-Mecha,Robô Culinário Multiuso,pt-BR
Mushroom Pizza,Pizza de Cogumelos,pt-BR
Mutaroccia,Pedras da Transmutação,pt-BR
Mutaroccia gigante,Pedras da Transmutação Gigantes,pt-BR
Mutasyon Taşı,Pedras da Transmutação,pt-BR
Mutation Stone,Pedras da Transmutação,pt-BR
Mutual Weapons Mentorship,Mentoria Mútua de Armamentos,pt-BR
Muñeco,Guarda de Brinquedo,pt-BR
Myriade de curiosités en chemin,Infinitas Paisagens no Caminho,pt-BR
Mystical Abandon,Abandono Místico,pt-BR
Mystique Soup,Sopa Fascinante,pt-BR
Mystique Soup - Fury,Sopa Fascinante - Fúria,pt-BR
Mystique Soup - Healing,Sopa Fascinante - Cura,pt-BR
Mystique Soup - Inspiration,Sopa Fascinante - Inspiração,pt-BR
Mystique Soup - Providence,Sopa Fascinante - Bênção,pt-BR
Mystique Soup - Serenity,Sopa Fascinante - Serenidade,pt-BR
Mystique Soup - Soothing,Sopa Fascinante - Tranquilidade,pt-BR
Mystique Soup: Fury,Sopa Fascinante - Fúria,pt-BR
Mystique Soup: Healing,Sopa Fascinante - Cura,pt-BR
Mystique Soup: Inspiration,Sopa Fascinante - Inspiração,pt-BR
Mystique Soup: Providence,Sopa Fascinante - Bênção,pt-BR
Mystique Soup: Serenity,Sopa Fascinante - Serenidade,pt-BR
Mystique Soup: Soothing,Sopa Fascinante - Tranquilidade,pt-BR
Mystische Verlassenheit,Abandono Místico,pt-BR
Máscara Atronadora,Postura Eletrizante,pt-BR
Máscara Emplumada del Guerrero Maligno,Máscara de Penas do Guerreiro Mágico,pt-BR
Máscara de Basalto Inerte,Imagem de uma Pedra Imóvel,pt-BR
Máscara de la Mutabilidad,Máscara das Mutações,pt-BR
Máy Biến Đổi Tham Số,Transformador Paramétrico,pt-BR
Máy Cưa Cầm Tay,Serra Elétrica Portátil,pt-BR
Máy Nấu Nướng Đa Chức Năng,Robô Culinário Multiuso,pt-BR
Mélodie du grand rêve,Melodia do Sonho,pt-BR
Mémoire de Tulaytullah,Reminiscências de Tulaytullah,pt-BR
Mémoires de rituels,Memórias de Sacrifício,pt-BR
Métropole constellaire,Metrópole da Constelação,pt-BR
Móc Cạm Bẫy,Gancho da Armadilha,pt-BR
Món Quà Bằng Bằng,Presente Explosivo,pt-BR
Món Quà Bội Thu,Bênção da Colheita,pt-BR
Món Quà Cỏ Xanh,Presente Verdejante,pt-BR
Món Quà Của Nữ Thần Tiên Tri,Presente da Deusa da Profecia,pt-BR
Món Quà Dạ Vực - Hoàn Trả Đầy Đủ,Presente do Reino da Noite: Pagamento Completo,pt-BR
Món Quà Dạ Vực - Lõi Đoàn Kết,Presente do Reino da Noite: Coração da Unidade,pt-BR
Món Quà Dạ Vực - Đỉnh Và Đáy Sóng,Presente do Reino da Noite: Na Cresta e Fundo das Ondas,pt-BR
Mô Tô Vượt Lửa - Thần Tốc,Ignimoto: Aceleração Total,pt-BR
Mô Tô Vượt Lửa - Vút Lên,Ignimoto: Ascensão,pt-BR
Mô Tô Vượt Lửa - Vượt Qua,Ignimoto: Rastro Flamejante,pt-BR
Möge dich die Freude begleiten,Saíreis com Alegria,pt-BR
Mùa Huy Hoàng,Temporada Gloriosa,pt-BR
Mùi Hương Vương Vấn,O Aroma Remanescente,pt-BR
Münzevi Bazalt Maskesi,Imagem de uma Pedra Imóvel,pt-BR
Münzevi Çay Vakti,Hora do Chá Eremita,pt-BR
Mũ Giáp Bị Nhuốm Màu,Elmo Tingido,pt-BR
Mũ Đượm Rượu,Quepe de Capitão Manchado de Vinho,pt-BR
Mũi Khoan Quay Tròn,Pirueta Turbo,pt-BR
Mũi Khoan Thăm Dò,Broca do Prospector,pt-BR
Mũi Kiếm Lạnh Lẽo,Lâmina do Gelo,pt-BR
Mưa Hoa Trời Sao,Chuva Florestelar,pt-BR
Mạo Hiểm Qua Sương Mai,"""Uma Aventura Pela Névoa Matinal""",pt-BR
Mảnh Chương Tế Lễ,Memórias de Sacrifício,pt-BR
Mảnh Hài Hòa Bất Thường,Fragmento da Harmonia Fantástica,pt-BR
Mảnh Đạn Pha Lê,Fragmento da Rachadura,pt-BR
Mặt Nạ Huyền Thạch,Imagem de uma Pedra Imóvel,pt-BR
Mặt Nạ Lông Của Chiến Sĩ Ma,Máscara de Penas do Guerreiro Mágico,pt-BR
Mặt Nạ Tông Thất,Máscara Real,pt-BR
Mặt Nạ Vô Thường,Máscara das Mutações,pt-BR
Một Ném Càn Khôn,Lançar a sorte,pt-BR
NRE,Bolsa Nutritiva,pt-BR
Nachgeschmack,O Aroma Remanescente,pt-BR
Naganohara Meteor Swarm,Chuva de Meteoros de Naganohara,pt-BR
Naganohara Meteor Yağmuru,Chuva de Meteoros de Naganohara,pt-BR
Naganohara-Meteorstrom,Chuva de Meteoros de Naganohara,pt-BR
Nakit Akışı İzleyici,Supervisão de Caixa,pt-BR
Naneli Rosto,Enroladinho de Carne com Menta,pt-BR
Nappa colorata,Elmo Tingido,pt-BR
Narration Footnotes,Notas de Rodapé da Narração,pt-BR
Nasha,Cidade de Nasha,pt-BR
Nasha Kasabası,Cidade de Nasha,pt-BR
Nasha Town,Cidade de Nasha,pt-BR
Natura e Saggezza,Planta e Sabedoria,pt-BR
Nature and Wisdom,Planta e Sabedoria,pt-BR
Nefes Tekniği,Respiração Constante,pt-BR
Nei sogni incontro il tuo eco,Seu Eco que Conheci nos Sonhos,pt-BR
Nergis Haçı Macerası,As Aventuras da Cruz de Narcissus,pt-BR
Nergisin Rüyası,Sonho da Ninfa,pt-BR
Nettoyage,"""Trabalho de limpeza""",pt-BR
Netzhaken,Gancho da Armadilha,pt-BR
Neu entfachte Glut,Âmbar Reaceso,pt-BR
Neuentzündete Flamme,Chama Reacesa,pt-BR
Neşe Dolu Kutlama,Dança da Alegria,pt-BR
Neşeyle Çık Yola,Saíreis com Alegria,pt-BR
Ngai Thánh Thần Và Thế Tục,Trono Sagrado e Secular,pt-BR
Nghi Lễ Hành Hương Về Lửa Thánh,Peregrinação do Retorno da Chama Sagrada,pt-BR
Nghi Thức Chảy Vĩnh Hằng,Tumba do Fluxo Eterno,pt-BR
Nghi Thức Dòng Chảy Vĩnh Hằng,Rito do Fluxo Eterno,pt-BR
Nghi Thức Tông Thất Cổ,Antigo Ritual Real,pt-BR
Nghệ Thuật Thiền Ngủ,Arte da Meditação Sonolenta,pt-BR
Nghỉ Ngơi Hợp Lý,Requer Descanso Apropriado,pt-BR
Nguyên Tố Bùng Nổ,Força Elemental,pt-BR
Nguyên Tố Băng Trợ Giúp,Suporte Cryo,pt-BR
Nguyên Tố Hỏa Trợ Giúp,Suporte Pyro,pt-BR
Nguyên Tố Lôi Trợ Giúp,Suporte Electro,pt-BR
Nguyên Tố Nham Trợ Giúp,Suporte Geo,pt-BR
