source,target,tgt_lng
Pancar,Betterave,fr-FR
Pancar Tohumu,Graines de betterave,fr-FR
Pancar Çorbası,Soupe de betteraves,fr-FR
Panda Spawn Egg,Oeuf d'apparition de panda,fr-FR
Panda Çağırma Yumurtası,Oeuf d'apparition de panda,fr-FR
Panda-Spawn-Ei,Oeuf d'apparition de panda,fr-FR
Pane,Pain,fr-FR
Pantalones de cuero,Pantalon en cuir,fr-FR
Pantaloni di cuoio,Pantalon en cuir,fr-FR
Papageien-Spawn-Ei,Oeuf d'apparition de perroquet,fr-FR
Papağan Çağırma Yumurtası,Oeuf d'apparition de perroquet,fr-FR
Papel,Papier,fr-FR
Paper,Papier,fr-FR
Pappelholzboot,Bateau en peuplier,fr-FR
Pappelholztruhenboot,Bateau de stockage en peuplier,fr-FR
Parched Spawn Egg,Oeuf d'apparition de desséché,fr-FR
Parlayan Eşya Çerçevesi,Cadre luisant,fr-FR
Parlayan Karpuz Dilimi,Tranche de pastèque scintillante,fr-FR
Parlayan Meyveler,Baies lumineuses,fr-FR
Parlayan Mürekkep Balığı Çağırma Yumurtası,Oeuf d'apparition de poulpe luisant,fr-FR
Parlayan Mürekkep Kesesi,Poche d'encre luisante,fr-FR
Parrot Spawn Egg,Oeuf d'apparition de perroquet,fr-FR
Parıltı,Étincelles,fr-FR
Pata de conejo,Patte de lapin,fr-FR
Patata,Pomme de terre,fr-FR
Patata al forno,Pomme de terre cuite,fr-FR
Patata cocida,Pomme de terre cuite,fr-FR
Patata velenosa,Pomme de terre empoisonnée,fr-FR
Patata venenosa,Pomme de terre empoisonnée,fr-FR
Patates,Pomme de terre,fr-FR
Patlama,Éclatement,fr-FR
Patlamış Nakarat Meyvesi,Chorus éclaté,fr-FR
Patlayıcı Ateş Direnci İksiri,Potion de résistance au feu jetable,fr-FR
Patlayıcı Enfeksiyon İksiri,Potion d'infestation jetable,fr-FR
Patlayıcı Garip İksir,Potion étrange jetable,fr-FR
Patlayıcı Gece Görüş İksiri,Potion de vision nocturne jetable,fr-FR
Patlayıcı Görünmezik İksiri,Potion d'invisibilité jetable,fr-FR
Patlayıcı Hasar İksiri,Potion de dégâts jetable,fr-FR
Patlayıcı İksir,Potion jetable,fr-FR
Patlayıcı İyileştirme İksiri,Potion de soin jetable,fr-FR
Patlayıcı Kaplumbağa Ustası İksiri,Potion du Maître Tortue jetable,fr-FR
Patlayıcı Kuvvet İksiri,Potion de force jetable,fr-FR
Patlayıcı Su Altında Nefes Alma İksiri,Potion de respiration aquatique jetable,fr-FR
Patlayıcı Su Şişesi,Fiole d'eau jetable,fr-FR
Patlayıcı Sıradan İksir,Potion banale jetable,fr-FR
Patlayıcı Sızma İksiri,Potion de viscosité jetable,fr-FR
Patlayıcı Sıçrama İksiri,Potion de saut jetable,fr-FR
Patlayıcı Yavaş Düşüş İksiri,Potion de chute lente jetable,fr-FR
Patlayıcı Yavaşlık İksiri,Potion de lenteur jetable,fr-FR
Patlayıcı Yenilenme İksiri,Potion de régénération jetable,fr-FR
Patlayıcı Yoğun İksir,Potion épaisse jetable,fr-FR
Patlayıcı Yükselme İksiri,Potion de lévitation jetable,fr-FR
Patlayıcı Zayıflık İksiri,Potion de faiblesse jetable,fr-FR
Patlayıcı Zehir İksiri,Potion de poison jetable,fr-FR
Patlayıcı Çeviklik İksiri,Potion de rapidité jetable,fr-FR
Patlayıcı Örme İksiri,Potion de tissage jetable,fr-FR
Patlayıcı Üretilemeyen İksir,Potion jetable non fabricable,fr-FR
Patlayıcı Şans İksiri,Potion de chance jetable,fr-FR
Pedaço de Prismarinho,Éclat de prismarine,fr-FR
Pedernal,Silex,fr-FR
Pederneira,Briquet,fr-FR
Peitoral de Cobre,Plastron en cuivre,fr-FR
Peitoral de Cota de Malha,Cotte de mailles,fr-FR
Peitoral de Diamante,Plastron en diamant,fr-FR
Peitoral de Ferro,Plastron en fer,fr-FR
Peitoral de Netherita,Plastron en netherite,fr-FR
Peitoral de Ouro,Plastron en or,fr-FR
Peixe Tropical,Poisson tropical,fr-FR
Pele de Coelho,Peau de lapin,fr-FR
Pelle di coniglio,Peau de lapin,fr-FR
Pembe,Rose,fr-FR
Pembe Boya,Teinture rose,fr-FR
Pembe Dizgin,Harnais rose,fr-FR
Pembe Kalkan,Bouclier rose,fr-FR
Pembe Kese,Sac rose,fr-FR
Pembe Minder,Coussin rose,fr-FR
Pena,Plume,fr-FR
Pepita d'oro,Pépite d'or,fr-FR
Pepita de Cobre,Pépite de cuivre,fr-FR
Pepita de cobre,Pépite de cuivre,fr-FR
Pepita de Ferro,Pépite de fer,fr-FR
Pepita de hierro,Pépite de fer,fr-FR
Pepita de oro,Pépite d'or,fr-FR
Pepita de Ouro,Pépite d'or,fr-FR
Pepita di ferro,Pépite de fer,fr-FR
Pepita di rame,Pépite de cuivre,fr-FR
Perla de ender,Perle de l'Ender,fr-FR
Perla di ender,Perle de l'Ender,fr-FR
personalizada,Personnalisée,fr-FR
Personalizado,Personnalisée,fr-FR
Personalizzata,Personnalisée,fr-FR
Pesce palla,Poisson-globe,fr-FR
Pesce tropicale,Poisson tropical,fr-FR
Peto de cobre,Plastron en cuivre,fr-FR
Peto de cota de mallas,Cotte de mailles,fr-FR
Peto de diamante,Plastron en diamant,fr-FR
Peto de hierro,Plastron en fer,fr-FR
Peto de netherita,Plastron en netherite,fr-FR
Peto de oro,Plastron en or,fr-FR
Pez globo,Poisson-globe,fr-FR
Pez tropical,Poisson tropical,fr-FR
Pfeil,Flèche,fr-FR
Pfeil der Feuerresistenz,Flèche de résistance au feu,fr-FR
Pfeil der Heilung,Flèche de soin,fr-FR
Pfeil der Langsamkeit,Flèche de lenteur,fr-FR
Pfeil der Nachtsicht,Flèche de vision nocturne,fr-FR
Pfeil der Regeneration,Flèche de régénération,fr-FR
Pfeil der Schnelligkeit,Flèche de rapidité,fr-FR
Pfeil der Schwebekraft,Flèche de lévitation,fr-FR
Pfeil der Schwäche,Flèche de faiblesse,fr-FR
Pfeil der Sprungkraft,Flèche de saut,fr-FR
Pfeil der Stärke,Flèche de force,fr-FR
Pfeil der Unsichtbarkeit,Flèche d'invisibilité,fr-FR
Pfeil der Unterwasseratmung,Flèche de respiration aquatique,fr-FR
Pfeil der Vergiftung,Flèche de poison,fr-FR
Pfeil der Windladung,Flèche de souffle,fr-FR
Pfeil des Befalls,Flèche d'infestation,fr-FR
Pfeil des Glücks,Flèche de chance,fr-FR
Pfeil des sanften Falls,Flèche de chute lente,fr-FR
Pfeil des Schadens,Flèche de dégâts,fr-FR
Pfeil des Schildkrötenmeisters,Flèche du Maître Tortue,fr-FR
Pfeil des Schleimens,Flèche de viscosité,fr-FR
Pfeil des Webens,Flèche de tissage,fr-FR
Pferde-Spawn-Ei,Oeuf d'apparition de cheval,fr-FR
Pha lê End,Cristal de l'End,fr-FR
Phai thành,S'estompe sur du,fr-FR
Phantom Membrane,Membrane de Phantom,fr-FR
Phantom Spawn Egg,Oeuf d'apparition de Phantom,fr-FR
Phantom-Spawn-Ei,Oeuf d'apparition de Phantom,fr-FR
Phantomhaut,Membrane de Phantom,fr-FR
Pháo hoa,Fusée de feu d'artifice,fr-FR
Phôi & tinh thể,Lingots et cristaux,fr-FR
Phôi Netherit,Lingot de netherite,fr-FR
Phôi sắt,Lingot de fer,fr-FR
Phôi vàng,Lingot d'or,fr-FR
Phôi đồng,Lingot de cuivre,fr-FR
Phù hiệu Creeper,Face de Creeper,fr-FR
Phù hiệu hoa,Fleur,fr-FR
Phù hiệu đầu lâu,Crâne,fr-FR
Pianta carnivora,Planturne,fr-FR
Picareta de Cobre,Pioche en cuivre,fr-FR
Picareta de Diamante,Pioche en diamant,fr-FR
Picareta de Ferro,Pioche en fer,fr-FR
Picareta de Madeira,Pioche en bois,fr-FR
Picareta de Netherita,Pioche en netherite,fr-FR
Picareta de Ouro,Pioche en or,fr-FR
Picareta de Pedra,Pioche en pierre,fr-FR
Piccone d'oro,Pioche en or,fr-FR
Piccone di diamante,Pioche en diamant,fr-FR
Piccone di ferro,Pioche en fer,fr-FR
Piccone di legno,Pioche en bois,fr-FR
Piccone di netherite,Pioche en netherite,fr-FR
Piccone di pietra,Pioche en pierre,fr-FR
Piccone di rame,Pioche en cuivre,fr-FR
Pico de cobre,Pioche en cuivre,fr-FR
Pico de diamante,Pioche en diamant,fr-FR
Pico de hierro,Pioche en fer,fr-FR
Pico de madera,Pioche en bois,fr-FR
Pico de netherita,Pioche en netherite,fr-FR
Pico de oro,Pioche en or,fr-FR
Pico de piedra,Pioche en pierre,fr-FR
Piel de conejo,Peau de lapin,fr-FR
Pieno,Plein,fr-FR
Pig Spawn Egg,Oeuf d'apparition de cochon,fr-FR
Piglin Brute Spawn Egg,Oeuf d'apparition de Piglin barbare,fr-FR
Piglin Spawn Egg,Oeuf d'apparition de Piglin,fr-FR
Piglin Çağırma Yumurtası,Oeuf d'apparition de Piglin,fr-FR
Piglin-Barbaren-Spawn-Ei,Oeuf d'apparition de Piglin barbare,fr-FR
Piglin-Spawn-Ei,Oeuf d'apparition de Piglin,fr-FR
Pillager Spawn Egg,Oeuf d'apparition de pillard,fr-FR
Pilzsuppe,Soupe de champignons,fr-FR
Pincel,Pinceau,fr-FR
Pink,Rose,fr-FR
Pink Bundle,Sac rose,fr-FR
Pink Cushion,Coussin rose,fr-FR
Pink Dye,Teinture rose,fr-FR
Pink Harness,Harnais rose,fr-FR
Pink Shield,Bouclier rose,fr-FR
Pinsel,Pinceau,fr-FR
Pitcher Plant,Planturne,fr-FR
Pitcher Pod,Gousse de planturne,fr-FR
Piuma,Plume,fr-FR
Pişmiş Domuz Pirzolası,Côtelette de porc cuite,fr-FR
Pişmiş Koyun Eti,Mouton cuit,fr-FR
Pişmiş Morina,Morue cuite,fr-FR
Pişmiş Patates,Pomme de terre cuite,fr-FR
Pişmiş Somon,Saumon cuit,fr-FR
Pişmiş Tavuk Eti,Poulet rôti,fr-FR
Pişmiş Tavşan Eti,Lapin cuit,fr-FR
Placa,Pancarte,fr-FR
Plagegeister-Rüstungsbesatz,Ornement des Vex,fr-FR
Plagegeister-Spawn-Ei,Oeuf d'apparition de Vex,fr-FR
Plains Village Map,Carte de village des plaines,fr-FR
Planta Ancestral,Planturne,fr-FR
Planta odre,Planturne,fr-FR
Plattenbruchstück,Fragment de disque,fr-FR
Plenty Pottery Shard,Tesson de poterie de richesse,fr-FR
Plenty Pottery Sherd,Tesson de poterie de richesse,fr-FR
Pluma,Plume,fr-FR
Plünderer-Spawn-Ei,Oeuf d'apparition de pillard,fr-FR
Poción,Potion,fr-FR
Poción arrojadiza,Potion jetable,fr-FR
Poción arrojadiza no fabricable,Potion jetable non fabricable,fr-FR
Poción de apnea,Potion de respiration aquatique,fr-FR
Poción de apnea arrojadiza,Potion de respiration aquatique jetable,fr-FR
Poción de apnea persistente,Potion de respiration aquatique persistante,fr-FR
Poción de caída lenta,Potion de chute lente,fr-FR
Poción de caída lenta arrojadiza,Potion de chute lente jetable,fr-FR
Poción de caída lenta persistente,Potion de chute lente persistante,fr-FR
Poción de cierzo,Potion de souffle,fr-FR
Poción de cierzo arrojadiza,Potion de souffle jetable,fr-FR
Poción de cierzo persistente,Potion de souffle persistante,fr-FR
Poción de cuerpo ignífugo,Potion de résistance au feu,fr-FR
Poción de cuerpo ignífugo arrojadiza,Potion de résistance au feu jetable,fr-FR
Poción de cuerpo ignífugo persistente,Potion de résistance au feu persistante,fr-FR
Poción de curación,Potion de soin,fr-FR
Poción de curación arrojadiza,Potion de soin jetable,fr-FR
Poción de curación persistente,Potion de soin persistante,fr-FR
Poción de daño,Potion de dégâts,fr-FR
Poción de daño arrojadiza,Potion de dégâts jetable,fr-FR
Poción de daño persistente,Potion de dégâts persistante,fr-FR
Poción de debilidad,Potion de faiblesse,fr-FR
Poción de debilidad arrojadiza,Potion de faiblesse jetable,fr-FR
Poción de debilidad persistente,Potion de faiblesse persistante,fr-FR
Poción de fuerza,Potion de force,fr-FR
Poción de fuerza arrojadiza,Potion de force jetable,fr-FR
Poción de fuerza persistente,Potion de force persistante,fr-FR
Poción de infestación,Potion d'infestation,fr-FR
Poción de infestación arrojadiza,Potion d'infestation jetable,fr-FR
Poción de infestación persistente,Potion d'infestation persistante,fr-FR
Poción de invisibilidad,Potion d'invisibilité,fr-FR
Poción de invisibilidad arrojadiza,Potion d'invisibilité jetable,fr-FR
Poción de invisibilidad persistente,Potion d'invisibilité persistante,fr-FR
Poción de lentitud,Potion de lenteur,fr-FR
Poción de lentitud arrojadiza,Potion de lenteur jetable,fr-FR
Poción de lentitud persistente,Potion de lenteur persistante,fr-FR
Poción de levitación,Potion de lévitation,fr-FR
Poción de levitación arrojadiza,Potion de lévitation jetable,fr-FR
Poción de levitación persistente,Potion de lévitation persistante,fr-FR
Poción de mucosidad,Potion de viscosité,fr-FR
Poción de mucosidad arrojadiza,Potion de viscosité jetable,fr-FR
Poción de mucosidad persistente,Potion de viscosité persistante,fr-FR
Poción de rapidez,Potion de rapidité,fr-FR
Poción de rapidez arrojadiza,Potion de rapidité jetable,fr-FR
Poción de rapidez persistente,Potion de rapidité persistante,fr-FR
Poción de regeneración,Potion de régénération,fr-FR
Poción de regeneración arrojadiza,Potion de régénération jetable,fr-FR
Poción de regeneración persistente,Potion de régénération persistante,fr-FR
Poción de salto,Potion de saut,fr-FR
Poción de salto arrojadiza,Potion de saut jetable,fr-FR
Poción de salto persistente,Potion de saut persistante,fr-FR
Poción de suerte,Potion de chance,fr-FR
Poción de suerte arrojadiza,Potion de chance jetable,fr-FR
Poción de suerte persistente,Potion de chance persistante,fr-FR
Poción de tejedura,Potion de tissage,fr-FR
Poción de tejedura arrojadiza,Potion de tissage jetable,fr-FR
Poción de tejedura persistente,Potion de tissage persistante,fr-FR
Poción de veneno,Potion de poison,fr-FR
Poción de veneno arrojadiza,Potion de poison jetable,fr-FR
Poción de veneno persistente,Potion de poison persistante,fr-FR
Poción de visión nocturna,Potion de vision nocturne,fr-FR
Poción de visión nocturna arrojadiza,Potion de vision nocturne jetable,fr-FR
Poción de visión nocturna persistente,Potion de vision nocturne persistante,fr-FR
Poción del maestro tortuga,Potion du Maître Tortue,fr-FR
Poción del maestro tortuga arrojadiza,Potion du Maître Tortue jetable,fr-FR
Poción del maestro tortuga persistente,Potion du Maître Tortue persistante,fr-FR
Poción densa,Potion épaisse,fr-FR
Poción densa arrojadiza,Potion épaisse jetable,fr-FR
Poción densa persistente,Potion épaisse persistante,fr-FR
Poción no fabricable,Potion non fabricable,fr-FR
Poción persistente,Potion persistante,fr-FR
Poción persistente no fabricable,Potion persistante non fabricable,fr-FR
Poción rara,Potion étrange,fr-FR
Poción rara arrojadiza,Potion étrange jetable,fr-FR
Poción rara persistente,Potion étrange persistante,fr-FR
Poción vulgar,Potion banale,fr-FR
Poción vulgar arrojadiza,Potion banale jetable,fr-FR
Poción vulgar persistente,Potion banale persistante,fr-FR
Pode carregar um conjunto diverso de itens,Peut contenir une pile de différents objets,fr-FR
Poisonous Potato,Pomme de terre empoisonnée,fr-FR
Polar Bear Spawn Egg,Oeuf d'apparition d'ours blanc,fr-FR
Pollo asado,Poulet rôti,fr-FR
Pollo cotto,Poulet rôti,fr-FR
Pollo crudo,Poulet cru,fr-FR
Polvere da sparo,Poudre à canon,fr-FR
Polvere di blaze,Poudre de Blaze,fr-FR
Polvere di luminite,Poudre lumineuse,fr-FR
Polvere di redstone,Poudre de redstone,fr-FR
Polvo de blaze,Poudre de Blaze,fr-FR
Polvo de hueso,Poudre d'os,fr-FR
Polvo de piedra luminosa,Poudre lumineuse,fr-FR
Polvo de redstone,Poudre de redstone,fr-FR
Poplar Boat,Bateau en peuplier,fr-FR
Poplar Boat with Chest,Bateau de stockage en peuplier,fr-FR
Popped Chorus Fruit,Chorus éclaté,fr-FR
Potato,Pomme de terre,fr-FR
Potion of Fire Resistance,Potion de résistance au feu,fr-FR
Potion of Harming,Potion de dégâts,fr-FR
Potion of Healing,Potion de soin,fr-FR
Potion of Infestation,Potion d'infestation,fr-FR
Potion of Invisibility,Potion d'invisibilité,fr-FR
Potion of Leaping,Potion de saut,fr-FR
Potion of Levitation,Potion de lévitation,fr-FR
Potion of Luck,Potion de chance,fr-FR
Potion of Night Vision,Potion de vision nocturne,fr-FR
Potion of Oozing,Potion de viscosité,fr-FR
Potion of Poison,Potion de poison,fr-FR
Potion of Regeneration,Potion de régénération,fr-FR
Potion of Slow Falling,Potion de chute lente,fr-FR
Potion of Slowness,Potion de lenteur,fr-FR
Potion of Strength,Potion de force,fr-FR
Potion of Swiftness,Potion de rapidité,fr-FR
Potion of the Turtle Master,Potion du Maître Tortue,fr-FR
Potion of Water Breathing,Potion de respiration aquatique,fr-FR
Potion of Weakness,Potion de faiblesse,fr-FR
Potion of Weaving,Potion de tissage,fr-FR
Potion of Wind Charging,Potion de souffle,fr-FR
Powder Snow Bucket,Seau de neige poudreuse,fr-FR
Pozione,Potion,fr-FR
Pozione d'infestazione,Potion d'infestation,fr-FR
Pozione d'invisibilità,Potion d'invisibilité,fr-FR
Pozione da lancio,Potion jetable,fr-FR
Pozione da lancio d'infestazione,Potion d'infestation jetable,fr-FR
Pozione da lancio d'invisibilità,Potion d'invisibilité jetable,fr-FR
Pozione da lancio del maestro tartaruga,Potion du Maître Tortue jetable,fr-FR
Pozione da lancio di apnea,Potion de respiration aquatique jetable,fr-FR
Pozione da lancio di avvelenamento,Potion de poison jetable,fr-FR
Pozione da lancio di caduta lenta,Potion de chute lente jetable,fr-FR
Pozione da lancio di carica ventosa,Potion de souffle jetable,fr-FR
Pozione da lancio di cura,Potion de soin jetable,fr-FR
Pozione da lancio di danno,Potion de dégâts jetable,fr-FR
Pozione da lancio di debolezza,Potion de faiblesse jetable,fr-FR
Pozione da lancio di fortuna,Potion de chance jetable,fr-FR
Pozione da lancio di forza,Potion de force jetable,fr-FR
Pozione da lancio di lentezza,Potion de lenteur jetable,fr-FR
Pozione da lancio di levitazione,Potion de lévitation jetable,fr-FR
Pozione da lancio di resistenza al fuoco,Potion de résistance au feu jetable,fr-FR
Pozione da lancio di rigenerazione,Potion de régénération jetable,fr-FR
Pozione da lancio di salto,Potion de saut jetable,fr-FR
Pozione da lancio di tessitura,Potion de tissage jetable,fr-FR
Pozione da lancio di trasudazione,Potion de viscosité jetable,fr-FR
Pozione da lancio di velocità,Potion de rapidité jetable,fr-FR
Pozione da lancio di visione notturna,Potion de vision nocturne jetable,fr-FR
Pozione da lancio non fabbricabile,Potion jetable non fabricable,fr-FR
Pozione del maestro tartaruga,Potion du Maître Tortue,fr-FR
Pozione densa,Potion épaisse,fr-FR
Pozione densa da lancio,Potion épaisse jetable,fr-FR
Pozione densa persistente,Potion épaisse persistante,fr-FR
Pozione di apnea,Potion de respiration aquatique,fr-FR
Pozione di avvelenamento,Potion de poison,fr-FR
Pozione di caduta lenta,Potion de chute lente,fr-FR
Pozione di carica ventosa,Potion de souffle,fr-FR
Pozione di cura,Potion de soin,fr-FR
Pozione di danno,Potion de dégâts,fr-FR
Pozione di debolezza,Potion de faiblesse,fr-FR
Pozione di fortuna,Potion de chance,fr-FR
Pozione di forza,Potion de force,fr-FR
Pozione di lentezza,Potion de lenteur,fr-FR
Pozione di levitazione,Potion de lévitation,fr-FR
Pozione di resistenza al fuoco,Potion de résistance au feu,fr-FR
Pozione di rigenerazione,Potion de régénération,fr-FR
Pozione di salto,Potion de saut,fr-FR
Pozione di tessitura,Potion de tissage,fr-FR
Pozione di trasudazione,Potion de viscosité,fr-FR
Pozione di velocità,Potion de rapidité,fr-FR
Pozione di visione notturna,Potion de vision nocturne,fr-FR
Pozione non fabbricabile,Potion non fabricable,fr-FR
Pozione ordinaria,Potion banale,fr-FR
Pozione ordinaria da lancio,Potion banale jetable,fr-FR
Pozione ordinaria persistente,Potion banale persistante,fr-FR
Pozione persistente,Potion persistante,fr-FR
Pozione persistente d'infestazione,Potion d'infestation persistante,fr-FR
Pozione persistente d'invisibilità,Potion d'invisibilité persistante,fr-FR
Pozione persistente del maestro tartaruga,Potion du Maître Tortue persistante,fr-FR
Pozione persistente di apnea,Potion de respiration aquatique persistante,fr-FR
Pozione persistente di avvelenamento,Potion de poison persistante,fr-FR
Pozione persistente di caduta lenta,Potion de chute lente persistante,fr-FR
Pozione persistente di carica ventosa,Potion de souffle persistante,fr-FR
Pozione persistente di cura,Potion de soin persistante,fr-FR
Pozione persistente di danno,Potion de dégâts persistante,fr-FR
Pozione persistente di debolezza,Potion de faiblesse persistante,fr-FR
Pozione persistente di fortuna,Potion de chance persistante,fr-FR
Pozione persistente di forza,Potion de force persistante,fr-FR
Pozione persistente di lentezza,Potion de lenteur persistante,fr-FR
Pozione persistente di levitazione,Potion de lévitation persistante,fr-FR
Pozione persistente di resistenza al fuoco,Potion de résistance au feu persistante,fr-FR
Pozione persistente di rigenerazione,Potion de régénération persistante,fr-FR
Pozione persistente di salto,Potion de saut persistante,fr-FR
Pozione persistente di tessitura,Potion de tissage persistante,fr-FR
Pozione persistente di trasudazione,Potion de viscosité persistante,fr-FR
Pozione persistente di velocità,Potion de rapidité persistante,fr-FR
Pozione persistente di visione notturna,Potion de vision nocturne persistante,fr-FR
Pozione persistente non fabbricabile,Potion persistante non fabricable,fr-FR
Pozione strana,Potion étrange,fr-FR
Pozione strana da lancio,Potion étrange jetable,fr-FR
Pozione strana persistente,Potion étrange persistante,fr-FR
Poção,Potion,fr-FR
Poção Arremessável,Potion jetable,fr-FR
Poção Arremessável Comum,Potion banale jetable,fr-FR
Poção Arremessável de Agilidade,Potion de rapidité jetable,fr-FR
Poção Arremessável de Cura,Potion de soin jetable,fr-FR
Poção Arremessável de Dano,Potion de dégâts jetable,fr-FR
Poção Arremessável de Força,Potion de force jetable,fr-FR
Poção Arremessável de Fraqueza,Potion de faiblesse jetable,fr-FR
Poção Arremessável de Infestação,Potion d'infestation jetable,fr-FR
Poção Arremessável de Invisibilidade,Potion d'invisibilité jetable,fr-FR
Poção Arremessável de Lentidão,Potion de lenteur jetable,fr-FR
Poção Arremessável de Levitação,Potion de lévitation jetable,fr-FR
Poção Arremessável de Queda Lenta,Potion de chute lente jetable,fr-FR
Poção Arremessável de Regeneração,Potion de régénération jetable,fr-FR
Poção Arremessável de Resistência ao Fogo,Potion de résistance au feu jetable,fr-FR
Poção Arremessável de Respiração Aquática,Potion de respiration aquatique jetable,fr-FR
Poção Arremessável de Salto,Potion de saut jetable,fr-FR
Poção Arremessável de Sorte,Potion de chance jetable,fr-FR
Poção Arremessável de Tecitura,Potion de tissage jetable,fr-FR
Poção Arremessável de Veneno,Potion de poison jetable,fr-FR
