source,target,tgt_lng
Violettes Bett,Lit violet,fr-FR
Violettes gespickeltes Bannerhaupt,Émanchures de mûre en chef,fr-FR
Violettes Glas,Verre violet,fr-FR
Violettes Kreuz,Croix de mûre,fr-FR
Violettes linkes Obereck,Canton de mûre en chef à sénestre,fr-FR
Violettes linkes Untereck,Canton de mûre en pointe à sénestre,fr-FR
Violettes Mojang-Logo,Symbole de mûre,fr-FR
Violettes rechtes Obereck,Canton de mûre en chef à dextre,fr-FR
Violettes rechtes Untereck,Canton de mûre en pointe à dextre,fr-FR
Vitória-Régia,Nénuphar,fr-FR
"Você não pode dormir agora, a cama está longe demais","Vous ne pouvez pas dormir maintenant, le lit est trop éloigné",fr-FR
"Você não pode dormir agora, há monstros por perto","Vous ne pouvez pas dormir maintenant, il y a des monstres à proximité",fr-FR
"Você não tem uma Cama ou Âncora de Renascimento carregada, ou está obstruída","Vous n'avez pas de lit ou d'ancre de réapparition chargée, ou le bloc a été obstrué",fr-FR
Você só pode dormir à noite ou durante temporais,Vous ne pouvez dormir que la nuit ou durant les orages,fr-FR
Void Air,Air du vide,fr-FR
Vollständig blaues Feld,Champ d'azur plain,fr-FR
Vollständig braunes Feld,Champ de tanné plain,fr-FR
Vollständig gelbes Feld,Champ d'or plain,fr-FR
Vollständig graues Feld,Champ d'acier plain,fr-FR
Vollständig grünes Feld,Champ de sinople plain,fr-FR
Vollständig hellblaues Feld,Champ de bleu céleste plain,fr-FR
Vollständig hellgraues Feld,Champ d'argent grisé plain,fr-FR
Vollständig hellgrünes Feld,Champ de sinople clair plain,fr-FR
Vollständig magenta Feld,Champ de pourpre plain,fr-FR
Vollständig oranges Feld,Champ d'orangé plain,fr-FR
Vollständig rosa Feld,Champ de carnation plain,fr-FR
Vollständig rotes Feld,Champ de gueules plain,fr-FR
Vollständig schwarzes Feld,Champ de sable plain,fr-FR
Vollständig türkises Feld,Champ de cyan plain,fr-FR
Vollständig violettes Feld,Champ de mûre plain,fr-FR
Vollständig weißes Feld,Champ d'argent plain,fr-FR
Volto di creeper arancione,Face de Creeper d'orangé,fr-FR
Volto di creeper azzurro,Face de Creeper de bleu céleste,fr-FR
Volto di creeper bianco,Face de Creeper d'argent,fr-FR
Volto di creeper blu,Face de Creeper d'azur,fr-FR
Volto di creeper ciano,Face de Creeper de cyan,fr-FR
Volto di creeper giallo,Face de Creeper d'or,fr-FR
Volto di creeper grigio,Face de Creeper d'acier,fr-FR
Volto di creeper grigio chiaro,Face de Creeper d'argent grisé,fr-FR
Volto di creeper lime,Face de Creeper de sinople clair,fr-FR
Volto di creeper magenta,Face de Creeper de pourpre,fr-FR
Volto di creeper marrone,Face de Creeper de tanné,fr-FR
Volto di creeper nero,Face de Creeper de sable,fr-FR
Volto di creeper rosa,Face de Creeper de carnation,fr-FR
Volto di creeper rosso,Face de Creeper de gueules,fr-FR
Volto di creeper verde,Face de Creeper de sinople,fr-FR
Volto di creeper viola,Face de Creeper de mûre,fr-FR
Vuoto strutturale,Vide de structure,fr-FR
Ván gỗ anh đào,Planches de cerisier,fr-FR
Ván gỗ bạch dương,Planches de bouleau,fr-FR
Ván gỗ dương,Planches de peuplier,fr-FR
Ván gỗ rừng,Planches d'acajou,fr-FR
Ván gỗ sồi,Planches de chêne,fr-FR
Ván gỗ sồi nhợt,Planches de chêne pâle,fr-FR
Ván gỗ sồi sẫm,Planches de chêne noir,fr-FR
Ván gỗ tre,Planches de bambou,fr-FR
Ván gỗ vân sam,Planches de sapin,fr-FR
Ván gỗ xiêm gai,Planches d'acacia,fr-FR
Ván gỗ đước,Planches de palétuvier,fr-FR
Ván kì dị,Planches biscornues,fr-FR
Ván đỏ thẫm,Planches carmin,fr-FR
Vórtice Amarelo,Rafaleur d'or,fr-FR
Vórtice Azul,Rafaleur d'azur,fr-FR
Vórtice Azul-Claro,Rafaleur de bleu céleste,fr-FR
Vórtice Branco,Rafaleur d'argent,fr-FR
Vórtice Ciano,Rafaleur de cyan,fr-FR
Vórtice Cinza,Rafaleur d'acier,fr-FR
Vórtice Cinza-Claro,Rafaleur d'argent grisé,fr-FR
Vórtice Laranja,Rafaleur d'orangé,fr-FR
Vórtice Magenta,Rafaleur de pourpre,fr-FR
Vórtice Marrom,Rafaleur de tanné,fr-FR
Vórtice Preto,Rafaleur de sable,fr-FR
Vórtice Rosa,Rafaleur de carnation,fr-FR
Vórtice Roxo,Rafaleur de mûre,fr-FR
Vórtice Verde,Rafaleur de sinople,fr-FR
Vórtice Verde-Limão,Rafaleur de sinople clair,fr-FR
Vórtice Vermelho,Rafaleur de gueules,fr-FR
Vạc,Chaudron,fr-FR
Vạc bột tuyết,Chaudron de neige poudreuse,fr-FR
Vạc dung nham,Chaudron de lave,fr-FR
Vạc nước,Chaudron d'eau,fr-FR
Vạch chia chéo cam,"Tranché, au premier d'orangé",fr-FR
Vạch chia chéo hồng,"Tranché, au premier de carnation",fr-FR
Vạch chia chéo lục lam,"Tranché, au premier de cyan",fr-FR
Vạch chia chéo ngược cam,"Taillé, au premier d'orangé",fr-FR
Vạch chia chéo ngược hồng,"Taillé, au premier de carnation",fr-FR
Vạch chia chéo ngược lục lam,"Taillé, au premier de cyan",fr-FR
Vạch chia chéo ngược nâu,"Taillé, au premier de tanné",fr-FR
Vạch chia chéo ngược trắng,"Taillé, au premier d'argent",fr-FR
Vạch chia chéo ngược tím,"Taillé, au premier de mûre",fr-FR
Vạch chia chéo ngược vàng,"Taillé, au premier d'or",fr-FR
Vạch chia chéo ngược xanh lá cây,"Taillé, au premier de sinople",fr-FR
Vạch chia chéo ngược xanh lá mạ,"Taillé, au premier de sinople clair",fr-FR
Vạch chia chéo ngược xanh nước biển,"Taillé, au premier d'azur",fr-FR
Vạch chia chéo ngược xanh nước biển nhạt,"Taillé, au premier de bleu céleste",fr-FR
Vạch chia chéo ngược xám,"Taillé, au premier d'acier",fr-FR
Vạch chia chéo ngược xám nhạt,"Taillé, au premier d'argent grisé",fr-FR
Vạch chia chéo ngược đen,"Taillé, au premier de sable",fr-FR
Vạch chia chéo ngược đảo nghịch cam,"Taillé, au second d'orangé",fr-FR
Vạch chia chéo ngược đảo nghịch hồng,"Taillé, au second de carnation",fr-FR
Vạch chia chéo ngược đảo nghịch lục lam,"Taillé, au second de cyan",fr-FR
Vạch chia chéo ngược đảo nghịch nâu,"Taillé, au second de tanné",fr-FR
Vạch chia chéo ngược đảo nghịch trắng,"Taillé, au second d'argent",fr-FR
Vạch chia chéo ngược đảo nghịch tím,"Taillé, au second de mûre",fr-FR
Vạch chia chéo ngược đảo nghịch vàng,"Taillé, au second d'or",fr-FR
Vạch chia chéo ngược đảo nghịch xanh lá cây,"Taillé, au second de sinople",fr-FR
Vạch chia chéo ngược đảo nghịch xanh lá mạ,"Taillé, au second de sinople clair",fr-FR
Vạch chia chéo ngược đảo nghịch xanh nước biển,"Taillé, au second d'azur",fr-FR
Vạch chia chéo ngược đảo nghịch xanh nước biển nhạt,"Taillé, au second de bleu céleste",fr-FR
Vạch chia chéo ngược đảo nghịch xám,"Taillé, au second d'acier",fr-FR
Vạch chia chéo ngược đảo nghịch xám nhạt,"Taillé, au second d'argent grisé",fr-FR
Vạch chia chéo ngược đảo nghịch đen,"Taillé, au second de sable",fr-FR
Vạch chia chéo ngược đảo nghịch đỏ,"Taillé, au second de gueules",fr-FR
Vạch chia chéo ngược đảo nghịch đỏ sậm,"Taillé, au second de pourpre",fr-FR
Vạch chia chéo ngược đỏ,"Taillé, au premier de gueules",fr-FR
Vạch chia chéo ngược đỏ sậm,"Taillé, au premier de pourpre",fr-FR
Vạch chia chéo nâu,"Tranché, au premier de tanné",fr-FR
Vạch chia chéo trắng,"Tranché, au premier d'argent",fr-FR
Vạch chia chéo tím,"Tranché, au premier de mûre",fr-FR
Vạch chia chéo vàng,"Tranché, au premier d'or",fr-FR
Vạch chia chéo xanh lá cây,"Tranché, au premier de sinople",fr-FR
Vạch chia chéo xanh lá mạ,"Tranché, au premier de sinople clair",fr-FR
Vạch chia chéo xanh nước biển,"Tranché, au premier d'azur",fr-FR
Vạch chia chéo xanh nước biển nhạt,"Tranché, au premier de bleu céleste",fr-FR
Vạch chia chéo xám,"Tranché, au premier d'acier",fr-FR
Vạch chia chéo xám nhạt,"Tranché, au premier d'argent grisé",fr-FR
Vạch chia chéo đen,"Tranché, au premier de sable",fr-FR
Vạch chia chéo đảo nghịch cam,"Tranché, au second d'orangé",fr-FR
Vạch chia chéo đảo nghịch hồng,"Tranché, au second de carnation",fr-FR
Vạch chia chéo đảo nghịch lục lam,"Tranché, au second de cyan",fr-FR
Vạch chia chéo đảo nghịch nâu,"Tranché, au second de tanné",fr-FR
Vạch chia chéo đảo nghịch trắng,"Tranché, au second d'argent",fr-FR
Vạch chia chéo đảo nghịch tím,"Tranché, au second de mûre",fr-FR
Vạch chia chéo đảo nghịch vàng,"Tranché, au second d'or",fr-FR
Vạch chia chéo đảo nghịch xanh lá cây,"Tranché, au second de sinople",fr-FR
Vạch chia chéo đảo nghịch xanh lá mạ,"Tranché, au second de sinople clair",fr-FR
Vạch chia chéo đảo nghịch xanh nước biển,"Tranché, au second d'azur",fr-FR
Vạch chia chéo đảo nghịch xanh nước biển nhạt,"Tranché, au second de bleu céleste",fr-FR
Vạch chia chéo đảo nghịch xám,"Tranché, au second d'acier",fr-FR
Vạch chia chéo đảo nghịch xám nhạt,"Tranché, au second d'argent grisé",fr-FR
Vạch chia chéo đảo nghịch đen,"Tranché, au second de sable",fr-FR
Vạch chia chéo đảo nghịch đỏ,"Tranché, au second de gueules",fr-FR
Vạch chia chéo đảo nghịch đỏ sậm,"Tranché, au second de pourpre",fr-FR
Vạch chia chéo đỏ,"Tranché, au premier de gueules",fr-FR
Vạch chia chéo đỏ sậm,"Tranché, au premier de pourpre",fr-FR
Vạch chia dọc đảo nghịch cam,"Parti, au second d'orangé",fr-FR
Vạch chia dọc đảo nghịch hồng,"Parti, au second de carnation",fr-FR
Vạch chia dọc đảo nghịch lục lam,"Parti, au second de cyan",fr-FR
Vạch chia dọc đảo nghịch nâu,"Parti, au second de tanné",fr-FR
Vạch chia dọc đảo nghịch trắng,"Parti, au second d'argent",fr-FR
Vạch chia dọc đảo nghịch tím,"Parti, au second de mûre",fr-FR
Vạch chia dọc đảo nghịch vàng,"Parti, au second d'or",fr-FR
Vạch chia dọc đảo nghịch xanh lá cây,"Parti, au second de sinople",fr-FR
Vạch chia dọc đảo nghịch xanh lá mạ,"Parti, au second de sinople clair",fr-FR
Vạch chia dọc đảo nghịch xanh nước biển,"Parti, au second d'azur",fr-FR
Vạch chia dọc đảo nghịch xanh nước biển nhạt,"Parti, au second de bleu céleste",fr-FR
Vạch chia dọc đảo nghịch xám,"Parti, au second d'acier",fr-FR
Vạch chia dọc đảo nghịch xám nhạt,"Parti, au second d'argent grisé",fr-FR
Vạch chia dọc đảo nghịch đen,"Parti, au second de sable",fr-FR
Vạch chia dọc đảo nghịch đỏ,"Parti, au second de gueules",fr-FR
Vạch chia dọc đảo nghịch đỏ sậm,"Parti, au second de pourpre",fr-FR
Vạch chia ngang cam,"Coupé, au premier d'orangé",fr-FR
Vạch chia ngang hồng,"Coupé, au premier de carnation",fr-FR
Vạch chia ngang lục lam,"Coupé, au premier de cyan",fr-FR
Vạch chia ngang nâu,"Coupé, au premier de tanné",fr-FR
Vạch chia ngang trắng,"Coupé, au premier d'argent",fr-FR
Vạch chia ngang tím,"Coupé, au premier de mûre",fr-FR
Vạch chia ngang vàng,"Coupé, au premier d'or",fr-FR
Vạch chia ngang xanh lá cây,"Coupé, au premier de sinople",fr-FR
Vạch chia ngang xanh lá mạ,"Coupé, au premier de sinople clair",fr-FR
Vạch chia ngang xanh nước biển,"Coupé, au premier d'azur",fr-FR
Vạch chia ngang xanh nước biển nhạt,"Coupé, au premier de bleu céleste",fr-FR
Vạch chia ngang xám,"Coupé, au premier d'acier",fr-FR
Vạch chia ngang xám nhạt,"Coupé, au premier d'argent grisé",fr-FR
Vạch chia ngang đen,"Coupé, au premier de sable",fr-FR
Vạch chia ngang đảo nghịch cam,"Coupé, au second d'orangé",fr-FR
Vạch chia ngang đảo nghịch hồng,"Coupé, au second de carnation",fr-FR
Vạch chia ngang đảo nghịch lục lam,"Coupé, au second de cyan",fr-FR
Vạch chia ngang đảo nghịch nâu,"Coupé, au second de tanné",fr-FR
Vạch chia ngang đảo nghịch trắng,"Coupé, au second d'argent",fr-FR
Vạch chia ngang đảo nghịch tím,"Coupé, au second de mûre",fr-FR
Vạch chia ngang đảo nghịch vàng,"Coupé, au second d'or",fr-FR
Vạch chia ngang đảo nghịch xanh lá cây,"Coupé, au second de sinople",fr-FR
Vạch chia ngang đảo nghịch xanh lá mạ,"Coupé, au second de sinople clair",fr-FR
Vạch chia ngang đảo nghịch xanh nước biển,"Coupé, au second d'azur",fr-FR
Vạch chia ngang đảo nghịch xanh nước biển nhạt,"Coupé, au second de bleu céleste",fr-FR
Vạch chia ngang đảo nghịch xám,"Coupé, au second d'acier",fr-FR
Vạch chia ngang đảo nghịch xám nhạt,"Coupé, au second d'argent grisé",fr-FR
Vạch chia ngang đảo nghịch đen,"Coupé, au second de sable",fr-FR
Vạch chia ngang đảo nghịch đỏ,"Coupé, au second de gueules",fr-FR
Vạch chia ngang đảo nghịch đỏ sậm,"Coupé, au second de pourpre",fr-FR
Vạch chia ngang đỏ,"Coupé, au premier de gueules",fr-FR
Vạch chia ngang đỏ sậm,"Coupé, au premier de pourpre",fr-FR
Vạch chéo cam,Bande d'orangé,fr-FR
Vạch chéo hồng,Bande de carnation,fr-FR
Vạch chéo lục lam,Bande de cyan,fr-FR
Vạch chéo ngược cam,Barre d'orangé à sénestre,fr-FR
Vạch chéo ngược hồng,Barre de carnation à sénestre,fr-FR
Vạch chéo ngược lục lam,Barre de cyan à sénestre,fr-FR
Vạch chéo ngược nâu,Barre de tanné à sénestre,fr-FR
Vạch chéo ngược trắng,Barre d'argent à sénestre,fr-FR
Vạch chéo ngược tím,Barre de mûre à sénestre,fr-FR
Vạch chéo ngược vàng,Barre d'or à sénestre,fr-FR
Vạch chéo ngược xanh lá cây,Barre de sinople à sénestre,fr-FR
Vạch chéo ngược xanh lá mạ,Barre de sinople clair à sénestre,fr-FR
Vạch chéo ngược xanh nước biển,Barre d'azur à sénestre,fr-FR
Vạch chéo ngược xanh nước biển nhạt,Barre de bleu céleste à sénestre,fr-FR
Vạch chéo ngược xám,Barre d'acier à sénestre,fr-FR
Vạch chéo ngược xám nhạt,Barre d'argent grisé à sénestre,fr-FR
Vạch chéo ngược đen,Barre de sable à sénestre,fr-FR
Vạch chéo ngược đỏ,Barre de gueules à sénestre,fr-FR
Vạch chéo ngược đỏ sậm,Barre de pourpre à sénestre,fr-FR
Vạch chéo nâu,Bande de tanné,fr-FR
Vạch chéo trắng,Bande d'argent,fr-FR
Vạch chéo tím,Bande de mûre,fr-FR
Vạch chéo vàng,Bande d'or,fr-FR
Vạch chéo xanh lá cây,Bande de sinople,fr-FR
Vạch chéo xanh lá mạ,Bande de sinople clair,fr-FR
Vạch chéo xanh nước biển,Bande d'azur,fr-FR
Vạch chéo xanh nước biển nhạt,Bande de bleu céleste,fr-FR
Vạch chéo xám,Bande d'acier,fr-FR
Vạch chéo xám nhạt,Bande d'argent grisé,fr-FR
Vạch chéo đen,Bande de sable,fr-FR
Vạch chéo đỏ,Bande de gueules,fr-FR
Vạch chéo đỏ sậm,Bande de pourpre,fr-FR
Vạch cắt dọc màu cam,"Parti, au premier d'orangé",fr-FR
Vạch cắt dọc màu hồng,"Parti, au premier de carnation",fr-FR
Vạch cắt dọc màu lục lam,"Parti, au premier de cyan",fr-FR
Vạch cắt dọc màu nâu,"Parti, au premier de tanné",fr-FR
Vạch cắt dọc màu trắng,"Parti, au premier d'argent",fr-FR
Vạch cắt dọc màu tím,"Parti, au premier de mûre",fr-FR
Vạch cắt dọc màu vàng,"Parti, au premier d'or",fr-FR
Vạch cắt dọc màu xanh lá cây,"Parti, au premier de sinople",fr-FR
Vạch cắt dọc màu xanh lá mạ,"Parti, au premier de sinople clair",fr-FR
Vạch cắt dọc màu xanh nước biển,"Parti, au premier d'azur",fr-FR
Vạch cắt dọc màu xanh nước biển nhạt,"Parti, au premier de bleu céleste",fr-FR
Vạch cắt dọc màu xám,"Parti, au premier d'acier",fr-FR
Vạch cắt dọc màu xám nhạt,"Parti, au premier d'argent grisé",fr-FR
Vạch cắt dọc màu đen,"Parti, au premier de sable",fr-FR
Vạch cắt dọc màu đỏ,"Parti, au premier de gueules",fr-FR
Vạch cắt dọc màu đỏ sậm,"Parti, au premier de pourpre",fr-FR
Vạch dọc cam,Pal d'orangé,fr-FR
Vạch dọc cam nhỏ,Quatre pals d'orangé,fr-FR
Vạch dọc cam ở bên phải,Pal d'orangé à sénestre,fr-FR
Vạch dọc cam ở bên trái,Pal d'orangé à dextre,fr-FR
Vạch dọc hồng,Pal de carnation,fr-FR
Vạch dọc hồng nhỏ,Quatre pals de carnation,fr-FR
Vạch dọc hồng ở bên phải,Pal de carnation à sénestre,fr-FR
Vạch dọc hồng ở bên trái,Pal de carnation à dextre,fr-FR
Vạch dọc lục lam,Pal de cyan,fr-FR
Vạch dọc lục lam nhỏ,Quatre pals de cyan,fr-FR
Vạch dọc lục lam ở bên phải,Pal de cyan à sénestre,fr-FR
Vạch dọc lục lam ở góc trái,Pal de cyan à dextre,fr-FR
Vạch dọc nâu,Pal de tanné,fr-FR
Vạch dọc nâu nhỏ,Quatre pals de tanné,fr-FR
Vạch dọc nâu ở bên phải,Pal de tanné à sénestre,fr-FR
Vạch dọc nâu ở góc trái,Pal de tanné à dextre,fr-FR
Vạch dọc trắng,Pal d'argent,fr-FR
Vạch dọc trắng nhỏ,Quatre pals d'argent,fr-FR
Vạch dọc trắng ở bên phải,Pal d'argent à sénestre,fr-FR
Vạch dọc trắng ở bên trái,Pal d'argent à dextre,fr-FR
Vạch dọc tím,Pal de mûre,fr-FR
Vạch dọc tím nhỏ,Quatre pals de mûre,fr-FR
Vạch dọc tím ở bên phải,Pal de mûre à sénestre,fr-FR
Vạch dọc tím ở góc trái,Pal de mûre à dextre,fr-FR
Vạch dọc vàng,Pal d'or,fr-FR
Vạch dọc vàng nhỏ,Quatre pals d'or,fr-FR
Vạch dọc vàng ở bên phải,Pal d'or à sénestre,fr-FR
Vạch dọc vàng ở bên trái,Pal d'or à dextre,fr-FR
Vạch dọc xanh lá cây,Pal de sinople,fr-FR
Vạch dọc xanh lá cây nhỏ,Quatre pals de sinople,fr-FR
Vạch dọc xanh lá cây ở bên phải,Pal de sinople à sénestre,fr-FR
Vạch dọc xanh lá cây ở góc trái,Pal de sinople à dextre,fr-FR
Vạch dọc xanh lá mạ,Pal de sinople clair,fr-FR
Vạch dọc xanh lá mạ nhỏ,Quatre pals de sinople clair,fr-FR
Vạch dọc xanh lá mạ ở bên phải,Pal de sinople clair à sénestre,fr-FR
Vạch dọc xanh lá mạ ở bên trái,Pal de sinople clair à dextre,fr-FR
Vạch dọc xanh nước biển,Pal d'azur,fr-FR
Vạch dọc xanh nước biển nhạt,Pal de bleu céleste,fr-FR
Vạch dọc xanh nước biển nhạt nhỏ,Quatre pals de bleu céleste,fr-FR
Vạch dọc xanh nước biển nhạt ở bên phải,Pal de bleu céleste à sénestre,fr-FR
Vạch dọc xanh nước biển nhạt ở bên trái,Pal de bleu céleste à dextre,fr-FR
Vạch dọc xanh nước biển nhỏ,Quatre pals d'azur,fr-FR
Vạch dọc xanh nước biển ở bên phải,Pal d'azur à sénestre,fr-FR
Vạch dọc xanh nước biển ở góc trái,Pal d'azur à dextre,fr-FR
Vạch dọc xám,Pal d'acier,fr-FR
Vạch dọc xám nhạt,Pal d'argent grisé,fr-FR
Vạch dọc xám nhạt nhỏ,Quatre pals d'argent grisé,fr-FR
Vạch dọc xám nhạt ở bên phải,Pal d'argent grisé à sénestre,fr-FR
Vạch dọc xám nhạt ở góc trái,Pal d'argent grisé à dextre,fr-FR
Vạch dọc xám nhỏ,Quatre pals d'acier,fr-FR
Vạch dọc xám ở bên phải,Pal d'acier à sénestre,fr-FR
Vạch dọc xám ở góc trái,Pal d'acier à dextre,fr-FR
Vạch dọc đen,Pal de sable,fr-FR
Vạch dọc đen nhỏ,Quatre pals de sable,fr-FR
Vạch dọc đen ở bên phải,Pal de sable à sénestre,fr-FR
Vạch dọc đen ở góc trái,Pal de sable à dextre,fr-FR
Vạch dọc đỏ,Pal de gueules,fr-FR
Vạch dọc đỏ nhỏ,Quatre pals de gueules,fr-FR
Vạch dọc đỏ sậm,Pal de pourpre,fr-FR
Vạch dọc đỏ sậm nhỏ,Quatre pals de pourpre,fr-FR
Vạch dọc đỏ sậm ở bên phải,Pal de pourpre à sénestre,fr-FR
Vạch dọc đỏ sậm ở bên trái,Pal de pourpre à dextre,fr-FR
Vạch dọc đỏ ở bên phải,Pal de gueules à sénestre,fr-FR
Vạch dọc đỏ ở góc trái,Pal de gueules à dextre,fr-FR
Vạch ngang cam,Fasce d'orangé,fr-FR
Vạch ngang dọc nâu,Fasce de tanné,fr-FR
Vạch ngang hồng,Fasce de carnation,fr-FR
Vạch ngang lục lam,Fasce de cyan,fr-FR
Vạch ngang trắng,Fasce d'argent,fr-FR
Vạch ngang tím,Fasce de mûre,fr-FR
Vạch ngang vàng,Fasce d'or,fr-FR
Vạch ngang xanh lá cây,Fasce de sinople,fr-FR
Vạch ngang xanh lá mạ,Fasce de sinople clair,fr-FR
Vạch ngang xanh nước biển,Fasce d'azur,fr-FR
Vạch ngang xanh nước biển nhạt,Fasce de bleu céleste,fr-FR
Vạch ngang xám,Fasce d'acier,fr-FR
Vạch ngang xám nhạt,Fasce d'argent grisé,fr-FR
