source,target,tgt_lng
天空之翼,Ailes de la Voûte d'Azur,fr-FR
天空之脊,Berge de la Voûte d'Azur,fr-FR
始まりの大魔術,La première grande magie,fr-FR
学徒笔记,Notes de l'apprenti,fr-FR
學徒筆記,Notes de l'apprenti,fr-FR
宗室大剑,Espadon royal,fr-FR
宗室大劍,Espadon royal,fr-FR
宗室猎枪,Lance de chasse royale,fr-FR
宗室獵槍,Lance de chasse royale,fr-FR
宗室秘法录,Grimoire royal,fr-FR
宗室秘法錄,Grimoire royal,fr-FR
宗室長劍,Épée longue royale,fr-FR
宗室長弓,Arc royal,fr-FR
宗室长剑,Épée longue royale,fr-FR
宗室长弓,Arc royal,fr-FR
実りの鉤鉈,Crochet fructueux,fr-FR
寒息,Souffle de givre,fr-FR
寝正月の初晴,Matinée flânée sous le soleil,fr-FR
寝正月初晴,Matinée flânée sous le soleil,fr-FR
寢正月初晴,Matinée flânée sous le soleil,fr-FR
寸心余响,Écho du cœur,fr-FR
寸心餘響,Écho du cœur,fr-FR
導炎の源,Puits-de-braises,fr-FR
尘世之锁,Chaînes mortelles,fr-FR
尘光七谕,Heptades des anges,fr-FR
山の王の長牙,Croc du roi de la montagne,fr-FR
山王長牙,Croc du roi de la montagne,fr-FR
山王长牙,Croc du roi de la montagne,fr-FR
岩峰を巡る歌,Chanson de patrouille de sommet,fr-FR
岩峰巡歌,Chanson de patrouille de sommet,fr-FR
峡湾长歌,Ballade des fjords,fr-FR
峽灣長歌,Ballade des fjords,fr-FR
帳の夜曲,Rappel de la nocturne,fr-FR
帷間夜曲,Rappel de la nocturne,fr-FR
帷间夜曲,Rappel de la nocturne,fr-FR
幽夜のワルツ,Valse nocturne,fr-FR
幽夜华尔兹,Valse nocturne,fr-FR
幽夜華爾滋,Valse nocturne,fr-FR
异世界行记,Conte d'un autre monde,fr-FR
弓蔵,Arc rouillé,fr-FR
弓藏,Arc rouillé,fr-FR
引火之源,Puits-de-braises,fr-FR
弥坚骨,Os robuste,fr-FR
弹弓,Lance-pierres,fr-FR
弾弓,Lance-pierres,fr-FR
彈弓,Lance-pierres,fr-FR
彌堅骨,Os robuste,fr-FR
彷徨える星,Étoile du soir errante,fr-FR
忍冬之果,Fruit du permafrost,fr-FR
息災,Étouffeur de calamités,fr-FR
息灾,Étouffeur de calamités,fr-FR
息燧之笛,Flûte d'ezpitzal,fr-FR
恶王丸,Akuoumaru,fr-FR
悬黎千钧,Vue de jade,fr-FR
惡王丸,Akuoumaru,fr-FR
懸黎千鈞,Vue de jade,fr-FR
戍望謠歌,Chant de la veillée,fr-FR
戍望谣歌,Chant de la veillée,fr-FR
护摩之杖,Bâton de Homa,fr-FR
拾慧鑄熔,Perception forgée par les flammes,fr-FR
拾慧铸熔,Perception forgée par les flammes,fr-FR
掘金之鍬,Pelle du prospecteur,fr-FR
掘金之锹,Pelle du prospecteur,fr-FR
掠食者,Predator,fr-FR
携帯型チェーンソー,Scie électrique portative,fr-FR
撼地者,Trembleur de terre,fr-FR
支离轮光,Halo fracturé,fr-FR
支離輪光,Halo fracturé,fr-FR
救済の剣,Lame de rédemption,fr-FR
救贖之斬,Lame de rédemption,fr-FR
救赎之斩,Lame de rédemption,fr-FR
文使い,Messager,fr-FR
斫峰之刃,Tranche-sommets,fr-FR
斬山の刃,Tranche-sommets,fr-FR
斬岩·試作,Tailleur de pierre (prototype),fr-FR
斬波のひれ長,Aileron de brise-vagues,fr-FR
断浪长鳍,Aileron de brise-vagues,fr-FR
新手長槍,Lance du débutant,fr-FR
新手长枪,Lance du débutant,fr-FR
新米の長槍,Lance du débutant,fr-FR
斷浪長鰭,Aileron de brise-vagues,fr-FR
旅行剑,Épée du voyageur,fr-FR
旅行劍,Épée du voyageur,fr-FR
旅道の剣,Épée du voyageur,fr-FR
无垠蔚蓝之歌,Ballade d'un azur infini,fr-FR
无工之剑,Lame brute,fr-FR
无锋剑,Épée émoussée,fr-FR
旧貴族大剣,Espadon royal,fr-FR
旧貴族猟槍,Lance de chasse royale,fr-FR
旧貴族秘法録,Grimoire royal,fr-FR
旧貴族長剣,Épée longue royale,fr-FR
旧貴族長弓,Arc royal,fr-FR
星鋒の剣,Lame exaphane,fr-FR
星鋒劍,Lame exaphane,fr-FR
星鎌·試作,Guisarme stellaire (prototype),fr-FR
星锋剑,Lame exaphane,fr-FR
星鷲の紅き羽,Plumage cramoisi du vautour astral,fr-FR
星鷲赤羽,Plumage cramoisi du vautour astral,fr-FR
星鹫赤羽,Plumage cramoisi du vautour astral,fr-FR
昭心,Œil de la perception,fr-FR
暁を告げる歴史,Les chroniques de l'aube,fr-FR
暗巷猎手,Traqueur des impasses,fr-FR
暗巷獵手,Traqueur des impasses,fr-FR
暗巷的酒与诗,Vins et chants,fr-FR
暗巷的酒與詩,Vins et chants,fr-FR
暗巷閃光,Éclair des impasses,fr-FR
暗巷闪光,Éclair des impasses,fr-FR
暗鉄剣,Épée en fer noir,fr-FR
暗鐵劍,Épée en fer noir,fr-FR
暗铁剑,Épée en fer noir,fr-FR
曚云之月,Lune de Mouun,fr-FR
曚雲の月,Lune de Mouun,fr-FR
曚雲之月,Lune de Mouun,fr-FR
最初的大魔术,La première grande magie,fr-FR
最初的大魔術,La première grande magie,fr-FR
月紡ぎの曙光,Aube du tisse-lune,fr-FR
有乐御簾切,Uraku Misugiri,fr-FR
有楽御簾切,Uraku Misugiri,fr-FR
有樂御簾切,Uraku Misugiri,fr-FR
朏魄含光,Éclat lunaire luminescent,fr-FR
木棉之环,Anneau de Yaxche,fr-FR
木棉之環,Anneau de Yaxche,fr-FR
東花坊時雨,Pluie florale,fr-FR
松籁响起之时,Ode au chant du vent,fr-FR
松籟響起之時,Ode au chant du vent,fr-FR
松韻の響く頃,Ode au chant du vent,fr-FR
果てなき紺碧の唄,Ballade d'un azur infini,fr-FR
柔灯挽歌,Élégie de Lumidouce,fr-FR
柔燈輓歌,Élégie de Lumidouce,fr-FR
桂木斩长正,Espadon de Nagamasa,fr-FR
桂木斬長正,Espadon de Nagamasa,fr-FR
森林のレガリア,Apparat de la forêt,fr-FR
森林王器,Apparat de la forêt,fr-FR
正義の報酬,Récompense légitime,fr-FR
歴戦の狩猟弓,Arc de chasse aguerri,fr-FR
歷練的獵弓,Arc de chasse aguerri,fr-FR
死闘の槍,Scion de la victoire,fr-FR
水仙十字の剣,Lame du Narzissenkreuz,fr-FR
水仙十字之剑,Lame du Narzissenkreuz,fr-FR
水仙十字之劍,Lame du Narzissenkreuz,fr-FR
氷の吐息,Souffle de givre,fr-FR
決鬥之槍,Scion de la victoire,fr-FR
沐浴龍血的劍,Épée sanglante,fr-FR
沐浴龙血的剑,Épée sanglante,fr-FR
沙中伟贤的对答,Dialogues des sages du désert,fr-FR
沙中偉賢的對答,Dialogues des sages du désert,fr-FR
波乗りの旋回,Tourbillon sur les vagues,fr-FR
波乱月白経津,Lune ondulante de Futsu,fr-FR
波乱月白经津,Lune ondulante de Futsu,fr-FR
波亂月白經津,Lune ondulante de Futsu,fr-FR
流月の針,Pique du croissant de lune,fr-FR
流月針,Pique du croissant de lune,fr-FR
流月针,Pique du croissant de lune,fr-FR
流浪乐章,Mouvement vagabond,fr-FR
流浪楽章,Mouvement vagabond,fr-FR
流浪樂章,Mouvement vagabond,fr-FR
流浪的晚星,Étoile du soir errante,fr-FR
测距规,Jauge de portée,fr-FR
浪影闊劍,Ombre tidale,fr-FR
浪影阔剑,Ombre tidale,fr-FR
浮世の錠,Chaînes mortelles,fr-FR
海淵のフィナーレ,Final des profondeurs,fr-FR
海淵終曲,Final des profondeurs,fr-FR
海渊终曲,Final des profondeurs,fr-FR
測距規,Jauge de portée,fr-FR
満悦の実,Le fruit de l'accomplissement,fr-FR
溢彩心念,Notions colorées,fr-FR
澹月·試作,Lune paisible (prototype),fr-FR
灰河渡手,Passeur du Fleuve cendré,fr-FR
災悔,Désastre et remords,fr-FR
災憾,Désastre et remords,fr-FR
灾悔,Désastre et remords,fr-FR
烈日の後嗣,Descendant du soleil flamboyant,fr-FR
烈阳之嗣,Descendant du soleil flamboyant,fr-FR
烈陽之嗣,Descendant du soleil flamboyant,fr-FR
烏髄の孤灯,Lanterne à moelle sombre,fr-FR
烏髓孑燈,Lanterne à moelle sombre,fr-FR
焚曜千阳,Mille soleils brûlants,fr-FR
焚曜千陽,Mille soleils brûlants,fr-FR
無垠蔚藍之歌,Ballade d'un azur infini,fr-FR
無工の剣,Lame brute,fr-FR
無工之劍,Lame brute,fr-FR
無鋒の剣,Épée émoussée,fr-FR
無鋒劍,Épée émoussée,fr-FR
熔猎异端之刃,Lame de lave de l'hérétique,fr-FR
熔獵異端之刃,Lame de lave de l'hérétique,fr-FR
特級の宝玉,Néphrite jumelle,fr-FR
狩人の道,La voie du chasseur,fr-FR
狩猟弓,Arc de chasse,fr-FR
狼の末路,Mort-du-loup,fr-FR
狼の武勲詩,Geste du loup puissant,fr-FR
狼牙,Croc de loup,fr-FR
狼的末路,Mort-du-loup,fr-FR
狼的武功歌,Geste du loup puissant,fr-FR
猎人之径,La voie du chasseur,fr-FR
猎弓,Arc de chasse,fr-FR
獵人之徑,La voie du chasseur,fr-FR
獵弓,Arc de chasse,fr-FR
玉響停の御噺,Tamayuratei no Ohanashi,fr-FR
王の近侍,Le valet du roi,fr-FR
王下近侍,Le valet du roi,fr-FR
玛海菈的水色,Aigue-marine de Makhaira,fr-FR
理屈責め,Épée de la raison,fr-FR
瑪海菈的水色,Aigue-marine de Makhaira,fr-FR
生徒ノート,Notes de l'apprenti,fr-FR
甲級寶玨,Néphrite jumelle,fr-FR
甲级宝珏,Néphrite jumelle,fr-FR
異世界旅行記,Conte d'un autre monde,fr-FR
異世界行記,Conte d'un autre monde,fr-FR
異端を狩る熔刃,Lame de lave de l'hérétique,fr-FR
白影の剣,Ombre immaculée,fr-FR
白影剑,Ombre immaculée,fr-FR
白影劍,Ombre immaculée,fr-FR
白湖冬羽,Plume hivernale du lac blanc,fr-FR
白纓槍,Pampille blanche,fr-FR
白缨枪,Pampille blanche,fr-FR
白辰の輪,Anneau des Hakushin,fr-FR
白辰之环,Anneau des Hakushin,fr-FR
白辰之環,Anneau des Hakushin,fr-FR
白鉄の大剣,Grande épée en fer blanc,fr-FR
白銀の湖を舞う翼,Plume hivernale du lac blanc,fr-FR
白鐵大劍,Grande épée en fer blanc,fr-FR
白铁大剑,Grande épée en fer blanc,fr-FR
白雨心弦,Corde de pluie blanche,fr-FR
盈满之实,Le fruit de l'accomplissement,fr-FR
盈滿之實,Le fruit de l'accomplissement,fr-FR
真言の匣,Reliquaire de la vérité,fr-FR
真語秘匣,Reliquaire de la vérité,fr-FR
真语秘匣,Reliquaire de la vérité,fr-FR
知恵の溶炎,Perception forgée par les flammes,fr-FR
砂中の賢者達の問答,Dialogues des sages du désert,fr-FR
砕け散る光輪,Halo fracturé,fr-FR
破天の槍,Perceur prismatique,fr-FR
破魔の弓,Arc d'exorcisme,fr-FR
破魔之弓,Arc d'exorcisme,fr-FR
硕果钩,Crochet fructueux,fr-FR
碎鏈,Brise-chaîne,fr-FR
碎链,Brise-chaîne,fr-FR
碧落の瓏,Splendeur de l'azur,fr-FR
碧落之珑,Splendeur de l'azur,fr-FR
碧落之瓏,Splendeur de l'azur,fr-FR
碩果鉤,Crochet fructueux,fr-FR
磐岩結綠,Coupeur de jade primordial,fr-FR
磐岩結緑,Coupeur de jade primordial,fr-FR
磐岩结绿,Coupeur de jade primordial,fr-FR
神乐之真意,Vérité de Kagura,fr-FR
神射手之誓,Serment de l'archer,fr-FR
神楽の真意,Vérité de Kagura,fr-FR
神樂之真意,Vérité de Kagura,fr-FR
祭星者の眺め,Veillée d'appel d'étoiles,fr-FR
祭星者之望,Veillée d'appel d'étoiles,fr-FR
祭礼の剣,Épée rituelle,fr-FR
祭礼の大剣,Espadon rituel,fr-FR
祭礼の弓,Arc rituel,fr-FR
祭礼の断片,Mémoires de rituels,fr-FR
祭礼剑,Épée rituelle,fr-FR
祭礼大剑,Espadon rituel,fr-FR
祭礼弓,Arc rituel,fr-FR
祭礼残章,Mémoires de rituels,fr-FR
祭禮劍,Épée rituelle,fr-FR
祭禮大劍,Espadon rituel,fr-FR
祭禮弓,Arc rituel,fr-FR
祭禮殘章,Mémoires de rituels,fr-FR
竭沢,Chalutier,fr-FR
竭泽,Chalutier,fr-FR
竭澤,Chalutier,fr-FR
笛の剣,Flûte,fr-FR
笛剑,Flûte,fr-FR
笛劍,Flûte,fr-FR
笼钓瓶一心,Kagotsurube Isshin,fr-FR
筑云,Nimbus-forgé,fr-FR
築雲,Nimbus-forgé,fr-FR
籠釣瓶一心,Kagotsurube Isshin,fr-FR
純水流華,Pureté fluide,fr-FR
紡夜天鏡,Miroir du tisse-nuit,fr-FR
終末嗟嘆之詩,Ultime soupir,fr-FR
終焉を嘆く詩,Ultime soupir,fr-FR
絕弦,Dernière corde,fr-FR
絶弦,Dernière corde,fr-FR
綴花之翎,Plumard de fleurs,fr-FR
織月者的曙色,Aube du tisse-lune,fr-FR
纯水流华,Pureté fluide,fr-FR
纺夜天镜,Miroir du tisse-nuit,fr-FR
织月者的曙色,Aube du tisse-lune,fr-FR
终末嗟叹之诗,Ultime soupir,fr-FR
绝弦,Dernière corde,fr-FR
缀花之翎,Plumard de fleurs,fr-FR
罗网勾针,Crochet de capture,fr-FR
羅網の針,Crochet de capture,fr-FR
羅網勾針,Crochet de capture,fr-FR
群王局戏,Choc des rois,fr-FR
群王局戲,Choc des rois,fr-FR
翡玉法珠,Orbe jadien,fr-FR
翡玉法球,Orbe jadien,fr-FR
聊聊棒,Bâton bavard,fr-FR
聖祭者の輝杖,Bâton de sacrificateur,fr-FR
聖祭者的輝杖,Bâton de sacrificateur,fr-FR
聖顕の鍵,Clé de Khaj-Nisut,fr-FR
聖顯之鑰,Clé de Khaj-Nisut,fr-FR
胸中の谺,Écho du cœur,fr-FR
腐植の剣,Croc suppurant,fr-FR
腐殖之剑,Croc suppurant,fr-FR
腐殖之劍,Croc suppurant,fr-FR
船坞长剑,L'assistant du docker,fr-FR
船塢長劍,L'assistant du docker,fr-FR
船渠剣,L'assistant du docker,fr-FR
花飾りの羽,Plumard de fleurs,fr-FR
苇海信标,Balise de la mer de roseaux,fr-FR
苍古自由之誓,Serment de la liberté,fr-FR
苍纹角杯,Corne à boire cendrée,fr-FR
苍翠猎弓,Arc de chasse verdoyant,fr-FR
苍耀,Éclazur,fr-FR
若水,Simulacre d'eau,fr-FR
草薙の稲光,Lumière du faucheur,fr-FR
萃光の裁葉,Lumière d'incision foliaire,fr-FR
萬世流湧大典,Tome du flux éternel,fr-FR
萬國諸海圖譜,Atlas des terres et des mers,fr-FR
萬能鑰匙,Clé universelle,fr-FR
落霞,Crépuscule couchant,fr-FR
葦海の標,Balise de la mer de roseaux,fr-FR
葦海信標,Balise de la mer de roseaux,fr-FR
蒼古なる自由への誓い,Serment de la liberté,fr-FR
蒼古自由之誓,Serment de la liberté,fr-FR
蒼紋の角杯,Corne à boire cendrée,fr-FR
蒼紋角杯,Corne à boire cendrée,fr-FR
蒼翠の狩猟弓,Arc de chasse verdoyant,fr-FR
蒼翠獵弓,Arc de chasse verdoyant,fr-FR
蒼耀,Éclazur,fr-FR
薙草之稻光,Lumière du faucheur,fr-FR
虹の行方,Trace d'arc-en-ciel,fr-FR
虹的行跡,Trace d'arc-en-ciel,fr-FR
虹的行迹,Trace d'arc-en-ciel,fr-FR
虹蛇の雨弦,Arc pluvial du serpent arc-en-ciel,fr-FR
虹蛇的雨弦,Arc pluvial du serpent arc-en-ciel,fr-FR
螭骨剑,Ossature du dragon,fr-FR
螭骨劍,Ossature du dragon,fr-FR
螭龍の剣,Ossature du dragon,fr-FR
血染めの荒れ地,Ruines sanglantes,fr-FR
血染荒城,Ruines sanglantes,fr-FR
衔珠海皇,Illustre seigneur des mers,fr-FR
衝浪時光,Instant surfant,fr-FR
裁叶萃光,Lumière d'incision foliaire,fr-FR
裁断,Condamneur,fr-FR
裁斷,Condamneur,fr-FR
裁葉萃光,Lumière d'incision foliaire,fr-FR
西福斯的月光,Clair de lune de Xiphos,fr-FR
西風剣,Épée de Favonius,fr-FR
西風劍,Épée de Favonius,fr-FR
西風大剣,Espadon de Favonius,fr-FR
西風大劍,Espadon de Favonius,fr-FR
西風猟弓,Arc de chasse de Favonius,fr-FR
西風獵弓,Arc de chasse de Favonius,fr-FR
西風秘典,Code de Favonius,fr-FR
西風長槍,Lance de Favonius,fr-FR
西风剑,Épée de Favonius,fr-FR
西风大剑,Espadon de Favonius,fr-FR
西风猎弓,Arc de chasse de Favonius,fr-FR
西风秘典,Code de Favonius,fr-FR
西风长枪,Lance de Favonius,fr-FR
討龍英傑譚,Histoire des chasseurs de dragon,fr-FR
訓練大劍,Épée d'entraînement,fr-FR
訓練用大剣,Épée d'entraînement,fr-FR
試作古華,Espadon (prototype),fr-FR
試作斬岩,Tailleur de pierre (prototype),fr-FR
試作星鐮,Guisarme stellaire (prototype),fr-FR
試作澹月,Lune paisible (prototype),fr-FR
試作金珀,Malice (prototype),fr-FR
話死合い棒,Bâton bavard,fr-FR
誓いの明瞳,Œil d'assermentation,fr-FR
諸王の対局,Choc des rois,fr-FR
謐音吹哨,Appel de sérénité,fr-FR
證誓之明瞳,Œil d'assermentation,fr-FR
護摩の杖,Bâton de Homa,fr-FR
護摩之杖,Bâton de Homa,fr-FR
讨龙英杰谭,Histoire des chasseurs de dragon,fr-FR
训练大剑,Épée d'entraînement,fr-FR
证誓之明瞳,Œil d'assermentation,fr-FR
试作古华,Espadon (prototype),fr-FR
试作斩岩,Tailleur de pierre (prototype),fr-FR
试作星镰,Guisarme stellaire (prototype),fr-FR
试作澹月,Lune paisible (prototype),fr-FR
试作金珀,Malice (prototype),fr-FR
谧音吹哨,Appel de sérénité,fr-FR
貫月矢,Perce-lune,fr-FR
貫虹之槊,Perceur prismatique,fr-FR
贯月矢,Perce-lune,fr-FR
贯虹之槊,Perceur prismatique,fr-FR
赤月のシルエット,Semblance de la lune écarlate,fr-FR
赤月之形,Semblance de la lune écarlate,fr-FR
赤沙之杖,Bâton des sables écarlates,fr-FR
赤砂の杖,Bâton des sables écarlates,fr-FR
赤角石塵滅砕,Brise-pierre de corne rouge,fr-FR
赤角石溃杵,Brise-pierre de corne rouge,fr-FR
赤角石潰杵,Brise-pierre de corne rouge,fr-FR
赦罪,Absolution,fr-FR
超越の鍵,Une cuillerée de transcendance,fr-FR
超越之匙,Une cuillerée de transcendance,fr-FR
辰砂之紡錘,Fuseau de cinabre,fr-FR
辰砂之纺锤,Fuseau de cinabre,fr-FR
遗祀玉珑,Jade sacrificiel,fr-FR
遠望の歌,Chant de la veillée,fr-FR
遺祀玉瓏,Jade sacrificiel,fr-FR
金律鑄影,Forgée par la loi d'or,fr-FR
金律铸影,Forgée par la loi d'or,fr-FR
金掘りのシャベル,Pelle du prospecteur,fr-FR
金流监督,Supervision de trésorerie,fr-FR
金流監督,Supervision de trésorerie,fr-FR
金珀·試作,Malice (prototype),fr-FR
鉄尖槍,Pointe de fer,fr-FR
鉄彩の花,Fleur de mailles,fr-FR
鉄影段平,Ombre ferreuse,fr-FR
鉄蜂の刺し,Piqûre de fer,fr-FR
鉞矛,Hallebarde,fr-FR
鉾槍,Hallebarde,fr-FR
銀の剣,Épée en argent,fr-FR
銀劍,Épée en argent,fr-FR
銜玉の海皇,Illustre seigneur des mers,fr-FR
銜珠海皇,Illustre seigneur des mers,fr-FR
鋼輪弓,Arc à poulies,fr-FR
鎮山の釘,Clou soutenant les montagnes,fr-FR
鎮山之釘,Clou soutenant les montagnes,fr-FR
鐘の剣,Épée-horloge,fr-FR
鐘劍,Épée-horloge,fr-FR
鐵尖槍,Pointe de fer,fr-FR
鐵影闊劍,Ombre ferreuse,fr-FR
鐵蜂刺,Piqûre de fer,fr-FR
钟剑,Épée-horloge,fr-FR
钢轮弓,Arc à poulies,fr-FR
钺矛,Hallebarde,fr-FR
铁尖枪,Pointe de fer,fr-FR
铁影阔剑,Ombre ferreuse,fr-FR
铁蜂刺,Piqûre de fer,fr-FR
银剑,Épée en argent,fr-FR
镇山之钉,Clou soutenant les montagnes,fr-FR
阿莫斯之弓,Arc d'Amos,fr-FR
降临之剑,Épée de la descente,fr-FR
降臨の剣,Épée de la descente,fr-FR
降臨之劍,Épée de la descente,fr-FR
雨裁,Fluorescence,fr-FR
雪葬の星銀,Tombe-neige en argétoile,fr-FR
雪葬的星銀,Tombe-neige en argétoile,fr-FR
雪葬的星银,Tombe-neige en argétoile,fr-FR
雾切之回光,Reflet de tranche-brume,fr-FR
霜契の金枝,Serment de gel doré,fr-FR
霜結的誓金枝,Serment de gel doré,fr-FR
霜结的誓金枝,Serment de gel doré,fr-FR
霜辰,Frimas d'aube,fr-FR
霜雪の契,Alliance du givre et de la neige,fr-FR
霜雪誓約,Alliance du givre et de la neige,fr-FR
霜雪誓约,Alliance du givre et de la neige,fr-FR
霧切の廻光,Reflet de tranche-brume,fr-FR
霧切之回光,Reflet de tranche-brume,fr-FR
静寂の唄,Chant de quiétude,fr-FR
静水流涌之辉,Splendeur des eaux calmes,fr-FR
静水流転の輝き,Splendeur des eaux calmes,fr-FR
静謐の笛,Appel de sérénité,fr-FR
静谧之曲,Chant de quiétude,fr-FR
靜水流湧之輝,Splendeur des eaux calmes,fr-FR
靜謐之曲,Chant de quiétude,fr-FR
風信の矛,Lance du vent saisonnier,fr-FR
風信之鋒,Lance du vent saisonnier,fr-FR
風花の頌歌,Ode aux alizées,fr-FR
風花之頌,Ode aux alizées,fr-FR
風鷹剣,Épée du faucon,fr-FR
風鷹劍,Épée du faucon,fr-FR
风信之锋,Lance du vent saisonnier,fr-FR
风花之颂,Ode aux alizées,fr-FR
风鹰剑,Épée du faucon,fr-FR
飛天大御剣,Grande épée céleste,fr-FR
飛天大御劍,Grande épée céleste,fr-FR
飛天御剣,Épée céleste,fr-FR
飛天御劍,Épée céleste,fr-FR
飛雷の鳴弦,Pulsation du tonnerre,fr-FR
飛雷之弦振,Pulsation du tonnerre,fr-FR
飞天大御剑,Grande épée céleste,fr-FR
飞天御剑,Épée céleste,fr-FR
飞雷之弦振,Pulsation du tonnerre,fr-FR
飾鐵之花,Fleur de mailles,fr-FR
饰铁之花,Fleur de mailles,fr-FR
香りのシンフォニスト,Symphoniste des senteurs,fr-FR
香韵奏者,Symphoniste des senteurs,fr-FR
香韻奏者,Symphoniste des senteurs,fr-FR
魔导绪论,Guide de magie,fr-FR
魔導緒論,Guide de magie,fr-FR
鴉羽の弓,Arc du corbeau,fr-FR
鴉羽弓,Arc du corbeau,fr-FR
鶴鳴の余韻,Écho de la grue,fr-FR
鶴鳴餘音,Écho de la grue,fr-FR
鸦羽弓,Arc du corbeau,fr-FR
鹤鸣余音,Écho de la grue,fr-FR
鹮穿之喙,Perceur d'ibis,fr-FR
黎明の神剣,Messager de l'Aube,fr-FR
黎明破晓之史,Les chroniques de l'aube,fr-FR
黎明破曉之史,Les chroniques de l'aube,fr-FR
黎明神剑,Messager de l'Aube,fr-FR
黎明神劍,Messager de l'Aube,fr-FR
黑剑,Épée noire,fr-FR
黑劍,Épée noire,fr-FR
黑岩刺枪,Lance de Rochenoire,fr-FR
黑岩刺槍,Lance de Rochenoire,fr-FR
黑岩战弓,Arc de guerre de Rochenoire,fr-FR
黑岩戰弓,Arc de guerre de Rochenoire,fr-FR
黑岩斩刀,Trancheuse de Rochenoire,fr-FR
黑岩斬刀,Trancheuse de Rochenoire,fr-FR
黑岩緋玉,Agate de Rochenoire,fr-FR
黑岩绯玉,Agate de Rochenoire,fr-FR
黑岩長劍,Épée longue de Rochenoire,fr-FR
黑岩长剑,Épée longue de Rochenoire,fr-FR
黑纓槍,Pampille noire,fr-FR
黑缨枪,Pampille noire,fr-FR
黑蚀,Athame Artis,fr-FR
黑蝕,Athame Artis,fr-FR
黒剣,Épée noire,fr-FR
黒岩の戦弓,Arc de guerre de Rochenoire,fr-FR
黒岩の斬刀,Trancheuse de Rochenoire,fr-FR
黒岩の突槍,Lance de Rochenoire,fr-FR
黒岩の緋玉,Agate de Rochenoire,fr-FR
黒岩の長剣,Épée longue de Rochenoire,fr-FR
黒纓槍,Pampille noire,fr-FR
黒蝕,Athame Artis,fr-FR
龍殺しの英傑譚,Histoire des chasseurs de dragon,fr-FR
龍脊長槍,Lance Dosdragon,fr-FR
龍血を浴びた剣,Épée sanglante,fr-FR
龙脊长枪,Lance Dosdragon,fr-FR
갈대 바다의 등대,Balise de la mer de roseaux,fr-FR
강림의 검,Épée de la descente,fr-FR
강철 벌침,Piqûre de fer,fr-FR
강철궁,Arc à poulies,fr-FR
강철의 그림자,Ombre ferreuse,fr-FR
거리 측정기,Jauge de portée,fr-FR
검은 골수의 등불,Lanterne à moelle sombre,fr-FR
검은 침식,Athame Artis,fr-FR
견고한 골검,Os robuste,fr-FR
결투의 창,Scion de la victoire,fr-FR
고요한 노래,Chant de quiétude,fr-FR
고요한 휘파람,Appel de sérénité,fr-FR
고요히 샘솟는 빛,Splendeur des eaux calmes,fr-FR
고화 프로토타입,Espadon (prototype),fr-FR
곡궁,Arc courbé,fr-FR
공의의 보상,Récompense légitime,fr-FR
관홍의 창,Perceur prismatique,fr-FR
구원의 대검,Lame de rédemption,fr-FR
그물을 뚫는 화살,Crochet de capture,fr-FR
극지의 별,Étoile polaire,fr-FR
금빛 류트,Lyre du tisse-lumière,fr-FR
까마귀깃 활,Arc du corbeau,fr-FR
꽃 장식 대검,Fleur de mailles,fr-FR
꽃잎비,Pluie florale,fr-FR
꽃장식 깃,Plumard de fleurs,fr-FR
꿰뚫는 따오기 부리,Perceur d'ibis,fr-FR
끝없는 쪽빛의 노래,Ballade d'un azur infini,fr-FR
나른한 새해,Matinée flânée sous le soleil,fr-FR
날카로운 바람의 서신,Lance du vent saisonnier,fr-FR
노련의 사냥활,Arc de chasse aguerri,fr-FR
노을,Crépuscule couchant,fr-FR
녹슨 활,Arc rouillé,fr-FR
늑대 송곳니,Croc de loup,fr-FR
늑대의 말로,Mort-du-loup,fr-FR
늑대의 무용담,Geste du loup puissant,fr-FR
달을 꿰뚫는 화살,Perce-lune,fr-FR
달을 엮는 자의 새벽빛,Aube du tisse-lune,fr-FR
담월 프로토타입,Lune paisible (prototype),fr-FR
대지를 울리는 자,Trembleur de terre,fr-FR
대화봉,Bâton bavard,fr-FR
도도코 이야기집,Contes de Dodoco,fr-FR
돌아오는 파도,Tourbillon sur les vagues,fr-FR
뒷골목 사냥꾼,Traqueur des impasses,fr-FR
뒷골목의 섬광,Éclair des impasses,fr-FR
뒷골목의 술과 시,Vins et chants,fr-FR
드래곤 블러드 소드,Épée sanglante,fr-FR
드래곤 슬레이어 영웅담,Histoire des chasseurs de dragon,fr-FR
등방울꽃의 애가,Élégie de Lumidouce,fr-FR
떠오르는 천일 밤의 꿈,Mille rêves flottants,fr-FR
뜨거운 태양의 후손,Descendant du soleil flamboyant,fr-FR
마도 서론,Guide de magie,fr-FR
막간의 야상곡,Rappel de la nocturne,fr-FR
만국 항해용해도,Atlas des terres et des mers,fr-FR
만능 열쇠,Clé universelle,fr-FR
맛의 지휘자,Symphoniste des senteurs,fr-FR
매의 검,Épée du faucon,fr-FR
맹세의 눈동자,Œil d'assermentation,fr-FR
메마른 연못,Chalutier,fr-FR
모운의 달,Lune de Mouun,fr-FR
무공의 검,Lame brute,fr-FR
무인검,Épée émoussée,fr-FR
무지개뱀의 현,Arc pluvial du serpent arc-en-ciel,fr-FR
무지개의 행적,Trace d'arc-en-ciel,fr-FR
물빛 마카이라,Aigue-marine de Makhaira,fr-FR
미늘창,Hallebarde,fr-FR
바람 꽃의 노래,Ode aux alizées,fr-FR
