source,target,tgt_lng
Complete {1} Ascension with Snowish Laru,聖夜菈露完成{1}次星塔探索,zh-TW
ラール（聖夜）と星ノ塔を{1}回探索する,聖夜菈露完成{1}次星塔探索,zh-TW
라루(이브)와 별의 탑 탐색 {1}회 완료,聖夜菈露完成{1}次星塔探索,zh-TW
完成{1}次与菈露（圣夜）的邀约,完成{1}次與聖夜菈露的邀約,zh-TW
Invite and hang out with Snowish Laru {1} times,完成{1}次與聖夜菈露的邀約,zh-TW
ラール（聖夜）と{1}回デートする,完成{1}次與聖夜菈露的邀約,zh-TW
라루(이브)와 약속 {1}회 진행,完成{1}次與聖夜菈露的邀約,zh-TW
菈露（圣夜）进阶到{1}阶,聖夜菈露進階到{1}階,zh-TW
Snowish Laru reaches Tier {1},聖夜菈露進階到{1}階,zh-TW
ラール（聖夜）をランク{1}にする,聖夜菈露進階到{1}階,zh-TW
라루(이브) {1}승급 달성,聖夜菈露進階到{1}階,zh-TW
菈露（圣夜）累计升级{1}次技能,聖夜菈露升級技能累計達{1}次,zh-TW
Upgrade Snowish Laru's skills {1} times,聖夜菈露升級技能累計達{1}次,zh-TW
ラール（聖夜）のスキルを{1}回レベルアップする,聖夜菈露升級技能累計達{1}次,zh-TW
라루(이브) 스킬 {1}회 레벨업,聖夜菈露升級技能累計達{1}次,zh-TW
菈露（圣夜）所有技能等级提升到{1}级或以上,聖夜菈露的所有技能等級提升到{1}級或以上,zh-TW
All Snowish Laru's skills ≥ Lv.{1},聖夜菈露的所有技能等級提升到{1}級或以上,zh-TW
ラール（聖夜）のすべてのスキルレベルを{1}以上にする,聖夜菈露的所有技能等級提升到{1}級或以上,zh-TW
라루(이브)의 모든 스킬 {1}레벨 이상 달성,聖夜菈露的所有技能等級提升到{1}級或以上,zh-TW
累计收集菈露（圣夜）的潜能数量达到{1},收集聖夜菈露的潛能數量累計達到{1},zh-TW
Collect Snowish Laru's Potential ×{1},收集聖夜菈露的潛能數量累計達到{1},zh-TW
ラール（聖夜）の素質を{1}種類収集する,收集聖夜菈露的潛能數量累計達到{1},zh-TW
라루(이브) 잠재력 수집 누적 수량 {1}개 달성,收集聖夜菈露的潛能數量累計達到{1},zh-TW
科洛妮丝（新春）完成{1}次星塔探索,緋春柯洛妮絲完成{1}次星塔探索,zh-TW
Complete {1} Ascension with Springseek Coronis,緋春柯洛妮絲完成{1}次星塔探索,zh-TW
クルニス（華服）と星ノ塔を{1}回探索する,緋春柯洛妮絲完成{1}次星塔探索,zh-TW
크루니스(새해)와 별의 탑 탐색 {1}회 완료,緋春柯洛妮絲完成{1}次星塔探索,zh-TW
完成{1}次与科洛妮丝（新春）的邀约,完成{1}次與緋春柯洛妮絲的邀約,zh-TW
Invited and hung out with Springseek Coronis {1} times,完成{1}次與緋春柯洛妮絲的邀約,zh-TW
クルニス（華服）と{1}回デートする,完成{1}次與緋春柯洛妮絲的邀約,zh-TW
크루니스(새해)와 약속 {1}회 진행,完成{1}次與緋春柯洛妮絲的邀約,zh-TW
科洛妮丝（新春）进阶到{1}阶,緋春柯洛妮絲進階到{1}階,zh-TW
Springseek Coronis reaches Tier {1},緋春柯洛妮絲進階到{1}階,zh-TW
クルニス（華服）をランク{1}にする,緋春柯洛妮絲進階到{1}階,zh-TW
크루니스(새해) {1}승급 달성,緋春柯洛妮絲進階到{1}階,zh-TW
科洛妮丝（新春）累计升级{1}次技能,緋春柯洛妮絲累計升級{1}次技能,zh-TW
Upgraded Springseek Coronis's skills {1} times,緋春柯洛妮絲累計升級{1}次技能,zh-TW
クルニス（華服）のスキルを{1}回レベルアップする,緋春柯洛妮絲累計升級{1}次技能,zh-TW
크루니스(새해) 스킬 {1}회 레벨업,緋春柯洛妮絲累計升級{1}次技能,zh-TW
科洛妮丝（新春）所有技能等级提升到{1}级或以上,緋春柯洛妮絲所有技能等級提升到{1}級或以上,zh-TW
All Springseek Coronis's skills ≥ Lv. {1},緋春柯洛妮絲所有技能等級提升到{1}級或以上,zh-TW
クルニス（華服）のすべてのスキルレベルを{1}以上にする,緋春柯洛妮絲所有技能等級提升到{1}級或以上,zh-TW
크루니스(새해)의 모든 스킬 {1}레벨 이상 달성,緋春柯洛妮絲所有技能等級提升到{1}級或以上,zh-TW
累计收集科洛妮丝（新春）的潜能数量达到{1},收集緋春柯洛妮絲的潛能數量累計達到{1},zh-TW
Collect Springseek Coronis's Potential ×{1},收集緋春柯洛妮絲的潛能數量累計達到{1},zh-TW
クルニス（華服）の素質を{1}種類収集する,收集緋春柯洛妮絲的潛能數量累計達到{1},zh-TW
크루니스(새해) 잠재력 수집 누적 수량 {1}개 달성,收集緋春柯洛妮絲的潛能數量累計達到{1},zh-TW
薇洛（盛夏）完成{1}次星塔探索,沐夏薇洛完成{1}次星塔探索,zh-TW
Complete {1} Ascension with Suntide Willow,沐夏薇洛完成{1}次星塔探索,zh-TW
ウィロー（水着）と星ノ塔を{1}回探索する,沐夏薇洛完成{1}次星塔探索,zh-TW
윌로(여름)와 별의 탑 탐색 {1}회 완료,沐夏薇洛完成{1}次星塔探索,zh-TW
完成{1}次与薇洛（盛夏）的邀约,完成{1}次與沐夏薇洛的邀約,zh-TW
Invited and hung out with Suntide Willow {1} time,完成{1}次與沐夏薇洛的邀約,zh-TW
ウィロー（水着）と{1}回デートする,完成{1}次與沐夏薇洛的邀約,zh-TW
윌로(여름)와 약속 {1}회 진행,完成{1}次與沐夏薇洛的邀約,zh-TW
薇洛（盛夏）进阶到{1}阶,沐夏薇洛進階到{1}階,zh-TW
Suntide Willow reaches Tier {1},沐夏薇洛進階到{1}階,zh-TW
ウィロー（水着）をランク{1}にする,沐夏薇洛進階到{1}階,zh-TW
윌로(여름) {1}승급 달성,沐夏薇洛進階到{1}階,zh-TW
薇洛（盛夏）累计升级{1}次技能,沐夏薇洛升級技能累計達{1}次,zh-TW
Upgraded Suntide Willow's skills {1} times,沐夏薇洛升級技能累計達{1}次,zh-TW
ウィロー（水着）のスキルを{1}回レベルアップする,沐夏薇洛升級技能累計達{1}次,zh-TW
윌로(여름) 스킬 {1}회 레벨업,沐夏薇洛升級技能累計達{1}次,zh-TW
薇洛（盛夏）所有技能等级提升到{1}级或以上,沐夏薇洛的所有技能等級提升到{1}級或以上,zh-TW
All Suntide Willow's skills ≥ Lv.{1},沐夏薇洛的所有技能等級提升到{1}級或以上,zh-TW
ウィロー（水着）のすべてのスキルレベルを{1}以上にする,沐夏薇洛的所有技能等級提升到{1}級或以上,zh-TW
윌로(여름)의 모든 스킬 {1}레벨 이상 달성,沐夏薇洛的所有技能等級提升到{1}級或以上,zh-TW
累计收集薇洛（盛夏）的潜能数量达到{1},收集沐夏薇洛的潛能數量累計達到{1},zh-TW
Collect Suntide Willow's Potential ×{1},收集沐夏薇洛的潛能數量累計達到{1},zh-TW
ウィロー（水着）の素質を{1}種類収集する,收集沐夏薇洛的潛能數量累計達到{1},zh-TW
윌로(여름) 잠재력 수집 누적 수량 {1}개 달성,收集沐夏薇洛的潛能數量累計達到{1},zh-TW
街区清理,街區清理,zh-TW
Tidying Up,街區清理,zh-TW
街の清掃,街區清理,zh-TW
거리 청소,街區清理,zh-TW
静化环境,靜化環境,zh-TW
Cleaning Up the Neighborhood,靜化環境,zh-TW
街のパトロール,靜化環境,zh-TW
환경 정화,靜化環境,zh-TW
寻宠启事,尋寵啟事,zh-TW
Pet: MISSING,尋寵啟事,zh-TW
ペット探し,尋寵啟事,zh-TW
애완동물 찾기,尋寵啟事,zh-TW
专业观众,專業觀眾,zh-TW
Professional Spectators,專業觀眾,zh-TW
スタッフ募集中,專業觀眾,zh-TW
프로 관객,專業觀眾,zh-TW
战斗实训,戰鬥實習,zh-TW
Combat Skills,戰鬥實習,zh-TW
実戦訓練,戰鬥實習,zh-TW
실전 훈련,戰鬥實習,zh-TW
文库整理,文庫整理,zh-TW
Books Organization,文庫整理,zh-TW
本の整理,文庫整理,zh-TW
문서 정리,文庫整理,zh-TW
视觉盛宴,視覺盛宴,zh-TW
Visual Spectacle,視覺盛宴,zh-TW
個展の設営,視覺盛宴,zh-TW
비주얼 쇼크,視覺盛宴,zh-TW
追寻音符,追尋音符,zh-TW
Chasing Notes,追尋音符,zh-TW
奪還依頼,追尋音符,zh-TW
소리 추적,追尋音符,zh-TW
绝对音感,絕對音感,zh-TW
Perfect Pitch,絕對音感,zh-TW
求む！絶対音感,絕對音感,zh-TW
절대음감,絕對音感,zh-TW
去练舞室打,去練舞室打,zh-TW
A Fight Inside the Studio,去練舞室打,zh-TW
スタジオでケンカ,去練舞室打,zh-TW
연습실에서의 싸움,去練舞室打,zh-TW
礼帽收藏,禮帽收藏,zh-TW
Top Hat Collection,禮帽收藏,zh-TW
礼帽コレクション,禮帽收藏,zh-TW
모자 수집,禮帽收藏,zh-TW
谱面笔记,譜面筆記,zh-TW
Noting the Patterns,譜面筆記,zh-TW
譜面ノート,譜面筆記,zh-TW
악보 노트,譜面筆記,zh-TW
Get Buff,魁梧身材,zh-TW
ボディメイク,魁梧身材,zh-TW
우람한 체격,魁梧身材,zh-TW
The Count's Reserve,男爵窖藏,zh-TW
男爵のとっておき,男爵窖藏,zh-TW
남작의 와인셀러,男爵窖藏,zh-TW
热腾大选,熱騰大選,zh-TW
The Cursipots' Election,熱騰大選,zh-TW
ツボツボ総選挙,熱騰大選,zh-TW
보일링 선거,熱騰大選,zh-TW
两眼昏黑,兩眼昏黑,zh-TW
Dark Shades,兩眼昏黑,zh-TW
レビュー求む,兩眼昏黑,zh-TW
캄캄한 시야,兩眼昏黑,zh-TW
崭新方案,嶄新方案,zh-TW
The Newest Version,嶄新方案,zh-TW
最新プラン,嶄新方案,zh-TW
새로운 방안,嶄新方案,zh-TW
彻夜狂欢,徹夜狂歡,zh-TW
Party All Night,徹夜狂歡,zh-TW
オールナイトパーティー,徹夜狂歡,zh-TW
밤샘 파티,徹夜狂歡,zh-TW
节奏训练,節奏訓練,zh-TW
Rhythm Training,節奏訓練,zh-TW
リズムトレーニング,節奏訓練,zh-TW
리듬 훈련,節奏訓練,zh-TW
音游达人,音遊達人,zh-TW
Rhythm Game Expert,音遊達人,zh-TW
音ゲーの達人,音遊達人,zh-TW
음악 게임의 달인,音遊達人,zh-TW
魔音绕梁,魔音繞樑,zh-TW
Lingering Melody,魔音繞樑,zh-TW
魔音の余韻,魔音繞樑,zh-TW
마법의 소리,魔音繞樑,zh-TW
精准训练,精準訓練,zh-TW
Accuracy Training,精準訓練,zh-TW
集中特訓,精準訓練,zh-TW
조준 훈련,精準訓練,zh-TW
弹幕达人,彈雨達人,zh-TW
Danmaku Game Expert,彈雨達人,zh-TW
弾幕の達人,彈雨達人,zh-TW
탄막의 달인,彈雨達人,zh-TW
妖蜂传说,妖蜂傳說,zh-TW
The Demon Bee Legend,妖蜂傳說,zh-TW
ミステリアスビー伝説,妖蜂傳說,zh-TW
몬스터 비의 전설,妖蜂傳說,zh-TW
技巧训练,技巧訓練,zh-TW
Technique Training,技巧訓練,zh-TW
テクニカルトレーニング,技巧訓練,zh-TW
기술 훈련,技巧訓練,zh-TW
格斗达人,格鬥達人,zh-TW
Fighting Game Expert,格鬥達人,zh-TW
格ゲーの達人,格鬥達人,zh-TW
격투의 달인,格鬥達人,zh-TW
鬼神再临,鬼神再臨,zh-TW
The Phantom,鬼神再臨,zh-TW
鬼神の再臨,鬼神再臨,zh-TW
귀신의 재림,鬼神再臨,zh-TW
初战舞王,初戰舞王,zh-TW
The First Battle,初戰舞王,zh-TW
ダンスキングの初戦,初戰舞王,zh-TW
댄싱킹의 첫 번째 도전,初戰舞王,zh-TW
再战舞王,再戰舞王,zh-TW
The Rematch,再戰舞王,zh-TW
ダンスキングの再戦,再戰舞王,zh-TW
댄싱킹의 두 번째 도전,再戰舞王,zh-TW
怎么还来,怎麼還來,zh-TW
You Again?,怎麼還來,zh-TW
ダンスキングのリベンジ,怎麼還來,zh-TW
또 만났네요,怎麼還來,zh-TW
恶有恶报,惡有惡報,zh-TW
Justice Must Be Done,惡有惡報,zh-TW
因果応報,惡有惡報,zh-TW
악에는 악으로,惡有惡報,zh-TW
Oops I Did It Again,碎碎平安,zh-TW
災い転じて福となす,碎碎平安,zh-TW
액땜,碎碎平安,zh-TW
狂热追随,狂熱追隨,zh-TW
True Fanaticism,狂熱追隨,zh-TW
熱狂的信奉者,狂熱追隨,zh-TW
열광적인 추종,狂熱追隨,zh-TW
更换灯泡,更換燈泡,zh-TW
Changing a Lightbulb,更換燈泡,zh-TW
電球交換,更換燈泡,zh-TW
전구 교체,更換燈泡,zh-TW
祖传神灯,祖傳神燈,zh-TW
The Heirloom Lamp,祖傳神燈,zh-TW
先祖代々のランプ,祖傳神燈,zh-TW
대대로 전해지는 신비의 등,祖傳神燈,zh-TW
Early to Bed,早睡早起,zh-TW
早寝早起き,早睡早起,zh-TW
일찍 자고 일찍 일어나기,早睡早起,zh-TW
紧急委托,緊急委託,zh-TW
An Urgent,緊急委託,zh-TW
緊急依頼,緊急委託,zh-TW
긴급 의뢰,緊急委託,zh-TW
社区帮手,社區幫手,zh-TW
Community Service,社區幫手,zh-TW
掲示板,社區幫手,zh-TW
동네 도우미,社區幫手,zh-TW
谜境探索,迷境探索,zh-TW
Mystic Quest,迷境探索,zh-TW
世界探訪,迷境探索,zh-TW
미로 탐색,迷境探索,zh-TW
星骸追踪,星骸追蹤,zh-TW
Stellaroid Tracing,星骸追蹤,zh-TW
星骸討伐,星骸追蹤,zh-TW
성해 추적,星骸追蹤,zh-TW
卡带回收,卡帶回收,zh-TW
Cartridge Recycling,卡帶回收,zh-TW
技術指導,卡帶回收,zh-TW
카트리지 회수,卡帶回收,zh-TW
完成任意1关「新手教学」,完成任意1關「新手教學」,zh-TW
Complete any Tutorials stage,完成任意1關「新手教學」,zh-TW
チュートリアルの任意のステージを1つクリアする,完成任意1關「新手教學」,zh-TW
「튜토리얼」 1개 스테이지 완료,完成任意1關「新手教學」,zh-TW
将「尘沙」提升到10级,將「塵沙」提升到10級,zh-TW
Upgrade Noya to Lv. 10,將「塵沙」提升到10級,zh-TW
セイナをLv.10にする,將「塵沙」提升到10級,zh-TW
「세이나」 10레벨까지 레벨업,將「塵沙」提升到10級,zh-TW
获得辅助旅人「杏子」（领取邮件即可获得）,獲得輔助旅人「杏子」（領取郵件即可獲得）,zh-TW
Claim mail to obtain Support Trekker: Ann,獲得輔助旅人「杏子」（領取郵件即可獲得）,zh-TW
アンズを獲得する （入手先：メールより受領）,獲得輔助旅人「杏子」（領取郵件即可獲得）,zh-TW
서포터 여행가 「안즈」 획득(우편 수령 즉시 획득),獲得輔助旅人「杏子」（領取郵件即可獲得）,zh-TW
将「杏子」提升到10级,將「杏子」提升到10級,zh-TW
Upgrade Ann to Lv. 10,將「杏子」提升到10級,zh-TW
アンズをLv.10にする,將「杏子」提升到10級,zh-TW
「안즈」 10레벨까지 레벨업,將「杏子」提升到10級,zh-TW
将任意风系秘纹提升到10级,將任意風系祕紋提升到10級,zh-TW
Upgrade any Ventus Runic Disc to Lv. 10,將任意風系祕紋提升到10級,zh-TW
任意の風属性のロスレコを1枚Lv10にする,將任意風系祕紋提升到10級,zh-TW
바람 속성 레코드 10레벨까지 레벨업,將任意風系祕紋提升到10級,zh-TW
完成任意2关「新手教学」,完成任意2關「新手教學」,zh-TW
Complete any 2 Tutorials stages,完成任意2關「新手教學」,zh-TW
チュートリアルの任意のステージを2つクリアする,完成任意2關「新手教學」,zh-TW
「튜토리얼」 2개 스테이지 완료,完成任意2關「新手教學」,zh-TW
将「尘沙」提升到1阶,將「塵沙」提升到1階,zh-TW
Upgrade Noya to Tier 1,將「塵沙」提升到1階,zh-TW
セイナをランク1にする,將「塵沙」提升到1階,zh-TW
「세이나」를 1승급까지 돌파,將「塵沙」提升到1階,zh-TW
将「杏子」提升到1阶,將「杏子」提升到1階,zh-TW
Upgrade Ann to Tier 1,將「杏子」提升到1階,zh-TW
アンズをランク1にする,將「杏子」提升到1階,zh-TW
「안즈」를 1승급까지 돌파,將「杏子」提升到1階,zh-TW
将任意风系秘纹提升到1阶,將任意風系祕紋提升到1階,zh-TW
Upgrade any Ventus Runic Disc to Tier 1,將任意風系祕紋提升到1階,zh-TW
任意の風属性のロスレコを1枚ランク1にする,將任意風系祕紋提升到1階,zh-TW
바람 속성 레코드 1승급까지 돌파,將任意風系祕紋提升到1階,zh-TW
将「尘沙」提升到20级,將「塵沙」提升到20級,zh-TW
Upgrade Noya to Lv. 20,將「塵沙」提升到20級,zh-TW
セイナをLv.20にする,將「塵沙」提升到20級,zh-TW
「세이나」 20레벨까지 레벨업,將「塵沙」提升到20級,zh-TW
将「杏子」提升到20级,將「杏子」提升到20級,zh-TW
Upgrade Ann to Lv. 20,將「杏子」提升到20級,zh-TW
アンズをLv.20にする,將「杏子」提升到20級,zh-TW
「안즈」 20레벨까지 레벨업,將「杏子」提升到20級,zh-TW
将「卡娜丝」提升到20级,將「卡娜絲」提升到20級,zh-TW
Upgrade Canace to Lv. 20,將「卡娜絲」提升到20級,zh-TW
カナーチェをLv.20にする,將「卡娜絲」提升到20級,zh-TW
「카나체」 20레벨까지 레벨업,將「卡娜絲」提升到20級,zh-TW
完成任意4关「新手教学」,完成任意4關「新手教學」,zh-TW
