source,target,tgt_lng
絕對音感·光 Ⅳ,절대음감·빛 IV,ko-KR
绝对音感·光 V,절대음감·빛 V,ko-KR
Perfect Pitch: Lux Ⅴ,절대음감·빛 V,ko-KR
絶対音感・光Ⅴ,절대음감·빛 V,ko-KR
絕對音感·光 Ⅴ,절대음감·빛 V,ko-KR
绝对音感·暗 I,절대음감·어둠 I,ko-KR
Perfect Pitch: Umbra Ⅰ,절대음감·어둠 I,ko-KR
絶対音感・闇Ⅰ,절대음감·어둠 I,ko-KR
絕對音感·暗 I,절대음감·어둠 I,ko-KR
绝对音感·暗 II,절대음감·어둠 II,ko-KR
Perfect Pitch: Umbra Ⅱ,절대음감·어둠 II,ko-KR
絶対音感・闇Ⅱ,절대음감·어둠 II,ko-KR
絕對音感·暗 Ⅱ,절대음감·어둠 II,ko-KR
绝对音感·暗 III,절대음감·어둠 III,ko-KR
Perfect Pitch: Umbra Ⅲ,절대음감·어둠 III,ko-KR
絶対音感・闇Ⅲ,절대음감·어둠 III,ko-KR
絕對音感·暗 Ⅲ,절대음감·어둠 III,ko-KR
绝对音感·暗 IV,절대음감·어둠 IV,ko-KR
Perfect Pitch: Umbra Ⅳ,절대음감·어둠 IV,ko-KR
絶対音感・闇Ⅳ,절대음감·어둠 IV,ko-KR
絕對音感·暗 Ⅳ,절대음감·어둠 IV,ko-KR
绝对音感·暗 V,절대음감·어둠 V,ko-KR
Perfect Pitch: Umbra Ⅴ,절대음감·어둠 V,ko-KR
絶対音感・闇Ⅴ,절대음감·어둠 V,ko-KR
絕對音感·暗 Ⅴ,절대음감·어둠 V,ko-KR
万事大吉 IV,만사형통 IV,ko-KR
Smooth Climbing Ⅳ,만사형통 IV,ko-KR
順風満帆Ⅳ,만사형통 IV,ko-KR
萬事大吉 Ⅳ,만사형통 IV,ko-KR
更上一层 I,더 높은 차원 I,ko-KR
Next Level Ⅰ,더 높은 차원 I,ko-KR
さらなる高みへⅠ,더 높은 차원 I,ko-KR
更上一層 I,더 높은 차원 I,ko-KR
更上一层 II,더 높은 차원 II,ko-KR
Next Level Ⅱ,더 높은 차원 II,ko-KR
さらなる高みへⅡ,더 높은 차원 II,ko-KR
更上一層 Ⅱ,더 높은 차원 II,ko-KR
更上一层 III,더 높은 차원 III,ko-KR
Next Level Ⅲ,더 높은 차원 III,ko-KR
さらなる高みへⅢ,더 높은 차원 III,ko-KR
更上一層 Ⅲ,더 높은 차원 III,ko-KR
更上一层 IV,더 높은 차원 IV,ko-KR
Next Level Ⅳ,더 높은 차원 IV,ko-KR
さらなる高みへⅣ,더 높은 차원 IV,ko-KR
更上一層 Ⅳ,더 높은 차원 IV,ko-KR
更上一层 V,더 높은 차원 V,ko-KR
Next Level Ⅴ,더 높은 차원 V,ko-KR
さらなる高みへⅤ,더 높은 차원 V,ko-KR
更上一層 Ⅴ,더 높은 차원 V,ko-KR
更上一层 VI,더 높은 차원 VI,ko-KR
Next Level Ⅵ,더 높은 차원 VI,ko-KR
さらなる高みへⅥ,더 높은 차원 VI,ko-KR
更上一層 Ⅵ,더 높은 차원 VI,ko-KR
更上一层 VII,더 높은 차원 VII,ko-KR
Next Level Ⅶ,더 높은 차원 VII,ko-KR
さらなる高みへⅦ,더 높은 차원 VII,ko-KR
更上一層 Ⅶ,더 높은 차원 VII,ko-KR
清扫大师 I,청소의 달인 I,ko-KR
Domain Sweeper Ⅰ,청소의 달인 I,ko-KR
お掃除マスターⅠ,청소의 달인 I,ko-KR
清掃大師 I,청소의 달인 I,ko-KR
清扫大师 II,청소의 달인 II,ko-KR
Domain Sweeper Ⅱ,청소의 달인 II,ko-KR
お掃除マスターⅡ,청소의 달인 II,ko-KR
清掃大師 Ⅱ,청소의 달인 II,ko-KR
清扫大师 III,청소의 달인 III,ko-KR
Domain Sweeper Ⅲ,청소의 달인 III,ko-KR
お掃除マスターⅢ,청소의 달인 III,ko-KR
清掃大師 Ⅲ,청소의 달인 III,ko-KR
灰城区的风,애시 에리어의 바람,ko-KR
Winds of Ash District,애시 에리어의 바람,ko-KR
アッシュエリアの風,애시 에리어의 바람,ko-KR
灰城區的風,애시 에리어의 바람,ko-KR
清扫大师 IV,청소의 달인 IV,ko-KR
Domain Sweeper Ⅳ,청소의 달인 IV,ko-KR
お掃除マスターⅣ,청소의 달인 IV,ko-KR
清掃大師 Ⅳ,청소의 달인 IV,ko-KR
清扫大师 V,청소의 달인 V,ko-KR
Domain Sweeper Ⅴ,청소의 달인 V,ko-KR
お掃除マスターⅤ,청소의 달인 V,ko-KR
清掃大師 Ⅴ,청소의 달인 V,ko-KR
清扫大师 VI,청소의 달인 VI,ko-KR
Domain Sweeper Ⅵ,청소의 달인 VI,ko-KR
お掃除マスターⅥ,청소의 달인 VI,ko-KR
清掃大師 Ⅵ,청소의 달인 VI,ko-KR
清扫大师 VII,청소의 달인 VII,ko-KR
Domain Sweeper Ⅶ,청소의 달인 VII,ko-KR
お掃除マスターⅦ,청소의 달인 VII,ko-KR
清掃大師 Ⅶ,청소의 달인 VII,ko-KR
公平对决 I,공정한 대결 I,ko-KR
Fair Challenge Ⅰ,공정한 대결 I,ko-KR
正々堂々Ⅰ,공정한 대결 I,ko-KR
公平對決 I,공정한 대결 I,ko-KR
公平对决 II,공정한 대결 II,ko-KR
Fair Challenge Ⅱ,공정한 대결 II,ko-KR
正々堂々Ⅱ,공정한 대결 II,ko-KR
公平對決 Ⅱ,공정한 대결 II,ko-KR
公平对决 III,공정한 대결 III,ko-KR
Fair Challenge Ⅲ,공정한 대결 III,ko-KR
正々堂々Ⅲ,공정한 대결 III,ko-KR
公平對決 Ⅲ,공정한 대결 III,ko-KR
公平对决 IV,공정한 대결 IV,ko-KR
Fair Challenge Ⅳ,공정한 대결 IV,ko-KR
正々堂々Ⅳ,공정한 대결 IV,ko-KR
公平對決 Ⅳ,공정한 대결 IV,ko-KR
公平对决 V,공정한 대결 V,ko-KR
Fair Challenge Ⅴ,공정한 대결 V,ko-KR
正々堂々Ⅴ,공정한 대결 V,ko-KR
公平對決 Ⅴ,공정한 대결 V,ko-KR
公平对决 VI,공정한 대결 VI,ko-KR
Fair Challenge Ⅵ,공정한 대결 VI,ko-KR
正々堂々Ⅵ,공정한 대결 VI,ko-KR
公平對決 Ⅵ,공정한 대결 VI,ko-KR
楼顶英雄,슈퍼 히어로,ko-KR
Rooftop Hero,슈퍼 히어로,ko-KR
水道橋の英雄,슈퍼 히어로,ko-KR
樓頂英雄,슈퍼 히어로,ko-KR
公平对决 VII,공정한 대결 VII,ko-KR
Fair Challenge Ⅶ,공정한 대결 VII,ko-KR
正々堂々Ⅶ,공정한 대결 VII,ko-KR
公平對決 Ⅶ,공정한 대결 VII,ko-KR
得偿所愿 I,소원성취 I,ko-KR
Wish Granted Ⅰ,소원성취 I,ko-KR
星狩りⅠ,소원성취 I,ko-KR
如願以償 I,소원성취 I,ko-KR
得偿所愿 II,소원성취 II,ko-KR
Wish Granted Ⅱ,소원성취 II,ko-KR
星狩りⅡ,소원성취 II,ko-KR
如願以償 Ⅱ,소원성취 II,ko-KR
得偿所愿 III,소원성취 III,ko-KR
Wish Granted Ⅲ,소원성취 III,ko-KR
星狩りⅢ,소원성취 III,ko-KR
如願以償 Ⅲ,소원성취 III,ko-KR
得偿所愿 IV,소원성취 IV,ko-KR
Wish Granted Ⅳ,소원성취 IV,ko-KR
星狩りⅣ,소원성취 IV,ko-KR
如願以償 Ⅳ,소원성취 IV,ko-KR
得偿所愿 V,소원성취 V,ko-KR
Wish Granted Ⅴ,소원성취 V,ko-KR
星狩りⅤ,소원성취 V,ko-KR
如願以償 Ⅴ,소원성취 V,ko-KR
得偿所愿 VI,소원성취 VI,ko-KR
Wish Granted Ⅵ,소원성취 VI,ko-KR
星狩りⅥ,소원성취 VI,ko-KR
如願以償 Ⅵ,소원성취 VI,ko-KR
得偿所愿 VII,소원성취 VII,ko-KR
Wish Granted Ⅶ,소원성취 VII,ko-KR
星狩りⅦ,소원성취 VII,ko-KR
如願以償 Ⅶ,소원성취 VII,ko-KR
欢迎光临 I,어서 오세요 I,ko-KR
A Warm Welcome Ⅰ,어서 오세요 I,ko-KR
いらっしゃいませⅠ,어서 오세요 I,ko-KR
歡迎光臨 I,어서 오세요 I,ko-KR
欢迎光临 II,어서 오세요 II,ko-KR
A Warm Welcome Ⅱ,어서 오세요 II,ko-KR
いらっしゃいませⅡ,어서 오세요 II,ko-KR
歡迎光臨 Ⅱ,어서 오세요 II,ko-KR
欢迎光临 III,어서 오세요 III,ko-KR
A Warm Welcome Ⅲ,어서 오세요 III,ko-KR
いらっしゃいませⅢ,어서 오세요 III,ko-KR
歡迎光臨 Ⅲ,어서 오세요 III,ko-KR
欢迎光临 IV,어서 오세요 IV,ko-KR
A Warm Welcome Ⅳ,어서 오세요 IV,ko-KR
いらっしゃいませⅣ,어서 오세요 IV,ko-KR
歡迎光臨 Ⅳ,어서 오세요 IV,ko-KR
欢迎光临 V,어서 오세요 V,ko-KR
A Warm Welcome Ⅴ,어서 오세요 V,ko-KR
いらっしゃいませⅤ,어서 오세요 V,ko-KR
歡迎光臨 Ⅴ,어서 오세요 V,ko-KR
欢迎光临 VI,어서 오세요 VI,ko-KR
A Warm Welcome Ⅵ,어서 오세요 VI,ko-KR
いらっしゃいませⅥ,어서 오세요 VI,ko-KR
歡迎光臨 Ⅵ,어서 오세요 VI,ko-KR
欢迎光临 VII,어서 오세요 VII,ko-KR
A Warm Welcome Ⅶ,어서 오세요 VII,ko-KR
いらっしゃいませⅦ,어서 오세요 VII,ko-KR
歡迎光臨 Ⅶ,어서 오세요 VII,ko-KR
休息片刻 I,잠깐의 휴식 I,ko-KR
A Moment of Relief Ⅰ,잠깐의 휴식 I,ko-KR
休息タイムⅠ,잠깐의 휴식 I,ko-KR
休息片刻 II,잠깐의 휴식 II,ko-KR
A Moment of Relief Ⅱ,잠깐의 휴식 II,ko-KR
休息タイムⅡ,잠깐의 휴식 II,ko-KR
休息片刻 Ⅱ,잠깐의 휴식 II,ko-KR
休息片刻 III,잠깐의 휴식 III,ko-KR
A Moment of Relief Ⅲ,잠깐의 휴식 III,ko-KR
休息タイムⅢ,잠깐의 휴식 III,ko-KR
休息片刻 Ⅲ,잠깐의 휴식 III,ko-KR
休息片刻 IV,잠깐의 휴식 IV,ko-KR
A Moment of Relief Ⅳ,잠깐의 휴식 IV,ko-KR
休息タイムⅣ,잠깐의 휴식 IV,ko-KR
休息片刻 Ⅳ,잠깐의 휴식 IV,ko-KR
休息片刻 V,잠깐의 휴식 V,ko-KR
A Moment of Relief Ⅴ,잠깐의 휴식 V,ko-KR
休息タイムⅤ,잠깐의 휴식 V,ko-KR
休息片刻 Ⅴ,잠깐의 휴식 V,ko-KR
豪掷千金 I,거금 투척 I,ko-KR
Big SpenderⅠ,거금 투척 I,ko-KR
太っ腹Ⅰ,거금 투척 I,ko-KR
一擲千金 I,거금 투척 I,ko-KR
休息片刻 VI,잠깐의 휴식 VI,ko-KR
A Moment of Relief Ⅵ,잠깐의 휴식 VI,ko-KR
休息タイムⅥ,잠깐의 휴식 VI,ko-KR
休息片刻 Ⅵ,잠깐의 휴식 VI,ko-KR
休息片刻 VII,잠깐의 휴식 VII,ko-KR
A Moment of Relief Ⅶ,잠깐의 휴식 VII,ko-KR
休息タイムⅦ,잠깐의 휴식 VII,ko-KR
休息片刻 Ⅶ,잠깐의 휴식 VII,ko-KR
磨练技艺 I,기술 연마 I,ko-KR
Skill Mastery Ⅰ,기술 연마 I,ko-KR
切磋琢磨Ⅰ,기술 연마 I,ko-KR
磨練技藝 I,기술 연마 I,ko-KR
磨练技艺 II,기술 연마 II,ko-KR
Skill Mastery Ⅱ,기술 연마 II,ko-KR
切磋琢磨Ⅱ,기술 연마 II,ko-KR
磨練技藝 Ⅱ,기술 연마 II,ko-KR
磨练技艺 III,기술 연마 III,ko-KR
Skill Mastery Ⅲ,기술 연마 III,ko-KR
切磋琢磨Ⅲ,기술 연마 III,ko-KR
磨練技藝 Ⅲ,기술 연마 III,ko-KR
磨练技艺 IV,기술 연마 IV,ko-KR
Skill Mastery Ⅳ,기술 연마 IV,ko-KR
切磋琢磨Ⅳ,기술 연마 IV,ko-KR
磨練技藝 Ⅳ,기술 연마 IV,ko-KR
磨练技艺 V,기술 연마 V,ko-KR
Skill Mastery Ⅴ,기술 연마 V,ko-KR
切磋琢磨Ⅴ,기술 연마 V,ko-KR
磨練技藝 Ⅴ,기술 연마 V,ko-KR
磨练技艺 VI,기술 연마 VI,ko-KR
Skill Mastery Ⅵ,기술 연마 VI,ko-KR
切磋琢磨Ⅵ,기술 연마 VI,ko-KR
磨練技藝 Ⅵ,기술 연마 VI,ko-KR
干脆利落 I,깔끔한 솜씨 I,ko-KR
Swift and Precise Ⅰ,깔끔한 솜씨 I,ko-KR
熟練の技Ⅰ,깔끔한 솜씨 I,ko-KR
乾淨俐落 I,깔끔한 솜씨 I,ko-KR
干脆利落 II,깔끔한 솜씨 II,ko-KR
Swift and Precise Ⅱ,깔끔한 솜씨 II,ko-KR
熟練の技Ⅱ,깔끔한 솜씨 II,ko-KR
乾淨俐落 Ⅱ,깔끔한 솜씨 II,ko-KR
豪掷千金 II,거금 투척 II,ko-KR
Big Spender Ⅱ,거금 투척 II,ko-KR
太っ腹Ⅱ,거금 투척 II,ko-KR
一擲千金 Ⅱ,거금 투척 II,ko-KR
干脆利落 III,깔끔한 솜씨 III,ko-KR
Swift and Precise Ⅲ,깔끔한 솜씨 III,ko-KR
熟練の技Ⅲ,깔끔한 솜씨 III,ko-KR
乾淨俐落 Ⅲ,깔끔한 솜씨 III,ko-KR
干脆利落 IV,깔끔한 솜씨 IV,ko-KR
Swift and Precise Ⅳ,깔끔한 솜씨 IV,ko-KR
熟練の技Ⅳ,깔끔한 솜씨 IV,ko-KR
乾淨俐落 Ⅳ,깔끔한 솜씨 IV,ko-KR
干脆利落 V,깔끔한 솜씨 V,ko-KR
Swift and Precise Ⅴ,깔끔한 솜씨 V,ko-KR
熟練の技Ⅴ,깔끔한 솜씨 V,ko-KR
乾淨俐落 Ⅴ,깔끔한 솜씨 V,ko-KR
干脆利落 VI,깔끔한 솜씨 VI,ko-KR
Swift and Precise Ⅵ,깔끔한 솜씨 VI,ko-KR
熟練の技Ⅵ,깔끔한 솜씨 VI,ko-KR
乾淨俐落 Ⅵ,깔끔한 솜씨 VI,ko-KR
无关报酬 I,보상은 사소한 것 I,ko-KR
For the Challenge Ⅰ,보상은 사소한 것 I,ko-KR
初心忘れるべからずⅠ,보상은 사소한 것 I,ko-KR
無關報酬 I,보상은 사소한 것 I,ko-KR
无关报酬 II,보상은 사소한 것 II,ko-KR
For the Challenge Ⅱ,보상은 사소한 것 II,ko-KR
初心忘れるべからずⅡ,보상은 사소한 것 II,ko-KR
無關報酬 Ⅱ,보상은 사소한 것 II,ko-KR
无关报酬 III,보상은 사소한 것 III,ko-KR
For the Challenge Ⅲ,보상은 사소한 것 III,ko-KR
初心忘れるべからずⅢ,보상은 사소한 것 III,ko-KR
無關報酬 Ⅲ,보상은 사소한 것 III,ko-KR
无关报酬 IV,보상은 사소한 것 IV,ko-KR
For the Challenge Ⅳ,보상은 사소한 것 IV,ko-KR
初心忘れるべからずⅣ,보상은 사소한 것 IV,ko-KR
無關報酬 Ⅳ,보상은 사소한 것 IV,ko-KR
无关报酬 V,보상은 사소한 것 V,ko-KR
For the Challenge Ⅴ,보상은 사소한 것 V,ko-KR
初心忘れるべからずⅤ,보상은 사소한 것 V,ko-KR
無關報酬 Ⅴ,보상은 사소한 것 V,ko-KR
无关报酬 VI,보상은 사소한 것 VI,ko-KR
For the Challenge Ⅵ,보상은 사소한 것 VI,ko-KR
初心忘れるべからずⅥ,보상은 사소한 것 VI,ko-KR
無關報酬 Ⅵ,보상은 사소한 것 VI,ko-KR
豪掷千金 III,거금 투척 III,ko-KR
Big Spender Ⅲ,거금 투척 III,ko-KR
太っ腹Ⅲ,거금 투척 III,ko-KR
一擲千金 Ⅲ,거금 투척 III,ko-KR
冠军腰带·无 I,챔피언 벨트·무속성 I,ko-KR
Champion's Belt Ⅰ: Infinite,챔피언 벨트·무속성 I,ko-KR
チャンピオンベルト・無Ⅰ,챔피언 벨트·무속성 I,ko-KR
冠軍腰帶·無 I,챔피언 벨트·무속성 I,ko-KR
冠军腰带·风 I,챔피언 벨트·바람 I,ko-KR
Champion's Belt Ⅰ: Ventus,챔피언 벨트·바람 I,ko-KR
チャンピオンベルト・風Ⅰ,챔피언 벨트·바람 I,ko-KR
冠軍腰帶·風 I,챔피언 벨트·바람 I,ko-KR
冠军腰带·地 I,챔피언 벨트·땅 I,ko-KR
Champion's Belt Ⅰ: Terra,챔피언 벨트·땅 I,ko-KR
チャンピオンベルト・地Ⅰ,챔피언 벨트·땅 I,ko-KR
冠軍腰帶·地 I,챔피언 벨트·땅 I,ko-KR
冠军腰带·暗 I,챔피언 벨트·어둠 I,ko-KR
Champion's Belt Ⅰ: Umbra,챔피언 벨트·어둠 I,ko-KR
チャンピオンベルト・闇Ⅰ,챔피언 벨트·어둠 I,ko-KR
冠軍腰帶·暗 I,챔피언 벨트·어둠 I,ko-KR
冠军腰带·火 I,챔피언 벨트·불 I,ko-KR
Champion's Belt Ⅰ: Ignis,챔피언 벨트·불 I,ko-KR
チャンピオンベルト・火Ⅰ,챔피언 벨트·불 I,ko-KR
冠軍腰帶·火 I,챔피언 벨트·불 I,ko-KR
冠军腰带·水 I,챔피언 벨트·물 I,ko-KR
Champion's Belt Ⅰ: Aqua,챔피언 벨트·물 I,ko-KR
チャンピオンベルト・水Ⅰ,챔피언 벨트·물 I,ko-KR
冠軍腰帶·水 I,챔피언 벨트·물 I,ko-KR
冠军腰带·光 I,챔피언 벨트·빛 I,ko-KR
Champion's Belt Ⅰ: Lux,챔피언 벨트·빛 I,ko-KR
チャンピオンベルト・光Ⅰ,챔피언 벨트·빛 I,ko-KR
冠軍腰帶·光 I,챔피언 벨트·빛 I,ko-KR
冠军腰带·无 II,챔피언 벨트·무속성 II,ko-KR
Champion's Belt Ⅱ: Infinite,챔피언 벨트·무속성 II,ko-KR
チャンピオンベルト・無Ⅱ,챔피언 벨트·무속성 II,ko-KR
冠軍腰帶·無 Ⅱ,챔피언 벨트·무속성 II,ko-KR
冠军腰带·风 II,챔피언 벨트·바람 II,ko-KR
Champion's Belt Ⅱ: Ventus,챔피언 벨트·바람 II,ko-KR
チャンピオンベルト・風Ⅱ,챔피언 벨트·바람 II,ko-KR
冠軍腰帶·風 Ⅱ,챔피언 벨트·바람 II,ko-KR
冠军腰带·地 II,챔피언 벨트·땅 II,ko-KR
Champion's Belt Ⅱ: Terra,챔피언 벨트·땅 II,ko-KR
チャンピオンベルト・地Ⅱ,챔피언 벨트·땅 II,ko-KR
冠軍腰帶·地 Ⅱ,챔피언 벨트·땅 II,ko-KR
豪掷千金 IV,거금 투척 IV,ko-KR
Big Spender Ⅳ,거금 투척 IV,ko-KR
太っ腹Ⅳ,거금 투척 IV,ko-KR
一擲千金 Ⅳ,거금 투척 IV,ko-KR
冠军腰带·暗 II,챔피언 벨트·어둠 II,ko-KR
Champion's Belt Ⅱ: Umbra,챔피언 벨트·어둠 II,ko-KR
チャンピオンベルト・闇Ⅱ,챔피언 벨트·어둠 II,ko-KR
冠軍腰帶·暗 Ⅱ,챔피언 벨트·어둠 II,ko-KR
冠军腰带·火 II,챔피언 벨트·불 II,ko-KR
Champion's Belt Ⅱ: Ignis,챔피언 벨트·불 II,ko-KR
チャンピオンベルト・火Ⅱ,챔피언 벨트·불 II,ko-KR
冠軍腰帶·火 Ⅱ,챔피언 벨트·불 II,ko-KR
冠军腰带·水 II,챔피언 벨트·물 II,ko-KR
Champion's Belt Ⅱ: Aqua,챔피언 벨트·물 II,ko-KR
チャンピオンベルト・水Ⅱ,챔피언 벨트·물 II,ko-KR
冠軍腰帶·水 Ⅱ,챔피언 벨트·물 II,ko-KR
冠军腰带·光 II,챔피언 벨트·빛 II,ko-KR
Champion's Belt Ⅱ: Lux,챔피언 벨트·빛 II,ko-KR
チャンピオンベルト・光Ⅱ,챔피언 벨트·빛 II,ko-KR
冠軍腰帶·光 Ⅱ,챔피언 벨트·빛 II,ko-KR
冠军腰带·无 III,챔피언 벨트·무속성 III,ko-KR
Champion's Belt Ⅲ: Infinite,챔피언 벨트·무속성 III,ko-KR
チャンピオンベルト・無Ⅲ,챔피언 벨트·무속성 III,ko-KR
冠軍腰帶·無 Ⅲ,챔피언 벨트·무속성 III,ko-KR
冠军腰带·风 III,챔피언 벨트·바람 III,ko-KR
Champion's Belt Ⅲ: Ventus,챔피언 벨트·바람 III,ko-KR
チャンピオンベルト・風Ⅲ,챔피언 벨트·바람 III,ko-KR
冠軍腰帶·風 Ⅲ,챔피언 벨트·바람 III,ko-KR
冠军腰带·地 III,챔피언 벨트·땅 III,ko-KR
Champion's Belt Ⅲ: Terra,챔피언 벨트·땅 III,ko-KR
チャンピオンベルト・地Ⅲ,챔피언 벨트·땅 III,ko-KR
冠軍腰帶·地 Ⅲ,챔피언 벨트·땅 III,ko-KR
冠军腰带·暗 III,챔피언 벨트·어둠 III,ko-KR
Champion's Belt Ⅲ: Umbra,챔피언 벨트·어둠 III,ko-KR
チャンピオンベルト・闇Ⅲ,챔피언 벨트·어둠 III,ko-KR
冠軍腰帶·暗 Ⅲ,챔피언 벨트·어둠 III,ko-KR
冠军腰带·火 III,챔피언 벨트·불 III,ko-KR
Champion's Belt Ⅲ: Ignis,챔피언 벨트·불 III,ko-KR
チャンピオンベルト・火Ⅲ,챔피언 벨트·불 III,ko-KR
冠軍腰帶·火 Ⅲ,챔피언 벨트·불 III,ko-KR
冠军腰带·水 III,챔피언 벨트·물 III,ko-KR
Champion's Belt Ⅲ: Aqua,챔피언 벨트·물 III,ko-KR
チャンピオンベルト・水Ⅲ,챔피언 벨트·물 III,ko-KR
冠軍腰帶·水 Ⅲ,챔피언 벨트·물 III,ko-KR
豪掷千金 V,거금 투척 V,ko-KR
Big Spender Ⅴ,거금 투척 V,ko-KR
太っ腹Ⅴ,거금 투척 V,ko-KR
一擲千金 Ⅴ,거금 투척 V,ko-KR
冠军腰带·光 III,챔피언 벨트·빛 III,ko-KR
Champion's Belt Ⅲ: Lux,챔피언 벨트·빛 III,ko-KR
チャンピオンベルト・光Ⅲ,챔피언 벨트·빛 III,ko-KR
冠軍腰帶·光 Ⅲ,챔피언 벨트·빛 III,ko-KR
冠军腰带·无 IV,챔피언 벨트·무속성 IV,ko-KR
Champion's Belt Ⅳ: Infinite,챔피언 벨트·무속성 IV,ko-KR
チャンピオンベルト・無Ⅳ,챔피언 벨트·무속성 IV,ko-KR
冠軍腰帶·無 Ⅳ,챔피언 벨트·무속성 IV,ko-KR
冠军腰带·风 IV,챔피언 벨트·바람 IV,ko-KR
Champion's Belt Ⅳ: Ventus,챔피언 벨트·바람 IV,ko-KR
チャンピオンベルト・風Ⅳ,챔피언 벨트·바람 IV,ko-KR
冠軍腰帶·風 Ⅳ,챔피언 벨트·바람 IV,ko-KR
冠军腰带·地 IV,챔피언 벨트·땅 IV,ko-KR
Champion's Belt Ⅳ: Terra,챔피언 벨트·땅 IV,ko-KR
チャンピオンベルト・地Ⅳ,챔피언 벨트·땅 IV,ko-KR
冠軍腰帶·地 Ⅳ,챔피언 벨트·땅 IV,ko-KR
冠军腰带·暗 IV,챔피언 벨트·어둠 IV,ko-KR
Champion's Belt Ⅳ: Umbra,챔피언 벨트·어둠 IV,ko-KR
チャンピオンベルト・闇Ⅳ,챔피언 벨트·어둠 IV,ko-KR
冠軍腰帶·暗 Ⅳ,챔피언 벨트·어둠 IV,ko-KR
冠军腰带·火 IV,챔피언 벨트·불 IV,ko-KR
Champion's Belt Ⅳ: Ignis,챔피언 벨트·불 IV,ko-KR
チャンピオンベルト・火Ⅳ,챔피언 벨트·불 IV,ko-KR
冠軍腰帶·火 Ⅳ,챔피언 벨트·불 IV,ko-KR
冠军腰带·水 IV,챔피언 벨트·물 IV,ko-KR
Champion's Belt Ⅳ: Aqua,챔피언 벨트·물 IV,ko-KR
チャンピオンベルト・水Ⅳ,챔피언 벨트·물 IV,ko-KR
冠軍腰帶·水 Ⅳ,챔피언 벨트·물 IV,ko-KR
冠军腰带·光 IV,챔피언 벨트·빛 IV,ko-KR
Champion's Belt Ⅳ: Lux,챔피언 벨트·빛 IV,ko-KR
チャンピオンベルト・光Ⅳ,챔피언 벨트·빛 IV,ko-KR
冠軍腰帶·光 Ⅳ,챔피언 벨트·빛 IV,ko-KR
冠军腰带·无 V,챔피언 벨트·무속성 V,ko-KR
Champion's Belt Ⅴ: Infinite,챔피언 벨트·무속성 V,ko-KR
チャンピオンベルト・無Ⅴ,챔피언 벨트·무속성 V,ko-KR
冠軍腰帶·無 Ⅴ,챔피언 벨트·무속성 V,ko-KR
冠军腰带·风 V,챔피언 벨트·바람 V,ko-KR
Champion's Belt Ⅴ: Ventus,챔피언 벨트·바람 V,ko-KR
チャンピオンベルト・風Ⅴ,챔피언 벨트·바람 V,ko-KR
冠軍腰帶·風 Ⅴ,챔피언 벨트·바람 V,ko-KR
魔王之路 III,마왕의 길 III,ko-KR
Becoming a Real Boss Ⅲ,마왕의 길 III,ko-KR
魔王の道Ⅲ,마왕의 길 III,ko-KR
魔王之路 Ⅲ,마왕의 길 III,ko-KR
星光璀璨 I,찬란한 별빛 I,ko-KR
Starlit Journey Ⅰ,찬란한 별빛 I,ko-KR
星のキラメキⅠ,찬란한 별빛 I,ko-KR
冠军腰带·地 V,챔피언 벨트·땅 V,ko-KR
Champion's Belt Ⅴ: Terra,챔피언 벨트·땅 V,ko-KR
チャンピオンベルト・地Ⅴ,챔피언 벨트·땅 V,ko-KR
冠軍腰帶·地 Ⅴ,챔피언 벨트·땅 V,ko-KR
冠军腰带·暗 V,챔피언 벨트·어둠 V,ko-KR
Champion's Belt Ⅴ: Umbra,챔피언 벨트·어둠 V,ko-KR
