source,target,tgt_lng
Açık Gri Fırtına,淺灰色狂風,zh-TW
Açık Gri Halı,淺灰色地毯,zh-TW
Açık Gri Haç,淺灰色十字,zh-TW
Açık Gri İnce Dikey Şeritler,淺灰色垂直條紋,zh-TW
Açık Gri Karo,淺灰色菱形,zh-TW
Açık Gri Kuru Kafa Şekli,淺灰色骷髏圖紋,zh-TW
Açık Gri Mum,淺灰色蠟燭,zh-TW
Açık Gri Mumlu Pasta,插上淺灰色蠟燭的蛋糕,zh-TW
Açık Gri Sancak,淺灰色旗幟,zh-TW
Açık Gri Sağ Alt Dikdörtgen,右下淺灰色矩形,zh-TW
Açık Gri Sağ Alt Üçgen,右下方淺灰色填滿,zh-TW
Açık Gri Sağ Yarı,右半部分淺灰色填滿,zh-TW
Açık Gri Sağ Üst Dikdörtgen,右上淺灰色矩形,zh-TW
Açık Gri Sağ Üst Üçgen,右上方淺灰色填滿,zh-TW
Açık Gri Shulker Kutusu,淺灰色界伏盒,zh-TW
Açık Gri Sol Alt Dikdörtgen,左下淺灰色矩形,zh-TW
Açık Gri Sol Alt Üçgen,左下方淺灰色填滿,zh-TW
Açık Gri Sol Yarı,左半部分淺灰色填滿,zh-TW
Açık Gri Sol Üst Dikdörtgen,左上淺灰色矩形,zh-TW
Açık Gri Sol Üst Üçgen,左上方淺灰色填滿,zh-TW
Açık Gri Terakota,淺灰色陶土,zh-TW
Açık Gri Ters Eğik Şerit,左斜淺灰色對角帶,zh-TW
Açık Gri Testere Dişi Çerçeve,淺灰色鋸齒框邊,zh-TW
Açık Gri Tuğla Deseni,淺灰色磚牆花紋,zh-TW
Açık Gri Yatak,淺灰色床,zh-TW
Açık Gri Yün,淺灰色羊毛,zh-TW
Açık Gri Yün Basamak,淺灰色羊毛半磚,zh-TW
Açık Gri Yün Merdiven,淺灰色羊毛階梯,zh-TW
Açık Gri Çarpı,淺灰色對角交叉,zh-TW
Açık Gri Çerçeve,淺灰色框邊,zh-TW
Açık Gri Çimento,淺灰色混凝土粉末,zh-TW
Açık Gri Çiçek Şekli,淺灰色花朵圖紋,zh-TW
Açık Gri Üst Yarı,上半部分淺灰色填滿,zh-TW
Açık Gri Şey,淺灰色 Mojang 標誌,zh-TW
Açık Göz Çiçeği,張開的擬目花,zh-TW
Açık Göz Çiçeği Saksısı,張開的擬目花盆栽,zh-TW
Açık Mavi Akış,淺藍色渦流,zh-TW
Açık Mavi Alt Yarı,下半部分淺藍色填滿,zh-TW
Açık Mavi Beton,淺藍色混凝土,zh-TW
Açık Mavi Beton Basamak,淺藍色混凝土半磚,zh-TW
Açık Mavi Beton Merdiven,淺藍色混凝土階梯,zh-TW
Açık Mavi Boyalı Cam,淺藍色玻璃,zh-TW
Açık Mavi Boyalı İnce Cam,淺藍色玻璃片,zh-TW
Açık Mavi Creeper Şekli,淺藍色苦力怕圖紋,zh-TW
Açık Mavi Daire,淺藍色圓形,zh-TW
Açık Mavi Domuz Burnu,淺藍色豬鼻,zh-TW
Açık Mavi Dünya,淺藍色地球,zh-TW
Açık Mavi Eğik Şerit,右斜淺藍色對角帶,zh-TW
Açık Mavi Fırtına,淺藍色狂風,zh-TW
Açık Mavi Halı,淺藍色地毯,zh-TW
Açık Mavi Haç,淺藍色十字,zh-TW
Açık Mavi İnce Dikey Şeritler,淺藍色垂直條紋,zh-TW
Açık Mavi Karo,淺藍色菱形,zh-TW
Açık Mavi Kuru Kafa Şekli,淺藍色骷髏圖紋,zh-TW
Açık Mavi Mum,淺藍色蠟燭,zh-TW
Açık Mavi Mumlu Pasta,插上淺藍色蠟燭的蛋糕,zh-TW
Açık Mavi Sancak,淺藍色旗幟,zh-TW
Açık Mavi Sağ Alt Dikdörtgen,右下淺藍色矩形,zh-TW
Açık Mavi Sağ Alt Üçgen,右下半部分淺藍色填滿,zh-TW
Açık Mavi Sağ Yarı,右半部分淺藍色填滿,zh-TW
Açık Mavi Sağ Üst Dikdörtgen,右上淺藍色矩形,zh-TW
Açık Mavi Sağ Üst Üçgen,右上方淺藍色填滿,zh-TW
Açık Mavi Shulker Kutusu,淺藍色界伏盒,zh-TW
Açık Mavi Sol Alt Dikdörtgen,左下淺藍色矩形,zh-TW
Açık Mavi Sol Alt Üçgen,左下方淺藍色填滿,zh-TW
Açık Mavi Sol Yarı,左半部分淺藍色填滿,zh-TW
Açık Mavi Sol Üst Dikdörtgen,左上淺藍色矩形,zh-TW
Açık Mavi Sol Üst Üçgen,左上方淺藍色填滿,zh-TW
Açık Mavi Terakota,淺藍色陶土,zh-TW
Açık Mavi Ters Eğik Şerit,左斜淺藍色對角帶,zh-TW
Açık Mavi Testere Dişi Çerçeve,淺藍色鋸齒框邊,zh-TW
Açık Mavi Tuğla Deseni,淺藍色磚牆花紋,zh-TW
Açık Mavi Yatak,淺藍色床,zh-TW
Açık Mavi Yün,淺藍色羊毛,zh-TW
Açık Mavi Yün Basamak,淺藍色羊毛半磚,zh-TW
Açık Mavi Yün Merdiven,淺藍色羊毛階梯,zh-TW
Açık Mavi Çarpı,淺藍色對角交叉,zh-TW
Açık Mavi Çerçeve,淺藍色框邊,zh-TW
Açık Mavi Çimento,淺藍色混凝土粉末,zh-TW
Açık Mavi Çiçek Şekli,淺藍色花朵圖紋,zh-TW
Açık Mavi Üst Yarı,上半部分淺藍色填滿,zh-TW
Açık Mavi Şey,淺藍色 Mojang 標誌,zh-TW
Açık Yeşil Akış,淺綠色渦流,zh-TW
Açık Yeşil Alt Yarı,下半部分淺綠色填滿,zh-TW
Açık Yeşil Beton,淺綠色混凝土,zh-TW
Açık Yeşil Beton Basamak,淺綠色混凝土半磚,zh-TW
Açık Yeşil Beton Merdiven,淺綠色混凝土階梯,zh-TW
Açık Yeşil Boyalı Cam,淺綠色玻璃,zh-TW
Açık Yeşil Boyalı İnce Cam,淺綠色玻璃片,zh-TW
Açık Yeşil Creeper Şekli,淺綠色苦力怕圖紋,zh-TW
Açık Yeşil Daire,淺綠色圓形,zh-TW
Açık Yeşil Domuz Burnu,淺綠色豬鼻,zh-TW
Açık Yeşil Dünya,淺綠色地球,zh-TW
Açık Yeşil Eğik Şerit,右斜淺綠色對角帶,zh-TW
Açık Yeşil Fırtına,淺綠色狂風,zh-TW
Açık Yeşil Halı,淺綠色地毯,zh-TW
Açık Yeşil Haç,淺綠色十字,zh-TW
Açık Yeşil İnce Dikey Şeritler,淺綠色垂直條紋,zh-TW
Açık Yeşil Karo,淺綠色菱形,zh-TW
Açık Yeşil Kuru Kafa Şekli,淺綠色骷髏圖紋,zh-TW
Açık Yeşil Mum,淺綠色蠟燭,zh-TW
Açık Yeşil Mumlu Pasta,插上淺綠色蠟燭的蛋糕,zh-TW
Açık Yeşil Sancak,淺綠色旗幟,zh-TW
Açık Yeşil Sağ Alt Dikdörtgen,右下淺綠色矩形,zh-TW
Açık Yeşil Sağ Alt Üçgen,右下半部分淺綠色填滿,zh-TW
Açık Yeşil Sağ Yarı,右半部分淺綠色填滿,zh-TW
Açık Yeşil Sağ Üst Dikdörtgen,右上淺綠色矩形,zh-TW
Açık Yeşil Sağ Üst Üçgen,右上方淺綠色填滿,zh-TW
Açık Yeşil Shulker Kutusu,淺綠色界伏盒,zh-TW
Açık Yeşil Sol Alt Dikdörtgen,左下淺綠色矩形,zh-TW
Açık Yeşil Sol Alt Üçgen,左下方淺綠色填滿,zh-TW
Açık Yeşil Sol Yarı,左半部分淺綠色填滿,zh-TW
Açık Yeşil Sol Üst Dikdörtgen,左上淺綠色矩形,zh-TW
Açık Yeşil Sol Üst Üçgen,左上方淺綠色填滿,zh-TW
Açık Yeşil Terakota,淺綠色陶土,zh-TW
Açık Yeşil Ters Eğik Şerit,左斜淺綠色對角帶,zh-TW
Açık Yeşil Testere Dişi Çerçeve,淺綠色鋸齒框邊,zh-TW
Açık Yeşil Tuğla Deseni,淺綠色磚牆花紋,zh-TW
Açık Yeşil Yatak,淺綠色床,zh-TW
Açık Yeşil Yün,淺綠色羊毛,zh-TW
Açık Yeşil Yün Basamak,淺綠色羊毛半磚,zh-TW
Açık Yeşil Yün Merdiven,淺綠色羊毛階梯,zh-TW
Açık Yeşil Çarpı,淺綠色對角交叉,zh-TW
Açık Yeşil Çerçeve,淺綠色框邊,zh-TW
Açık Yeşil Çimento,淺綠色混凝土粉末,zh-TW
Açık Yeşil Çiçek Şekli,淺綠色花朵圖紋,zh-TW
Açık Yeşil Üst Yarı,上半部分淺綠色填滿,zh-TW
Açık Yeşil Şey,淺綠色 Mojang 標誌,zh-TW
Açıkta Kalmış Bakır,斑駁的銅方塊,zh-TW
Açıkta Kalmış Bakır Ampul,斑駁的銅燈,zh-TW
Açıkta Kalmış Bakır Fener,斑駁的銅燈籠,zh-TW
Açıkta Kalmış Bakır Golem Heykeli,斑駁的銅像,zh-TW
Açıkta Kalmış Bakır Izgara,斑駁的銅格柵,zh-TW
Açıkta Kalmış Bakır Kapı,斑駁的銅門,zh-TW
Açıkta Kalmış Bakır Parmaklık,斑駁的銅柵欄,zh-TW
Açıkta Kalmış Bakır Sandık,斑駁的銅儲物箱,zh-TW
Açıkta Kalmış Bakır Tuzak Kapısı,斑駁的銅地板門,zh-TW
Açıkta Kalmış Bakır Zincir,斑駁的銅鏈,zh-TW
Açıkta Kalmış Kesilmiş Bakır,斑駁的切製銅方塊,zh-TW
Açıkta Kalmış Kesilmiş Bakır Basamak,斑駁的切製銅半磚,zh-TW
Açıkta Kalmış Kesilmiş Bakır Merdiven,斑駁的切製銅階梯,zh-TW
Açıkta Kalmış Paratoner,斑駁的避雷針,zh-TW
Açıkta Kalmış Yontulmuş Bakır,斑駁的浮雕銅方塊,zh-TW
Ağlayan Obsidiyen,哭泣的黑曜石,zh-TW
Ağlayan Sarmaşık,垂泣藤,zh-TW
Ağlayan Sarmaşık Bitkisi,垂泣藤植株,zh-TW
Ağır Çekirdek,沉重核心,zh-TW
Aşağıdan Yukarı Açık Gri Geçiş,淺灰色往上漸淡,zh-TW
Aşağıdan Yukarı Açık Yeşil Geçiş,淺綠色往上漸淡,zh-TW
Aşağıdan Yukarı Beyaz Geçiş,白色往上漸淡,zh-TW
Aşağıdan Yukarı Camgöbeği Geçiş,青色往上漸淡,zh-TW
Aşağıdan Yukarı Eflatun Geçiş,洋紅色往上漸淡,zh-TW
Aşağıdan Yukarı Gri Geçiş,灰色往上漸淡,zh-TW
Aşağıdan Yukarı Kahverengi Geçiş,棕色往上漸淡,zh-TW
Aşağıdan Yukarı Kırmızı Geçiş,紅色往上漸淡,zh-TW
Aşağıdan Yukarı Mavi Geçiş,藍色往上漸淡,zh-TW
Aşağıdan Yukarı Mor Geçiş,紫色往上漸淡,zh-TW
Aşağıdan Yukarı Pembe Geçiş,粉紅色往上漸淡,zh-TW
Aşağıdan Yukarı Sarı Geçiş,淺藍色往上漸淡,zh-TW
Aşağıdan Yukarı Sarı Geçiş,黃色往上漸淡,zh-TW
Aşağıdan Yukarı Siyah Geçiş,黑色往上漸淡,zh-TW
Aşağıdan Yukarı Turuncu Geçiş,橙色往上漸淡,zh-TW
Aşağıdan Yukarı Yeşil Geçiş,綠色往上漸淡,zh-TW
Bakır Ampul,銅燈,zh-TW
Bakır Bloğu,銅方塊,zh-TW
Bakır Cevheri,銅礦,zh-TW
Bakır Fener,銅燈籠,zh-TW
Bakır Golem Heykeli,銅像,zh-TW
Bakır Izgara,銅格柵,zh-TW
Bakır Kapı,銅門,zh-TW
Bakır Meşale,銅火把,zh-TW
Bakır Parmaklık,銅柵欄,zh-TW
Bakır Sandık,銅儲物箱,zh-TW
Bakır Tuzak Kapısı,銅地板門,zh-TW
Bakır Zincir,銅鏈,zh-TW
Bal Bloğu,蜂蜜塊,zh-TW
Bal Kabağı,南瓜,zh-TW
Bal Kabağı Lambası,南瓜燈,zh-TW
Bal Kabağı Sapı,南瓜梗,zh-TW
Bal Peteği Bloğu,蜂巢塊,zh-TW
Bala de heno,乾草捆,zh-TW
Baldosas de pizarra profunda,深板岩磚瓦,zh-TW
Baldosas de pizarra profunda agrietadas,裂紋深板岩磚瓦,zh-TW
Balise,烽火台,zh-TW
Balla di fieno,乾草捆,zh-TW
Baloncuk Mercanı,氣泡珊瑚,zh-TW
Baloncuk Mercanı Bloğu,氣泡珊瑚方塊,zh-TW
Baloncuk Yelpaze Mercanı,扇狀氣泡珊瑚,zh-TW
Balçık Bloğu,史萊姆方塊,zh-TW
Bamboo,竹子,zh-TW
Bamboo Button,竹按鈕,zh-TW
Bamboo Door,竹門,zh-TW
Bamboo Fence,竹柵欄,zh-TW
Bamboo Fence Gate,竹柵欄門,zh-TW
Bamboo Hanging Sign,懸掛式竹告示牌,zh-TW
Bamboo Mosaic,竹拼塊,zh-TW
Bamboo Mosaic Slab,竹拼半磚,zh-TW
Bamboo Mosaic Stairs,竹拼階梯,zh-TW
Bamboo Planks,竹材,zh-TW
Bamboo Pressure Plate,竹壓力板,zh-TW
Bamboo Shelf,竹展示架,zh-TW
Bamboo Shoot,竹筍,zh-TW
Bamboo Sign,竹告示牌,zh-TW
Bamboo Slab,竹半磚,zh-TW
Bamboo Stairs,竹階梯,zh-TW
Bamboo Trapdoor,竹地板門,zh-TW
Bamboo Wall Hanging Sign,牆上的懸掛式竹告示牌,zh-TW
Bamboo Wall Sign,牆上的竹告示牌,zh-TW
Bambou,竹子,zh-TW
Bambou en pot,竹子盆栽,zh-TW
Bambu,竹子,zh-TW
Bambu Basamak,竹半磚,zh-TW
Bambu Basınç Plakası,竹壓力板,zh-TW
Bambu Bloğu,竹方塊,zh-TW
Bambu Duvar Tabelası,牆上的竹告示牌,zh-TW
Bambu Düğme,竹按鈕,zh-TW
Bambu Envasado,竹子盆栽,zh-TW
Bambu Filizi,竹筍,zh-TW
Bambu Kapı,竹門,zh-TW
Bambu Merdiven,竹階梯,zh-TW
Bambu Mozaik,竹拼塊,zh-TW
Bambu Mozaik Basamak,竹拼半磚,zh-TW
Bambu Mozaik Merdiven,竹拼階梯,zh-TW
Bambu Raf,竹展示架,zh-TW
Bambu Saksısı,竹子盆栽,zh-TW
Bambu Tabela,竹告示牌,zh-TW
Bambu Tahtası,竹材,zh-TW
Bambu Tuzak Kapısı,竹地板門,zh-TW
Bambu Çit,竹柵欄,zh-TW
Bambu Çit Kapısı,竹柵欄門,zh-TW
Bambus,竹子,zh-TW
Bambusblock,竹方塊,zh-TW
Bambusbretter,竹材,zh-TW
Bambusdruckplatte,竹壓力板,zh-TW
Bambusfalltür,竹地板門,zh-TW
Bambushängeschild,懸掛式竹告示牌,zh-TW
Bambusknopf,竹按鈕,zh-TW
Bambusmosaik,竹拼塊,zh-TW
Bambusmosaikstufe,竹拼半磚,zh-TW
Bambusmosaiktreppe,竹拼階梯,zh-TW
Bambusregal,竹展示架,zh-TW
Bambusschild,竹告示牌,zh-TW
Bambussprössling,竹筍,zh-TW
Bambusstufe,竹半磚,zh-TW
Bambustreppe,竹階梯,zh-TW
Bambustür,竹門,zh-TW
Bambuswandhängeschild,牆上的懸掛式竹告示牌,zh-TW
Bambuswandschild,牆上的竹告示牌,zh-TW
Bambuszaun,竹柵欄,zh-TW
Bambuszauntor,竹柵欄門,zh-TW
Bambù,竹子,zh-TW
Bambù intrecciato,竹拼塊,zh-TW
Bambú,竹子,zh-TW
Bancada Automática,合成器,zh-TW
Bancada de Arco e Flecha,製箭台,zh-TW
Bancada de Cartografia,製圖台,zh-TW
Bancada de Ferraria,鍛造台,zh-TW
Bancada de Trabalho,工作台,zh-TW
Banco da cartografia,製圖台,zh-TW
Banco da fabbricazione,工作台,zh-TW
Banco da forgiatura,鍛造台,zh-TW
Banco da impennatura,製箭台,zh-TW
Banda Amarela,右斜黃色對角帶,zh-TW
Banda amarilla,右斜黃色對角帶,zh-TW
Banda amarilla a siniestra,左斜黃色對角帶,zh-TW
Banda arancione,右斜橙色對角帶,zh-TW
Banda Azul,右斜藍色對角帶,zh-TW
Banda azul,右斜藍色對角帶,zh-TW
Banda azul a siniestra,左斜藍色對角帶,zh-TW
Banda azul claro,右斜淺藍色對角帶,zh-TW
Banda azul claro a siniestra,左斜淺藍色對角帶,zh-TW
Banda Azul-Clara,右斜淺藍色對角帶,zh-TW
Banda azzurra,右斜淺藍色對角帶,zh-TW
Banda bianca,右斜白色對角帶,zh-TW
Banda blanca,右斜白色對角帶,zh-TW
Banda blanca a siniestra,左斜白色對角帶,zh-TW
Banda blu,右斜藍色對角帶,zh-TW
Banda Branca,右斜白色對角帶,zh-TW
Banda cian,右斜青色對角帶,zh-TW
Banda cian a siniestra,左斜青色對角帶,zh-TW
Banda Ciano,右斜青色對角帶,zh-TW
Banda ciano,右斜青色對角帶,zh-TW
Banda Cinza,右斜灰色對角帶,zh-TW
Banda Cinza-Clara,右斜淺灰色對角帶,zh-TW
Banda gialla,右斜黃色對角帶,zh-TW
Banda grigia,右斜灰色對角帶,zh-TW
Banda grigio chiaro,右斜淺灰色對角帶,zh-TW
Banda gris,右斜灰色對角帶,zh-TW
Banda gris a siniestra,左斜灰色對角帶,zh-TW
Banda gris claro,右斜淺灰色對角帶,zh-TW
Banda gris claro a siniestra,左斜淺灰色對角帶,zh-TW
Banda Laranja,右斜橙色對角帶,zh-TW
Banda lime,右斜淺綠色對角帶,zh-TW
Banda Magenta,右斜洋紅色對角帶,zh-TW
Banda magenta,右斜洋紅色對角帶,zh-TW
Banda magenta a siniestra,左斜洋紅色對角帶,zh-TW
Banda Marrom,右斜棕色對角帶,zh-TW
Banda marrone,右斜棕色對角帶,zh-TW
Banda marrón,右斜棕色對角帶,zh-TW
Banda marrón a siniestra,左斜棕色對角帶,zh-TW
Banda morada,右斜紫色對角帶,zh-TW
Banda morada a siniestra,左斜紫色對角帶,zh-TW
Banda naranja,右斜橙色對角帶,zh-TW
Banda naranja a siniestra,左斜橙色對角帶,zh-TW
Banda negra,右斜黑色對角帶,zh-TW
Banda negra a siniestra,左斜黑色對角帶,zh-TW
Banda nera,右斜黑色對角帶,zh-TW
Banda Preta,右斜黑色對角帶,zh-TW
Banda roja,右斜紅色對角帶,zh-TW
Banda roja a siniestra,左斜紅色對角帶,zh-TW
Banda Rosa,右斜粉紅色對角帶,zh-TW
Banda rosa,右斜粉紅色對角帶,zh-TW
Banda rosa a siniestra,左斜粉紅色對角帶,zh-TW
Banda rossa,右斜紅色對角帶,zh-TW
Banda Roxa,右斜紫色對角帶,zh-TW
Banda Sinistra Amarela,左斜黃色對角帶,zh-TW
Banda Sinistra Azul,左斜藍色對角帶,zh-TW
Banda Sinistra Azul-Clara,左斜淺藍色對角帶,zh-TW
Banda Sinistra Branca,左斜白色對角帶,zh-TW
Banda Sinistra Ciano,左斜青色對角帶,zh-TW
Banda Sinistra Cinza,左斜灰色對角帶,zh-TW
Banda Sinistra Cinza-Clara,左斜淺灰色對角帶,zh-TW
Banda Sinistra Laranja,左斜橙色對角帶,zh-TW
Banda Sinistra Magenta,左斜洋紅色對角帶,zh-TW
Banda Sinistra Marrom,左斜棕色對角帶,zh-TW
Banda Sinistra Preta,左斜黑色對角帶,zh-TW
Banda Sinistra Rosa,左斜粉紅色對角帶,zh-TW
Banda Sinistra Roxa,左斜紫色對角帶,zh-TW
Banda Sinistra Verde,左斜綠色對角帶,zh-TW
Banda Sinistra Verde-Limão,左斜淺綠色對角帶,zh-TW
Banda Sinistra Vermelha,左斜紅色對角帶,zh-TW
Banda Verde,右斜綠色對角帶,zh-TW
Banda verde,右斜綠色對角帶,zh-TW
Banda verde a siniestra,左斜綠色對角帶,zh-TW
Banda verde lima,右斜淺綠色對角帶,zh-TW
Banda verde lima a siniestra,左斜淺綠色對角帶,zh-TW
Banda Verde-Limão,右斜淺綠色對角帶,zh-TW
Banda Vermelha,右斜紅色對角帶,zh-TW
Banda viola,右斜紫色對角帶,zh-TW
Bande d'acier,右斜灰色對角帶,zh-TW
Bande d'argent,右斜白色對角帶,zh-TW
Bande d'argent grisé,右斜淺灰色對角帶,zh-TW
Bande d'azur,右斜藍色對角帶,zh-TW
Bande d'or,右斜黃色對角帶,zh-TW
Bande d'orangé,右斜橙色對角帶,zh-TW
Bande de bleu céleste,右斜淺藍色對角帶,zh-TW
Bande de carnation,右斜粉紅色對角帶,zh-TW
Bande de cyan,右斜青色對角帶,zh-TW
Bande de gueules,右斜紅色對角帶,zh-TW
Bande de mûre,右斜紫色對角帶,zh-TW
Bande de pourpre,右斜洋紅色對角帶,zh-TW
Bande de sable,右斜黑色對角帶,zh-TW
Bande de sinople,右斜綠色對角帶,zh-TW
Bande de sinople clair,右斜淺綠色對角帶,zh-TW
Bande de tanné,右斜棕色對角帶,zh-TW
Bannière blanche,白色旗幟,zh-TW
Bannière bleu clair,淺藍色旗幟,zh-TW
Bannière bleue,藍色旗幟,zh-TW
Bannière cyan,青色旗幟,zh-TW
Bannière funeste,不祥旗幟,zh-TW
Bannière gris clair,淺灰色旗幟,zh-TW
Bannière grise,灰色旗幟,zh-TW
Bannière jaune,黃色旗幟,zh-TW
Bannière magenta,洋紅色旗幟,zh-TW
Bannière marron,棕色旗幟,zh-TW
Bannière noire,黑色旗幟,zh-TW
Bannière orange,橙色旗幟,zh-TW
Bannière rose,粉紅色旗幟,zh-TW
Bannière rouge,紅色旗幟,zh-TW
Bannière vert clair,淺綠色旗幟,zh-TW
Bannière verte,綠色旗幟,zh-TW
Bannière violette,紫色旗幟,zh-TW
Barbabietole,甜菜根,zh-TW
Barile,木桶,zh-TW
Bariyer,屏障,zh-TW
Barra dell'End,終界燭,zh-TW
Barras de Cobre,銅柵欄,zh-TW
Barras de Cobre Desgastado,風化的銅柵欄,zh-TW
Barras de Cobre Desgastado Encerado,上蠟的風化銅柵欄,zh-TW
Barras de Cobre Encerado,上蠟的銅柵欄,zh-TW
Barras de Cobre Exposto,斑駁的銅柵欄,zh-TW
Barras de Cobre Exposto Encerado,上蠟的斑駁銅柵欄,zh-TW
Barras de Cobre Oxidado,氧化的銅柵欄,zh-TW
Barras de Cobre Oxidado Encerado,上蠟的氧化銅柵欄,zh-TW
Barras de Ferro,鐵柵欄,zh-TW
Barre d'acier à sénestre,左斜灰色對角帶,zh-TW
Barre d'argent grisé à sénestre,左斜淺灰色對角帶,zh-TW
Barre d'argent à sénestre,左斜白色對角帶,zh-TW
Barre d'azur à sénestre,左斜藍色對角帶,zh-TW
Barre d'or à sénestre,左斜黃色對角帶,zh-TW
Barre d'orangé à sénestre,左斜橙色對角帶,zh-TW
Barre de bleu céleste à sénestre,左斜淺藍色對角帶,zh-TW
Barre de carnation à sénestre,左斜粉紅色對角帶,zh-TW
Barre de cyan à sénestre,左斜青色對角帶,zh-TW
Barre de gueules à sénestre,左斜紅色對角帶,zh-TW
Barre de l'End,終界燭,zh-TW
Barre de mûre à sénestre,左斜紫色對角帶,zh-TW
Barre de pourpre à sénestre,左斜洋紅色對角帶,zh-TW
Barre de sable à sénestre,左斜黑色對角帶,zh-TW
Barre de sinople clair à sénestre,左斜淺綠色對角帶,zh-TW
Barre de sinople à sénestre,左斜綠色對角帶,zh-TW
Barre de tanné à sénestre,左斜棕色對角帶,zh-TW
Barreaux de cuivre,銅柵欄,zh-TW
Barreaux de cuivre ciré,上蠟的銅柵欄,zh-TW
Barreaux de cuivre exposé,斑駁的銅柵欄,zh-TW
Barreaux de cuivre exposé ciré,上蠟的斑駁銅柵欄,zh-TW
Barreaux de cuivre oxydé,氧化的銅柵欄,zh-TW
Barreaux de cuivre oxydé ciré,上蠟的氧化銅柵欄,zh-TW
Barreaux de cuivre érodé,風化的銅柵欄,zh-TW
Barreaux de cuivre érodé ciré,上蠟的風化銅柵欄,zh-TW
Barreaux de fer,鐵柵欄,zh-TW
Barreira,屏障,zh-TW
Barrel,木桶,zh-TW
Barrera,屏障,zh-TW
Barrier,屏障,zh-TW
Barriera,屏障,zh-TW
Barriere,屏障,zh-TW
Barril,木桶,zh-TW
Barrière biscornue,扭曲蕈木柵欄,zh-TW
Barrière carmin,緋紅蕈木柵欄,zh-TW
Barrière en acacia,相思木柵欄,zh-TW
Barrière en acajou,叢林木柵欄,zh-TW
Barrière en bambou,竹柵欄,zh-TW
Barrière en bouleau,樺木柵欄,zh-TW
Barrière en briques du Nether,地獄磚柵欄,zh-TW
Barrière en cerisier,櫻花木柵欄,zh-TW
Barrière en chêne,橡木柵欄,zh-TW
Barrière en chêne noir,黑橡木柵欄,zh-TW
Barrière en chêne pâle,蒼白橡木柵欄,zh-TW
Barrière en palétuvier,紅樹林木柵欄,zh-TW
Barrière en peuplier,楊木柵欄,zh-TW
Barrière en sapin,杉木柵欄,zh-TW
Barrière invisible,屏障,zh-TW
Barro,泥巴,zh-TW
Barro Seco,泥坯,zh-TW
Barrotes de cobre,銅柵欄,zh-TW
Barrotes de cobre degradado,風化的銅柵欄,zh-TW
Barrotes de cobre degradado encerado,上蠟的風化銅柵欄,zh-TW
Barrotes de cobre encerado,上蠟的銅柵欄,zh-TW
Barrotes de cobre expuesto,斑駁的銅柵欄,zh-TW
Barrotes de cobre expuesto encerado,上蠟的斑駁銅柵欄,zh-TW
Barrotes de cobre oxidado,氧化的銅柵欄,zh-TW
Barrotes de cobre oxidado encerado,上蠟的氧化銅柵欄,zh-TW
Barrotes de hierro,鐵柵欄,zh-TW
Basalt,玄武岩,zh-TW
Basalte,玄武岩,zh-TW
Basalte lisse,平滑玄武岩,zh-TW
Basalte poli,拋光玄武岩,zh-TW
Basalto,玄武岩,zh-TW
Basalto levigato,拋光玄武岩,zh-TW
Basalto liscio,平滑玄武岩,zh-TW
Basalto Liso,平滑玄武岩,zh-TW
Basalto liso,平滑玄武岩,zh-TW
Basalto Polido,拋光玄武岩,zh-TW
Basalto pulido,拋光玄武岩,zh-TW
Base Amarela,黃色底部,zh-TW
Base Azul,藍色底部,zh-TW
Base Azul-Clara,淺藍色底部,zh-TW
Base Branca,白色底部,zh-TW
Base Ciano,青色底部,zh-TW
Base Cinza,灰色底部,zh-TW
Base Cinza-Clara,淺灰色底部,zh-TW
Base Laranja,橙色底部,zh-TW
Base Magenta,洋紅色底部,zh-TW
Base Marrom,棕色底部,zh-TW
Base Preta,黑色底部,zh-TW
Base Rosa,粉紅色底部,zh-TW
Base Roxa,紫色底部,zh-TW
Base Verde,綠色底部,zh-TW
Base Verde-Limão,淺綠色底部,zh-TW
Base Vermelha,紅色底部,zh-TW
Bastonado amarillo,黃色垂直條紋,zh-TW
Bastonado azul,藍色垂直條紋,zh-TW
Bastonado azul claro,淺藍色垂直條紋,zh-TW
Bastonado blanco,白色垂直條紋,zh-TW
Bastonado cian,青色垂直條紋,zh-TW
Bastonado gris,灰色垂直條紋,zh-TW
Bastonado gris claro,淺灰色垂直條紋,zh-TW
Bastonado magenta,洋紅色垂直條紋,zh-TW
Bastonado marrón,棕色垂直條紋,zh-TW
Bastonado morado,紫色垂直條紋,zh-TW
Bastonado naranja,橙色垂直條紋,zh-TW
Bastonado negro,黑色垂直條紋,zh-TW
Bastonado rojo,紅色垂直條紋,zh-TW
Bastonado rosa,粉紅色垂直條紋,zh-TW
Bastonado verde,綠色垂直條紋,zh-TW
Bastonado verde lima,淺綠色垂直條紋,zh-TW
Batatas,馬鈴薯,zh-TW
Baule,儲物箱,zh-TW
Baule di ender,終界箱,zh-TW
Baule di rame,銅儲物箱,zh-TW
Baule di rame cerato,上蠟的銅儲物箱,zh-TW
Baule di rame corroso,風化的銅儲物箱,zh-TW
Baule di rame corroso cerato,上蠟的風化銅儲物箱,zh-TW
Baule di rame esposto,斑駁的銅儲物箱,zh-TW
Baule di rame esposto cerato,上蠟的斑駁銅儲物箱,zh-TW
Baule di rame ossidato,氧化的銅儲物箱,zh-TW
