source,target,tgt_lng
Trang trí giáp kiểu im lặng,寂靜盔甲紋樣,zh-TW
Trang trí giáp kiểu làn gió,渦流盔甲紋樣,zh-TW
Trang trí giáp kiểu lính gác,哨兵盔甲紋樣,zh-TW
Trang trí giáp kiểu lộ thiên,伏守盔甲紋樣,zh-TW
Trang trí giáp kiểu mũi heo,豬鼻盔甲紋樣,zh-TW
Trang trí giáp kiểu người chăn nuôi,牧者盔甲紋樣,zh-TW
Trang trí giáp kiểu người chủ,主人盔甲紋樣,zh-TW
Trang trí giáp kiểu người dò đường,嚮導盔甲紋樣,zh-TW
Trang trí giáp kiểu thuỷ triều,潮汐盔甲紋樣,zh-TW
Trang trí giáp kiểu thợ nặn,工匠盔甲紋樣,zh-TW
Trang trí giáp kiểu xoắn ốc,旋塔盔甲紋樣,zh-TW
Trang trí giáp kiểu xương gọng,肋骨盔甲紋樣,zh-TW
Trang trí giáp kiểu đụn cát,沙丘盔甲紋樣,zh-TW
Tranh vẽ,繪畫,zh-TW
Trank,藥水,zh-TW
Trank der Feuerresistenz,抗火藥水,zh-TW
Trank der Heilung,治療藥水,zh-TW
Trank der Langsamkeit,緩速藥水,zh-TW
Trank der Nachtsicht,夜視藥水,zh-TW
Trank der Regeneration,回復藥水,zh-TW
Trank der Schnelligkeit,迅捷藥水,zh-TW
Trank der Schwebekraft,懸浮藥水,zh-TW
Trank der Schwäche,虛弱藥水,zh-TW
Trank der Sprungkraft,跳躍藥水,zh-TW
Trank der Stärke,力量藥水,zh-TW
Trank der Unsichtbarkeit,隱形藥水,zh-TW
Trank der Unterwasseratmung,水下呼吸藥水,zh-TW
Trank der Vergiftung,劇毒藥水,zh-TW
Trank der Windladung,蘊風藥水,zh-TW
Trank des Befalls,蛀蝕藥水,zh-TW
Trank des Glücks,幸運藥水,zh-TW
Trank des sanften Falls,緩降藥水,zh-TW
Trank des Schadens,傷害藥水,zh-TW
Trank des Schildkrötenmeisters,龜仙藥水,zh-TW
Trank des Schleimens,滲漿藥水,zh-TW
Trank des Webens,結網藥水,zh-TW
Traînées,軌跡,zh-TW
Trial Explorer Map,試煉探險家地圖,zh-TW
Trial Key,試煉鑰匙,zh-TW
Trichterlore,漏斗礦車,zh-TW
Trident,三叉戟,zh-TW
Tridente,三叉戟,zh-TW
Trigo,小麥,zh-TW
Tropenfisch,熱帶魚,zh-TW
Tropenfisch-Spawn-Ei,熱帶魚生怪蛋,zh-TW
Tropenfischeimer,熱帶魚桶,zh-TW
Tropenholzboot,叢林木船,zh-TW
Tropenholztruhenboot,儲物箱叢林木船,zh-TW
Tropical Fish,熱帶魚,zh-TW
Tropical Fish Spawn Egg,熱帶魚生怪蛋,zh-TW
Tropikal Balık,熱帶魚,zh-TW
Tropikal Balık Kovası,熱帶魚桶,zh-TW
Tropikal Balık Çağırma Yumurtası,熱帶魚生怪蛋,zh-TW
Trouxa,束口袋,zh-TW
Trouxa Amarela,黃色束口袋,zh-TW
Trouxa Azul,藍色束口袋,zh-TW
Trouxa Azul-Clara,淺藍色束口袋,zh-TW
Trouxa Branca,白色束口袋,zh-TW
Trouxa Ciano,青色束口袋,zh-TW
Trouxa Cinza,灰色束口袋,zh-TW
Trouxa Cinza-Clara,淺灰色束口袋,zh-TW
Trouxa Laranja,橙色束口袋,zh-TW
Trouxa Magenta,洋紅色束口袋,zh-TW
Trouxa Marrom,棕色束口袋,zh-TW
Trouxa Preta,黑色束口袋,zh-TW
Trouxa Rosa,粉紅色束口袋,zh-TW
Trouxa Roxa,紫色束口袋,zh-TW
Trouxa Verde,綠色束口袋,zh-TW
Trouxa Verde-Limão,淺綠色束口袋,zh-TW
Trouxa Vermelha,紅色束口袋,zh-TW
Trái tim biển cả,海洋之心,zh-TW
Trống,空,zh-TW
Trứng,雞蛋,zh-TW
Trứng nâu,棕色雞蛋,zh-TW
Trứng sinh ra Allay,悅靈生怪蛋,zh-TW
Trứng sinh ra Axolotl,六角恐龍生怪蛋,zh-TW
Trứng sinh ra Bộ xương,骷髏生怪蛋,zh-TW
Trứng sinh ra Bộ xương Wither,凋零骷髏生怪蛋,zh-TW
Trứng sinh ra Chó sói,狼生怪蛋,zh-TW
Trứng sinh ra Con bò,牛生怪蛋,zh-TW
Trứng sinh ra Con cáo,狐狸生怪蛋,zh-TW
Trứng sinh ra Con cừu,綿羊生怪蛋,zh-TW
Trứng sinh ra Con dê,山羊生怪蛋,zh-TW
Trứng sinh ra Con dơi,蝙蝠生怪蛋,zh-TW
Trứng sinh ra Con gà,雞生怪蛋,zh-TW
Trứng sinh ra Con heo,豬生怪蛋,zh-TW
Trứng sinh ra Con la,騾子生怪蛋,zh-TW
Trứng sinh ra Con lừa,驢子生怪蛋,zh-TW
Trứng sinh ra Con mèo,貓生怪蛋,zh-TW
Trứng sinh ra Con mực,魷魚生怪蛋,zh-TW
Trứng sinh ra Con ngựa,馬生怪蛋,zh-TW
Trứng sinh ra Con nhậy bạc,蠹魚生怪蛋,zh-TW
Trứng sinh ra Con ong,蜜蜂生怪蛋,zh-TW
Trứng sinh ra Con rùa,海龜生怪蛋,zh-TW
Trứng sinh ra Con Tatu,犰狳生怪蛋,zh-TW
Trứng sinh ra Con thỏ,兔子生怪蛋,zh-TW
Trứng sinh ra Con vẹt,鸚鵡生怪蛋,zh-TW
Trứng sinh ra Con ếch,青蛙生怪蛋,zh-TW
Trứng sinh ra Creeper,苦力怕生怪蛋,zh-TW
Trứng sinh ra Cá heo,海豚生怪蛋,zh-TW
Trứng sinh ra Cá hồi,鮭魚生怪蛋,zh-TW
Trứng sinh ra Cá nhiệt đới,熱帶魚生怪蛋,zh-TW
Trứng sinh ra Cá nóc,河豚生怪蛋,zh-TW
Trứng sinh ra Cá tuyết,鱈魚生怪蛋,zh-TW
Trứng sinh ra Dân làng,村民生怪蛋,zh-TW
Trứng sinh ra Dân làng thây ma,殭屍村民生怪蛋,zh-TW
Trứng sinh ra Endermite,終界蟎生怪蛋,zh-TW
Trứng sinh ra Ghast,地獄幽靈生怪蛋,zh-TW
Trứng sinh ra Ghast vui vẻ,快樂幽靈生怪蛋,zh-TW
Trứng sinh ra Giám hộ,深海守衛生怪蛋,zh-TW
Trứng sinh ra Giám hộ cao niên,遠古深海守衛生怪蛋,zh-TW
Trứng sinh ra Gấu bắc cực,北極熊生怪蛋,zh-TW
Trứng sinh ra Gấu trúc,貓熊生怪蛋,zh-TW
Trứng sinh ra Hoglin,豬布獸生怪蛋,zh-TW
Trứng sinh ra Hồn ma bay,惱鬼生怪蛋,zh-TW
Trứng sinh ra Khối dung nham,岩漿立方怪生怪蛋,zh-TW
Trứng sinh ra Khối lưu huỳnh,硫磺立方怪生怪蛋,zh-TW
Trứng sinh ra Kẻ biện hộ,衛道士生怪蛋,zh-TW
Trứng sinh ra Kẻ cai ngục,伏守者生怪蛋,zh-TW
Trứng sinh ra Kẻ chiêu hồn,喚魔者生怪蛋,zh-TW
Trứng sinh ra Kẻ cướp,掠奪者生怪蛋,zh-TW
Trứng sinh ra Kẻ khô độc,枯骸生怪蛋,zh-TW
Trứng sinh ra Kẻ sải bước,熾足獸生怪蛋,zh-TW
Trứng sinh ra Kẻ đuối nước,沉屍生怪蛋,zh-TW
Trứng sinh ra Kẻ đánh hơi,嗅探獸生怪蛋,zh-TW
Trứng sinh ra Lạc đà,駱駝生怪蛋,zh-TW
Trứng sinh ra Lạc đà khô tàn,駱駝屍殼生怪蛋,zh-TW
Trứng sinh ra Lạc đà không bướu,駱馬生怪蛋,zh-TW
Trứng sinh ra Lạc đà không bướu của thương nhân,商駝生怪蛋,zh-TW
Trứng sinh ra Mooshroom,哞菇生怪蛋,zh-TW
Trứng sinh ra Mèo rừng,山貓生怪蛋,zh-TW
Trứng sinh ra Mực phát sáng,螢光魷魚生怪蛋,zh-TW
Trứng sinh ra Người Ender,終界使者生怪蛋,zh-TW
Trứng sinh ra Người sắt,鐵魔像生怪蛋,zh-TW
Trứng sinh ra Người tuyết,雪人生怪蛋,zh-TW
Trứng sinh ra Người đồng,銅魔像生怪蛋,zh-TW
Trứng sinh ra Ngựa thây ma,殭屍馬生怪蛋,zh-TW
Trứng sinh ra Ngựa xương,骷髏馬生怪蛋,zh-TW
Trứng sinh ra Nhện,蜘蛛生怪蛋,zh-TW
Trứng sinh ra Nhện hang,洞穴蜘蛛生怪蛋,zh-TW
Trứng sinh ra Nòng nọc,蝌蚪生怪蛋,zh-TW
Trứng sinh ra Phantom,夜魅生怪蛋,zh-TW
Trứng sinh ra Phù thủy,女巫生怪蛋,zh-TW
Trứng sinh ra Piglin,豬布林生怪蛋,zh-TW
Trứng sinh ra Piglin hung bạo,豬布林蠻兵生怪蛋,zh-TW
Trứng sinh ra Piglin thây ma,殭屍化豬布林生怪蛋,zh-TW
Trứng sinh ra Quái cọt kẹt,嘎枝生怪蛋,zh-TW
Trứng sinh ra Quái khô tàn,屍殼生怪蛋,zh-TW
Trứng sinh ra Quái lang thang,流髑生怪蛋,zh-TW
Trứng sinh ra Quái thú cướp bóc,劫毀獸生怪蛋,zh-TW
Trứng sinh ra Quái vật chất nhờn,史萊姆生怪蛋,zh-TW
Trứng sinh ra Quái đầm lầy,沼骸生怪蛋,zh-TW
Trứng sinh ra Quỷ gió,旋風使者生怪蛋,zh-TW
Trứng sinh ra Quỷ lửa,烈焰使者生怪蛋,zh-TW
Trứng sinh ra Rồng Ender,終界龍生怪蛋,zh-TW
Trứng sinh ra Shulker,界伏蚌生怪蛋,zh-TW
Trứng sinh ra Thây ma,殭屍生怪蛋,zh-TW
Trứng sinh ra Thương nhân lang thang,流浪商人生怪蛋,zh-TW
Trứng sinh ra Wither,凋零怪生怪蛋,zh-TW
Trứng sinh ra Zoglin,豬屍獸生怪蛋,zh-TW
Trứng sinh ra Ốc anh vũ,鸚鵡螺生怪蛋,zh-TW
Trứng sinh ra Ốc anh vũ thây ma,殭屍鸚鵡螺生怪蛋,zh-TW
Trứng xanh nước biển,藍色雞蛋,zh-TW
Tunique en cuir,皮革上衣,zh-TW
Turmspitzen-Rüstungsbesatz,旋塔盔甲紋樣,zh-TW
Turtle Scute,海龜鱗甲,zh-TW
Turtle Shell,海龜殼,zh-TW
Turtle Spawn Egg,海龜生怪蛋,zh-TW
Turuncu,橙色,zh-TW
Turuncu Boya,橙色染料,zh-TW
Turuncu Dizgin,橙色帽鞍,zh-TW
Turuncu Kalkan,橙色盾牌,zh-TW
Turuncu Kese,橙色束口袋,zh-TW
Turuncu Minder,橙色坐墊,zh-TW
Tuğla,紅磚頭,zh-TW
Tuğla Sancak Deseni,磚牆花紋旗幟圖案,zh-TW
Tuỳ chỉnh,自訂,zh-TW
Twinkle,閃爍,zh-TW
Táo,蘋果,zh-TW
Táo vàng,金蘋果,zh-TW
Táo vàng được phù phép,附魔金蘋果,zh-TW
Têtard dans un seau,蝌蚪桶,zh-TW
Tótem de inmortalidad,不死圖騰,zh-TW
Túi bọc,束口袋,zh-TW
Túi bọc cam,橙色束口袋,zh-TW
Túi bọc hồng,粉紅色束口袋,zh-TW
Túi bọc lục lam,青色束口袋,zh-TW
Túi bọc nâu,棕色束口袋,zh-TW
Túi bọc trắng,白色束口袋,zh-TW
Túi bọc tím,紫色束口袋,zh-TW
Túi bọc vàng,黃色束口袋,zh-TW
Túi bọc xanh lá cây,綠色束口袋,zh-TW
Túi bọc xanh lá mạ,淺綠色束口袋,zh-TW
Túi bọc xanh nước biển,藍色束口袋,zh-TW
Túi bọc xanh nước biển nhạt,淺藍色束口袋,zh-TW
Túi bọc xám,灰色束口袋,zh-TW
Túi bọc xám nhạt,淺灰色束口袋,zh-TW
Túi bọc đen,黑色束口袋,zh-TW
Túi bọc đỏ,紅色束口袋,zh-TW
Túi bọc đỏ sậm,洋紅色束口袋,zh-TW
Túi mực,墨囊,zh-TW
Túi mực phát sáng,螢光墨囊,zh-TW
Túnica de Couro,皮革上衣,zh-TW
Túnica de cuero,皮革上衣,zh-TW
Tüccar Lama Çağırma Yumurtası,商駝生怪蛋,zh-TW
Türkis,青色,zh-TW
Türkiser Farbstoff,青色染料,zh-TW
Türkiser Schild,青色盾牌,zh-TW
Türkises Bündel,青色束口袋,zh-TW
Türkises Geschirr,青色帽鞍,zh-TW
Türkises Kissen,青色坐墊,zh-TW
Tüy,羽毛,zh-TW
Tảo bẹ khô,海帶乾,zh-TW
Tấm biển,告示牌,zh-TW
Uhr,時鐘,zh-TW
Uluma Çömlek Parçası,狼嚎陶器碎片,zh-TW
Unbekannte Form,未知形狀,zh-TW
Uncraftable Potion,不可合成的藥水,zh-TW
Uncraftable Tipped Arrow,不可合成的藥水箭,zh-TW
Unheilvolle Flasche,不祥之瓶,zh-TW
Unheilvoller Prüfungsschlüssel,不祥試煉鑰匙,zh-TW
Unknown Shape,未知形狀,zh-TW
Uovo,雞蛋,zh-TW
Uovo blu,藍色雞蛋,zh-TW
Uovo generatore di alleviante,悅靈生怪蛋,zh-TW
Uovo generatore di annegato,沉屍生怪蛋,zh-TW
Uovo generatore di ape,蜜蜂生怪蛋,zh-TW
Uovo generatore di armadillo,犰狳生怪蛋,zh-TW
Uovo generatore di asino,驢子生怪蛋,zh-TW
Uovo generatore di assolotto,六角恐龍生怪蛋,zh-TW
Uovo generatore di blaze,烈焰使者生怪蛋,zh-TW
Uovo generatore di brezza,旋風使者生怪蛋,zh-TW
Uovo generatore di calamaro,魷魚生怪蛋,zh-TW
Uovo generatore di calamaro luminescente,螢光魷魚生怪蛋,zh-TW
Uovo generatore di capra,山羊生怪蛋,zh-TW
Uovo generatore di cavallo,馬生怪蛋,zh-TW
Uovo generatore di cavallo scheletro,骷髏馬生怪蛋,zh-TW
Uovo generatore di cavallo zombi,殭屍馬生怪蛋,zh-TW
Uovo generatore di coniglio,兔子生怪蛋,zh-TW
Uovo generatore di creeper,苦力怕生怪蛋,zh-TW
Uovo generatore di cubo di magma,岩漿立方怪生怪蛋,zh-TW
Uovo generatore di cubo di zolfo,硫磺立方怪生怪蛋,zh-TW
Uovo generatore di delfino,海豚生怪蛋,zh-TW
Uovo generatore di devastatore,劫毀獸生怪蛋,zh-TW
Uovo generatore di dromedario,駱駝生怪蛋,zh-TW
Uovo generatore di Enderdrago,終界龍生怪蛋,zh-TW
Uovo generatore di enderman,終界使者生怪蛋,zh-TW
Uovo generatore di endermite,終界蟎生怪蛋,zh-TW
Uovo generatore di errante,流髑生怪蛋,zh-TW
Uovo generatore di evocatore,喚魔者生怪蛋,zh-TW
Uovo generatore di fantasma,夜魅生怪蛋,zh-TW
Uovo generatore di fiutatore,嗅探獸生怪蛋,zh-TW
Uovo generatore di gallina,雞生怪蛋,zh-TW
Uovo generatore di gatto,貓生怪蛋,zh-TW
Uovo generatore di gelatina,史萊姆生怪蛋,zh-TW
Uovo generatore di ghast,地獄幽靈生怪蛋,zh-TW
Uovo generatore di ghast allegro,快樂幽靈生怪蛋,zh-TW
Uovo generatore di girino,蝌蚪生怪蛋,zh-TW
Uovo generatore di golem di ferro,鐵魔像生怪蛋,zh-TW
Uovo generatore di golem di neve,雪人生怪蛋,zh-TW
Uovo generatore di golem di rame,銅魔像生怪蛋,zh-TW
Uovo generatore di guardiano,深海守衛生怪蛋,zh-TW
Uovo generatore di guardiano antico,遠古深海守衛生怪蛋,zh-TW
Uovo generatore di hoglin,豬布獸生怪蛋,zh-TW
Uovo generatore di lama,駱馬生怪蛋,zh-TW
Uovo generatore di lama di mercante,商駝生怪蛋,zh-TW
Uovo generatore di lupo,狼生怪蛋,zh-TW
Uovo generatore di maiale,豬生怪蛋,zh-TW
Uovo generatore di mercante ambulante,流浪商人生怪蛋,zh-TW
Uovo generatore di merluzzo,鱈魚生怪蛋,zh-TW
Uovo generatore di mooshroom,哞菇生怪蛋,zh-TW
Uovo generatore di mucca,牛生怪蛋,zh-TW
Uovo generatore di mulo,騾子生怪蛋,zh-TW
Uovo generatore di mummifario,駱駝屍殼生怪蛋,zh-TW
Uovo generatore di mummificato,屍殼生怪蛋,zh-TW
Uovo generatore di nautilo,鸚鵡螺生怪蛋,zh-TW
Uovo generatore di nautilo zombi,殭屍鸚鵡螺生怪蛋,zh-TW
Uovo generatore di ocelotto,山貓生怪蛋,zh-TW
Uovo generatore di orso polare,北極熊生怪蛋,zh-TW
Uovo generatore di ossecco,枯骸生怪蛋,zh-TW
Uovo generatore di paludoso,沼骸生怪蛋,zh-TW
Uovo generatore di panda,貓熊生怪蛋,zh-TW
Uovo generatore di pappagallo,鸚鵡生怪蛋,zh-TW
Uovo generatore di pecora,綿羊生怪蛋,zh-TW
Uovo generatore di pesce palla,河豚生怪蛋,zh-TW
Uovo generatore di pesce tropicale,熱帶魚生怪蛋,zh-TW
Uovo generatore di pesciolino d'argento,蠹魚生怪蛋,zh-TW
Uovo generatore di piglin,豬布林生怪蛋,zh-TW
Uovo generatore di piglin bruto,豬布林蠻兵生怪蛋,zh-TW
Uovo generatore di piglin zombificato,殭屍化豬布林生怪蛋,zh-TW
Uovo generatore di pipistrello,蝙蝠生怪蛋,zh-TW
Uovo generatore di predone,掠奪者生怪蛋,zh-TW
Uovo generatore di ragno,蜘蛛生怪蛋,zh-TW
Uovo generatore di ragno delle caverne,洞穴蜘蛛生怪蛋,zh-TW
Uovo generatore di rana,青蛙生怪蛋,zh-TW
Uovo generatore di salmone,鮭魚生怪蛋,zh-TW
Uovo generatore di scheletro,骷髏生怪蛋,zh-TW
Uovo generatore di scheletro di Wither,凋零骷髏生怪蛋,zh-TW
Uovo generatore di scricchio,嘎枝生怪蛋,zh-TW
Uovo generatore di shulker,界伏蚌生怪蛋,zh-TW
Uovo generatore di sorvegliante,伏守者生怪蛋,zh-TW
Uovo generatore di strega,女巫生怪蛋,zh-TW
Uovo generatore di strider,熾足獸生怪蛋,zh-TW
Uovo generatore di tartaruga,海龜生怪蛋,zh-TW
Uovo generatore di vendicatore,衛道士生怪蛋,zh-TW
Uovo generatore di vessante,惱鬼生怪蛋,zh-TW
Uovo generatore di villico,村民生怪蛋,zh-TW
Uovo generatore di villico zombi,殭屍村民生怪蛋,zh-TW
Uovo generatore di volpe,狐狸生怪蛋,zh-TW
Uovo generatore di Wither,凋零怪生怪蛋,zh-TW
Uovo generatore di zoglin,豬屍獸生怪蛋,zh-TW
Uovo generatore di zombi,殭屍生怪蛋,zh-TW
Uovo marrone,棕色雞蛋,zh-TW
Upgrade: ,已有升級：,zh-TW
Uyandırıcı Çağırma Yumurtası,喚魔者生怪蛋,zh-TW
Uçuş Süresi:,飛行時間：,zh-TW
Uçuş Süresi: %s,飛行時間：%s,zh-TW
Uğursuz Sınama Anahtarı,不祥試煉鑰匙,zh-TW
Uğursuz Şişe,不祥之瓶,zh-TW
Vacío,空,zh-TW
Vagem de Planta Ancestral,瓶子草豆莢,zh-TW
Vagon,礦車,zh-TW
Vagoneta,礦車,zh-TW
Vagoneta con bloque de comandos,指令方塊礦車,zh-TW
Vagoneta con cofre,儲物箱礦車,zh-TW
Vagoneta con dinamita,TNT 礦車,zh-TW
Vagoneta con horno,熔爐礦車,zh-TW
Vagoneta con tolva,漏斗礦車,zh-TW
Vagonetto,礦車,zh-TW
Vagonetto con baule,儲物箱礦車,zh-TW
Vagonetto con blocco comandi,指令方塊礦車,zh-TW
Vagonetto con fornace,熔爐礦車,zh-TW
Vagonetto con TNT,TNT 礦車,zh-TW
Vagonetto con tramoggia,漏斗礦車,zh-TW
Vaina de planta odre,瓶子草豆莢,zh-TW
Vara com Cenoura,胡蘿蔔釣竿,zh-TW
Vara com Fungo Distorcido,扭曲蕈菇釣竿,zh-TW
Vara de Blaze,烈焰桿,zh-TW
Vara de blaze,烈焰桿,zh-TW
Vara de breeze,旋風桿,zh-TW
Vara de Pesca,釣竿,zh-TW
Vara de Vórtice,旋風桿,zh-TW
Vaso da fiori,花盆,zh-TW
Vaso de Flor,花盆,zh-TW
Vazia,空,zh-TW
Verde,綠色,zh-TW
verde,綠色,zh-TW
verde lima,淺綠色,zh-TW
verde-limão,淺綠色,zh-TW
Verga di blaze,烈焰桿,zh-TW
Verga di brezza,旋風桿,zh-TW
vermelha,紅色,zh-TW
Verrottetes Fleisch,腐肉,zh-TW
Verruca del Nether,地獄疙瘩,zh-TW
Verrues du Nether,地獄疙瘩,zh-TW
Verruga del Nether,地獄疙瘩,zh-TW
Vert,綠色,zh-TW
Vert clair,淺綠色,zh-TW
Vertrockneten-Spawn-Ei,枯骸生怪蛋,zh-TW
Verweilende Wasserflasche,滯留水瓶,zh-TW
Verweiltrank,滯留藥水,zh-TW
Verweiltrank der Feuerresistenz,滯留抗火藥水,zh-TW
Verweiltrank der Heilung,滯留治療藥水,zh-TW
Verweiltrank der Langsamkeit,滯留緩速藥水,zh-TW
Verweiltrank der Nachtsicht,滯留夜視藥水,zh-TW
Verweiltrank der Regeneration,滯留回復藥水,zh-TW
Verweiltrank der Schnelligkeit,滯留迅捷藥水,zh-TW
Verweiltrank der Schwebekraft,滯留懸浮藥水,zh-TW
Verweiltrank der Schwäche,滯留虛弱藥水,zh-TW
Verweiltrank der Sprungkraft,滯留跳躍藥水,zh-TW
Verweiltrank der Stärke,滯留力量藥水,zh-TW
Verweiltrank der Unsichtbarkeit,滯留隱形藥水,zh-TW
Verweiltrank der Unterwasseratmung,滯留水下呼吸藥水,zh-TW
Verweiltrank der Vergiftung,滯留劇毒藥水,zh-TW
Verweiltrank der Windladung,滯留蘊風藥水,zh-TW
Verweiltrank des Befalls,滯留蛀蝕藥水,zh-TW
Verweiltrank des Glücks,滯留幸運藥水,zh-TW
Verweiltrank des sanften Falls,滯留緩降藥水,zh-TW
Verweiltrank des Schadens,滯留傷害藥水,zh-TW
Verweiltrank des Schildkrötenmeisters,滯留龜仙藥水,zh-TW
Verweiltrank des Schleimens,滯留滲漿藥水,zh-TW
Verweiltrank des Webens,滯留結網藥水,zh-TW
Verwüster-Spawn-Ei,劫毀獸生怪蛋,zh-TW
Verzauberter goldener Apfel,附魔金蘋果,zh-TW
Verzaubertes Buch,附魔書,zh-TW
Vex Armor Trim,惱鬼盔甲紋樣,zh-TW
Vex Spawn Egg,惱鬼生怪蛋,zh-TW
Vide,空,zh-TW
Villager Spawn Egg,村民生怪蛋,zh-TW
Vindicator Spawn Egg,衛道士生怪蛋,zh-TW
Viola,紫色,zh-TW
Violet,紫色,zh-TW
Violett,紫色,zh-TW
Violetter Farbstoff,紫色染料,zh-TW
Violetter Schild,紫色盾牌,zh-TW
Violettes Bündel,紫色束口袋,zh-TW
Violettes Geschirr,紫色帽鞍,zh-TW
Violettes Kissen,紫色坐墊,zh-TW
Viên gạch,紅磚頭,zh-TW
Viên gạch Nether,地獄磚頭,zh-TW
Viên gạch nhựa cây,樹脂磚頭,zh-TW
Voll,滿,zh-TW
Volto di creeper,苦力怕圖紋,zh-TW
Vuoto,空,zh-TW
Vàng thô,金原礦,zh-TW
Vórtice,狂風,zh-TW
Vảy,鱗甲,zh-TW
Vảy rùa,海龜鱗甲,zh-TW
Vảy Tatu,犰狳鱗甲,zh-TW
Vật bắn ra:,投射物：,zh-TW
Vật bắn ra: %s,投射物：%s,zh-TW
Vật bắn ra: %s x %s,投射物：%s × %s,zh-TW
Vật thể,Mojang 圖紋,zh-TW
Vật tổ trường sinh,不死圖騰,zh-TW
Vỏ Shulker,界伏殼,zh-TW
Vỏ ốc anh vũ,鸚鵡螺殼,zh-TW
Vụn Netherit,獄髓碎片,zh-TW
Wachen-Rüstungsbesatz,哨兵盔甲紋樣,zh-TW
Wagonnet,礦車,zh-TW
Wagonnet de stockage,儲物箱礦車,zh-TW
Wagonnet motorisé,熔爐礦車,zh-TW
Wagonnet à bloc de commande,指令方塊礦車,zh-TW
Wagonnet à entonnoir,漏斗礦車,zh-TW
Wagonnet à TNT,TNT 礦車,zh-TW
Waldanwesen-Entdeckerkarte,林地探險家地圖,zh-TW
Waldanwesenkarte,綠林府邸地圖,zh-TW
Wandering Trader Spawn Egg,流浪商人生怪蛋,zh-TW
Ward Armor Trim,伏守盔甲紋樣,zh-TW
Warden Spawn Egg,伏守者生怪蛋,zh-TW
Warm Ocean Ruins Map,溫暖海底廢墟地圖,zh-TW
Warmer-Ozean-Ruinenkarte,溫暖海底廢墟地圖,zh-TW
Warped Fungus on a Stick,扭曲蕈菇釣竿,zh-TW
Warthof-Rüstungsbesatz,伏守盔甲紋樣,zh-TW
Wassereimer,水桶,zh-TW
Wasserflasche,水瓶,zh-TW
Water Bottle,水瓶,zh-TW
Water Bucket,水桶,zh-TW
Wayfinder Armor Trim,嚮導盔甲紋樣,zh-TW
Wegfinder-Rüstungsbesatz,嚮導盔甲紋樣,zh-TW
Weizen,小麥,zh-TW
Weizenkörner,小麥種子,zh-TW
Weiß,白色,zh-TW
Weißer Farbstoff,白色染料,zh-TW
Weißer Schild,白色盾牌,zh-TW
Weißes Bündel,白色束口袋,zh-TW
Weißes Geschirr,白色帽鞍,zh-TW
Weißes Kissen,白色坐墊,zh-TW
Werfbare Wasserflasche,飛濺水瓶,zh-TW
Werkstoffe:,原材料：,zh-TW
Wheat,小麥,zh-TW
Wheat Seeds,小麥種子,zh-TW
White,白色,zh-TW
White Bundle,白色束口袋,zh-TW
White Cushion,白色坐墊,zh-TW
White Dye,白色染料,zh-TW
White Harness,白色帽鞍,zh-TW
White Shield,白色盾牌,zh-TW
Wild Armor Trim,荒野盔甲紋樣,zh-TW
Wildnis-Rüstungsbesatz,荒野盔甲紋樣,zh-TW
Wimmerer-Töpferscherbe,悼惜陶器碎片,zh-TW
Wind Charge,風彈,zh-TW
Windkugel,風彈,zh-TW
Windstoßer,狂風,zh-TW
Windstoßer-Bannervorlage,狂風旗幟圖案,zh-TW
Windstoßer-Töpferscherbe,狂風陶器碎片,zh-TW
Wirrpilzrute,扭曲蕈菇釣竿,zh-TW
Witch Spawn Egg,女巫生怪蛋,zh-TW
Wither İskeleti Çağırma Yumurtası,凋零骷髏生怪蛋,zh-TW
Wither Skeleton Spawn Egg,凋零骷髏生怪蛋,zh-TW
Wither Spawn Egg,凋零怪生怪蛋,zh-TW
Wither Çağırma Yumurtası,凋零怪生怪蛋,zh-TW
Wither-Skelett-Spawn-Ei,凋零骷髏生怪蛋,zh-TW
Wither-Spawn-Ei,凋零怪生怪蛋,zh-TW
Wolf Armor,狼鎧,zh-TW
Wolf Spawn Egg,狼生怪蛋,zh-TW
Wolfs-Spawn-Ei,狼生怪蛋,zh-TW
Wolfspanzer,狼鎧,zh-TW
Wooden Axe,木斧,zh-TW
Wooden Hoe,木鋤,zh-TW
Wooden Pickaxe,木鎬,zh-TW
Wooden Shovel,木鏟,zh-TW
Wooden Spear,木矛,zh-TW
Wooden Sword,木劍,zh-TW
Woodland Explorer Map,林地探險家地圖,zh-TW
Woodland Mansion Map,綠林府邸地圖,zh-TW
Written Book,完成的書,zh-TW
Wurftrank,飛濺藥水,zh-TW
Wurftrank der Feuerresistenz,飛濺抗火藥水,zh-TW
Wurftrank der Heilung,飛濺治療藥水,zh-TW
Wurftrank der Langsamkeit,飛濺緩速藥水,zh-TW
Wurftrank der Nachtsicht,飛濺夜視藥水,zh-TW
Wurftrank der Regeneration,飛濺回復藥水,zh-TW
Wurftrank der Schnelligkeit,飛濺迅捷藥水,zh-TW
Wurftrank der Schwebekraft,飛濺懸浮藥水,zh-TW
Wurftrank der Schwäche,飛濺虛弱藥水,zh-TW
Wurftrank der Sprungkraft,飛濺跳躍藥水,zh-TW
Wurftrank der Stärke,飛濺力量藥水,zh-TW
Wurftrank der Unsichtbarkeit,飛濺隱形藥水,zh-TW
Wurftrank der Unterwasseratmung,飛濺水下呼吸藥水,zh-TW
Wurftrank der Vergiftung,飛濺劇毒藥水,zh-TW
Wurftrank der Windladung,飛濺蘊風藥水,zh-TW
