source,target,tgt_lng
Candela grigia,회색 초,ko-KR
Candela grigio chiaro,회백색 초,ko-KR
Candela lime,연두색 초,ko-KR
Candela magenta,자홍색 초,ko-KR
Candela marrone,갈색 초,ko-KR
Candela nera,검은색 초,ko-KR
Candela rosa,분홍색 초,ko-KR
Candela rossa,빨간색 초,ko-KR
Candela verde,초록색 초,ko-KR
Candela viola,보라색 초,ko-KR
Candle,초,ko-KR
Canlı Türünü Ayarlar,몹 유형 설정,ko-KR
Canna da zucchero,사탕수수,ko-KR
Canne à sucre,사탕수수,ko-KR
Canton d'acier en chef à dextre,회색 오른쪽 위 사각형,ko-KR
Canton d'acier en chef à sénestre,회색 왼쪽 위 사각형,ko-KR
Canton d'acier en pointe à dextre,회색 오른쪽 아래 사각형,ko-KR
Canton d'acier en pointe à sénestre,회색 왼쪽 아래 사각형,ko-KR
Canton d'argent en chef à dextre,하얀색 오른쪽 위 사각형,ko-KR
Canton d'argent en chef à sénestre,하얀색 왼쪽 위 사각형,ko-KR
Canton d'argent en pointe à dextre,하얀색 오른쪽 아래 사각형,ko-KR
Canton d'argent en pointe à sénestre,하얀색 왼쪽 아래 사각형,ko-KR
Canton d'argent grisé en chef à dextre,회백색 오른쪽 위 사각형,ko-KR
Canton d'argent grisé en chef à sénestre,회백색 왼쪽 위 사각형,ko-KR
Canton d'argent grisé en pointe à dextre,회백색 오른쪽 아래 사각형,ko-KR
Canton d'argent grisé en pointe à sénestre,회백색 왼쪽 아래 사각형,ko-KR
Canton d'azur en chef à dextre,파란색 오른쪽 위 사각형,ko-KR
Canton d'azur en chef à sénestre,파란색 왼쪽 위 사각형,ko-KR
Canton d'azur en pointe à dextre,파란색 오른쪽 아래 사각형,ko-KR
Canton d'azur en pointe à sénestre,파란색 왼쪽 아래 사각형,ko-KR
Canton d'or en chef à dextre,노란색 오른쪽 위 사각형,ko-KR
Canton d'or en chef à sénestre,노란색 왼쪽 위 사각형,ko-KR
Canton d'or en pointe à dextre,노란색 오른쪽 아래 사각형,ko-KR
Canton d'or en pointe à sénestre,노란색 왼쪽 아래 사각형,ko-KR
Canton d'orangé en chef à dextre,주황색 오른쪽 위 사각형,ko-KR
Canton d'orangé en chef à sénestre,주황색 왼쪽 위 사각형,ko-KR
Canton d'orangé en pointe à dextre,주황색 오른쪽 아래 사각형,ko-KR
Canton d'orangé en pointe à sénestre,주황색 왼쪽 아래 사각형,ko-KR
Canton de bleu céleste en chef à dextre,파란색 오른쪽 위 사각형,ko-KR
Canton de bleu céleste en chef à sénestre,하늘색 왼쪽 위 사각형,ko-KR
Canton de bleu céleste en pointe à dextre,하늘색 오른쪽 아래 사각형,ko-KR
Canton de bleu céleste en pointe à sénestre,하늘색 왼쪽 아래 사각형,ko-KR
Canton de carnation en chef à dextre,분홍색 오른쪽 위 사각형,ko-KR
Canton de carnation en chef à sénestre,분홍색 왼쪽 위 사각형,ko-KR
Canton de carnation en pointe à dextre,분홍색 오른쪽 아래 사각형,ko-KR
Canton de carnation en pointe à sénestre,분홍색 왼쪽 아래 사각형,ko-KR
Canton de cyan en chef à dextre,청록색 오른쪽 위 사각형,ko-KR
Canton de cyan en chef à sénestre,청록색 왼쪽 위 사각형,ko-KR
Canton de cyan en pointe à dextre,청록색 오른쪽 아래 사각형,ko-KR
Canton de cyan en pointe à sénestre,청록색 왼쪽 아래 사각형,ko-KR
Canton de gueules en chef à dextre,빨간색 오른쪽 위 사각형,ko-KR
Canton de gueules en chef à sénestre,빨간색 왼쪽 위 사각형,ko-KR
Canton de gueules en pointe à dextre,빨간색 오른쪽 아래 사각형,ko-KR
Canton de gueules en pointe à sénestre,빨간색 왼쪽 아래 사각형,ko-KR
Canton de mûre en chef à dextre,보라색 오른쪽 위 사각형,ko-KR
Canton de mûre en chef à sénestre,보라색 왼쪽 위 사각형,ko-KR
Canton de mûre en pointe à dextre,보라색 오른쪽 아래 사각형,ko-KR
Canton de mûre en pointe à sénestre,보라색 왼쪽 아래 사각형,ko-KR
Canton de pourpre en chef à dextre,자홍색 오른쪽 위 사각형,ko-KR
Canton de pourpre en chef à sénestre,자홍색 왼쪽 위 사각형,ko-KR
Canton de pourpre en pointe à dextre,자홍색 오른쪽 아래 사각형,ko-KR
Canton de pourpre en pointe à sénestre,자홍색 왼쪽 아래 사각형,ko-KR
Canton de sable en chef à dextre,검은색 오른쪽 위 사각형,ko-KR
Canton de sable en chef à sénestre,검은색 왼쪽 위 사각형,ko-KR
Canton de sable en pointe à dextre,검은색 오른쪽 아래 사각형,ko-KR
Canton de sable en pointe à sénestre,검은색 왼쪽 아래 사각형,ko-KR
Canton de sinople clair en chef à dextre,연두색 오른쪽 위 사각형,ko-KR
Canton de sinople clair en chef à sénestre,연두색 왼쪽 위 사각형,ko-KR
Canton de sinople clair en pointe à dextre,연두색 오른쪽 아래 사각형,ko-KR
Canton de sinople clair en pointe à sénestre,연두색 왼쪽 아래 사각형,ko-KR
Canton de sinople en chef à dextre,초록색 오른쪽 위 사각형,ko-KR
Canton de sinople en chef à sénestre,초록색 왼쪽 위 사각형,ko-KR
Canton de sinople en pointe à dextre,초록색 오른쪽 아래 사각형,ko-KR
Canton de sinople en pointe à sénestre,초록색 왼쪽 아래 사각형,ko-KR
Canton de tanné en chef à dextre,갈색 오른쪽 위 사각형,ko-KR
Canton de tanné en chef à sénestre,갈색 왼쪽 위 사각형,ko-KR
Canton de tanné en pointe à dextre,갈색 오른쪽 아래 사각형,ko-KR
Canton de tanné en pointe à sénestre,갈색 왼쪽 아래 사각형,ko-KR
Cantone destro del capo arancione,주황색 오른쪽 위 사각형,ko-KR
Cantone destro del capo azzurro,파란색 오른쪽 위 사각형,ko-KR
Cantone destro del capo bianco,하얀색 오른쪽 위 사각형,ko-KR
Cantone destro del capo blu,파란색 오른쪽 위 사각형,ko-KR
Cantone destro del capo ciano,청록색 오른쪽 위 사각형,ko-KR
Cantone destro del capo giallo,노란색 오른쪽 위 사각형,ko-KR
Cantone destro del capo grigio,회색 오른쪽 위 사각형,ko-KR
Cantone destro del capo grigio chiaro,회백색 오른쪽 위 사각형,ko-KR
Cantone destro del capo lime,연두색 오른쪽 위 사각형,ko-KR
Cantone destro del capo magenta,자홍색 오른쪽 위 사각형,ko-KR
Cantone destro del capo marrone,갈색 오른쪽 위 사각형,ko-KR
Cantone destro del capo nero,검은색 오른쪽 위 사각형,ko-KR
Cantone destro del capo rosa,분홍색 오른쪽 위 사각형,ko-KR
Cantone destro del capo rosso,빨간색 오른쪽 위 사각형,ko-KR
Cantone destro del capo verde,초록색 오른쪽 위 사각형,ko-KR
Cantone destro del capo viola,보라색 오른쪽 위 사각형,ko-KR
Cantone destro della punta arancione,주황색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta azzurro,하늘색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta bianco,하얀색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta blu,파란색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta ciano,청록색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta giallo,노란색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta grigio,회색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta grigio chiaro,회백색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta lime,연두색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta magenta,자홍색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta marrone,갈색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta nero,검은색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta rosa,분홍색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta rosso,빨간색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta verde,초록색 오른쪽 아래 사각형,ko-KR
Cantone destro della punta viola,보라색 오른쪽 아래 사각형,ko-KR
Cantone sinistro del capo arancione,주황색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo azzurro,하늘색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo bianco,하얀색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo blu,파란색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo ciano,청록색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo giallo,노란색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo grigio,회색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo grigio chiaro,회백색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo lime,연두색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo magenta,자홍색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo marrone,갈색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo nero,검은색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo rosa,분홍색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo rosso,빨간색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo verde,초록색 왼쪽 위 사각형,ko-KR
Cantone sinistro del capo viola,보라색 왼쪽 위 사각형,ko-KR
Cantone sinistro della punta arancione,주황색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta azzurro,하늘색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta bianco,하얀색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta blu,파란색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta ciano,청록색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta giallo,노란색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta grigio,회색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta grigio chiaro,회백색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta lime,연두색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta magenta,자홍색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta marrone,갈색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta nero,검은색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta rosa,분홍색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta rosso,빨간색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta verde,초록색 왼쪽 아래 사각형,ko-KR
Cantone sinistro della punta viola,보라색 왼쪽 아래 사각형,ko-KR
Cantão Amarelo na Ponta Dextra,노란색 오른쪽 아래 사각형,ko-KR
Cantão Amarelo na Ponta Sinistra,노란색 왼쪽 아래 사각형,ko-KR
Cantão Amarelo no Chefe Dextro,노란색 오른쪽 위 사각형,ko-KR
Cantão Amarelo no Chefe Sinistro,노란색 왼쪽 위 사각형,ko-KR
Cantão Azul na Ponta Dextra,파란색 오른쪽 아래 사각형,ko-KR
Cantão Azul na Ponta Sinistra,파란색 왼쪽 아래 사각형,ko-KR
Cantão Azul no Chefe Dextro,파란색 오른쪽 위 사각형,ko-KR
Cantão Azul no Chefe Sinistro,파란색 왼쪽 위 사각형,ko-KR
Cantão Azul-Claro na Ponta Dextra,하늘색 오른쪽 아래 사각형,ko-KR
Cantão Azul-Claro na Ponta Sinistra,하늘색 왼쪽 아래 사각형,ko-KR
Cantão Azul-Claro no Chefe Dextro,파란색 오른쪽 위 사각형,ko-KR
Cantão Azul-Claro no Chefe Sinistro,하늘색 왼쪽 위 사각형,ko-KR
Cantão Branco na Ponta Dextra,하얀색 오른쪽 아래 사각형,ko-KR
Cantão Branco na Ponta Sinistra,하얀색 왼쪽 아래 사각형,ko-KR
Cantão Branco no Chefe Dextro,하얀색 오른쪽 위 사각형,ko-KR
Cantão Branco no Chefe Sinistro,하얀색 왼쪽 위 사각형,ko-KR
Cantão Ciano na Ponta Dextra,청록색 오른쪽 아래 사각형,ko-KR
Cantão Ciano na Ponta Sinistra,청록색 왼쪽 아래 사각형,ko-KR
Cantão Ciano no Chefe Dextro,청록색 오른쪽 위 사각형,ko-KR
Cantão Ciano no Chefe Sinistro,청록색 왼쪽 위 사각형,ko-KR
Cantão Cinza na Ponta Dextra,회색 오른쪽 아래 사각형,ko-KR
Cantão Cinza na Ponta Sinistra,회색 왼쪽 아래 사각형,ko-KR
Cantão Cinza no Chefe Dextro,회색 오른쪽 위 사각형,ko-KR
Cantão Cinza no Chefe Sinistro,회색 왼쪽 위 사각형,ko-KR
Cantão Cinza-Claro na Ponta Dextra,회백색 오른쪽 아래 사각형,ko-KR
Cantão Cinza-Claro na Ponta Sinistra,회백색 왼쪽 아래 사각형,ko-KR
Cantão Cinza-Claro no Chefe Dextro,회백색 오른쪽 위 사각형,ko-KR
Cantão Cinza-Claro no Chefe Sinistro,회백색 왼쪽 위 사각형,ko-KR
Cantão Laranja na Ponta Dextra,주황색 오른쪽 아래 사각형,ko-KR
Cantão Laranja na Ponta Sinistra,주황색 왼쪽 아래 사각형,ko-KR
Cantão Laranja no Chefe Dextro,주황색 오른쪽 위 사각형,ko-KR
Cantão Laranja no Chefe Sinistro,주황색 왼쪽 위 사각형,ko-KR
Cantão Magenta na Ponta Dextra,자홍색 오른쪽 아래 사각형,ko-KR
Cantão Magenta na Ponta Sinistra,자홍색 왼쪽 아래 사각형,ko-KR
Cantão Magenta no Chefe Dextro,자홍색 오른쪽 위 사각형,ko-KR
Cantão Magenta no Chefe Sinistro,자홍색 왼쪽 위 사각형,ko-KR
Cantão Marrom na Ponta Dextra,갈색 오른쪽 아래 사각형,ko-KR
Cantão Marrom na Ponta Sinistra,갈색 왼쪽 아래 사각형,ko-KR
Cantão Marrom no Chefe Dextro,갈색 오른쪽 위 사각형,ko-KR
Cantão Marrom no Chefe Sinistro,갈색 왼쪽 위 사각형,ko-KR
Cantão Preto na Ponta Dextra,검은색 오른쪽 아래 사각형,ko-KR
Cantão Preto na Ponta Sinistra,검은색 왼쪽 아래 사각형,ko-KR
Cantão Preto no Chefe Dextro,검은색 오른쪽 위 사각형,ko-KR
Cantão Preto no Chefe Sinistro,검은색 왼쪽 위 사각형,ko-KR
Cantão Rosa na Ponta Dextra,분홍색 오른쪽 아래 사각형,ko-KR
Cantão Rosa na Ponta Sinistra,분홍색 왼쪽 아래 사각형,ko-KR
Cantão Rosa no Chefe Dextro,분홍색 오른쪽 위 사각형,ko-KR
Cantão Rosa no Chefe Sinistro,분홍색 왼쪽 위 사각형,ko-KR
Cantão Roxo na Ponta Dextra,보라색 오른쪽 아래 사각형,ko-KR
Cantão Roxo na Ponta Sinistra,보라색 왼쪽 아래 사각형,ko-KR
Cantão Roxo no Chefe Dextro,보라색 오른쪽 위 사각형,ko-KR
Cantão Roxo no Chefe Sinistro,보라색 왼쪽 위 사각형,ko-KR
Cantão Verde na Ponta Dextra,초록색 오른쪽 아래 사각형,ko-KR
Cantão Verde na Ponta Sinistra,초록색 왼쪽 아래 사각형,ko-KR
Cantão Verde no Chefe Dextro,초록색 오른쪽 위 사각형,ko-KR
Cantão Verde no Chefe Sinistro,초록색 왼쪽 위 사각형,ko-KR
Cantão Verde-Limão na Ponta Dextra,연두색 오른쪽 아래 사각형,ko-KR
Cantão Verde-Limão na Ponta Sinistra,연두색 왼쪽 아래 사각형,ko-KR
Cantão Verde-Limão no Chefe Dextro,연두색 오른쪽 위 사각형,ko-KR
Cantão Verde-Limão no Chefe Sinistro,연두색 왼쪽 위 사각형,ko-KR
Cantão Vermelho na Ponta Dextra,빨간색 오른쪽 아래 사각형,ko-KR
Cantão Vermelho na Ponta Sinistra,빨간색 왼쪽 아래 사각형,ko-KR
Cantão Vermelho no Chefe Dextro,빨간색 오른쪽 위 사각형,ko-KR
Cantão Vermelho no Chefe Sinistro,빨간색 왼쪽 위 사각형,ko-KR
Cantón amarillo en campaña a diestra,노란색 오른쪽 아래 사각형,ko-KR
Cantón amarillo en campaña a siniestra,노란색 왼쪽 아래 사각형,ko-KR
Cantón amarillo en jefe a diestra,노란색 오른쪽 위 사각형,ko-KR
Cantón amarillo en jefe a siniestra,노란색 왼쪽 위 사각형,ko-KR
Cantón azul claro en campaña a diestra,하늘색 오른쪽 아래 사각형,ko-KR
Cantón azul claro en campaña a siniestra,하늘색 왼쪽 아래 사각형,ko-KR
Cantón azul claro en jefe a diestra,파란색 오른쪽 위 사각형,ko-KR
Cantón azul claro en jefe a siniestra,하늘색 왼쪽 위 사각형,ko-KR
Cantón azul en campaña a diestra,파란색 오른쪽 아래 사각형,ko-KR
Cantón azul en campaña a siniestra,파란색 왼쪽 아래 사각형,ko-KR
Cantón azul en jefe a diestra,파란색 오른쪽 위 사각형,ko-KR
Cantón azul en jefe a siniestra,파란색 왼쪽 위 사각형,ko-KR
Cantón blanco en campaña a diestra,하얀색 오른쪽 아래 사각형,ko-KR
Cantón blanco en campaña a siniestra,하얀색 왼쪽 아래 사각형,ko-KR
Cantón blanco en jefe a diestra,하얀색 오른쪽 위 사각형,ko-KR
Cantón blanco en jefe a siniestra,하얀색 왼쪽 위 사각형,ko-KR
Cantón cian en campaña a diestra,청록색 오른쪽 아래 사각형,ko-KR
Cantón cian en campaña a siniestra,청록색 왼쪽 아래 사각형,ko-KR
Cantón cian en jefe a diestra,청록색 오른쪽 위 사각형,ko-KR
Cantón cian en jefe a siniestra,청록색 왼쪽 위 사각형,ko-KR
Cantón gris claro en campaña a diestra,회백색 오른쪽 아래 사각형,ko-KR
Cantón gris claro en campaña a siniestra,회백색 왼쪽 아래 사각형,ko-KR
Cantón gris claro en jefe a diestra,회백색 오른쪽 위 사각형,ko-KR
Cantón gris claro en jefe a siniestra,회백색 왼쪽 위 사각형,ko-KR
Cantón gris en campaña a diestra,회색 오른쪽 아래 사각형,ko-KR
Cantón gris en campaña a siniestra,회색 왼쪽 아래 사각형,ko-KR
Cantón gris en jefe a diestra,회색 오른쪽 위 사각형,ko-KR
Cantón gris en jefe a siniestra,회색 왼쪽 위 사각형,ko-KR
Cantón magenta en campaña a diestra,자홍색 오른쪽 아래 사각형,ko-KR
Cantón magenta en campaña a siniestra,자홍색 왼쪽 아래 사각형,ko-KR
Cantón magenta en jefe a diestra,자홍색 오른쪽 위 사각형,ko-KR
Cantón magenta en jefe a siniestra,자홍색 왼쪽 위 사각형,ko-KR
Cantón marrón en campaña a diestra,갈색 오른쪽 아래 사각형,ko-KR
Cantón marrón en campaña a siniestra,갈색 왼쪽 아래 사각형,ko-KR
Cantón marrón en jefe a diestra,갈색 오른쪽 위 사각형,ko-KR
Cantón marrón en jefe a siniestra,갈색 왼쪽 위 사각형,ko-KR
Cantón morado en campaña a diestra,보라색 오른쪽 아래 사각형,ko-KR
Cantón morado en campaña a siniestra,보라색 왼쪽 아래 사각형,ko-KR
Cantón morado en jefe a diestra,보라색 오른쪽 위 사각형,ko-KR
Cantón morado en jefe a siniestra,보라색 왼쪽 위 사각형,ko-KR
Cantón naranja en campaña a diestra,주황색 오른쪽 아래 사각형,ko-KR
Cantón naranja en campaña a siniestra,주황색 왼쪽 아래 사각형,ko-KR
Cantón naranja en jefe a diestra,주황색 오른쪽 위 사각형,ko-KR
Cantón naranja en jefe a siniestra,주황색 왼쪽 위 사각형,ko-KR
Cantón negro en campaña a diestra,검은색 오른쪽 아래 사각형,ko-KR
Cantón negro en campaña a siniestra,검은색 왼쪽 아래 사각형,ko-KR
Cantón negro en jefe a diestra,검은색 오른쪽 위 사각형,ko-KR
Cantón negro en jefe a siniestra,검은색 왼쪽 위 사각형,ko-KR
Cantón rojo en campaña a diestra,빨간색 오른쪽 아래 사각형,ko-KR
Cantón rojo en campaña a siniestra,빨간색 왼쪽 아래 사각형,ko-KR
Cantón rojo en jefe a diestra,빨간색 오른쪽 위 사각형,ko-KR
Cantón rojo en jefe a siniestra,빨간색 왼쪽 위 사각형,ko-KR
Cantón rosa en campaña a diestra,분홍색 오른쪽 아래 사각형,ko-KR
Cantón rosa en campaña a siniestra,분홍색 왼쪽 아래 사각형,ko-KR
Cantón rosa en jefe a diestra,분홍색 오른쪽 위 사각형,ko-KR
Cantón rosa en jefe a siniestra,분홍색 왼쪽 위 사각형,ko-KR
Cantón verde en campaña a diestra,초록색 오른쪽 아래 사각형,ko-KR
Cantón verde en campaña a siniestra,초록색 왼쪽 아래 사각형,ko-KR
Cantón verde en jefe a diestra,초록색 오른쪽 위 사각형,ko-KR
Cantón verde en jefe a siniestra,초록색 왼쪽 위 사각형,ko-KR
Cantón verde lima en campaña a diestra,연두색 오른쪽 아래 사각형,ko-KR
Cantón verde lima en campaña a siniestra,연두색 왼쪽 아래 사각형,ko-KR
Cantón verde lima en jefe a diestra,연두색 오른쪽 위 사각형,ko-KR
Cantón verde lima en jefe a siniestra,연두색 왼쪽 위 사각형,ko-KR
Capa de musgo,이끼 바닥,ko-KR
Capa de musgo pálido,창백한 이끼 바닥,ko-KR
Capa de nieve,눈,ko-KR
Capo cuneato arancione,주황색 위쪽 톱니 모양,ko-KR
Capo cuneato azzurro,하늘색 위쪽 톱니 모양,ko-KR
Capo cuneato bianco,하얀색 위쪽 톱니 모양,ko-KR
Capo cuneato blu,파란색 위쪽 톱니 모양,ko-KR
Capo cuneato ciano,청록색 위쪽 톱니 모양,ko-KR
Capo cuneato giallo,노란색 위쪽 톱니 모양,ko-KR
Capo cuneato grigio,회색 위쪽 톱니 모양,ko-KR
Capo cuneato grigio chiaro,회백색 위쪽 톱니 모양,ko-KR
Capo cuneato lime,연두색 위쪽 톱니 모양,ko-KR
