source,target,tgt_lng
Thuốc kì quặc có thể ném được,투척용 어색한 물약,ko-KR
Thuốc kì quặc kéo dài,잔류형 어색한 물약,ko-KR
Thuốc may mắn,행운의 물약,ko-KR
Thuốc may mắn có thể ném được,투척용 행운의 물약,ko-KR
Thuốc may mắn kéo dài,잔류형 행운의 물약,ko-KR
Thuốc nhanh nhẹn,신속의 물약,ko-KR
Thuốc nhanh nhẹn có thể ném được,투척용 신속의 물약,ko-KR
Thuốc nhanh nhẹn kéo dài,잔류형 신속의 물약,ko-KR
Thuốc nhiễm khuẩn,벌레 먹음의 물약,ko-KR
Thuốc nhiễm khuẩn có thể ném được,투척용 벌레 먹음의 물약,ko-KR
Thuốc nhiễm khuẩn kéo dài,잔류형 벌레 먹음의 물약,ko-KR
Thuốc nhìn trong bóng tối,야간 투시의 물약,ko-KR
Thuốc nhìn trong bóng tối có thể ném được,투척용 야간 투시의 물약,ko-KR
Thuốc nhìn trong bóng tối kéo dài,잔류형 야간 투시의 물약,ko-KR
Thuốc nhảy cao,도약의 물약,ko-KR
Thuốc nhảy cao có thể ném được,투척용 도약의 물약,ko-KR
Thuốc nhảy cao kéo dài,잔류형 도약의 물약,ko-KR
Thuốc nạp gió,돌풍의 물약,ko-KR
Thuốc nạp gió có thể ném được,투척용 돌풍의 물약,ko-KR
Thuốc nạp gió kéo dài,잔류형 돌풍의 물약,ko-KR
Thuốc rò rỉ,점액화 물약,ko-KR
Thuốc rò rỉ có thể ném được,투척용 점액화 물약,ko-KR
Thuốc rò rỉ kéo dài,잔류형 점액화 물약,ko-KR
Thuốc rơi chậm,느린 낙하의 물약,ko-KR
Thuốc rơi chậm có thể ném được,투척용 느린 낙하의 물약,ko-KR
Thuốc rơi chậm kéo dài,잔류형 느린 낙하의 물약,ko-KR
Thuốc sát thương,고통의 물약,ko-KR
Thuốc sát thương có thể ném được,투척용 고통의 물약,ko-KR
Thuốc sát thương kéo dài,잔류형 고통의 물약,ko-KR
Thuốc súng,화약,ko-KR
Thuốc sức mạnh,힘의 물약,ko-KR
Thuốc sức mạnh có thể ném được,투척용 힘의 물약,ko-KR
Thuốc sức mạnh kéo dài,잔류형 힘의 물약,ko-KR
Thuốc thêu dệt,방적의 물약,ko-KR
Thuốc thêu dệt có thể ném được,투척용 방적의 물약,ko-KR
Thuốc thêu dệt kéo dài,잔류형 방적의 물약,ko-KR
Thuốc thở dưới nước,수중 호흡의 물약,ko-KR
Thuốc thở dưới nước có thể ném được,투척용 수중 호흡의 물약,ko-KR
Thuốc thở dưới nước kéo dài,잔류형 수중 호흡의 물약,ko-KR
Thuốc trần tục,평범한 물약,ko-KR
Thuốc trần tục có thể ném được,투척용 평범한 물약,ko-KR
Thuốc trần tục kéo dài,잔류형 평범한 물약,ko-KR
Thuốc tàng hình,투명화 물약,ko-KR
Thuốc tàng hình có thể ném được,투척용 투명화 물약,ko-KR
Thuốc tàng hình kéo dài,잔류형 투명화 물약,ko-KR
Thuốc yếu đuối,나약함의 물약,ko-KR
Thuốc yếu đuối có thể ném được,투척용 나약함의 물약,ko-KR
Thuốc yếu đuối kéo dài,잔류형 나약함의 물약,ko-KR
Thuốc đặc,진한 물약,ko-KR
Thuốc đặc có thể ném được,투척용 진한 물약,ko-KR
Thuốc đặc kéo dài,잔류형 진한 물약,ko-KR
Thuốc độc,독 물약,ko-KR
Thuốc độc có thể ném được,투척용 독 물약,ko-KR
Thuốc độc kéo dài,잔류형 독 물약,ko-KR
"Thêm giáp, vũ khí, hoặc công cụ kim cương","다이아몬드 갑옷이나 무기, 도구를 놓으세요",ko-KR
Thêm một mảnh giáp,갑옷을 놓으세요,ko-KR
Thêm phôi hoặc tinh thể,주괴나 수정을 놓으세요,ko-KR
Thêm phôi Netherit,네더라이트 주괴를 놓으세요,ko-KR
Thạch anh Nether,네더 석영,ko-KR
Thịt bò sống,익히지 않은 소고기,ko-KR
Thịt cừu chín,익힌 양고기,ko-KR
Thịt cừu sống,익히지 않은 양고기,ko-KR
Thịt gà chín,익힌 닭고기,ko-KR
Thịt gà sống,익히지 않은 닭고기,ko-KR
Thịt heo chín,익힌 돼지고기,ko-KR
Thịt heo sống,익히지 않은 돼지고기,ko-KR
Thịt thỏ chín,익힌 토끼고기,ko-KR
Thịt thỏ sống,익히지 않은 토끼고기,ko-KR
Thịt thối rữa,썩은 살점,ko-KR
Tide Armor Trim,물결 갑옷 장식,ko-KR
Tigela,그릇,ko-KR
Tijeras,가위,ko-KR
Tijolo,벽돌,ko-KR
Tijolo de Resina,수지 벽돌,ko-KR
Tijolo do Nether,네더 벽돌,ko-KR
Tilki Çağırma Yumurtası,여우 생성 알,ko-KR
Tinh thể Prismarin,프리즈머린 수정,ko-KR
Tinte amarillo,노란색 염료,ko-KR
Tinte azul,파란색 염료,ko-KR
Tinte azul claro,하늘색 염료,ko-KR
Tinte blanco,하얀색 염료,ko-KR
Tinte cian,청록색 염료,ko-KR
Tinte gris,회색 염료,ko-KR
Tinte gris claro,회백색 염료,ko-KR
Tinte magenta,자홍색 염료,ko-KR
Tinte marrón,갈색 염료,ko-KR
Tinte morado,보라색 염료,ko-KR
Tinte naranja,주황색 염료,ko-KR
Tinte negro,검은색 염료,ko-KR
Tinte rojo,빨간색 염료,ko-KR
Tinte rosa,분홍색 염료,ko-KR
Tinte verde,초록색 염료,ko-KR
Tinte verde lima,연두색 염료,ko-KR
Tintenbeutel,먹물 주머니,ko-KR
Tintenfisch-Spawn-Ei,오징어 생성 알,ko-KR
Tipped Arrow,물약이 묻은 화살,ko-KR
TNT 礦車,TNT가 실린 광산 수레,ko-KR
TNT-Lore,TNT가 실린 광산 수레,ko-KR
TNT’li Vagon,TNT가 실린 광산 수레,ko-KR
TNT付きのトロッコ,TNT가 실린 광산 수레,ko-KR
TNT矿车,TNT가 실린 광산 수레,ko-KR
Tonklumpen,점토 덩이,ko-KR
Torchflower Seeds,횃불꽃 씨앗,ko-KR
Torta de Abóbora,호박 파이,ko-KR
Torta di zucca,호박 파이,ko-KR
Totem d'immortalité,불사의 토템,ko-KR
Totem da Imortalidade,불사의 토템,ko-KR
Totem dell'immortalità,불사의 토템,ko-KR
Totem der Unsterblichkeit,불사의 토템,ko-KR
Totem of Undying,불사의 토템,ko-KR
Totenkopf-Töpferscherbe,해골 도자기 조각,ko-KR
Tourbillon,흐름,ko-KR
Tozlaşmış Kar Kovası,가루눈 양동이,ko-KR
Trader Llama Spawn Egg,상인 라마 생성 알,ko-KR
Trail,잔상 효과,ko-KR
Tranche de pastèque,수박 조각,ko-KR
Tranche de pastèque scintillante,반짝이는 수박 조각,ko-KR
Trang bị kim cương,다이아몬드 장비,ko-KR
Trang trí giáp kiểu bu lông,나사 갑옷 장식,ko-KR
Trang trí giáp kiểu bờ biển,해안 갑옷 장식,ko-KR
Trang trí giáp kiểu con mắt,눈 갑옷 장식,ko-KR
Trang trí giáp kiểu hoang dã,야생 갑옷 장식,ko-KR
Trang trí giáp kiểu hồn ma bay,벡스 갑옷 장식,ko-KR
Trang trí giáp kiểu im lặng,고요 갑옷 장식,ko-KR
Trang trí giáp kiểu làn gió,흐름 갑옷 장식,ko-KR
Trang trí giáp kiểu lính gác,보초 갑옷 장식,ko-KR
Trang trí giáp kiểu lộ thiên,파수 갑옷 장식,ko-KR
Trang trí giáp kiểu mũi heo,돼지 코 갑옷 장식,ko-KR
Trang trí giáp kiểu người chăn nuôi,사육사 갑옷 장식,ko-KR
Trang trí giáp kiểu người chủ,주인 갑옷 장식,ko-KR
Trang trí giáp kiểu người dò đường,길잡이 갑옷 장식,ko-KR
Trang trí giáp kiểu thuỷ triều,물결 갑옷 장식,ko-KR
Trang trí giáp kiểu thợ nặn,조형가 갑옷 장식,ko-KR
Trang trí giáp kiểu xoắn ốc,첨탑 갑옷 장식,ko-KR
Trang trí giáp kiểu xương gọng,갈비뼈 갑옷 장식,ko-KR
Trang trí giáp kiểu đụn cát,사구 갑옷 장식,ko-KR
Tranh vẽ,그림,ko-KR
Trank,물약,ko-KR
Trank der Feuerresistenz,화염 저항의 물약,ko-KR
Trank der Heilung,치유의 물약,ko-KR
Trank der Langsamkeit,감속의 물약,ko-KR
Trank der Nachtsicht,야간 투시의 물약,ko-KR
Trank der Regeneration,재생의 물약,ko-KR
Trank der Schnelligkeit,신속의 물약,ko-KR
Trank der Schwebekraft,공중 부양의 물약,ko-KR
Trank der Schwäche,나약함의 물약,ko-KR
Trank der Sprungkraft,도약의 물약,ko-KR
Trank der Stärke,힘의 물약,ko-KR
Trank der Unsichtbarkeit,투명화 물약,ko-KR
Trank der Unterwasseratmung,수중 호흡의 물약,ko-KR
Trank der Vergiftung,독 물약,ko-KR
Trank der Windladung,돌풍의 물약,ko-KR
Trank des Befalls,벌레 먹음의 물약,ko-KR
Trank des Glücks,행운의 물약,ko-KR
Trank des sanften Falls,느린 낙하의 물약,ko-KR
Trank des Schadens,고통의 물약,ko-KR
Trank des Schildkrötenmeisters,거북 도사의 물약,ko-KR
Trank des Schleimens,점액화 물약,ko-KR
Trank des Webens,방적의 물약,ko-KR
Traînées,잔상 효과,ko-KR
Trial Explorer Map,시련 탐험가 지도,ko-KR
Trial Key,시련 열쇠,ko-KR
Trichterlore,호퍼가 실린 광산 수레,ko-KR
Trident,삼지창,ko-KR
Tridente,삼지창,ko-KR
Trigo,밀,ko-KR
Tropenfisch,열대어,ko-KR
Tropenfisch-Spawn-Ei,열대어 생성 알,ko-KR
Tropenfischeimer,열대어가 담긴 양동이,ko-KR
Tropenholzboot,정글나무 보트,ko-KR
Tropenholztruhenboot,상자가 실린 정글나무 보트,ko-KR
Tropical Fish,열대어,ko-KR
Tropical Fish Spawn Egg,열대어 생성 알,ko-KR
Tropikal Balık,열대어,ko-KR
Tropikal Balık Kovası,열대어가 담긴 양동이,ko-KR
Tropikal Balık Çağırma Yumurtası,열대어 생성 알,ko-KR
Trouxa,꾸러미,ko-KR
Trouxa Amarela,노란색 꾸러미,ko-KR
Trouxa Azul,파란색 꾸러미,ko-KR
Trouxa Azul-Clara,하늘색 꾸러미,ko-KR
Trouxa Branca,하얀색 꾸러미,ko-KR
Trouxa Ciano,청록색 꾸러미,ko-KR
Trouxa Cinza,회색 꾸러미,ko-KR
Trouxa Cinza-Clara,회백색 꾸러미,ko-KR
Trouxa Laranja,주황색 꾸러미,ko-KR
Trouxa Magenta,자홍색 꾸러미,ko-KR
Trouxa Marrom,갈색 꾸러미,ko-KR
Trouxa Preta,검은색 꾸러미,ko-KR
Trouxa Rosa,분홍색 꾸러미,ko-KR
Trouxa Roxa,보라색 꾸러미,ko-KR
Trouxa Verde,초록색 꾸러미,ko-KR
Trouxa Verde-Limão,연두색 꾸러미,ko-KR
Trouxa Vermelha,빨간색 꾸러미,ko-KR
Trái tim biển cả,바다의 심장,ko-KR
Trống,비어 있음,ko-KR
Trứng,달걀,ko-KR
Trứng nâu,갈색 달걀,ko-KR
Trứng sinh ra Allay,알레이 생성 알,ko-KR
Trứng sinh ra Axolotl,아홀로틀 생성 알,ko-KR
Trứng sinh ra Bộ xương,스켈레톤 생성 알,ko-KR
Trứng sinh ra Bộ xương Wither,위더 스켈레톤 생성 알,ko-KR
Trứng sinh ra Chó sói,늑대 생성 알,ko-KR
Trứng sinh ra Con bò,소 생성 알,ko-KR
Trứng sinh ra Con cáo,여우 생성 알,ko-KR
Trứng sinh ra Con cừu,양 생성 알,ko-KR
Trứng sinh ra Con dê,염소 생성 알,ko-KR
Trứng sinh ra Con dơi,박쥐 생성 알,ko-KR
Trứng sinh ra Con gà,닭 생성 알,ko-KR
Trứng sinh ra Con heo,돼지 생성 알,ko-KR
Trứng sinh ra Con la,노새 생성 알,ko-KR
Trứng sinh ra Con lừa,당나귀 생성 알,ko-KR
Trứng sinh ra Con mèo,고양이 생성 알,ko-KR
Trứng sinh ra Con mực,오징어 생성 알,ko-KR
Trứng sinh ra Con ngựa,말 생성 알,ko-KR
Trứng sinh ra Con nhậy bạc,좀벌레 생성 알,ko-KR
Trứng sinh ra Con ong,꿀벌 생성 알,ko-KR
Trứng sinh ra Con rùa,거북 생성 알,ko-KR
Trứng sinh ra Con Tatu,아르마딜로 생성 알,ko-KR
Trứng sinh ra Con thỏ,토끼 생성 알,ko-KR
Trứng sinh ra Con vẹt,앵무새 생성 알,ko-KR
Trứng sinh ra Con ếch,개구리 생성 알,ko-KR
Trứng sinh ra Creeper,크리퍼 생성 알,ko-KR
Trứng sinh ra Cá heo,돌고래 생성 알,ko-KR
Trứng sinh ra Cá hồi,연어 생성 알,ko-KR
Trứng sinh ra Cá nhiệt đới,열대어 생성 알,ko-KR
Trứng sinh ra Cá nóc,복어 생성 알,ko-KR
Trứng sinh ra Cá tuyết,대구 생성 알,ko-KR
Trứng sinh ra Dân làng,주민 생성 알,ko-KR
Trứng sinh ra Dân làng thây ma,좀비 주민 생성 알,ko-KR
Trứng sinh ra Endermite,엔더마이트 생성 알,ko-KR
Trứng sinh ra Ghast,가스트 생성 알,ko-KR
Trứng sinh ra Ghast vui vẻ,행복한 가스트 생성 알,ko-KR
Trứng sinh ra Giám hộ,가디언 생성 알,ko-KR
Trứng sinh ra Giám hộ cao niên,엘더 가디언 생성 알,ko-KR
Trứng sinh ra Gấu bắc cực,북극곰 생성 알,ko-KR
Trứng sinh ra Gấu trúc,판다 생성 알,ko-KR
Trứng sinh ra Hoglin,호글린 생성 알,ko-KR
Trứng sinh ra Hồn ma bay,벡스 생성 알,ko-KR
Trứng sinh ra Khối dung nham,마그마 큐브 생성 알,ko-KR
Trứng sinh ra Khối lưu huỳnh,유황 큐브 생성 알,ko-KR
Trứng sinh ra Kẻ biện hộ,변명자 생성 알,ko-KR
Trứng sinh ra Kẻ cai ngục,워든 생성 알,ko-KR
Trứng sinh ra Kẻ chiêu hồn,소환사 생성 알,ko-KR
Trứng sinh ra Kẻ cướp,약탈자 생성 알,ko-KR
Trứng sinh ra Kẻ khô độc,파치트 생성 알,ko-KR
Trứng sinh ra Kẻ sải bước,스트라이더 생성 알,ko-KR
Trứng sinh ra Kẻ đuối nước,드라운드 생성 알,ko-KR
Trứng sinh ra Kẻ đánh hơi,스니퍼 생성 알,ko-KR
Trứng sinh ra Lạc đà,낙타 생성 알,ko-KR
Trứng sinh ra Lạc đà khô tàn,낙타 허스크 생성 알,ko-KR
Trứng sinh ra Lạc đà không bướu,라마 생성 알,ko-KR
Trứng sinh ra Lạc đà không bướu của thương nhân,상인 라마 생성 알,ko-KR
Trứng sinh ra Mooshroom,무시룸 생성 알,ko-KR
Trứng sinh ra Mèo rừng,오실롯 생성 알,ko-KR
Trứng sinh ra Mực phát sáng,발광 오징어 생성 알,ko-KR
Trứng sinh ra Người Ender,엔더맨 생성 알,ko-KR
Trứng sinh ra Người sắt,철 골렘 생성 알,ko-KR
Trứng sinh ra Người tuyết,눈 골렘 생성 알,ko-KR
Trứng sinh ra Người đồng,구리 골렘 생성 알,ko-KR
Trứng sinh ra Ngựa thây ma,좀비 말 생성 알,ko-KR
Trứng sinh ra Ngựa xương,스켈레톤 말 생성 알,ko-KR
Trứng sinh ra Nhện,거미 생성 알,ko-KR
Trứng sinh ra Nhện hang,동굴 거미 생성 알,ko-KR
Trứng sinh ra Nòng nọc,올챙이 생성 알,ko-KR
Trứng sinh ra Phantom,팬텀 생성 알,ko-KR
Trứng sinh ra Phù thủy,마녀 생성 알,ko-KR
Trứng sinh ra Piglin,피글린 생성 알,ko-KR
Trứng sinh ra Piglin hung bạo,난폭한 피글린 생성 알,ko-KR
Trứng sinh ra Piglin thây ma,좀비화 피글린 생성 알,ko-KR
Trứng sinh ra Quái cọt kẹt,크리킹 생성 알,ko-KR
Trứng sinh ra Quái khô tàn,허스크 생성 알,ko-KR
Trứng sinh ra Quái lang thang,스트레이 생성 알,ko-KR
Trứng sinh ra Quái thú cướp bóc,파괴수 생성 알,ko-KR
Trứng sinh ra Quái vật chất nhờn,슬라임 생성 알,ko-KR
Trứng sinh ra Quái đầm lầy,보그드 생성 알,ko-KR
Trứng sinh ra Quỷ gió,브리즈 생성 알,ko-KR
Trứng sinh ra Quỷ lửa,블레이즈 생성 알,ko-KR
Trứng sinh ra Rồng Ender,엔더 드래곤 생성 알,ko-KR
Trứng sinh ra Shulker,셜커 생성 알,ko-KR
Trứng sinh ra Thây ma,좀비 생성 알,ko-KR
Trứng sinh ra Thương nhân lang thang,떠돌이 상인 생성 알,ko-KR
Trứng sinh ra Wither,위더 생성 알,ko-KR
Trứng sinh ra Zoglin,조글린 생성 알,ko-KR
Trứng sinh ra Ốc anh vũ,앵무조개 생성 알,ko-KR
Trứng sinh ra Ốc anh vũ thây ma,좀비 앵무조개 생성 알,ko-KR
Trứng xanh nước biển,파란색 달걀,ko-KR
Tunique en cuir,가죽 조끼,ko-KR
Turmspitzen-Rüstungsbesatz,첨탑 갑옷 장식,ko-KR
Turtle Scute,거북 인갑,ko-KR
Turtle Shell,거북 등딱지,ko-KR
Turtle Spawn Egg,거북 생성 알,ko-KR
Turuncu,주황색,ko-KR
Turuncu Boya,주황색 염료,ko-KR
Turuncu Dizgin,주황색 하네스,ko-KR
Turuncu Kalkan,주황색 방패,ko-KR
Turuncu Kese,주황색 꾸러미,ko-KR
Turuncu Minder,주황색 방석,ko-KR
Tuğla,벽돌,ko-KR
Tuğla Sancak Deseni,벽돌 현수막 무늬,ko-KR
Tuỳ chỉnh,사용자 지정,ko-KR
Twinkle,반짝이는 효과,ko-KR
Táo,사과,ko-KR
Táo vàng,황금 사과,ko-KR
Táo vàng được phù phép,마법이 부여된 황금 사과,ko-KR
Têtard dans un seau,올챙이가 담긴 양동이,ko-KR
Tótem de inmortalidad,불사의 토템,ko-KR
Túi bọc,꾸러미,ko-KR
Túi bọc cam,주황색 꾸러미,ko-KR
Túi bọc hồng,분홍색 꾸러미,ko-KR
Túi bọc lục lam,청록색 꾸러미,ko-KR
Túi bọc nâu,갈색 꾸러미,ko-KR
Túi bọc trắng,하얀색 꾸러미,ko-KR
Túi bọc tím,보라색 꾸러미,ko-KR
Túi bọc vàng,노란색 꾸러미,ko-KR
Túi bọc xanh lá cây,초록색 꾸러미,ko-KR
Túi bọc xanh lá mạ,연두색 꾸러미,ko-KR
Túi bọc xanh nước biển,파란색 꾸러미,ko-KR
Túi bọc xanh nước biển nhạt,하늘색 꾸러미,ko-KR
Túi bọc xám,회색 꾸러미,ko-KR
Túi bọc xám nhạt,회백색 꾸러미,ko-KR
Túi bọc đen,검은색 꾸러미,ko-KR
Túi bọc đỏ,빨간색 꾸러미,ko-KR
Túi bọc đỏ sậm,자홍색 꾸러미,ko-KR
Túi mực,먹물 주머니,ko-KR
Túi mực phát sáng,발광 먹물 주머니,ko-KR
Túnica de Couro,가죽 조끼,ko-KR
Túnica de cuero,가죽 조끼,ko-KR
Tüccar Lama Çağırma Yumurtası,상인 라마 생성 알,ko-KR
Türkis,청록색,ko-KR
Türkiser Farbstoff,청록색 염료,ko-KR
Türkiser Schild,청록색 방패,ko-KR
Türkises Bündel,청록색 꾸러미,ko-KR
Türkises Geschirr,청록색 하네스,ko-KR
Türkises Kissen,청록색 방석,ko-KR
Tüy,깃털,ko-KR
Tảo bẹ khô,말린 켈프,ko-KR
Tấm biển,표지판,ko-KR
Uhr,시계,ko-KR
Uluma Çömlek Parçası,짖음 도자기 조각,ko-KR
Unbekannte Form,알 수 없는 모양,ko-KR
Uncraftable Potion,제작 불가능 물약,ko-KR
Uncraftable Tipped Arrow,물약이 묻은 제작 불가능 화살,ko-KR
Unheilvolle Flasche,불길한 병,ko-KR
Unheilvoller Prüfungsschlüssel,불길한 시련 열쇠,ko-KR
Unknown Shape,알 수 없는 모양,ko-KR
Uovo,달걀,ko-KR
Uovo blu,파란색 달걀,ko-KR
Uovo generatore di alleviante,알레이 생성 알,ko-KR
Uovo generatore di annegato,드라운드 생성 알,ko-KR
Uovo generatore di ape,꿀벌 생성 알,ko-KR
Uovo generatore di armadillo,아르마딜로 생성 알,ko-KR
Uovo generatore di asino,당나귀 생성 알,ko-KR
Uovo generatore di assolotto,아홀로틀 생성 알,ko-KR
Uovo generatore di blaze,블레이즈 생성 알,ko-KR
Uovo generatore di brezza,브리즈 생성 알,ko-KR
Uovo generatore di calamaro,오징어 생성 알,ko-KR
Uovo generatore di calamaro luminescente,발광 오징어 생성 알,ko-KR
Uovo generatore di capra,염소 생성 알,ko-KR
Uovo generatore di cavallo,말 생성 알,ko-KR
Uovo generatore di cavallo scheletro,스켈레톤 말 생성 알,ko-KR
Uovo generatore di cavallo zombi,좀비 말 생성 알,ko-KR
Uovo generatore di coniglio,토끼 생성 알,ko-KR
Uovo generatore di creeper,크리퍼 생성 알,ko-KR
Uovo generatore di cubo di magma,마그마 큐브 생성 알,ko-KR
Uovo generatore di cubo di zolfo,유황 큐브 생성 알,ko-KR
Uovo generatore di delfino,돌고래 생성 알,ko-KR
Uovo generatore di devastatore,파괴수 생성 알,ko-KR
Uovo generatore di dromedario,낙타 생성 알,ko-KR
Uovo generatore di Enderdrago,엔더 드래곤 생성 알,ko-KR
Uovo generatore di enderman,엔더맨 생성 알,ko-KR
Uovo generatore di endermite,엔더마이트 생성 알,ko-KR
Uovo generatore di errante,스트레이 생성 알,ko-KR
Uovo generatore di evocatore,소환사 생성 알,ko-KR
Uovo generatore di fantasma,팬텀 생성 알,ko-KR
Uovo generatore di fiutatore,스니퍼 생성 알,ko-KR
Uovo generatore di gallina,닭 생성 알,ko-KR
Uovo generatore di gatto,고양이 생성 알,ko-KR
Uovo generatore di gelatina,슬라임 생성 알,ko-KR
Uovo generatore di ghast,가스트 생성 알,ko-KR
Uovo generatore di ghast allegro,행복한 가스트 생성 알,ko-KR
Uovo generatore di girino,올챙이 생성 알,ko-KR
Uovo generatore di golem di ferro,철 골렘 생성 알,ko-KR
Uovo generatore di golem di neve,눈 골렘 생성 알,ko-KR
Uovo generatore di golem di rame,구리 골렘 생성 알,ko-KR
Uovo generatore di guardiano,가디언 생성 알,ko-KR
Uovo generatore di guardiano antico,엘더 가디언 생성 알,ko-KR
Uovo generatore di hoglin,호글린 생성 알,ko-KR
Uovo generatore di lama,라마 생성 알,ko-KR
Uovo generatore di lama di mercante,상인 라마 생성 알,ko-KR
Uovo generatore di lupo,늑대 생성 알,ko-KR
Uovo generatore di maiale,돼지 생성 알,ko-KR
Uovo generatore di mercante ambulante,떠돌이 상인 생성 알,ko-KR
Uovo generatore di merluzzo,대구 생성 알,ko-KR
Uovo generatore di mooshroom,무시룸 생성 알,ko-KR
Uovo generatore di mucca,소 생성 알,ko-KR
Uovo generatore di mulo,노새 생성 알,ko-KR
Uovo generatore di mummifario,낙타 허스크 생성 알,ko-KR
Uovo generatore di mummificato,허스크 생성 알,ko-KR
Uovo generatore di nautilo,앵무조개 생성 알,ko-KR
Uovo generatore di nautilo zombi,좀비 앵무조개 생성 알,ko-KR
Uovo generatore di ocelotto,오실롯 생성 알,ko-KR
Uovo generatore di orso polare,북극곰 생성 알,ko-KR
Uovo generatore di ossecco,파치트 생성 알,ko-KR
Uovo generatore di paludoso,보그드 생성 알,ko-KR
Uovo generatore di panda,판다 생성 알,ko-KR
Uovo generatore di pappagallo,앵무새 생성 알,ko-KR
Uovo generatore di pecora,양 생성 알,ko-KR
Uovo generatore di pesce palla,복어 생성 알,ko-KR
Uovo generatore di pesce tropicale,열대어 생성 알,ko-KR
