source,target,tgt_lng
"""Phù Hộ Của Atlatl""",「アトラトの祝福」,ja-JP
"""Polychrome Tri-Stars""",「異色三連星」,ja-JP
"""Potapo'nun Desteği""",「ポタポの応援」,ja-JP
"""Potapo's Solidarity""",「ポタポの応援」,ja-JP
"""Proteção de Ichcahuipilli""",「イチカウイピリの庇護」,ja-JP
"""P—Paimon ate it...""",「パ、パイモンに食べられた…」,ja-JP
"""Quando o Selo se Quebra...""",「封印を解く時…」,ja-JP
"""Quanto li odio!""",「俺もウェネトが大っ嫌い！」,ja-JP
"""Que Tal Carne Fatiada Agora?""",「肉が沈めば…何が出ずる？」,ja-JP
"""Que Tal Um Passatempo Mais Social...?""",「今度は、社会派を試そう…」,ja-JP
"""Quente! PELANDO!""",「熱っ！」,ja-JP
"""Quer Aprender? Te Ensino!""",「学びたければ教えてやる」,ja-JP
"""Quá Muộn Rồi, Cỗ Máy Ạ!""",「これで終わりだ、無機物め！」,ja-JP
"""Ra Đây Nào, Đồng Đội...""",「さあ、来い、我が友よ…」,ja-JP
"""Realmente tem alguma diferença...?""",「本当に違いがあるのか…」,ja-JP
"""Reduce delle ombre""",「闇域のベテラン」,ja-JP
"""Registros de Mineração do Despenhadeiro""",『層岩巨淵鉱産誌』,ja-JP
"""Reji""",「レジ」,ja-JP
"""Remurialılara Dikkat Et...""",「私はレムリア人を恐れる…」,ja-JP
"""Resolvemos todas as charadas!""",「謎はすべて解明した！」,ja-JP
"""Rigogliosità di Tupu""",「トゥプの繁栄」,ja-JP
"""Rilai""",「リライ」,ja-JP
"""Rocky Avildsen""",「ロッキー·アヴィルドセン」,ja-JP
"""Rosebud...""",バラのつぼみ…,ja-JP
"""Ruler of the Chizhang Mountains""",「赤璋巡岳府君」,ja-JP
"""Rulers of the Chizhang Mountains""",「赤璋巡岳府君」,ja-JP
"""Râu Sắt""",「鉄髭」,ja-JP
"""Rüzgarla Gelen Hikayelerin Tohumları...""",「風が物語の種を連れてきた…」,ja-JP
"""Sadece Yakacak Odun ve Sirke Gerekiyor...""",「必要なのは、薪と酢だけ…」,ja-JP
"""Sappho Amidst the Waves""",「波のジャプー」,ja-JP
"""Sappho Entre as Ondas""",「波のジャプー」,ja-JP
"""Sappho Trong Sóng Biển""",「波のジャプー」,ja-JP
"""Savaş Keçisi"" ve ""Demir Pençe""",「戦羊」と「鉄爪」,ja-JP
"""Se Eles Soubessem dos Invisíveis...""",「もし彼女たちも幽玄界のことを知っていたならば…」,ja-JP
"""Se Eu Afiar Minha Espada Reluzente...""",「私が輝く刃を研ぐならば…」,ja-JP
"""Se affilassi la mia spada scintillante...""",「私が輝く刃を研ぐならば…」,ja-JP
"""Se o deus Tokoyo soubesse...""",「もし常世大神が知ったら…」,ja-JP
"""Se sapessero ciò che è occulto...""",「もし彼女たちも幽玄界のことを知っていたならば…」,ja-JP
"""Se ti acchiappo...!""",「落ちろ！」,ja-JP
"""Seeds of Stories, Brought by the Wind...""",「風が物語の種を連れてきた…」,ja-JP
"""Siam tre piccoli porcellin""... Ma non erano donnole?",三匹目は？,ja-JP
"""Sic Semper Tyrannis""",「Sic Semper Tyrannis」,ja-JP
"""Sic semper tyrannis""",「Sic Semper Tyrannis」,ja-JP
"""Sinh Mệnh, Thần Kỳ Lắm Sao?""",「命、不思議でしょ？」,ja-JP
"""Solidariedade de Potapo""",「ポタポの応援」,ja-JP
"""Sombra de Chimalli""",「シェマリの陰」,ja-JP
"""Sonsuz Küçük""",「微末」,ja-JP
"""Sonun Geldi Hurda Yığını.""",「これで終わりだ、無機物め！」,ja-JP
"""Sorry for the Trouble!""",「キノコをおかけします！」,ja-JP
"""Spirit of the Fallen Dawnstar""",「墜落せし晨星の霊」,ja-JP
"""Supercomputador Automático Gerador de Campo""",「自律スーパー·コンピューティング型力場生成装置」,ja-JP
"""Svegliati, mente notturna!""",「覚醒せよ！NIGHT HEAD！」,ja-JP
"""Sách Của Taliesin""",『タリエシンの一冊』,ja-JP
"""Süzülen Şafak Yıldızının Ruhu""",「墜落せし晨星の霊」,ja-JP
"""Sıcak! Çok Sıcak!""",「熱っ！」,ja-JP
"""Sư Tử Gục Ngã""",「フリューゲルレーヴェ・ダウン」,ja-JP
"""Sự Sum Suê Của Tupu""",「トゥプの繁栄」,ja-JP
"""Ta là mèo, gọi ta là Neko""",「うちは猫である。名前は寝子だにゃ」,ja-JP
"""Ta đến, ta thấy, ta chinh phục""",「来た、見た、勝った」,ja-JP
"""Take That, You Overblown Mist Flower!""",「どうした、霧氷花以下だぞ」,ja-JP
"""That Was Blooming Hot""",「炎よりも熱い火」,ja-JP
"""That's What They Call a Getaway!""",「これが我が放生経路だ！」,ja-JP
"""That's one big Crystalfly""",「この風晶蝶は結構デカい」,ja-JP
"""The Bomber Will Not Always Get Through""",「空中攻撃はいつも当たるとは限らないよ」,ja-JP
"""The Cherry Orchard Has Been Sold""",「桜の園は売られた」,ja-JP
"""The Eel in Winter Sought""",「明察冬鰻」,ja-JP
"""The Flying Outlander""",「漂流の異邦人」,ja-JP
"""The Last Survivor of Tenochtzitoc""",「最後のテノチズトク人」,ja-JP
"""The Peak""",「ピーク」,ja-JP
"""They Gave Me a Name""",「彼らは名前を与えてくれた」,ja-JP
"""This Flamegranate Isn't Just for Show!""",「フレイムグレネードの実は伊達じゃない！」,ja-JP
"""This Mystery Is Solved!""",「謎はすべて解明した！」,ja-JP
"""This is fine""",「This is fine」,ja-JP
"""Thịt Thái Lát Thế Nào?""",「肉が沈めば…何が出ずる？」,ja-JP
"""Thời Khắc Giải Phong Ấn...""",「封印を解く時…」,ja-JP
"""Thức Tỉnh Đi! Đầu Của Bóng Đêm!""",「覚醒せよ！NIGHT HEAD！」,ja-JP
"""Tiranlara Her Şey Müstahak""",「Sic Semper Tyrannis」,ja-JP
"""Tiranos Morrem Assim""",「Sic Semper Tyrannis」,ja-JP
"""Tlatzacuilotl""",「トゥラカルワスクアウィトゥル」,ja-JP
"""Tokoyo Ookami Nếu Có Biết...""",「もし常世大神が知ったら…」,ja-JP
"""Tokoyo Ookami'nin Bundan Haberi Olsaydı...""",「もし常世大神が知ったら…」,ja-JP
"""Tokoyo'da Eşi Benzeri Olmayan""",「常世無双」,ja-JP
"""Tome isso, sua Flor da Neblina""",「どうした、霧氷花以下だぞ」,ja-JP
"""Transmita Isso aos Cidadãos da Capital...""",「旅人よ、行きて伝えよ、王城の人々に…」,ja-JP
"""Três Estrelas Heterocromáticas""",「異色三連星」,ja-JP
"""Trăm hay không bằng tay quen""",「他無し、但だ手の熟せるのみ」,ja-JP
"""Trợ Giúp Của Tupayo""",「トゥパヨの協力」,ja-JP
"""Tudo que Precisamos É de Um Pouco de Lenha e Vinagre...""",「必要なのは、薪と酢だけ…」,ja-JP
"""Tupayo'nun Yardımı""",「トゥパヨの協力」,ja-JP
"""Tupayo's Aid""",「トゥパヨの協力」,ja-JP
"""Tupu'nun Bereketi""",「トゥプの繁栄」,ja-JP
"""Tupu's Lushness""",「トゥプの繁栄」,ja-JP
"""Técnica Kujirai, Temari Justsu""",「鯨井御殿流手まり術」,ja-JP
"""Tình yêu chợt đến bất ngờ.""",「落ちるような恋ほどの衝撃。」,ja-JP
"""Tí Nị""",「微末」,ja-JP
"""Tôi Cũng Rất Ghét Wenut!""",「俺もウェネトが大っ嫌い！」,ja-JP
"""Tôi Cảnh Giác Với Người Remuria...""",「私はレムリア人を恐れる…」,ja-JP
"""Tôi Hiểu Rồi! Tôi Hiểu Rồi!""",「分かった、分かった！」,ja-JP
"""Tạp Chí Khoáng Sản Vực Đá Sâu""",『層岩巨淵鉱産誌』,ja-JP
"""Tấn Công Trên Không Chưa Chắc Thành Công""",「空中攻撃はいつも当たるとは限らないよ」,ja-JP
"""Tốc Độ, Tôi Chính Là Tốc Độ!""",「I Am Speed」,ja-JP
"""Um Grande Plano""",「壮大な計画」,ja-JP
"""Um Local Auspicioso!""",「吉の方角！」,ja-JP
"""Um Pouco Mais do que um Amor Inesperado""",「落ちるような恋ほどの衝撃。」,ja-JP
"""Un grande piano""",「壮大な計画」,ja-JP
"""Ungien Halkası, Dört Adım İleride!""",「ウージエン生態圏、全速！」,ja-JP
"""Ungien's Circle, Ahead Four!""",「ウージエン生態圏、全速！」,ja-JP
"""Unmatched Throughout Tokoyo""",「常世無双」,ja-JP
"""Until the Day That the Fires Turn Me Into Ashes""",「この俺が灰にでもならない限り」,ja-JP
"""Upstairs...""",「上の階は…」,ja-JP
"""Uyan! Gecenin Lideri!""",「覚醒せよ！NIGHT HEAD！」,ja-JP
"""Uçan Yabancı""",「漂流の異邦人」,ja-JP
"""Vay Be! Ne Dönüş Ama!""",「大逆転！ってなるかと思ったのに…」,ja-JP
"""Venha Aqui""",「落ちろ！」,ja-JP
"""Veteran Shadowdiver""",「闇域のベテラン」,ja-JP
"""Veterano do Reino das Sombras""",「闇域のベテラン」,ja-JP
"""Vim, vi e venci""",「来た、見た、勝った」,ja-JP
"""Vivianne แห่งทะเลสาบ""",「湖辺のヴィヴィアン」,ja-JP
"""Vişne Bahçesi Satıldı""",「桜の園は売られた」,ja-JP
"""Você está bem adorável hoje!""",「今日はとっても綺麗だね！」,ja-JP
"""Você precisa de um aquário para acompanhar isso?""",「おめでとう、水槽を獲得！」,ja-JP
"""Você veio, você viu, cooperamos juntos""",「庇って、回復して、攻撃せよ」,ja-JP
"""Voe novamente!""",「飛ばすか！」,ja-JP
"""Vuoi imparare? Ti insegno!""",「学びたければ教えてやる」,ja-JP
"""Vì Công Việc.""",「仕事のために。」,ja-JP
"""Vì Gia Đình Và Tổ Ấm""",Pro aris et focis,ja-JP
"""Vòng Ungien, Tiến Lên!""",「ウージエン生態圏、全速！」,ja-JP
"""Vô Song Của Tokoyo""",「常世無双」,ja-JP
"""Vườn Anh Đào Đã Bán""",「桜の園は売られた」,ja-JP
"""Vừng Ơi Mở Ra!""",「ゴマ、ゴマ、開け。」,ja-JP
"""Wanna Learn? I'll Teach You!""",「学びたければ教えてやる」,ja-JP
"""We Call This Efficiency""",「我々はこれを効率的と呼ぶ」,ja-JP
"""Well, Let's See It, Partner...""",「さあ、来い、我が友よ…」,ja-JP
"""What About Sliced Meat Now?""",「肉が沈めば…何が出ずる？」,ja-JP
"""What Difference Does This Make?""",「本当に違いがあるのか…」,ja-JP
"""When the Seal Is Broken...""",「封印を解く時…」,ja-JP
"""Whoa! What a Twist!""",「大逆転！ってなるかと思ったのに…」,ja-JP
"""Winged Lion ร่วงหล่น""",「フリューゲルレーヴェ・ダウン」,ja-JP
"""Woa! Bẻ Lái Cực Gắt""",「大逆転！ってなるかと思ったのに…」,ja-JP
"""Woah! Che colpo di scena!""",「大逆転！ってなるかと思ったのに…」,ja-JP
"""Xanh Đậm""",「ディープ・ブルー」,ja-JP
"""Xuống Đây Cho Ta!""",「落ちろ！」,ja-JP
"""Xích Chương Tuần Nhạc Phủ Quân""",「赤璋巡岳府君」,ja-JP
"""You're looking mighty fine today!""",「今日はとっても綺麗だね！」,ja-JP
"""Yseult""",「イゾルト」,ja-JP
"""Yseut""",「イゾルト」,ja-JP
"""Yukarıda...""",「上の階は…」,ja-JP
"""Yüce Yeşim, Gerçekleştir Dileğimi...""",「玉よ、我が願いを叶えよ…」,ja-JP
"""Zirve""",「ピーク」,ja-JP
"""Çok Renkli Üç Yıldız""",「異色三連星」,ja-JP
"""È il mio lavoro""",「仕事のために。」,ja-JP
"""È solo un'eternità di servitù!""",「それはただの永遠の奴役！」,ja-JP
"""É Apenas uma Eternidade de Servidão!""",「それはただの永遠の奴役！」,ja-JP
"""É Igual a Ter Asas""",「空を飛ぶ能力」,ja-JP
"""É tarde demais, máquina!""",「これで終わりだ、無機物め！」,ja-JP
"""É uma Borboleta de Cristal Grande""",「この風晶蝶は結構デカい」,ja-JP
"""Ölmeyen""",「アンデッド」,ja-JP
"""Öğrenmek Mi İstiyorsun? Sana Göstereyim!""",「学びたければ教えてやる」,ja-JP
"""Đây Là Kết Cục Của Bạo Chúa""",「Sic Semper Tyrannis」,ja-JP
"""Đã Giải Hết Toàn Bộ Câu Đố Rồi!""",「謎はすべて解明した！」,ja-JP
"""Đó Chỉ Là Sự Nô Dịch Vĩnh Hằng!""",「それはただの永遠の奴役！」,ja-JP
"""Đó Gọi Là Hiệu Quả""",「我々はこれを効率的と呼ぶ」,ja-JP
"""Đóng Băng Ba Thước...""",「三尺にも達する厚い氷…」,ja-JP
"""Đỉnh Cao""",「ピーク」,ja-JP
"""İlk Atışı Hep Han Yapar...""",「ハンはいつも先に撃つ…」,ja-JP
"""İsmail Deyin Bana.""",「イシュメールと呼んでください。」,ja-JP
"""การพิชิตในชั่วข้ามวัน""",「…一日の寒さ」,ja-JP
"""การสนับสนุนของ Potapo""",「ポタポの応援」,ja-JP
"""ขอปฏิเสธหนาม""",「拒絶するいばら」,ja-JP
"""ขอแค่ทำด้วยใจ...""",「心を込めれば…」,ja-JP
"""ขอแค่ฟืนกับน้ำส้มสายชูนิดหน่อย...""",「必要なのは、薪と酢だけ…」,ja-JP
"""ข้อมูลการทำเหมือง Chasm""",『層岩巨淵鉱産誌』,ja-JP
"""ข้าคือแมวนามว่า Neko""",「うちは猫である。名前は寝子だにゃ」,ja-JP
"""คนต่างแดนพเนจร""",「漂流の異邦人」,ja-JP
"""ครั้งต่อไป ลองเข้าสังคมดูบ้างเถอะ...""",「今度は、社会派を試そう…」,ja-JP
"""คราวนี้บินหนีไม่ได้หรอก!""",「飛ばすか！」,ja-JP
"""ความร้อน"" ที่บริสุทธิ์ที่สุด",純粋なる「熱」,ja-JP
"""ความสามารถในการติดปีกบิน""",「空を飛ぶ能力」,ja-JP
"""ความหนาวสุดขั้วโลก...""",「三尺にも達する厚い氷…」,ja-JP
"""ความเร็ว ฉันนี่แหละคือความเร็ว!""",「I Am Speed」,ja-JP
"""คำละหลายแสน Mora!""",「一口で数十万モラが消えた！」,ja-JP
"""จงตื่นเถอะ! หัวแห่งราตรี!""",「覚醒せよ！NIGHT HEAD！」,ja-JP
"""จันทราบูรพา สุริยันประจิม""",「月の東、太陽の西」,ja-JP
"""จิตวิญญาณแห่งดาวรุ่งอรุณที่ร่วงหล่น""",「墜落せし晨星の霊」,ja-JP
"""ฉันรู้แล้ว! ฉันรู้แล้ว!""",「分かった、分かった！」,ja-JP
"""ฉันเองก็เกลียด Wenut!""",「俺もウェネトが大っ嫌い！」,ja-JP
"""ฉันไม่ไว้ใจชาว Remuria...""",「私はレムリア人を恐れる…」,ja-JP
"""ชาว Tenochtzitoc คนสุดท้าย""",「最後のテノチズトク人」,ja-JP
"""ชีวิตเป็นสิ่งที่น่าอัศจรรย์ใช่มั้ยล่ะ?""",「命、不思議でしょ？」,ja-JP
"""ดวลเกม Temari กับ Kujirai""",「鯨井御殿流手まり術」,ja-JP
"""ดอกไม้เพลิงร้อนแรงยิ่งกว่าไฟ""",「炎よりも熱い火」,ja-JP
"""ดะ โดน Paimon กินไปแล้ว...""",「パ、パイモンに食べられた…」,ja-JP
"""ดาบแห่งหุบเขาลึก""",「深谷の剣」,ja-JP
"""ตอนนี้มันเป็นของฉันแล้ว!""",「もうこっちのものだ！」,ja-JP
"""ตัวช่วยของ Tupayo""",「トゥパヨの協力」,ja-JP
"""ตีเสานั่นสิ""",「あの柱は攻撃できるんだ」,ja-JP
"""ต้นวอลนัทต้นหนึ่งท่ามกลางสวนดอกไม้...""",「数ある花園にある一本のクルミの木…」,ja-JP
"""ถ้า Tokoyo Ookami รู้เรื่องนี้...""",「もし常世大神が知ったら…」,ja-JP
"""ทหารชราผู้เริ่มโรยรา""",「消えゆく老兵」,ja-JP
"""ทัศนียภาพงดงามเกินกว่าที่ตามองเห็น""",「美しき風景、終わりが見えない」,ja-JP
"""ทำตัวดี ๆ หน่อย!""",「大人しくしやがれ！」,ja-JP
"""ที่นี่เคยมีมังกร""",「かつて此処に龍あり」,ja-JP
"""ทุกสิ่งราบรื่น""",「諸事平安」,ja-JP
"""ท่านลอร์ดผู้แฝงเร้น Dobharcu""",「隠者の王·ドアーチュ」,ja-JP
"""ท้องฟ้า,สายลม,และต้นไม้ที่ถูกแช่แข็ง""",「急凍樹、青空、南風」,ja-JP
"""นักซิ่งแห่งมิติเงา""",「闇域のベテラン」,ja-JP
