source,target,tgt_lng
Basta con le solite barzellette...,"Tamam, Bu Kadar Şaka Yeter...",tr-TR
Bataille de l'Île de Narukami,Narukami Adası Savaşı,tr-TR
Batalha Final,Tüm Savaşları Bitiren Savaş,tr-TR
Batalla de fuego y hielo,Buz ve Ateşin Savaş Alanı,tr-TR
Battlefield of Ice and Fire,Buz ve Ateşin Savaş Alanı,tr-TR
Baumschule ohne Grün,Eskiden Zümrüt Olan Fidelik,tr-TR
Bay Lên Nào!,"Hey, Sen! Uç Bakalım!",tr-TR
Bay Lên Đáng Mười Điểm!,Uçmak Bile On Puan!,tr-TR
Bay Qua Spa Thủy Liệu,"Spa Havasında Değilim, Teşekkürler",tr-TR
"Bebida Especial de Diona Misturada, Não Agitada",Diona'nın Spesiyalinden Alayım Lütfen,tr-TR
Because the Palace Is There,Çünkü Saray Orada,tr-TR
Bedingungen für die Rosenblüte,Gülün Çiçek Açması İçin Gereken Rastgele Koşullar,tr-TR
Bedtime Story,Bir Uyku Masalı,tr-TR
Beehr uns bald wieder!,Kesenize Bereket!,tr-TR
Before Dawn Breaks,Şafak Sökmeden,tr-TR
Before My Time,Benden Önce,tr-TR
Before the Dawn,Gün Doğmadan,tr-TR
Before the Moons Fell,Aylar Düşmeden Önce,tr-TR
Begegnung von welcher Art,Hangi Üçüncü Türden Yakınlaşmalar?,tr-TR
Beginn einer langen Reise,Başlangıcın Sonu,tr-TR
Beginner's Luck,Acemi Şansı,tr-TR
Begleiter des Tianquan,Megrez'in Yoldaş Yıldızı,tr-TR
Begleiter von Wasser und Wind,Su ve Rüzgarla Yürümek,tr-TR
Begräbnissturm,Cenaze Fırtınası,tr-TR
"Beh, almeno è finita","Neyse, En Azından Bitti",tr-TR
Behold My Righteous Strike!,"Gözün, Müthiş Vuruşumda Olsun!",tr-TR
"Behold, Mine Evil-Espying Eye!",Gözümden Hiçbir Şey Kaçmaz!,tr-TR
Beilegung durch Kampf ...,Çözüm Savaşta...,tr-TR
Beim Bau der endlosen Mauer,Sonsuz Duvarın İnşasında,tr-TR
Bekannt im Land,Mondstadt'ın Yıldızı,tr-TR
Bella barca!,"En İyi Tekne, Arkadaşının Teknesi!",tr-TR
Belli e dannati,Güzel ve Lanetli,tr-TR
Beloved of the Anemo Archon,Rüzgar Hükümdarı'nın Sevgilisi,tr-TR
Bem-vindo a Fontaine!,Fontaine'e Hoş Geldin,tr-TR
"Ben fatto, Stirlitz!",Tebrikler Stierlitz!,tr-TR
Bendición de Átlatl,"""Atlatl'ın Lütfu""",tr-TR
Beneath the Fog,Sisin Altında,tr-TR
Benedizione della giada sommersa di Chenyu,Chenyu'nun Batık Yeşim Lütfu,tr-TR
Benedizione di Atlatl,"""Atlatl'ın Lütfu""",tr-TR
Benvenuti a Fontaine,Fontaine'e Hoş Geldin,tr-TR
Berceau du saurien,Sürüngenlerin Beşiği,tr-TR
Berge und Gipfel,Dağlar Kadar Yüksek,tr-TR
Bericht der Einsamkeit,Tek Rapor,tr-TR
Berço Sauriano,Sürüngenlerin Beşiği,tr-TR
Beschwörer von Wind und Regen,Hava Kontrolü Etkin,tr-TR
Besiege das Feuer,Ateşe Ateşle Karşılık Ver,tr-TR
Besinnung auf die Ahnen,Atalardan Kalma Hatıra,tr-TR
Bestas de Fontaine Comeriam Peixes de Natlan?,Fontaine Hayvanları Natlan Balıklarını Yer Mi?,tr-TR
Between the Eternal and the Ephemeral,Sonsuzluk ve Fanilik Arasında,tr-TR
Bevor der Mond fällt,Aylar Düşmeden Önce,tr-TR
Bevor „ich“ geboren wurde,Benden Önce,tr-TR
Beware of Angry Dog,Dikkat Köpek Var,tr-TR
Beweis der Eroberer des Schilfmeers,Kızıl Çöl Fatihinin Kanıtı,tr-TR
Beweis durch Erschöpfung,Tükenmişlik İspatı,tr-TR
Beyond the Aquila Rift,Kartal Yarığının Ötesi,tr-TR
Beyond the Loop,Döngünün Ötesi,tr-TR
Beyond the Shadow of Time,Zamanın Ötesinde,tr-TR
Beyond the Smoke and Mirrors,Dumanın ve Aynaların Ötesinde,tr-TR
Bezwinger der Ausweglosen Prüfung,Hayatta Kalma Kralı,tr-TR
Bi Ca Của Cát Bụi Và Ánh Đèn,Toz ve Lamba Işığı Ağıdı,tr-TR
Bi Ca Ánh Trăng Tàn,Soluk Ay Işığına Ağıt,tr-TR
Bianca serenata al chiaro di luna,Mehtaplı Beyaz Gece Serenadı,tr-TR
Bien está lo que bien acaba,Önemli Olan Sonucunun İyi Olması,tr-TR
"Bien joué, Stierlitz !",Tebrikler Stierlitz!,tr-TR
Bien que je puisse retourner à la terre...,Dönsem Bile Dünyaya...,tr-TR
Bienvenue à Fontaine,Fontaine'e Hoş Geldin,tr-TR
Bifröst,Bifrost,tr-TR
Bilqis Klagelied,Bilqis'in Ağıdı,tr-TR
Bingo !,Duydun Zilin Sesini!,tr-TR
Bio-Oceanic Weapon,Biyolojik Su Silahı,tr-TR
Birth Pains of the Dark Fog,Karanlık Sisin Doğum Sancıları,tr-TR
Birth of the Modern Clock,Modern Saatin Doğuşu,tr-TR
Birth of the Singer in the Shell,Kabuktaki Şarkıcının Doğuşu,tr-TR
Bis ans Ende der Welt ...?,Ufka Yürüyüş...,tr-TR
Bis das Moos weiterwächst,Yosunlar Büyüyene Dek,tr-TR
Bis hierhin und nicht weiter,Bu İş Burada Biter,tr-TR
Bis repetita !,Bis!,tr-TR
Bis zur Wurzel geschnitten,Köküne Kadar,tr-TR
Bist du auch Glavenus?,Sen De Mi Sürüngüs?,tr-TR
Bittere Früchte der Träume,Rüyaların Acı Meyvesi,tr-TR
Biên Niên Sử Rồng Và Mũi Tên,Ejderoku Günlükleri,tr-TR
Biólogo Marinho,Balıkçılar Kralı,tr-TR
Biólogo marino,Balıkçılar Kralı,tr-TR
Biển Của Chúng Ta,Mare Nostrum,tr-TR
Biển Fonta Cuối Cùng,Son Fonta Denizi,tr-TR
Biển Hoa Nhàn Nhã Cuối Cùng,Sonsuz Sefa Yeli Çiçek Denizi,tr-TR
"Biển Màu Đỏ Ơi, Mở Đường Ra Đi...","Ey Kızıl Deniz, Yarıl ve Yolu Aç!",tr-TR
Biển Sâu Mấy Vạn Dặm?,Denizler Altında Kaç Bin Fersah,tr-TR
Biển Xanh Không Trở Lại,Deniz Melteminde Saklı Anılar,tr-TR
Biểu Diễn Nở Rộ,Aşırı Çiçeklenme Parkı,tr-TR
Black Stone Under a White Stone,Beyaz Taşın Altındaki Siyah Taş,tr-TR
Blade of Tatara,Tatara Kılıcı,tr-TR
Blass und doch strahlend wie Eis,Buz Kadar Solgun ve Parlak,tr-TR
Blast From the Past,Geçmiş Günler Bizi Bekler,tr-TR
Blazing Dadaupa,Alevli Dadaupa,tr-TR
Blendendes Leuchten,Işıl Işıl Bir Sahne,tr-TR
Blessings Never Come in Pairs...,Lütuflar Hep Teker Teker Gelir...,tr-TR
Blick von oben,Tepeden Manzara,tr-TR
Blinde Wut,Son Sürat,tr-TR
Blitze in der Nacht,Gecenin Parıltıları,tr-TR
Blizzard-Roaring Overture,Kükreyen Kar Fırtınası Uvertürü,tr-TR
Blob en sucre,Şekerli Bodurlop,tr-TR
"Blubby, Chubby, Creative Evolution",Uyusun da Büyüsün,tr-TR
Blue Moon,Mavi Ay,tr-TR
Blumen für jemanden,Bu Çiçekler Özel Birisi İçin,tr-TR
Blutgetränkter Mond,Kanlı Ay,tr-TR
Blutrote Triebe,Kızıl Filizler,tr-TR
Boared to Death,Yaban Domuzu Kurbanı,tr-TR
Bocciolo di rosa,Gül Goncası,tr-TR
Bom Apetite,Afiyet Olsun,tr-TR
"Bom Trabalho, Stierlitz!",Tebrikler Stierlitz!,tr-TR
"Bomba Dendro, Faíscas Explosivas","Çim Patlaması, Kıvılcımlar ve Patlama",tr-TR
"Bombe erbose, schizzi e scintille","Çim Patlaması, Kıvılcımlar ve Patlama",tr-TR
"Bombette verte, fleur bombardier","Çim Patlaması, Kıvılcımlar ve Patlama",tr-TR
Bon Appétit,Afiyet Olsun,tr-TR
Bon appétit,Afiyet Olsun,tr-TR
Bon appétit bien sûr : Vanarana,Usta Aşçı: Vanarana,tr-TR
Bontà della terra,Toprağın Bereketi,tr-TR
Bonté + force = servante,Güçlü ve Erdemli Bir Hizmetçi,tr-TR
Book of the Apkallu,Apkallu'nun Kitabı,tr-TR
"Boom Shaka-Laka, More Boom-Shaka-Laka",Biraz Küt Pat Çat Ekelim,tr-TR
Boschi ghiacciati oltre le tenebre (I),Karanlığın Ötesindeki Buzul Orman (I),tr-TR
Boschi ghiacciati oltre le tenebre (II),Karanlığın Ötesindeki Buzul Orman (II),tr-TR
Bosques Gelados Além da Escuridão - I,Karanlığın Ötesindeki Buzul Orman (I),tr-TR
Bosques Gelados Além da Escuridão - II,Karanlığın Ötesindeki Buzul Orman (II),tr-TR
Bosquets givrés au-delà des ténèbres (1),Karanlığın Ötesindeki Buzul Orman (I),tr-TR
Bosquets givrés au-delà des ténèbres (2),Karanlığın Ötesindeki Buzul Orman (II),tr-TR
Botte da Saurico!,Dövüşçü Sürüngen!,tr-TR
Botón de emergencia,Yeter Artık Bay Robot!,tr-TR
Bounty of the Earth,Toprağın Bereketi,tr-TR
Bounty of the Shadow Realm: Snow Blanketed Nation (I),Gölge Diyarı Lütfu: Karlar Altındaki Ulus (I),tr-TR
Bouton de rose...,Gül Goncası,tr-TR
Bozzolo radioso,Parıltılı Koza,tr-TR
Braise ravivée,Yeniden Alevlenen Korlar,tr-TR
Branche pendante de Chakana,Chakana'nın Sarkan Dalı,tr-TR
Brandschutzübung im Theater,Sahnede Yangın Tatbikatı,tr-TR
Brave the Lightning's Glow...,Yıldırım Parıltısına Meydan Oku...,tr-TR
Break the Benighting,Karanlıktan Kurtuluş,tr-TR
Break the Time Zone,Zaman Döngüsünü Kır,tr-TR
Breaking Iron and Stone,Demir ve Taşı Parçala,tr-TR
Brevetto di volo a vela dorato,Altın Uçuş Ehliyeti,tr-TR
Bright as a Flame,Alev Gibi Parlak,tr-TR
Brighter Than White,Beyazdan Daha Parlak,tr-TR
Brilhante Como a Lua,Ay Gibi Parla,tr-TR
Brilhante como Chamas,Alev Gibi Parlak,tr-TR
"Brilhe, Ídolo Pippipan!",Göster Kendini Pipilpan İdolü!,tr-TR
"Brilla, idol Pipilpan!",Göster Kendini Pipilpan İdolü!,tr-TR
Brillante come una fiamma,Alev Gibi Parlak,tr-TR
Briller comme la lune,Ay Gibi Parla,tr-TR
Briser le fer et la pierre,Demir ve Taşı Parçala,tr-TR
Brocado Rompe-Nuvens,Bulut Yaran Sazan Atlayışı,tr-TR
Brot wird es geben,Ekmeksiz Doymam,tr-TR
Brotes rojos,Kızıl Filizler,tr-TR
Broto Vermelho,Kızıl Filizler,tr-TR
"Brucia, vero?",Ateşle Oyun Olmaz,tr-TR
Brush of a Thousand Winds,Bin Rüzgarın Dokunuşu,tr-TR
"Brûle, mon cosmos !",Köprübaşı Kurulumu,tr-TR
Buceador de perlas,İnci Dalışı,tr-TR
Buen provecho,Afiyet Olsun,tr-TR
"Buffo sciocchino, ghoul birichino",Şapşal Yabani,tr-TR
Buntes Album,Renkli Bir Albüm,tr-TR
Buon appetito,Afiyet Olsun,tr-TR
Bureau sur rue,Cadde Üzerindeki Ofis,tr-TR
Burlándose de los dioses,Tanrıların Güçleriyle Alay Etmek,tr-TR
"Burned Yourself, Did You?",Ateşle Oyun Olmaz,tr-TR
Burrasca improvvisa,Ani Bir Fırtına,tr-TR
Bussolotto in miniatura,Küçültülmüş Zar Çalkalayıcı,tr-TR
But There's a Catch...,Bu İşte Bir Bit Yeniği Var...,tr-TR
Butins de la terre,Toprağın Bereketi,tr-TR
Buổi Tiệc Ngoại Quốc,Bahar Temizliği,tr-TR
Buộc Phải Đột Phá Tác Chiến,Atılım,tr-TR
By Battle Be Settled...,Çözüm Savaşta...,tr-TR
Bài Ca Về Rồng Và Tự Do,Ejder ve Özgürlük Şarkısı,tr-TR
Bài Ca Xưa,Kadimlerin Şarkısı,tr-TR
Bài Thơ Về Sự Tái Sinh Rực Rỡ,Dirilişe Yakılan Ateşli Ağıt,tr-TR
Bài Thủ Trong Truyền Thuyết,Efsane Para Babası,tr-TR
Bài Văn Thấu Hiểu Tình Người,İnsan Kalbi Üzerine Yazılan Denemeler,tr-TR
Bài thơ nguyện vọng của mọi người,Herkesin Arzusu,tr-TR
Bàn cờ không gian dịch chuyển,Bir Yerden Diğerine,tr-TR
Bác sĩ quái dị,Mucizevi İlaç,tr-TR
Bách Bộ Xuyên Tâm,Usta Nişancı,tr-TR
Bách Khoa Toàn Thư Triết Học Tự Nhiên,Doğa Felsefesi Ansiklopedisi,tr-TR
Bách Linh Về Ổ,Evine Dönen Ruhlar,tr-TR
Bánh mì và hoa hồng,Hayaller ve Gerçekler,tr-TR
Báo Cáo Khai Quật Viết Thế Nào?,Kazı Raporu Nasıl Yazılır?,tr-TR
Báo Cáo Phái Cô Độc,Tek Rapor,tr-TR
Báu Vật Của Hesperus,Hesperus'un Nimeti,tr-TR
Bão Cát Hoàn Mỹ,Mükemmel Kum Fırtınası,tr-TR
Bénédiction d'Atlatl,"""Atlatl'ın Lütfu""",tr-TR
Bêbados e Lobos,Sarhoş ve Kurt,tr-TR
Bên Kia Của Gương Và Khói,Dumanın ve Aynaların Ötesinde,tr-TR
Bên Kia Vết Nứt Thiên Ưng,Kartal Yarığının Ötesi,tr-TR
Bên Kia Ách Nguyệt,Uğursuz Ayın Karanlık Yüzü,tr-TR
Bên Ngoài Vòng Lặp,Döngünün Ötesi,tr-TR
Bênçãos Jamais Vêm em Dupla...,Lütuflar Hep Teker Teker Gelir...,tr-TR
Bênçãos de Hesperus,Hesperus'un Nimeti,tr-TR
Bênçãos do Jade Afundado de Chenyu,Chenyu'nun Batık Yeşim Lütfu,tr-TR
Bình Minh Của Ngàn Đóa Hồng,Binbir Gül Şafağı,tr-TR
Bình Minh Trước Ngày Sáng Tạo,Yaratılış Gününün Şafağında,tr-TR
Bình tĩnh chút!,Sakin Ol!,tr-TR
Bí Bảo Tối Thượng,En Büyük Sır,tr-TR
Bí Mật Bất Ngờ Dưới Đáy Biển,Mavi Suyun Sırrı,tr-TR
"Bí Mật Của ""Địa Ẩn Hội""",Kovukçuların Karanlık Sırrı,tr-TR
"Bí Mật Của Cường Đạo, Cuồng Nhân Và Bóng Đen","Haydut, Deli ve Kapkara Gizem",tr-TR
Bí Mật Tiên Linh Và Trời Sao,Peri ve Yıldızlı Göğün Sırrı,tr-TR
Bí Ẩn Của Tatarasuna,Tatarasuna Gizemi,tr-TR
Bó Hoa Dâng Cho Ai Đó,Bu Çiçekler Özel Birisi İçin,tr-TR
Bóng Hình Khổng Lồ,Devlerin Gölgeleri,tr-TR
Bóng Đen Không Thể Bao Dung Ánh Sáng...,Fakat Karanlık Üstün Gelemedi...,tr-TR
Bóng Đen Từ Bầu Trời Sao,Uzaydan Gelen Karanlık,tr-TR
"Bùa hộ mệnh, nhân nghĩa, thiên hạ","Omamori, Adalet, Bir Numara",tr-TR
Bút Tích Y Thuật,Doktorun El Yazısı,tr-TR
"Bút Đã Đưa Lên, Cuộn Giấy Đã Khô","Kalem Kalktı, Parşömenler Kurudu",tr-TR
Büchsenmacher der Tundra I,Tundra Silah Ustası (I),tr-TR
Büro auf der Hauptstraße,Cadde Üzerindeki Ofis,tr-TR
Băng Giấy Bị Lãng Quên,Kayıp Şerit,tr-TR
Băng Qua Sảnh Đường Phù Phiếm,Sahte İhtişam Salonundan Geçerken,tr-TR
Băng Và Gió Rung Động,Buz ve Rüzgarın Ritmi,tr-TR
Bước Vào Cánh Cổng Sương Đêm,Sis Kapısından Geç,tr-TR
Bước Vào Trong Tranh...,Resmin İçine...,tr-TR
Bước Đi Như Con Dân Của Vua Deshret,Kral Deshret'in Halkı Gibi Yürü,tr-TR
Bước Đi Trên Trăng,Ayda Yürüyen,tr-TR
Bạn Có Tin Về Chốn Thiên Đường?,Ütopyalara İnanır Mısın?,tr-TR
Bạn Của Nước Và Gió,Su ve Rüzgarla Yürümek,tr-TR
Bạn Nghĩ Chân Tướng Đã Rõ Hết Chưa?,"Ciddi Olduğumuzu Sandın, Öyle mi?",tr-TR
Bạn bè khắp thiên hạ,Yeni Arkadaşlarla Hayatına Renk Kat,tr-TR
Bản Sao Của Bi Kịch,Trajedi Kendini Tekrarlıyor,tr-TR
Bản Vẽ Tiêu Chuẩn,İnce İşçilik,tr-TR
Bảo Vệ Cái Gì Vậy,Neyi Korudun?,tr-TR
Bảo Vệ Quá Mức,Aşırı Korumacılık,tr-TR
Bảo Vệ Văn Vật,Kültürel Mirasa Saygı,tr-TR
Bảy Ký Tự,Yedi Harf,tr-TR
Bất Diệt Đã Bị Chém,Koparılan Ölümsüzlük,tr-TR
Bất Đắc Dĩ,Duygularına Ket Vuramazsın,tr-TR
Bậc Thầy Cưỡi Ngựa Xem Hoa,On Parmağında Sıfır Marifet,tr-TR
Bắt Lại Sắc Màu Tản Khắp Nơi,Etrafa Dağılmış Renkleri Topla,tr-TR
Bằng Chứng Bá Vương Biển Lau,Kızıl Çöl Fatihinin Kanıtı,tr-TR
Bằng bay lượn siêu cấp,Altın Uçuş Ehliyeti,tr-TR
Bọ Chét Vùng Cyrene,Kirene'nin Piresi,tr-TR
Bốn Bề Trầm Ngọc Cốc,Chenyu Vadisi Manzaraları,tr-TR
Bộ Bài & Thám Tử,Desteler ve Dedektifler,tr-TR
Bộ tứ thần kỳ...,Fantastik Dörtlü,tr-TR
Bộ xương cốt trải qua nhiều năm tháng,Boranın Kalıntıları,tr-TR
Bộ Đôi Hoàng Gia,Kraliyet Çatalı,tr-TR
"Bờ Bên Kia Của ""Vận Mệnh""",Kaderin Öteki Yüzü,tr-TR
Bởi Vì Cung Điện Ở Đó,Çünkü Saray Orada,tr-TR
Bữa Ăn Hai Người,İki Kişilik Yemek,tr-TR
C'era una volta la strada verso casa,Bir Zamanlar Eve Giden Bir Yol Vardı,tr-TR
C'era una volta nel Fleuve Cendre,Bir Zamanlar Cendre Nehri,tr-TR
C'era una volta...,Evvel Zaman İçinde...,tr-TR
C'est bon avec du poisson,"Balık, Biraz Balık Ekledim",tr-TR
C'est calme... Trop calme.,Ortalık Fazla Sessiz,tr-TR
"C'est dans la tête, tout ça !",Zafer Zihniyette Biter,tr-TR
C'est de l'art !,Savaş Sanatı,tr-TR
C'est forcément un trésor !,Hazine Olmalı,tr-TR
C'est l'heure de la collecte !,Hasat Zamanı!,tr-TR
C'est l'heure de la promenade ?,Köpekleri Kim Saldı,tr-TR
C'est l'heure du du-du-du duel !,Görünür Ama Değil,tr-TR
"C'est le moment de briller, Idole de Pipilpan !",Göster Kendini Pipilpan İdolü!,tr-TR
C'est le plein mid...,Öğle Vak...,tr-TR
C'est pas sorcier,İsyankar Hamle,tr-TR
C'est plus grand à l'intérieur !,İçi Dışından Daha Büyükmüş,tr-TR
C'est thérapeutique !,Dinlenme Terapisi,tr-TR
C'est un énorme papillon cristallin Anémo...,"""Bu Kristal Kelebeği Amma Da Büyükmüş""",tr-TR
C'est à vous ça ?,Aynen İade Ediyorum!,tr-TR
C'è amore nell'aria,Havada Aşk Kokusu Var,tr-TR
C'è calma... Troppa calma...,Ortalık Fazla Sessiz,tr-TR
C'è già la luna in cielo?,Ay Yükseldi Mi?,tr-TR
C'è sempre un però...,Bu İşte Bir Bit Yeniği Var...,tr-TR
C'è solo una verità...?,Gerçek Tek midir?,tr-TR
C'était étrange...,Bu Tuhaftı İşte,tr-TR
Ca Ngợi Người Được Chọn,Seçilmiş Olana Övgü,tr-TR
Caballera sin un rasguño,Yenilmez Hizmetçi Şövalye,tr-TR
Caballeros feéricos gemelos,İkiz Peri Şövalyeleri,tr-TR
Cabra de Batalla y Garra de Hierro,"""Savaş Keçisi"" ve ""Demir Pençe""",tr-TR
Caccia Hydro,Su Avcısı,tr-TR
Caccia ai tesori perduti,Kayıp Hazine Avcısı,tr-TR
Caccia al tesoro dell'interstizio,Boşlukların Hazine Avcısı,tr-TR
Caccia al tesoro nel gelo (I),Buzul Hazine Avcısı (I),tr-TR
Caccia al tesoro nell'Isola azzurra,Mavi Ada Hazine Avcısı,tr-TR
Caccia al tesoro nella Terra del Tuono (I),Yıldırımla Gelen Hazine Avcısı (I),tr-TR
Caccia al tesoro nella Terra del Tuono (II),Yıldırımla Gelen Hazine Avcısı (II),tr-TR
Caccia al tesoro nella Terra del Vento,Rüzgarın Peşindeki Hazine Avcısı,tr-TR
Caccia al tesoro nella Terra della Roccia,Kaya Gibi Sağlam Hazine Avcısı,tr-TR
Caccia al tesoro nella Voragine,Kanyon'un Hazine Avcısı,tr-TR
Caccia al tesoro nella foschia lunare,Ay Sisi Hazine Avcısı,tr-TR
Caccia al tesoro nelle sabbie mobili (I),Bataklık Hazine Avcısı (I),tr-TR
Caccia al tesoro nelle sabbie mobili (II),Bataklık Hazine Avcısı (II),tr-TR
Caccia al tesoro tra la polvere lunare (I),Ay Tozu Hazine Avcısı (I),tr-TR
Caccia al tesoro tra la polvere lunare (II),Ay Tozu Hazine Avcısı (II),tr-TR
Caccia all'anatra armata,Silahhane Ördek Avı,tr-TR
Cacciatore di tesori cavalcaonde (I),Dalgaların Hakimi Hazine Avcısı (I),tr-TR
Cacciatore di tesori cavalcaonde (II),Dalgaların Hakimi Hazine Avcısı (II),tr-TR
Cacciatore di tesori cavalcaonde (III),Dalgaların Hakimi Hazine Avcısı (III),tr-TR
Cacciatore di tesori dei Calanchi,Çorak Toprakların Hazine Avcısı,tr-TR
Cacciatore di tesori del Mare Antico,Kadim Deniz Hazine Avcısı,tr-TR
Cacciatore di tesori del Montegiada,Yeşim Dağın Hazine Avcısı,tr-TR
Cacciatore di tesori della Cenere fertile,Bereketli Kül Hazine Avcısı,tr-TR
Cacciatore di tesori infuocato (I),Yanıp Tutuşan Hazine Avcısı (I),tr-TR
Cacciatore di tesori infuocato (II),Yanıp Tutuşan Hazine Avcısı (II),tr-TR
Cacciatori di tempeste di Seirai,Seirai Fırtına Avcıları,tr-TR
Cache-cache raté,Kamuflaj Hatası,tr-TR
Caché en pleine vue,Ulu Orta Yerde Gizli,tr-TR
Cada Contato Deixa Um Rastro,Her Temas İz Bırakır,tr-TR
Cada Foto Conta Uma História,Her Resim Bir Hikaye Anlatır,tr-TR
Cada Lanterna Lança Sua Sombra,Her Fener Kendi Gölgesini Yaratır,tr-TR
"Cade la carpa, si squarciano le nubi",Bulut Yaran Sazan Atlayışı,tr-TR
Cadeau du héros,Kahramanın Hediyesi,tr-TR
Cadeaux à gogo,Hediye Cümbüşü,tr-TR
Cadete da Força Espacial,Uzay Kuvvetleri Adayı,tr-TR
Cadete espacial,Uzay Kuvvetleri Adayı,tr-TR
Cadetto delle forze spaziali,Uzay Kuvvetleri Adayı,tr-TR
Caduta del tuono,Düşen Yıldırım,tr-TR
Caesar Đến Cũng Không Bán,Sezar Bile Gelse Satın Alamaz Bunu Benden,tr-TR
Caligrafia Médica,Doktorun El Yazısı,tr-TR
Call of the Nameless City,İsimsiz Şehrin Çağrısı,tr-TR
Camadas de Medo,Korkunun Katmanları,tr-TR
Caminando entre flores dulces,Tatlı Çiçeklerle Yürüyüş,tr-TR
Caminante no hay camino...,Yönünü Tayin Etmek,tr-TR
Caminante sombraluna,Ayın Gölgesinde Gezen,tr-TR
Caminhada da Inspiração,İlham Yürüyüşü,tr-TR
Caminhada em Terras Abundantes,Bereketli Topraklar: Kaçak Sürüngenler,tr-TR
Caminho Brilhante,Bifrost,tr-TR
Caminho Oculto à Frente...,İleride Gizli Bir Şey Var...,tr-TR
Caminhos Convergentes,Birleşen Yollar,tr-TR
Camino centelleante,Bifrost,tr-TR
Camino de obstáculos,Endişeli Dönüş,tr-TR
Camino recto,Düz Yol,tr-TR
Caminos que convergen,Birleşen Yollar,tr-TR
Cammina come i sudditi di Re Deshret,Kral Deshret'in Halkı Gibi Yürü,tr-TR
Camminando sull'acqua e tra le nuvole,"Sularda Yürü, Bulutlarda Koş",tr-TR
Camminare sull'orizzonte...?,Ufka Yürüyüş...,tr-TR
Camminatore lunare,Ayda Yürüyen,tr-TR
Cammino nascosto più avanti...,İleride Gizli Bir Şey Var...,tr-TR
Campana nuziale,Düğün Çanları,tr-TR
Campanadas a medianoche,Saat On İkiyi Gösterdiğinde,tr-TR
Campione degli Hilichurl,Şampiyon Dağ Yabanisi,tr-TR
Campo de Batalha de Fogo e Gelo,Buz ve Ateşin Savaş Alanı,tr-TR
Campo di battaglia di ghiaccio e fuoco,Buz ve Ateşin Savaş Alanı,tr-TR
Campos Verdejantes do Violinista,Kemancının Yeşil Diyarı,tr-TR
Camuflagem Ativa,Kamuflaj Hatası,tr-TR
Canais são Reis,Bağlantılar Önemlidir,tr-TR
Canali sovrani,Bağlantılar Önemlidir,tr-TR
Canción brillante,Parıldayan Melodi,tr-TR
Canción del dragón y la libertad,Ejder ve Özgürlük Şarkısı,tr-TR
Canción del toreador,Kadehimi Sana Kaldırıyorum,tr-TR
Candado de Cobre,"""Bakır Kilit""",tr-TR
Canonnage à outrance,İşte Deniz Gücü,tr-TR
Cantici dell'armonia,Armoni İlahileri,tr-TR
Canticles of Harmony,Armoni İlahileri,tr-TR
Cantiques d'harmonie,Armoni İlahileri,tr-TR
Canto Sacro,Kutsal Kanto,tr-TR
Canto degli antichi,Kadimlerin Şarkısı,tr-TR
Canto della rugiada,Çiy Şarkısı,tr-TR
Canto sacro,Kutsal Kanto,tr-TR
Canzone echeggiante,Yankılanan Şarkı,tr-TR
Canção Ancestral,Kadimlerin Şarkısı,tr-TR
Canção Xamânica Antiga,Kadim Şaman Şarkısı,tr-TR
Canção da Noite e da Aurora,Gecenin ve Şafağın Şarkısı,tr-TR
Canção do Dragão e Liberdade,Ejder ve Özgürlük Şarkısı,tr-TR
Canção do Orvalho,Çiy Şarkısı,tr-TR
"Cao Hơn, Nhanh Hơn, Mạnh Hơn!","Daha Hızlı, Daha Yüksek, Daha Güçlü!",tr-TR
Cao Thủ Làm Việc Nhà,Dört Dörtlük Kahya,tr-TR
Cao Thủ Lĩnh Vực Luyện Rồng,Ejderha Terbiyecisi,tr-TR
Caos diviso,Kaos Bölünmesi,tr-TR
Caos do Relâmpago,Çarpıcı... Tek Kelimeyle Çarpıcı,tr-TR
Cap vers l'avenir,Yarına Doğru Yelken Açarken,tr-TR
