source,target,tgt_lng
비어있는 칸을 탭하세요,Ubin yang kamu tap kosong.,id-ID
ช่องที่คลิกว่างเปล่า,Ubin yang kamu tap kosong.,id-ID
库存:,Stok:,id-ID
庫存:,Stok:,id-ID
Stock:,Stok:,id-ID
在庫：,Stok:,id-ID
재고:,Stok:,id-ID
สต๊อก:,Stok:,id-ID
前往地区,Pergi ke region:,id-ID
前往地區,Pergi ke region:,id-ID
Go to Region,Pergi ke region:,id-ID
地域へ,Pergi ke region:,id-ID
지역으로 이동,Pergi ke region:,id-ID
ไปเขตพื้นที่,Pergi ke region:,id-ID
是否对全体角色使用该道具？,Gunakan item ini pada semua karakter?,id-ID
是否對全體角色使用該道具？,Gunakan item ini pada semua karakter?,id-ID
Use this item on all characters?,Gunakan item ini pada semua karakter?,id-ID
キャラクター全体にアイテムを使用しますか？,Gunakan item ini pada semua karakter?,id-ID
캐릭터 전체에 아이템을 사용하시겠습니까?,Gunakan item ini pada semua karakter?,id-ID
ต้องการ​ใช้​ไอเทม​นี้​กับ​ตัวละคร​ทั้งหมด​หรือไม่​?​,Gunakan item ini pada semua karakter?,id-ID
还没有人上榜哦！,Tidak ada siapapun di papan peringkat.,id-ID
還沒有人上榜哦！,Tidak ada siapapun di papan peringkat.,id-ID
No one is on the leaderboard.,Tidak ada siapapun di papan peringkat.,id-ID
まだ誰もランクインしていません。,Tidak ada siapapun di papan peringkat.,id-ID
랭킹에 진입한 인원이 없습니다,Tidak ada siapapun di papan peringkat.,id-ID
ยังไม่มีใครติดอันดับนะ!,Tidak ada siapapun di papan peringkat.,id-ID
物品使用,Pakai,id-ID
Use,Pakai,id-ID
アイテムを使用,Pakai,id-ID
아이템 사용,Pakai,id-ID
ใช้ไอเทม,Pakai,id-ID
dessert,Manisan,id-ID
淘汰赛,Ronde Eliminasi,id-ID
淘汰賽,Ronde Eliminasi,id-ID
Knockout,Ronde Eliminasi,id-ID
トーナメント,Ronde Eliminasi,id-ID
토너먼트전,Ronde Eliminasi,id-ID
รอบคัดออก,Ronde Eliminasi,id-ID
自律完成！,Mode Auto selesai!,id-ID
Auto complete!,Mode Auto selesai!,id-ID
オートモード終了,Mode Auto selesai!,id-ID
자유 완료!,Mode Auto selesai!,id-ID
ตกปลาอัตโนมัติสำเร็จ!,Mode Auto selesai!,id-ID
最终胜利奖励,Hadiah Final,id-ID
最終勝利獎勵,Hadiah Final,id-ID
Final Victory Rewards,Hadiah Final,id-ID
最終勝利報酬,Hadiah Final,id-ID
최종 승리 보상,Hadiah Final,id-ID
รางวัลชัยชนะสุดท้าย,Hadiah Final,id-ID
明日奖励,Besok,id-ID
明日獎勵,Besok,id-ID
Tomorrow,Besok,id-ID
明日の報酬,Besok,id-ID
내일 보상,Besok,id-ID
รางวัลพรุ่งนี้,Besok,id-ID
距离结束:,Sisa Waktu:,id-ID
距離結束:,Sisa Waktu:,id-ID
Ends in:,Sisa Waktu:,id-ID
終了まであと：,Sisa Waktu:,id-ID
종료까지 남은 시간,Sisa Waktu:,id-ID
สิ้นสุดลงใน:,Sisa Waktu:,id-ID
解锁loading图,untuk membuka layar loading,id-ID
解鎖Loading圖,untuk membuka layar loading,id-ID
to unlock loading screens,untuk membuka layar loading,id-ID
loadingイラストを解放しよう,untuk membuka layar loading,id-ID
loading 이미지 해제,untuk membuka layar loading,id-ID
ปลดล็อกภาพรอโหลด,untuk membuka layar loading,id-ID
确认,Konfirmasi,id-ID
確認,Konfirmasi,id-ID
Confirm,Konfirmasi,id-ID
OK,Konfirmasi,id-ID
확인,Konfirmasi,id-ID
ยืนยัน,Konfirmasi,id-ID
概率说明,Probabilitas,id-ID
機率說明,Probabilitas,id-ID
Probability Rules,Probabilitas,id-ID
提供割合,Probabilitas,id-ID
확률 설명,Probabilitas,id-ID
คำอธิบาย_NEW_LINE_อัตรา,Probabilitas,id-ID
前往获取,Lanjutkan,id-ID
前往獲取,Lanjutkan,id-ID
Go,Lanjutkan,id-ID
入手へ,Lanjutkan,id-ID
획득,Lanjutkan,id-ID
ไปรับ,Lanjutkan,id-ID
确认(_num_),Konfirmasi (_num_),id-ID
確認(_num_),Konfirmasi (_num_),id-ID
Confirm (_num_),Konfirmasi (_num_),id-ID
OK（_num_）,Konfirmasi (_num_),id-ID
확인(_num_),Konfirmasi (_num_),id-ID
ยืนยัน (_num_),Konfirmasi (_num_),id-ID
未达成,Belum Selesai,id-ID
未達成,Belum Selesai,id-ID
Incomplete,Belum Selesai,id-ID
미달성,Belum Selesai,id-ID
ยังไม่สำเร็จ,Belum Selesai,id-ID
活动已结束,Event telah berakhir.,id-ID
活動已結束,Event telah berakhir.,id-ID
Event Ended,Event telah berakhir.,id-ID
이벤트 종료,Event telah berakhir.,id-ID
购买月卡,Beli Paket Bulanan,id-ID
購買月卡,Beli Paket Bulanan,id-ID
Purchase Monthly Card,Beli Paket Bulanan,id-ID
月間プラン,Beli Paket Bulanan,id-ID
월간 구독 구매,Beli Paket Bulanan,id-ID
ซื้อบัตรรายเดือน,Beli Paket Bulanan,id-ID
取消委托,Pembatalan Komisi,id-ID
取消委託,Pembatalan Komisi,id-ID
Cancel commission,Pembatalan Komisi,id-ID
依頼をキャンセルする,Pembatalan Komisi,id-ID
의뢰 취소,Pembatalan Komisi,id-ID
ยกเลิกภารกิจมอบหมาย,Pembatalan Komisi,id-ID
挑战傀化奖券机,Tantangan Mesin Boneka Gacha,id-ID
挑戰傀化獎券機,Tantangan Mesin Boneka Gacha,id-ID
Challenge Anomaly Ticket Machine,Tantangan Mesin Boneka Gacha,id-ID
抽選券発行機,Tantangan Mesin Boneka Gacha,id-ID
퍼펫화 티켓 머신 도전,Tantangan Mesin Boneka Gacha,id-ID
ท้าทาย​หุ่นเชิด​ตู้​กา​ชา​ปอง​,Tantangan Mesin Boneka Gacha,id-ID
是否放弃当前副本,Tinggalkan stage saat ini?,id-ID
是否放棄當前副本,Tinggalkan stage saat ini?,id-ID
Abandon current stage?,Tinggalkan stage saat ini?,id-ID
ステージから退出しますか？,Tinggalkan stage saat ini?,id-ID
현재 던전을 포기하시겠습니까?,Tinggalkan stage saat ini?,id-ID
ต้องการ​ออกจาก​ดัน​เจี้ยน​หรือไม่​,Tinggalkan stage saat ini?,id-ID
我的点数,Poin Saya,id-ID
我的點數,Poin Saya,id-ID
My Points,Poin Saya,id-ID
マイポイント,Poin Saya,id-ID
나의 포인트,Poin Saya,id-ID
แต้มของฉัน,Poin Saya,id-ID
奖励预览,Pratinjau,id-ID
獎勵預覽,Pratinjau,id-ID
You can get,Pratinjau,id-ID
報酬一覧,Pratinjau,id-ID
보상 미리보기,Pratinjau,id-ID
ตัวอย่างรางวัล,Pratinjau,id-ID
点击绑定,Tap untuk bind,id-ID
點擊綁定,Tap untuk bind,id-ID
Tap to bind,Tap untuk bind,id-ID
登録する,Tap untuk bind,id-ID
연동,Tap untuk bind,id-ID
คลิกเพื่อผูก,Tap untuk bind,id-ID
若召唤出的SSR非本期UP，则下次召唤出SSR时必定为本期UP。,"Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",id-ID
若召喚出的SSR非本期UP，則下次召喚出SSR時必定為本期UP。,"Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",id-ID
"If you haven't got the current UP SSR Combatant this time, the UP Combatant is guaranteed for the next time.","Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",id-ID
排出したSSRキャラクターがピックアップ中のキャラクターではなかった場合、次に排出するSSRキャラクターは確定でピックアップ中のキャラクターとなります。,"Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",id-ID
"이번 시즌 픽업 SSR 카드를 소환하지 못한다면, 다음 SSR 소환 시 반드시 이번 시즌 픽업 SSR 카드를 소환합니다.","Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",id-ID
หาก​ตัว​ SSR​ ที่​รับสมัคร​มา​ไม่​ใช่​ตัว​เรท​อัป​ การ​รับสมัคร​ได้ตัว​ SSR​ ครั้ง​ถัดไป​จะ​การันตี​ได้ตัว​ SSR​ เรท​อัป​,"Jika kamu tidak mendapatkan Combatant SSR yang ditampilkan, summon berikutnya dijamin akan mendapatkan Combatant yang ditampilkan.",id-ID
该卡牌心情已满,Combatant ini sudah mencapai Mood maksimum.,id-ID
該卡牌心情已滿,Combatant ini sudah mencapai Mood maksimum.,id-ID
Full Mood of this card,Combatant ini sudah mencapai Mood maksimum.,id-ID
店員の気分値は最大値に達しています。,Combatant ini sudah mencapai Mood maksimum.,id-ID
해당 카드의 이모션 파워는 가득차있습니다,Combatant ini sudah mencapai Mood maksimum.,id-ID
ค่าสภาพจิตใจเต็มแล้ว,Combatant ini sudah mencapai Mood maksimum.,id-ID
兑换,Tukar,id-ID
兌換,Tukar,id-ID
Exchange,Tukar,id-ID
交換,Tukar,id-ID
교환,Tukar,id-ID
แลกเปลี่ยน,Tukar,id-ID
确认将猫名设置为_m_月_d_日吗？,Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,id-ID
確認將貓名設置為_m_月_d_日嗎？,Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,id-ID
Set cat name as _m_/_d_?,Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,id-ID
猫のニックネームを_m_月_d_日に設置しますか？,Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,id-ID
고양이 이름은 _m_월_d_일로 설정하시겠습니까?,Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,id-ID
ยืนยัน​การ​ตั้งชื่อ​แมว​เป็น​เดือน​ _m_​ วันที่​ _d_​ หรือไม่​?​,Apakah kamu yakin ingin menetapkan nama kucing menjadi _m_/_d_?,id-ID
继续经营,Lanjutkan,id-ID
繼續經營,Lanjutkan,id-ID
Continue,Lanjutkan,id-ID
続ける,Lanjutkan,id-ID
계속 운영하기,Lanjutkan,id-ID
ดำเนินธุรกิจต่อ,Lanjutkan,id-ID
邀请你参与协力战！！,mengundangmu ke Invasi.,id-ID
邀請你參與協力戰！！,mengundangmu ke Invasi.,id-ID
invites you to Invasion.,mengundangmu ke Invasi.,id-ID
協同作戦支援要請が届きました。,mengundangmu ke Invasi.,id-ID
협력전에 초대합니다!!,mengundangmu ke Invasi.,id-ID
เชิญ​คุณ​เข้าร่วม​ผนึก​กำลัง​!!​,mengundangmu ke Invasi.,id-ID
活动限定,Terbatas,id-ID
活動限定,Terbatas,id-ID
Limited,Terbatas,id-ID
イベント限定,Terbatas,id-ID
이벤트 한정,Terbatas,id-ID
กิจกรรมจำกัดเวลา,Terbatas,id-ID
版本热点,Apa yang Baru,id-ID
版本重點,Apa yang Baru,id-ID
What's New,Apa yang Baru,id-ID
最新情報,Apa yang Baru,id-ID
업데이트 주요 내용,Apa yang Baru,id-ID
ไฮไลต์เวอร์ชัน,Apa yang Baru,id-ID
新页签,Halaman baru,id-ID
新頁簽,Halaman baru,id-ID
New Page,Halaman baru,id-ID
新しいタブ,Halaman baru,id-ID
신규 탭,Halaman baru,id-ID
แท็บใหม่,Halaman baru,id-ID
战斗奖励,Hadiah,id-ID
戰鬥獎勵,Hadiah,id-ID
戦闘報酬,Hadiah,id-ID
전투 보상,Hadiah,id-ID
รางวัลต่อสู้,Hadiah,id-ID
自由探索,Eksplorasi Gratis,id-ID
Explore,Eksplorasi Gratis,id-ID
探索,Eksplorasi Gratis,id-ID
자유 탐색,Eksplorasi Gratis,id-ID
สำรวจอิสระ,Eksplorasi Gratis,id-ID
亚军,Posisi Ke-2,id-ID
亞軍,Posisi Ke-2,id-ID
Second Place,Posisi Ke-2,id-ID
2位,Posisi Ke-2,id-ID
준우승,Posisi Ke-2,id-ID
รองชนะเลิศอันดับ 1,Posisi Ke-2,id-ID
成本均价:,Biaya Rata-rata,id-ID
成本均價:,Biaya Rata-rata,id-ID
Cost:,Biaya Rata-rata,id-ID
平均コスト：,Biaya Rata-rata,id-ID
비용 평균:,Biaya Rata-rata,id-ID
ต้นทุนเฉลี่ย:,Biaya Rata-rata,id-ID
オフ,OFF,id-ID
红方牌桌5张，蓝方牌桌4张+手牌1张，比分5:5平局,"Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",id-ID
紅方牌桌5張，藍方牌桌4張+手牌1張，比分5:5平局,"Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",id-ID
"Red Side: 5 cards on the table, Blue Side: 4 cards on the table + 1 card in hand, Score: 5:5. Draw!","Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",id-ID
赤：盤上5枚、青：盤上4枚＋手札1枚、5:5で引き分け,"Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",id-ID
"레드 팀 테이블에 5장, 블루 팀 테이블에 4장+손에 있는 1장, 점수 5:5로 무승부입니다","Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",id-ID
ฝ่าย​แดง​มี​ไพ่​บน​โต๊ะ​ 5​ ใบ​ ฝ่าย​น้ำเงิน​มี​ไพ่​บน​โต๊ะ​ 4​ ใบ​ +​ ไพ่​ใน​มือ​ 1​ ใบ​ คะแนน​เสมอ​ที่​ 5:5​,"Tim Merah memiliki 5 kartu di meja, sedangkan Tim Biru memiliki 4 kartu di meja dan 1 di tangan, menghasilkan seri 5-5.",id-ID
没领取的奖励以邮件发放,Hadiah yang belum diklaim ada di Mailbox.,id-ID
沒領取的獎勵以郵件發放,Hadiah yang belum diklaim ada di Mailbox.,id-ID
Unclaimed rewards will be sent to your mailbox.,Hadiah yang belum diklaim ada di Mailbox.,id-ID
未受領の報酬はメールにて送ります。,Hadiah yang belum diklaim ada di Mailbox.,id-ID
수령하지 않은 보상은 우편으로 발송됩니다.,Hadiah yang belum diklaim ada di Mailbox.,id-ID
รางวัล​ที่​ไม่​ได้รับ​จะ​ถูก​ส่ง​ให้​ทาง​จดหมาย​,Hadiah yang belum diklaim ada di Mailbox.,id-ID
战斗胜利,Kemenangan,id-ID
戰鬥勝利,Kemenangan,id-ID
Victory,Kemenangan,id-ID
作戦勝利,Kemenangan,id-ID
전투 승리,Kemenangan,id-ID
ชนะการต่อสู้,Kemenangan,id-ID
比较临边数字大小,Bandingkan angka di sisi yang berdekatan.,id-ID
比較臨邊數字大小,Bandingkan angka di sisi yang berdekatan.,id-ID
Compare Adjacent Numbers,Bandingkan angka di sisi yang berdekatan.,id-ID
隣接する数字の大小を比較します。,Bandingkan angka di sisi yang berdekatan.,id-ID
인접한 숫자와 크기 비교,Bandingkan angka di sisi yang berdekatan.,id-ID
เปรียบเทียบ​ขนาด​ตัวเลข​ข้างเคียง​,Bandingkan angka di sisi yang berdekatan.,id-ID
限时,Terbatas,id-ID
限時,Terbatas,id-ID
期間限定,Terbatas,id-ID
한정,Terbatas,id-ID
จำกัดเวลา,Terbatas,id-ID
调查官等级提升,Level Inspektur Naik,id-ID
調查官等級提升,Level Inspektur Naik,id-ID
Inspector Level Up,Level Inspektur Naik,id-ID
調査官レベルアップ,Level Inspektur Naik,id-ID
조사관 레벨업,Level Inspektur Naik,id-ID
เล​เวล​ผู้ตรวจการ​เพิ่มขึ้น​,Level Inspektur Naik,id-ID
扫一扫,Pindai,id-ID
異常報錯，請聯繫客服,Pindai,id-ID
Scan,Pindai,id-ID
スキャン,Pindai,id-ID
QR 코드 스캔,Pindai,id-ID
สแกน,Pindai,id-ID
售卖中,Menjual,id-ID
售賣中,Menjual,id-ID
Selling,Menjual,id-ID
販売中,Menjual,id-ID
판매 중,Menjual,id-ID
กำลังขาย,Menjual,id-ID
饱食度,Kenyang,id-ID
飽食度,Kenyang,id-ID
Satiety,Kenyang,id-ID
満腹度,Kenyang,id-ID
포만도,Kenyang,id-ID
ค่าความอิ่ม,Kenyang,id-ID
当前未开放,Tidak Tersedia Sekarang,id-ID
當前未開放,Tidak Tersedia Sekarang,id-ID
Unavailable,Tidak Tersedia Sekarang,id-ID
現在は解放されていません。,Tidak Tersedia Sekarang,id-ID
미오픈,Tidak Tersedia Sekarang,id-ID
ปัจจุบันยังไม่เปิด,Tidak Tersedia Sekarang,id-ID
能源点不足,Energi tidak cukup.,id-ID
能源點不足,Energi tidak cukup.,id-ID
Insufficient Energy,Energi tidak cukup.,id-ID
/,Energi tidak cukup.,id-ID
에너지 포인트 부족,Energi tidak cukup.,id-ID
แต้มพลังงานไม่พอ,Energi tidak cukup.,id-ID
正在输入中,Mengetik...,id-ID
正在輸入中,Mengetik...,id-ID
Entering,Mengetik...,id-ID
入力中,Mengetik...,id-ID
입력 중,Mengetik...,id-ID
กำลังใส่อยู่,Mengetik...,id-ID
升星属性,Stat Naik Bintang,id-ID
升星屬性,Stat Naik Bintang,id-ID
Star-up Stats,Stat Naik Bintang,id-ID
昇格効果プレビュー,Stat Naik Bintang,id-ID
승급 속성,Stat Naik Bintang,id-ID
คุณสมบัติเพิ่มดาว,Stat Naik Bintang,id-ID
被动,Pasif,id-ID
被動,Pasif,id-ID
Passive,Pasif,id-ID
パッシブ,Pasif,id-ID
패시브,Pasif,id-ID
พาสซีฟ,Pasif,id-ID
今日库存:,Stok Hari ini:,id-ID
今日庫存:,Stok Hari ini:,id-ID
Stock Today:,Stok Hari ini:,id-ID
本日在庫：,Stok Hari ini:,id-ID
금일 재고:,Stok Hari ini:,id-ID
สต๊อกวันนี้:,Stok Hari ini:,id-ID
领取当前,Klaim Sekarang,id-ID
領取當前,Klaim Sekarang,id-ID
Claim,Klaim Sekarang,id-ID
受け取る,Klaim Sekarang,id-ID
수령하기,Klaim Sekarang,id-ID
รับทันที,Klaim Sekarang,id-ID
离开后将无法再次进来，是否结束购买？,Kamu tidak bisa kembali setelah keluar. Tetap keluar?,id-ID
離開後將無法再次進來，是否結束購買？,Kamu tidak bisa kembali setelah keluar. Tetap keluar?,id-ID
