source,target,tgt_lng
灰风俱乐部,윈드 애시,ko-KR
Ashwind Clan,灰风俱乐部,zh-CN
Ashwind Clan,ウィンドアッシュ,ja-JP
Ashwind Clan,윈드 애시,ko-KR
ウィンドアッシュ,灰风俱乐部,zh-CN
ウィンドアッシュ,Ashwind Clan,en-US
ウィンドアッシュ,윈드 애시,ko-KR
윈드 애시,灰风俱乐部,zh-CN
윈드 애시,Ashwind Clan,en-US
윈드 애시,ウィンドアッシュ,ja-JP
绯曈传讯,Scarlet Sights Media,en-US
绯曈传讯,レッドアイズ,ja-JP
绯曈传讯,레드 아이즈,ko-KR
Scarlet Sights Media,绯曈传讯,zh-CN
Scarlet Sights Media,レッドアイズ,ja-JP
Scarlet Sights Media,레드 아이즈,ko-KR
レッドアイズ,绯曈传讯,zh-CN
レッドアイズ,Scarlet Sights Media,en-US
レッドアイズ,레드 아이즈,ko-KR
레드 아이즈,绯曈传讯,zh-CN
레드 아이즈,Scarlet Sights Media,en-US
레드 아이즈,レッドアイズ,ja-JP
云笈文化,Yunji Studio,en-US
云笈文化,雲笈文化,ja-JP
云笈文化,운급문화,ko-KR
Yunji Studio,云笈文化,zh-CN
Yunji Studio,雲笈文化,ja-JP
Yunji Studio,운급문화,ko-KR
雲笈文化,云笈文化,zh-CN
雲笈文化,Yunji Studio,en-US
雲笈文化,운급문화,ko-KR
운급문화,云笈文化,zh-CN
운급문화,Yunji Studio,en-US
운급문화,雲笈文化,ja-JP
恩赐意志,Grace Imperium,en-US
恩赐意志,恩恵意志,ja-JP
恩赐意志,은혜의지,ko-KR
Grace Imperium,恩赐意志,zh-CN
Grace Imperium,恩恵意志,ja-JP
Grace Imperium,은혜의지,ko-KR
恩恵意志,恩赐意志,zh-CN
恩恵意志,Grace Imperium,en-US
恩恵意志,은혜의지,ko-KR
은혜의지,恩赐意志,zh-CN
은혜의지,Grace Imperium,en-US
은혜의지,恩恵意志,ja-JP
花令旅团,Petal Bloom,en-US
花令旅团,花咲旅団,ja-JP
花令旅团,하나사키 여단,ko-KR
Petal Bloom,花令旅团,zh-CN
Petal Bloom,花咲旅団,ja-JP
Petal Bloom,하나사키 여단,ko-KR
花咲旅団,花令旅团,zh-CN
花咲旅団,Petal Bloom,en-US
花咲旅団,하나사키 여단,ko-KR
하나사키 여단,花令旅团,zh-CN
하나사키 여단,Petal Bloom,en-US
하나사키 여단,花咲旅団,ja-JP
柔光会社,Neo Grace Organization,en-US
柔光会社,ムーナワークス,ja-JP
柔光会社,무나 워크스,ko-KR
Neo Grace Organization,柔光会社,zh-CN
Neo Grace Organization,ムーナワークス,ja-JP
Neo Grace Organization,무나 워크스,ko-KR
ムーナワークス,柔光会社,zh-CN
ムーナワークス,Neo Grace Organization,en-US
ムーナワークス,무나 워크스,ko-KR
무나 워크스,柔光会社,zh-CN
무나 워크스,Neo Grace Organization,en-US
무나 워크스,ムーナワークス,ja-JP
郁蓊恒温室中憩,Resting in the Lush Greenhouse,en-US
郁蓊恒温室中憩,眠り姫の光合成,ja-JP
郁蓊恒温室中憩,잠자는 온실 속의 공주,ko-KR
Resting in the Lush Greenhouse,郁蓊恒温室中憩,zh-CN
Resting in the Lush Greenhouse,眠り姫の光合成,ja-JP
Resting in the Lush Greenhouse,잠자는 온실 속의 공주,ko-KR
眠り姫の光合成,郁蓊恒温室中憩,zh-CN
眠り姫の光合成,Resting in the Lush Greenhouse,en-US
眠り姫の光合成,잠자는 온실 속의 공주,ko-KR
잠자는 온실 속의 공주,郁蓊恒温室中憩,zh-CN
잠자는 온실 속의 공주,Resting in the Lush Greenhouse,en-US
잠자는 온실 속의 공주,眠り姫の光合成,ja-JP
提莉亚,Tilia,en-US
提莉亚,ティリア,ja-JP
提莉亚,틸리아,ko-KR
Tilia,提莉亚,zh-CN
Tilia,ティリア,ja-JP
Tilia,틸리아,ko-KR
ティリア,提莉亚,zh-CN
ティリア,Tilia,en-US
ティリア,틸리아,ko-KR
틸리아,提莉亚,zh-CN
틸리아,Tilia,en-US
틸리아,ティリア,ja-JP
拉露,Laru,en-US
拉露,ラール,ja-JP
拉露,라루,ko-KR
Laru,拉露,zh-CN
Laru,ラール,ja-JP
Laru,라루,ko-KR
ラール,拉露,zh-CN
ラール,Laru,en-US
ラール,라루,ko-KR
라루,拉露,zh-CN
라루,Laru,en-US
라루,ラール,ja-JP
疲惫种业员工,Exhausted Employee,en-US
疲惫种业员工,お疲れの農業スタッフ,ja-JP
疲惫种业员工,피곤한 아그리 종사자,ko-KR
Exhausted Employee,疲惫种业员工,zh-CN
Exhausted Employee,お疲れの農業スタッフ,ja-JP
Exhausted Employee,피곤한 아그리 종사자,ko-KR
お疲れの農業スタッフ,疲惫种业员工,zh-CN
お疲れの農業スタッフ,Exhausted Employee,en-US
お疲れの農業スタッフ,피곤한 아그리 종사자,ko-KR
피곤한 아그리 종사자,疲惫种业员工,zh-CN
피곤한 아그리 종사자,Exhausted Employee,en-US
피곤한 아그리 종사자,お疲れの農業スタッフ,ja-JP
资深种业员工,Veteran Employee,en-US
资深种业员工,ベテラン農業スタッフ,ja-JP
资深种业员工,베테랑 아그리 종사자,ko-KR
Veteran Employee,资深种业员工,zh-CN
Veteran Employee,ベテラン農業スタッフ,ja-JP
Veteran Employee,베테랑 아그리 종사자,ko-KR
ベテラン農業スタッフ,资深种业员工,zh-CN
ベテラン農業スタッフ,Veteran Employee,en-US
ベテラン農業スタッフ,베테랑 아그리 종사자,ko-KR
베테랑 아그리 종사자,资深种业员工,zh-CN
베테랑 아그리 종사자,Veteran Employee,en-US
베테랑 아그리 종사자,ベテラン農業スタッフ,ja-JP
萍水相逢,Acquainted,en-US
萍水相逢,巡り合い,ja-JP
萍水相逢,낯선사이,ko-KR
Acquainted,萍水相逢,zh-CN
Acquainted,巡り合い,ja-JP
Acquainted,낯선사이,ko-KR
巡り合い,萍水相逢,zh-CN
巡り合い,Acquainted,en-US
巡り合い,낯선사이,ko-KR
낯선사이,萍水相逢,zh-CN
낯선사이,Acquainted,en-US
낯선사이,巡り合い,ja-JP
相谈甚欢,Friendly,en-US
相谈甚欢,興味津々,ja-JP
相谈甚欢,화기애애,ko-KR
Friendly,相谈甚欢,zh-CN
Friendly,興味津々,ja-JP
Friendly,화기애애,ko-KR
興味津々,相谈甚欢,zh-CN
興味津々,Friendly,en-US
興味津々,화기애애,ko-KR
화기애애,相谈甚欢,zh-CN
화기애애,Friendly,en-US
화기애애,興味津々,ja-JP
情投意合,Connected,en-US
情投意合,以心伝心,ja-JP
情投意合,찰떡궁합,ko-KR
Connected,情投意合,zh-CN
Connected,以心伝心,ja-JP
Connected,찰떡궁합,ko-KR
以心伝心,情投意合,zh-CN
以心伝心,Connected,en-US
以心伝心,찰떡궁합,ko-KR
찰떡궁합,情投意合,zh-CN
찰떡궁합,Connected,en-US
찰떡궁합,以心伝心,ja-JP
心有灵犀,Devoted,en-US
心有灵犀,金蘭の契,ja-JP
心有灵犀,이심전심,ko-KR
Devoted,心有灵犀,zh-CN
Devoted,金蘭の契,ja-JP
Devoted,이심전심,ko-KR
金蘭の契,心有灵犀,zh-CN
金蘭の契,Devoted,en-US
金蘭の契,이심전심,ko-KR
이심전심,心有灵犀,zh-CN
이심전심,Devoted,en-US
이심전심,金蘭の契,ja-JP
亲密无间,Inseparable,en-US
亲密无间,運命の人,ja-JP
亲密无间,천생연분,ko-KR
Inseparable,亲密无间,zh-CN
Inseparable,運命の人,ja-JP
Inseparable,천생연분,ko-KR
運命の人,亲密无间,zh-CN
運命の人,Inseparable,en-US
運命の人,천생연분,ko-KR
천생연분,亲密无间,zh-CN
천생연분,Inseparable,en-US
천생연분,運命の人,ja-JP
维嘉尔&珀尔娜,Virigia & Bernina,en-US
维嘉尔&珀尔娜,ヴェルジュ＆ヴェルナー,ja-JP
维嘉尔&珀尔娜,베르주&베르너,ko-KR
Virigia & Bernina,维嘉尔&珀尔娜,zh-CN
Virigia & Bernina,ヴェルジュ＆ヴェルナー,ja-JP
Virigia & Bernina,베르주&베르너,ko-KR
ヴェルジュ＆ヴェルナー,维嘉尔&珀尔娜,zh-CN
ヴェルジュ＆ヴェルナー,Virigia & Bernina,en-US
ヴェルジュ＆ヴェルナー,베르주&베르너,ko-KR
베르주&베르너,维嘉尔&珀尔娜,zh-CN
베르주&베르너,Virigia & Bernina,en-US
베르주&베르너,ヴェルジュ＆ヴェルナー,ja-JP
波西亚,Portia,en-US
波西亚,ポーシア,ja-JP
波西亚,포셔,ko-KR
Portia,波西亚,zh-CN
Portia,ポーシア,ja-JP
Portia,포셔,ko-KR
ポーシア,波西亚,zh-CN
ポーシア,Portia,en-US
ポーシア,포셔,ko-KR
포셔,波西亚,zh-CN
포셔,Portia,en-US
포셔,ポーシア,ja-JP
强化机,Enhancement Machine,en-US
强化机,強化マシン,ja-JP
强化机,강화 머신,ko-KR
Enhancement Machine,强化机,zh-CN
Enhancement Machine,強化マシン,ja-JP
Enhancement Machine,강화 머신,ko-KR
強化マシン,强化机,zh-CN
強化マシン,Enhancement Machine,en-US
強化マシン,강화 머신,ko-KR
강화 머신,强化机,zh-CN
강화 머신,Enhancement Machine,en-US
강화 머신,強化マシン,ja-JP
贝缇丽,Beatrixa,en-US
贝缇丽,ベアトリス,ja-JP
贝缇丽,베아트리스,ko-KR
Beatrixa,贝缇丽,zh-CN
Beatrixa,ベアトリス,ja-JP
Beatrixa,베아트리스,ko-KR
ベアトリス,贝缇丽,zh-CN
ベアトリス,Beatrixa,en-US
ベアトリス,베아트리스,ko-KR
베아트리스,贝缇丽,zh-CN
베아트리스,Beatrixa,en-US
베아트리스,ベアトリス,ja-JP
珀尔娜,Bernina,en-US
珀尔娜,ヴェルナー,ja-JP
珀尔娜,베르너,ko-KR
Bernina,珀尔娜,zh-CN
Bernina,ヴェルナー,ja-JP
Bernina,베르너,ko-KR
ヴェルナー,珀尔娜,zh-CN
ヴェルナー,Bernina,en-US
ヴェルナー,베르너,ko-KR
베르너,珀尔娜,zh-CN
베르너,Bernina,en-US
베르너,ヴェルナー,ja-JP
维嘉尔,Virigia,en-US
维嘉尔,ヴェルジュ,ja-JP
维嘉尔,베르주,ko-KR
Virigia,维嘉尔,zh-CN
Virigia,ヴェルジュ,ja-JP
Virigia,베르주,ko-KR
ヴェルジュ,维嘉尔,zh-CN
ヴェルジュ,Virigia,en-US
ヴェルジュ,베르주,ko-KR
베르주,维嘉尔,zh-CN
베르주,Virigia,en-US
베르주,ヴェルジュ,ja-JP
卫队侍从,Guard Squire,en-US
卫队侍从,帝国護衛護衛隊侍従,ja-JP
卫队侍从,호위대 시종 기사,ko-KR
Guard Squire,卫队侍从,zh-CN
Guard Squire,帝国護衛護衛隊侍従,ja-JP
Guard Squire,호위대 시종 기사,ko-KR
帝国護衛護衛隊侍従,卫队侍从,zh-CN
帝国護衛護衛隊侍従,Guard Squire,en-US
帝国護衛護衛隊侍従,호위대 시종 기사,ko-KR
호위대 시종 기사,卫队侍从,zh-CN
호위대 시종 기사,Guard Squire,en-US
호위대 시종 기사,帝国護衛護衛隊侍従,ja-JP
卫队骑士,Guard Knight,en-US
卫队骑士,帝国護衛隊騎士,ja-JP
卫队骑士,호위대 기사,ko-KR
Guard Knight,卫队骑士,zh-CN
Guard Knight,帝国護衛隊騎士,ja-JP
Guard Knight,호위대 기사,ko-KR
帝国護衛隊騎士,卫队骑士,zh-CN
帝国護衛隊騎士,Guard Knight,en-US
帝国護衛隊騎士,호위대 기사,ko-KR
호위대 기사,卫队骑士,zh-CN
호위대 기사,Guard Knight,en-US
호위대 기사,帝国護衛隊騎士,ja-JP
卫队分团长,Guard Captain,en-US
卫队分团长,帝国護衛隊分隊長,ja-JP
卫队分团长,호위대 분단장,ko-KR
Guard Captain,卫队分团长,zh-CN
Guard Captain,帝国護衛隊分隊長,ja-JP
Guard Captain,호위대 분단장,ko-KR
帝国護衛隊分隊長,卫队分团长,zh-CN
帝国護衛隊分隊長,Guard Captain,en-US
帝国護衛隊分隊長,호위대 분단장,ko-KR
호위대 분단장,卫队分团长,zh-CN
호위대 분단장,Guard Captain,en-US
호위대 분단장,帝国護衛隊分隊長,ja-JP
卫队军士长,Guard Sergeant,en-US
卫队军士长,帝国護衛隊曹長,ja-JP
卫队军士长,호위대 군사장,ko-KR
Guard Sergeant,卫队军士长,zh-CN
Guard Sergeant,帝国護衛隊曹長,ja-JP
Guard Sergeant,호위대 군사장,ko-KR
帝国護衛隊曹長,卫队军士长,zh-CN
帝国護衛隊曹長,Guard Sergeant,en-US
帝国護衛隊曹長,호위대 군사장,ko-KR
호위대 군사장,卫队军士长,zh-CN
호위대 군사장,Guard Sergeant,en-US
호위대 군사장,帝国護衛隊曹長,ja-JP
疲惫种业员工,Exhausted Employee,en-US
疲惫种业员工,やつれたアグリユニオン社員,ja-JP
疲惫种业员工,피곤한 아그리 종사자,ko-KR
Exhausted Employee,疲惫种业员工,zh-CN
Exhausted Employee,やつれたアグリユニオン社員,ja-JP
Exhausted Employee,피곤한 아그리 종사자,ko-KR
やつれたアグリユニオン社員,疲惫种业员工,zh-CN
やつれたアグリユニオン社員,Exhausted Employee,en-US
やつれたアグリユニオン社員,피곤한 아그리 종사자,ko-KR
피곤한 아그리 종사자,疲惫种业员工,zh-CN
피곤한 아그리 종사자,Exhausted Employee,en-US
피곤한 아그리 종사자,やつれたアグリユニオン社員,ja-JP
资深种业员工,Veteran Employee,en-US
资深种业员工,ベテランアグリユニオン社員,ja-JP
资深种业员工,베테랑 아그리 종사자,ko-KR
Veteran Employee,资深种业员工,zh-CN
Veteran Employee,ベテランアグリユニオン社員,ja-JP
Veteran Employee,베테랑 아그리 종사자,ko-KR
ベテランアグリユニオン社員,资深种业员工,zh-CN
ベテランアグリユニオン社員,Veteran Employee,en-US
ベテランアグリユニオン社員,베테랑 아그리 종사자,ko-KR
베테랑 아그리 종사자,资深种业员工,zh-CN
베테랑 아그리 종사자,Veteran Employee,en-US
베테랑 아그리 종사자,ベテランアグリユニオン社員,ja-JP
满月,Vollara,en-US
满月,フォルモント,ja-JP
满月,폴몬트,ko-KR
Vollara,满月,zh-CN
Vollara,フォルモント,ja-JP
Vollara,폴몬트,ko-KR
フォルモント,满月,zh-CN
フォルモント,Vollara,en-US
フォルモント,폴몬트,ko-KR
폴몬트,满月,zh-CN
폴몬트,Vollara,en-US
폴몬트,フォルモント,ja-JP
新月,Neuvira,en-US
新月,ネールモント,ja-JP
新月,넬몬트,ko-KR
Neuvira,新月,zh-CN
Neuvira,ネールモント,ja-JP
Neuvira,넬몬트,ko-KR
ネールモント,新月,zh-CN
ネールモント,Neuvira,en-US
ネールモント,넬몬트,ko-KR
넬몬트,新月,zh-CN
넬몬트,Neuvira,en-US
넬몬트,ネールモント,ja-JP
健壮球手,Sturdy Batter,en-US
健壮球手,ウィンドアッシュ戦闘員,ja-JP
健壮球手,건장한 구기 선수,ko-KR
Sturdy Batter,健壮球手,zh-CN
Sturdy Batter,ウィンドアッシュ戦闘員,ja-JP
Sturdy Batter,건장한 구기 선수,ko-KR
ウィンドアッシュ戦闘員,健壮球手,zh-CN
ウィンドアッシュ戦闘員,Sturdy Batter,en-US
ウィンドアッシュ戦闘員,건장한 구기 선수,ko-KR
건장한 구기 선수,健壮球手,zh-CN
건장한 구기 선수,Sturdy Batter,en-US
건장한 구기 선수,ウィンドアッシュ戦闘員,ja-JP
灵巧技工,Clever Technician,en-US
灵巧技工,ウィンドアッシュエンジニア,ja-JP
灵巧技工,솜씨 좋은 수리공,ko-KR
Clever Technician,灵巧技工,zh-CN
Clever Technician,ウィンドアッシュエンジニア,ja-JP
Clever Technician,솜씨 좋은 수리공,ko-KR
ウィンドアッシュエンジニア,灵巧技工,zh-CN
ウィンドアッシュエンジニア,Clever Technician,en-US
ウィンドアッシュエンジニア,솜씨 좋은 수리공,ko-KR
솜씨 좋은 수리공,灵巧技工,zh-CN
솜씨 좋은 수리공,Clever Technician,en-US
솜씨 좋은 수리공,ウィンドアッシュエンジニア,ja-JP
树树鼠战士,Shrubshrews Warrior,en-US
树树鼠战士,ウッドモット,ja-JP
树树鼠战士,우드모트 전사,ko-KR
Shrubshrews Warrior,树树鼠战士,zh-CN
Shrubshrews Warrior,ウッドモット,ja-JP
Shrubshrews Warrior,우드모트 전사,ko-KR
ウッドモット,树树鼠战士,zh-CN
ウッドモット,Shrubshrews Warrior,en-US
ウッドモット,우드모트 전사,ko-KR
우드모트 전사,树树鼠战士,zh-CN
우드모트 전사,Shrubshrews Warrior,en-US
우드모트 전사,ウッドモット,ja-JP
树树鼠堡垒,Citadel Shrubshrew,en-US
树树鼠堡垒,タワーモット,ja-JP
树树鼠堡垒,타워모트,ko-KR
Citadel Shrubshrew,树树鼠堡垒,zh-CN
Citadel Shrubshrew,タワーモット,ja-JP
Citadel Shrubshrew,타워모트,ko-KR
タワーモット,树树鼠堡垒,zh-CN
タワーモット,Citadel Shrubshrew,en-US
タワーモット,타워모트,ko-KR
타워모트,树树鼠堡垒,zh-CN
타워모트,Citadel Shrubshrew,en-US
타워모트,タワーモット,ja-JP
猛进之灵,Spirit of Brutality,en-US
猛进之灵,破砕ノ牙,ja-JP
猛进之灵,돌진하는 혼령,ko-KR
Spirit of Brutality,猛进之灵,zh-CN
Spirit of Brutality,破砕ノ牙,ja-JP
Spirit of Brutality,돌진하는 혼령,ko-KR
破砕ノ牙,猛进之灵,zh-CN
破砕ノ牙,Spirit of Brutality,en-US
破砕ノ牙,돌진하는 혼령,ko-KR
돌진하는 혼령,猛进之灵,zh-CN
돌진하는 혼령,Spirit of Brutality,en-US
돌진하는 혼령,破砕ノ牙,ja-JP
夏洛克,Sherlock,en-US
夏洛克,シャロ,ja-JP
夏洛克,샤로,ko-KR
Sherlock,夏洛克,zh-CN
Sherlock,シャロ,ja-JP
Sherlock,샤로,ko-KR
シャロ,夏洛克,zh-CN
シャロ,Sherlock,en-US
シャロ,샤로,ko-KR
샤로,夏洛克,zh-CN
샤로,Sherlock,en-US
샤로,シャロ,ja-JP
吠啸枭,Howling Owl,en-US
吠啸枭,ブリーズオウル,ja-JP
吠啸枭,브리즈오울,ko-KR
Howling Owl,吠啸枭,zh-CN
Howling Owl,ブリーズオウル,ja-JP
Howling Owl,브리즈오울,ko-KR
ブリーズオウル,吠啸枭,zh-CN
ブリーズオウル,Howling Owl,en-US
ブリーズオウル,브리즈오울,ko-KR
브리즈오울,吠啸枭,zh-CN
브리즈오울,Howling Owl,en-US
브리즈오울,ブリーズオウル,ja-JP
犰鱼,Armadillo Fish,en-US
犰鱼,タヌキウオ,ja-JP
犰鱼,구어,ko-KR
Armadillo Fish,犰鱼,zh-CN
Armadillo Fish,タヌキウオ,ja-JP
Armadillo Fish,구어,ko-KR
タヌキウオ,犰鱼,zh-CN
タヌキウオ,Armadillo Fish,en-US
タヌキウオ,구어,ko-KR
구어,犰鱼,zh-CN
구어,Armadillo Fish,en-US
구어,タヌキウオ,ja-JP
火狼,Firefang,en-US
火狼,フレイムウルフ,ja-JP
火狼,불의 늑대,ko-KR
Firefang,火狼,zh-CN
Firefang,フレイムウルフ,ja-JP
Firefang,불의 늑대,ko-KR
フレイムウルフ,火狼,zh-CN
フレイムウルフ,Firefang,en-US
フレイムウルフ,불의 늑대,ko-KR
불의 늑대,火狼,zh-CN
불의 늑대,Firefang,en-US
불의 늑대,フレイムウルフ,ja-JP
毛毛号猫机长,Captain Ⅴacuum,en-US
毛毛号猫机长,もふもふ号・ネコ機長,ja-JP
毛毛号猫机长,털뭉치 호 고양이 캡틴,ko-KR
Captain Ⅴacuum,毛毛号猫机长,zh-CN
Captain Ⅴacuum,もふもふ号・ネコ機長,ja-JP
Captain Ⅴacuum,털뭉치 호 고양이 캡틴,ko-KR
もふもふ号・ネコ機長,毛毛号猫机长,zh-CN
もふもふ号・ネコ機長,Captain Ⅴacuum,en-US
もふもふ号・ネコ機長,털뭉치 호 고양이 캡틴,ko-KR
털뭉치 호 고양이 캡틴,毛毛号猫机长,zh-CN
털뭉치 호 고양이 캡틴,Captain Ⅴacuum,en-US
털뭉치 호 고양이 캡틴,もふもふ号・ネコ機長,ja-JP
吸毛毛猫猫,Vacuum Kitty,en-US
吸毛毛猫猫,もふもふネコ吸い,ja-JP
吸毛毛猫猫,털 뿜뿜 고양이,ko-KR
Vacuum Kitty,吸毛毛猫猫,zh-CN
Vacuum Kitty,もふもふネコ吸い,ja-JP
Vacuum Kitty,털 뿜뿜 고양이,ko-KR
もふもふネコ吸い,吸毛毛猫猫,zh-CN
もふもふネコ吸い,Vacuum Kitty,en-US
もふもふネコ吸い,털 뿜뿜 고양이,ko-KR
털 뿜뿜 고양이,吸毛毛猫猫,zh-CN
털 뿜뿜 고양이,Vacuum Kitty,en-US
털 뿜뿜 고양이,もふもふネコ吸い,ja-JP
火爆轰炸鸡,Bomber Chicken,en-US
火爆轰炸鸡,フライドチキンボンバー,ja-JP
火爆轰炸鸡,폭탄닭,ko-KR
Bomber Chicken,火爆轰炸鸡,zh-CN
Bomber Chicken,フライドチキンボンバー,ja-JP
Bomber Chicken,폭탄닭,ko-KR
フライドチキンボンバー,火爆轰炸鸡,zh-CN
フライドチキンボンバー,Bomber Chicken,en-US
フライドチキンボンバー,폭탄닭,ko-KR
폭탄닭,火爆轰炸鸡,zh-CN
폭탄닭,Bomber Chicken,en-US
폭탄닭,フライドチキンボンバー,ja-JP
空白旅团,New Star,en-US
空白旅团,空白旅団,ja-JP
空白旅团,공백 여단,ko-KR
New Star,空白旅团,zh-CN
New Star,空白旅団,ja-JP
New Star,공백 여단,ko-KR
空白旅団,空白旅团,zh-CN
空白旅団,New Star,en-US
空白旅団,공백 여단,ko-KR
공백 여단,空白旅团,zh-CN
공백 여단,New Star,en-US
공백 여단,空白旅団,ja-JP
齿轮转转,Gear Spinner,en-US
齿轮转转,キュートフレンズ,ja-JP
齿轮转转,돌아가는 톱니바퀴,ko-KR
Gear Spinner,齿轮转转,zh-CN
Gear Spinner,キュートフレンズ,ja-JP
Gear Spinner,돌아가는 톱니바퀴,ko-KR
キュートフレンズ,齿轮转转,zh-CN
キュートフレンズ,Gear Spinner,en-US
キュートフレンズ,돌아가는 톱니바퀴,ko-KR
돌아가는 톱니바퀴,齿轮转转,zh-CN
돌아가는 톱니바퀴,Gear Spinner,en-US
돌아가는 톱니바퀴,キュートフレンズ,ja-JP
自由旅人,Freelance Trekker,en-US
自由旅人,フリー巡遊者,ja-JP
自由旅人,자유 여행가,ko-KR
Freelance Trekker,自由旅人,zh-CN
Freelance Trekker,フリー巡遊者,ja-JP
Freelance Trekker,자유 여행가,ko-KR
フリー巡遊者,自由旅人,zh-CN
フリー巡遊者,Freelance Trekker,en-US
フリー巡遊者,자유 여행가,ko-KR
자유 여행가,自由旅人,zh-CN
자유 여행가,Freelance Trekker,en-US
자유 여행가,フリー巡遊者,ja-JP
森林朋友,Forest Friends,en-US
森林朋友,森の仲間たち,ja-JP
森林朋友,숲의 친구,ko-KR
Forest Friends,森林朋友,zh-CN
Forest Friends,森の仲間たち,ja-JP
Forest Friends,숲의 친구,ko-KR
森の仲間たち,森林朋友,zh-CN
森の仲間たち,Forest Friends,en-US
森の仲間たち,숲의 친구,ko-KR
숲의 친구,森林朋友,zh-CN
숲의 친구,Forest Friends,en-US
숲의 친구,森の仲間たち,ja-JP
生存达人,Survival Expert,en-US
生存达人,サバイバルの達人,ja-JP
生存达人,생존의 달인,ko-KR
Survival Expert,生存达人,zh-CN
Survival Expert,サバイバルの達人,ja-JP
Survival Expert,생존의 달인,ko-KR
サバイバルの達人,生存达人,zh-CN
サバイバルの達人,Survival Expert,en-US
サバイバルの達人,생존의 달인,ko-KR
생존의 달인,生存达人,zh-CN
생존의 달인,Survival Expert,en-US
생존의 달인,サバイバルの達人,ja-JP
沐浴恩典,Divine Favor,en-US
沐浴恩典,恩恵の加護,ja-JP
沐浴恩典,축복의 세례,ko-KR
Divine Favor,沐浴恩典,zh-CN
Divine Favor,恩恵の加護,ja-JP
Divine Favor,축복의 세례,ko-KR
恩恵の加護,沐浴恩典,zh-CN
恩恵の加護,Divine Favor,en-US
恩恵の加護,축복의 세례,ko-KR
축복의 세례,沐浴恩典,zh-CN
축복의 세례,Divine Favor,en-US
축복의 세례,恩恵の加護,ja-JP
百步穿杨,Dead Shot,en-US
百步穿杨,百発百中,ja-JP
百步穿杨,백발백중,ko-KR
Dead Shot,百步穿杨,zh-CN
Dead Shot,百発百中,ja-JP
Dead Shot,백발백중,ko-KR
百発百中,百步穿杨,zh-CN
百発百中,Dead Shot,en-US
百発百中,백발백중,ko-KR
백발백중,百步穿杨,zh-CN
백발백중,Dead Shot,en-US
백발백중,百発百中,ja-JP
巅峰战士,Apex Warrior,en-US
巅峰战士,戦士の頂,ja-JP
巅峰战士,최고의 전사,ko-KR
Apex Warrior,巅峰战士,zh-CN
Apex Warrior,戦士の頂,ja-JP
Apex Warrior,최고의 전사,ko-KR
戦士の頂,巅峰战士,zh-CN
戦士の頂,Apex Warrior,en-US
戦士の頂,최고의 전사,ko-KR
최고의 전사,巅峰战士,zh-CN
최고의 전사,Apex Warrior,en-US
최고의 전사,戦士の頂,ja-JP
魅力满溢,Charm Aura,en-US
魅力满溢,魅力全開,ja-JP
魅力满溢,매력 만점,ko-KR
Charm Aura,魅力满溢,zh-CN
Charm Aura,魅力全開,ja-JP
Charm Aura,매력 만점,ko-KR
魅力全開,魅力满溢,zh-CN
魅力全開,Charm Aura,en-US
魅力全開,매력 만점,ko-KR
매력 만점,魅力满溢,zh-CN
매력 만점,Charm Aura,en-US
매력 만점,魅力全開,ja-JP
人多势众,United Force,en-US
人多势众,数は力なり,ja-JP
人多势众,인해전술,ko-KR
United Force,人多势众,zh-CN
United Force,数は力なり,ja-JP
United Force,인해전술,ko-KR
数は力なり,人多势众,zh-CN
数は力なり,United Force,en-US
数は力なり,인해전술,ko-KR
인해전술,人多势众,zh-CN
인해전술,United Force,en-US
인해전술,数は力なり,ja-JP
摸鱼高手,Master Slacker,en-US
摸鱼高手,サボりの釣果,ja-JP
摸鱼高手,땡땡이 고수,ko-KR
Master Slacker,摸鱼高手,zh-CN
Master Slacker,サボりの釣果,ja-JP
Master Slacker,땡땡이 고수,ko-KR
サボりの釣果,摸鱼高手,zh-CN
サボりの釣果,Master Slacker,en-US
サボりの釣果,땡땡이 고수,ko-KR
땡땡이 고수,摸鱼高手,zh-CN
땡땡이 고수,Master Slacker,en-US
땡땡이 고수,サボりの釣果,ja-JP
森林朋友,Forest Friend,en-US
森林朋友,森の仲間たち,ja-JP
森林朋友,숲의 친구,ko-KR
Forest Friend,森林朋友,zh-CN
Forest Friend,森の仲間たち,ja-JP
Forest Friend,숲의 친구,ko-KR
森の仲間たち,森林朋友,zh-CN
森の仲間たち,Forest Friend,en-US
森の仲間たち,숲의 친구,ko-KR
숲의 친구,森林朋友,zh-CN
숲의 친구,Forest Friend,en-US
숲의 친구,森の仲間たち,ja-JP
卫队侍从,Guard Squire,en-US
卫队侍从,護衛隊侍従,ja-JP
卫队侍从,호위대 시종 기사,ko-KR
Guard Squire,卫队侍从,zh-CN
Guard Squire,護衛隊侍従,ja-JP
Guard Squire,호위대 시종 기사,ko-KR
護衛隊侍従,卫队侍从,zh-CN
護衛隊侍従,Guard Squire,en-US
護衛隊侍従,호위대 시종 기사,ko-KR
호위대 시종 기사,卫队侍从,zh-CN
호위대 시종 기사,Guard Squire,en-US
호위대 시종 기사,護衛隊侍従,ja-JP
卫队骑士,Guard Knight,en-US
卫队骑士,護衛隊騎士,ja-JP
卫队骑士,호위대 기사,ko-KR
Guard Knight,卫队骑士,zh-CN
Guard Knight,護衛隊騎士,ja-JP
Guard Knight,호위대 기사,ko-KR
護衛隊騎士,卫队骑士,zh-CN
