source,target,tgt_lng
"저, 훌륭한 쿠노이치가 될 수 있을까요?!",出色的，女忍者……！,zh-TW
ฉะ... ฉันจะเป็นคุโนะอิจิที่ยิ่งใหญ่ได้หรือเปล่าคะ?!,出色的，女忍者……！,zh-TW
作为忍者，大显身手的机会……！,作為忍者，活躍的機會……！,zh-TW
忍者として、活躍するチャンス……！,作為忍者，活躍的機會……！,zh-TW
My Chance to Show My Ninja Skills!,作為忍者，活躍的機會……！,zh-TW
"니, 닌자로서 활약할 기회예요!",作為忍者，活躍的機會……！,zh-TW
ฉะ... ฉันจะเฉิดฉายในฐานะนินจาค่ะ!,作為忍者，活躍的機會……！,zh-TW
名为肉体的监牢,名為肉體的牢籠,zh-TW
肉体という檻,名為肉體的牢籠,zh-TW
The Body Is a Prison,名為肉體的牢籠,zh-TW
육체의 감옥,名為肉體的牢籠,zh-TW
เรือนจำของร่างกาย,名為肉體的牢籠,zh-TW
不自由的身体,不受控制的身體,zh-TW
ままならない身体,不受控制的身體,zh-TW
Uncontrollable Body,不受控制的身體,zh-TW
통제 밖의 육체,不受控制的身體,zh-TW
ร่างกายที่อยู่นอกเหนือการควบคุม,不受控制的身體,zh-TW
即使无法洗刷干净,就算無法變乾淨,zh-TW
綺麗にならなくても,就算無法變乾淨,zh-TW
Tough to Clean,就算無法變乾淨,zh-TW
씻기지 않는 것들,就算無法變乾淨,zh-TW
สิ่งที่ชำระล้างไม่ออก,就算無法變乾淨,zh-TW
废墟中的公主大人,廢墟中的公主,zh-TW
廃墟の中のお姫様,廢墟中的公主,zh-TW
Princess in the Ruins,廢墟中的公主,zh-TW
폐허 속의 공주님,廢墟中的公主,zh-TW
องค์หญิงในพื้นที่รกร้าง,廢墟中的公主,zh-TW
深夜的学校,深夜的學校,zh-TW
真夜中の学校,深夜的學校,zh-TW
Late Night at the Academy,深夜的學校,zh-TW
한밤중의 학원,深夜的學校,zh-TW
กลางดึกคืนหนึ่งที่โรงเรียน,深夜的學校,zh-TW
街边的花园,街邊的花園,zh-TW
街の花園,街邊的花園,zh-TW
Street Garden,街邊的花園,zh-TW
거리의 화원,街邊的花園,zh-TW
สวนดอกไม้ริมทาง,街邊的花園,zh-TW
从今往后更多的,比現在更多,zh-TW
今よりもっとたくさん,比現在更多,zh-TW
Much More than Now,比現在更多,zh-TW
지금보다 더 많이,比現在更多,zh-TW
มากกว่าในตอนนี้,比現在更多,zh-TW
只是为了您,只為閣下,zh-TW
ただあなた様のため,只為閣下,zh-TW
Because It's for You,只為閣下,zh-TW
그저 당신을 위한 마음에,只為閣下,zh-TW
ด้วยใจที่อยากมอบให้คุณ,只為閣下,zh-TW
只想遵守约定,僅僅是想守護約定,zh-TW
ただ約束を守りたくて,僅僅是想守護約定,zh-TW
To Keep a Promise,僅僅是想守護約定,zh-TW
그저 약속을 지키고 싶단 마음에,僅僅是想守護約定,zh-TW
ด้วยใจที่อยากรักษาสัญญา,僅僅是想守護約定,zh-TW
篝火旁闪烁的心,於營火旁閃爍的心意,zh-TW
焚き火のそばでちらつく心,於營火旁閃爍的心意,zh-TW
A Fluttering Heart Near a Bonfire,於營火旁閃爍的心意,zh-TW
모닥불 곁에서 어른거리는 마음에,於營火旁閃爍的心意,zh-TW
ด้วยใจที่เลือนรางข้างกองไฟ,於營火旁閃爍的心意,zh-TW
偶尔这样的日子也不错,偶爾這種日子也,zh-TW
たまにはこういう日も,偶爾這種日子也,zh-TW
Sometimes on Days Like These,偶爾這種日子也,zh-TW
가끔은 이런 날도,偶爾這種日子也,zh-TW
วันดีๆ แบบวันนี้,偶爾這種日子也,zh-TW
挑战摘椰子,挑戰採椰子,zh-TW
ココナッツ採りに挑戦,挑戰採椰子,zh-TW
Coconut Harvest Challenge,挑戰採椰子,zh-TW
코코넛 채취 도전,挑戰採椰子,zh-TW
ลองเก็บมะพร้าว,挑戰採椰子,zh-TW
闪烁于砂上的星辰,閃爍於砂上的星辰,zh-TW
砂上に輝く星,閃爍於砂上的星辰,zh-TW
Stars on the Sand,閃爍於砂上的星辰,zh-TW
모래 위의 별들,閃爍於砂上的星辰,zh-TW
ดาวบนหาดทราย,閃爍於砂上的星辰,zh-TW
隐藏于小岛的宝藏,無人島的神祕寶物,zh-TW
隠されていた島の宝物,無人島的神祕寶物,zh-TW
Treasure of the Hidden Island,無人島的神祕寶物,zh-TW
숨겨진 섬의 보물,無人島的神祕寶物,zh-TW
สมบัติของเกาะที่ซ่อนอยู่,無人島的神祕寶物,zh-TW
产地直送的新鲜食材,產地直送的新鮮食材,zh-TW
産地直送の新鮮な食材,產地直送的新鮮食材,zh-TW
Farm Fresh Ingredients,產地直送的新鮮食材,zh-TW
산지 직송의 신선한 재료,產地直送的新鮮食材,zh-TW
วัตถุดิบสดใหม่จากแหล่งผลิต,產地直送的新鮮食材,zh-TW
即使无法窥见其内心,儘管看不見內在,zh-TW
その中を見ることはできずとも,儘管看不見內在,zh-TW
I Want to Read Your Mind,儘管看不見內在,zh-TW
그 속을 직접 볼 순 없지만,儘管看不見內在,zh-TW
อยากรู้ความคิดในใจ...,儘管看不見內在,zh-TW
和泉奈一起打西瓜！,和伊樹菜一起劈西瓜！,zh-TW
イズナと一緒にスイカ割り！,和伊樹菜一起劈西瓜！,zh-TW
Crushing Watermelons with Izuna!,和伊樹菜一起劈西瓜！,zh-TW
이즈나와 함께 수박 깨기!,和伊樹菜一起劈西瓜！,zh-TW
ตีแตงโมกับอิซุนะ!,和伊樹菜一起劈西瓜！,zh-TW
和泉奈一起玩沙子！,和伊樹菜一起玩沙！,zh-TW
イズナと一緒に砂遊び！,和伊樹菜一起玩沙！,zh-TW
Sand-Play with Izuna!,和伊樹菜一起玩沙！,zh-TW
이즈나와 함께 모래 장난!,和伊樹菜一起玩沙！,zh-TW
เล่นทรายกับอิซุนะ!,和伊樹菜一起玩沙！,zh-TW
和泉奈一起千钧一发！,和伊樹菜一起千鈞一髮！,zh-TW
イズナと一緒に危機一髪！,和伊樹菜一起千鈞一髮！,zh-TW
Escaping Crisis with Izuna!,和伊樹菜一起千鈞一髮！,zh-TW
이즈나와 함께 위기탈출!,和伊樹菜一起千鈞一髮！,zh-TW
หนีวิกฤตกับอิซุนะ!,和伊樹菜一起千鈞一髮！,zh-TW
和泉奈一起手牵手,和伊樹菜一起手牽手,zh-TW
イズナと一緒に手を取り合って,和伊樹菜一起手牽手,zh-TW
Holding Hands with Izuna,和伊樹菜一起手牽手,zh-TW
이즈나와 함께 손을 잡고서,和伊樹菜一起手牽手,zh-TW
จับมือกับอิซุนะ,和伊樹菜一起手牽手,zh-TW
想要找到闪闪发光,尋找閃亮,zh-TW
きらきらを見つけたい,尋找閃亮,zh-TW
Finding Sparkles,尋找閃亮,zh-TW
반짝임을 찾고 싶어,尋找閃亮,zh-TW
ตามหาแสงระยิบระยับ,尋找閃亮,zh-TW
想给你看的东西,想給你看的東西,zh-TW
見せたいもの,想給你看的東西,zh-TW
What I Want to Show You,想給你看的東西,zh-TW
당신에게 보여주고 싶은 것,想給你看的東西,zh-TW
สิ่งที่อยากให้คุณได้เห็น,想給你看的東西,zh-TW
闪闪发光的所在之处,閃亮的所在之處,zh-TW
きらきらの在り処,閃亮的所在之處,zh-TW
Where the Sparkles Are,閃亮的所在之處,zh-TW
"실은, 반짝임이 있던 곳은",閃亮的所在之處,zh-TW
ที่ที่มีแสงระยิบระยับ...,閃亮的所在之處,zh-TW
自力更生,獨立,zh-TW
独り立ち,獨立,zh-TW
Self-Reliance,獨立,zh-TW
홀로 서기,獨立,zh-TW
เชื่อมั่นในตนเอง,獨立,zh-TW
百密一疏,失誤,zh-TW
見落とし,失誤,zh-TW
A Mistake,失誤,zh-TW
실수,失誤,zh-TW
ความผิดพลาด,失誤,zh-TW
自责之念,內疚,zh-TW
自責の念,內疚,zh-TW
Blaming Yourself,內疚,zh-TW
자책,內疚,zh-TW
การตำหนิตัวเอง,內疚,zh-TW
补习与甜品,補課與甜點,zh-TW
補習授業とスイーツ,補課與甜點,zh-TW
Make-Up Work and Dessert,補課與甜點,zh-TW
보충수업과 디저트,補課與甜點,zh-TW
คาบเรียนเสริมกับของหวาน,補課與甜點,zh-TW
即便这样我也是放学后甜点部的一员,我好歹也是放學後的甜點部成員,zh-TW
こう見えても放課後スイーツ部の一員,我好歹也是放學後的甜點部成員,zh-TW
After-School Sweets Club Member,我好歹也是放學後的甜點部成員,zh-TW
이래 뵈도 방과후 디저트부의 일원,我好歹也是放學後的甜點部成員,zh-TW
เห็นอย่างนี้ก็สมาชิกชมรมของหวานฯ นะ,我好歹也是放學後的甜點部成員,zh-TW
时不凑巧,Bad Timing,zh-TW
バッドタイミング,Bad Timing,zh-TW
나쁜 타이밍,Bad Timing,zh-TW
จังหวะนรก,Bad Timing,zh-TW
猫舌,貓舌頭,zh-TW
The Cat's Tongue,貓舌頭,zh-TW
고양이 혀,貓舌頭,zh-TW
ลิ้นแมว,貓舌頭,zh-TW
别叫我小心奈。叫我教官！,我不是心菜醬。我是教官！,zh-TW
ココナちゃんじゃないです。教官なんです！,我不是心菜醬。我是教官！,zh-TW
It's not Kokona. It's Instructor Kokona!,我不是心菜醬。我是教官！,zh-TW
코코나 쨩이 아니에요. 교관이라구요!,我不是心菜醬。我是教官！,zh-TW
ไม่ใช่โคโคน่าจังนะคะ ผู้ฝึกสอนต่างหากค่ะ!,我不是心菜醬。我是教官！,zh-TW
才不是小孩子。我是淑女！,我不是小孩子，我是淑女！,zh-TW
子どもではありません。レディーなんです！,我不是小孩子，我是淑女！,zh-TW
"Not a Girl, but a Lady!",我不是小孩子，我是淑女！,zh-TW
어린 아이가 아니예요. 숙녀라구요!,我不是小孩子，我是淑女！,zh-TW
ไม่ใช่เด็กเล็กนะคะ หญิงสาวต่างหากค่ะ!,我不是小孩子，我是淑女！,zh-TW
不管怎么说，讨厌的东西就是讨厌！,不管怎麼說，討厭的東西就是討厭！,zh-TW
いくらなんでも嫌なものは嫌なんです！,不管怎麼說，討厭的東西就是討厭！,zh-TW
I Said I Hate It!,不管怎麼說，討厭的東西就是討厭！,zh-TW
아무리 그래도 싫은 건 싫은 거예요!,不管怎麼說，討厭的東西就是討厭！,zh-TW
ไม่ชอบก็คือไม่ชอบสิคะ!,不管怎麼說，討厭的東西就是討厭！,zh-TW
……就这一次哦。真的哦？,……只有這次而已喔。真的喔。,zh-TW
……今回だけですよ。本当ですよ？,……只有這次而已喔。真的喔。,zh-TW
"...Just This Once, Really!",……只有這次而已喔。真的喔。,zh-TW
……이번만이에요. 정말이라구요?,……只有這次而已喔。真的喔。,zh-TW
แค่ครั้งนี้ครั้งเดียวนะคะ... จริงๆ นะคะ,……只有這次而已喔。真的喔。,zh-TW
热情的制服,熱情的立領學生服,zh-TW
情熱の学ラン,熱情的立領學生服,zh-TW
A Captain's Fashion Passion,熱情的立領學生服,zh-TW
불타는 단장의 가쿠란,熱情的立領學生服,zh-TW
กักคุรันของหัวหน้าสุดร้อนแรง,熱情的立領學生服,zh-TW
热情的团体操,熱情的團體操,zh-TW
情熱のマスゲーム,熱情的團體操,zh-TW
A Captain's Moving Performance,熱情的團體操,zh-TW
불타는 단장의 매스게임,熱情的團體操,zh-TW
การแปรอักษรของหัวหน้าสุดร้อนแรง,熱情的團體操,zh-TW
热情的应援魂,熱情的應援魂,zh-TW
情熱の応援魂,熱情的應援魂,zh-TW
A Captain's Heaven-Piercing Cheer,熱情的應援魂,zh-TW
불타는 단장의 응원혼,熱情的應援魂,zh-TW
สปิริตการเชียร์ของหัวหน้าสุดร้อนแรง,熱情的應援魂,zh-TW
热情的应援歌,熱情的應援歌,zh-TW
情熱の応援歌,熱情的應援歌,zh-TW
A Captain's Soul of Flaming...Passion?,熱情的應援歌,zh-TW
불타는 단장의 응원가,熱情的應援歌,zh-TW
เพลงเชียร์ของหัวหน้าสุดร้อนแรง,熱情的應援歌,zh-TW
研讨会书记诺亚的细致记录,研討會書記乃愛的細心紀錄,zh-TW
セミナー書記ノアの細やかなる記録,研討會書記乃愛的細心紀錄,zh-TW
The Secretary is in the Details,研討會書記乃愛的細心紀錄,zh-TW
세미나 서기 노아의 세심한 기록,研討會書記乃愛的細心紀錄,zh-TW
บันทึกสุดละเอียดของโนอา เลขาแห่งเซมิน่า,研討會書記乃愛的細心紀錄,zh-TW
研讨会书记诺亚的坏心眼观察,研討會書記乃愛的惡毒觀察,zh-TW
セミナー書記ノアの意地悪な観察,研討會書記乃愛的惡毒觀察,zh-TW
The Secretary Becomes the Teacher,研討會書記乃愛的惡毒觀察,zh-TW
세미나 서기 노아의 짓궂은 관찰,研討會書記乃愛的惡毒觀察,zh-TW
การสังเกตที่แสนซุกซนของโนอา เลขาแห่งเซมิน่า,研討會書記乃愛的惡毒觀察,zh-TW
研讨会书记诺亚的平凡日常,研討會書記乃愛的平凡日常,zh-TW
セミナー書記ノアの平凡な日課,研討會書記乃愛的平凡日常,zh-TW
The Daily Life of Secretary Noa,研討會書記乃愛的平凡日常,zh-TW
세미나 서기 노아의 평범한 일과,研討會書記乃愛的平凡日常,zh-TW
กิจวัตรประจำวันของโนอา เลขาแห่งเซมิน่า,研討會書記乃愛的平凡日常,zh-TW
研讨会书记诺亚的无趣歇息,研討會書記乃愛的無聊休憩,zh-TW
セミナー書記ノアの退屈な休憩,研討會書記乃愛的無聊休憩,zh-TW
The Daily Life of Ushio Noa,研討會書記乃愛的無聊休憩,zh-TW
세미나 서기 노아의 심심한 휴식,研討會書記乃愛的無聊休憩,zh-TW
การพักเหนื่อยของโนอา เลขาแห่งเซมิน่า,研討會書記乃愛的無聊休憩,zh-TW
朝のジョギング,晨跑,zh-TW
Morning Jog,晨跑,zh-TW
아침 조깅,晨跑,zh-TW
จ๊อกกิ้งตอนเช้า,晨跑,zh-TW
科学的料理秘诀,科學的烹飪秘訣,zh-TW
科学的な料理の秘訣,科學的烹飪秘訣,zh-TW
The Secrets of Scientific Cooking,科學的烹飪秘訣,zh-TW
과학적인 요리 비결,科學的烹飪秘訣,zh-TW
สูตรอาหารลับฉบับวิทยาศาสตร์,科學的烹飪秘訣,zh-TW
理性的应援文化,理性的應援文化,zh-TW
理性的な応援文化,理性的應援文化,zh-TW
Rational Cheer Culture,理性的應援文化,zh-TW
이성적인 응원 문화,理性的應援文化,zh-TW
วัฒนธรรมการเชียร์ที่มีวิจารณญาณ,理性的應援文化,zh-TW
体育集换卡,運動員卡,zh-TW
スポーツカード,運動員卡,zh-TW
Sports Card,運動員卡,zh-TW
스포츠 카드,運動員卡,zh-TW
