source,target,tgt_lng
Brauner Teppich,Tapete Marrom,pt-BR
Brauner Trockenbeton,Cimento Marrom,pt-BR
Brauner Windstoßer,Vórtice Marrom,pt-BR
Braunes Andreaskreuz,Aspa Marrom,pt-BR
Braunes Banner,Estandarte Marrom,pt-BR
Braunes Bannerhaupt,Chefe Marrom,pt-BR
Braunes Bett,Cama Marrom,pt-BR
Braunes gespickeltes Bannerhaupt,Dentado Marrom no Chefe,pt-BR
Braunes Glas,Vidro Marrom,pt-BR
Braunes Kreuz,Cruz Marrom,pt-BR
Braunes linkes Obereck,Cantão Marrom no Chefe Sinistro,pt-BR
Braunes linkes Untereck,Cantão Marrom na Ponta Sinistra,pt-BR
Braunes Mojang-Logo,Emblema Marrom,pt-BR
Braunes rechtes Obereck,Cantão Marrom no Chefe Dextro,pt-BR
Braunes rechtes Untereck,Cantão Marrom na Ponta Dextra,pt-BR
Braustand,Suporte de Poções,pt-BR
Brewing Stand,Suporte de Poções,pt-BR
Brick Slab,Laje de Tijolos,pt-BR
Brick Stairs,Escadas de Tijolos,pt-BR
Brick Wall,Muro de Tijolos,pt-BR
Bricks,Tijolos,pt-BR
Brillongo,Cogubrilho,pt-BR
Briques,Tijolos,pt-BR
Briques de prismarine,Tijolos de Prismarinho,pt-BR
Briques de quartz,Tijolos de Quartzo,pt-BR
Briques de résine,Tijolos de Resina,pt-BR
Briques de résine sculptées,Tijolos de Resina Talhados,pt-BR
Briques de terre crue,Tijolos de Barro,pt-BR
Briques du Nether,Tijolos do Nether,pt-BR
Briques du Nether craquelées,Tijolos do Nether Rachados,pt-BR
Briques du Nether sculptées,Tijolos do Nether Talhados,pt-BR
Briques rouges du Nether,Tijolos Vermelhos do Nether,pt-BR
Brotador de amatista,Drusa de Ametista,pt-BR
Brote de abedul,Muda de Bétula,pt-BR
Brote de abeto,Muda de Abeto,pt-BR
Brote de acacia,Muda de Acácia,pt-BR
Brote de amatista grande,Cristal de Ametista Grande,pt-BR
Brote de amatista mediano,Cristal de Ametista Médio,pt-BR
Brote de amatista pequeño,Cristal de Ametista Pequeno,pt-BR
Brote de cerezo,Muda de Cerejeira,pt-BR
Brote de jungla,Muda da Selva,pt-BR
Brote de roble,Muda de Carvalho,pt-BR
Brote de roble oscuro,Muda de Carvalho Escuro,pt-BR
Brote de roble pálido,Muda de Carvalho Pálido,pt-BR
Brote de álamo,Muda de Álamo,pt-BR
Brote de álamo en maceta,Muda de Álamo Envasada,pt-BR
Brown Banner,Estandarte Marrom,pt-BR
Brown Base,Base Marrom,pt-BR
Brown Base Dexter Canton,Cantão Marrom na Ponta Dextra,pt-BR
Brown Base Gradient,Gradiente Marrom na Base,pt-BR
Brown Base Indented,Dentado Marrom na Base,pt-BR
Brown Base Sinister Canton,Cantão Marrom na Ponta Sinistra,pt-BR
Brown Bed,Cama Marrom,pt-BR
Brown Bend,Banda Marrom,pt-BR
Brown Bend Sinister,Banda Sinistra Marrom,pt-BR
Brown Bordure,Bordadura Marrom,pt-BR
Brown Bordure Indented,Bordadura Dentada Marrom,pt-BR
Brown Candle,Vela Marrom,pt-BR
Brown Carpet,Tapete Marrom,pt-BR
Brown Chevron,Asna Marrom,pt-BR
Brown Chief,Chefe Marrom,pt-BR
Brown Chief Dexter Canton,Cantão Marrom no Chefe Dextro,pt-BR
Brown Chief Indented,Dentado Marrom no Chefe,pt-BR
Brown Chief Sinister Canton,Cantão Marrom no Chefe Sinistro,pt-BR
Brown Concrete,Concreto Marrom,pt-BR
Brown Concrete Powder,Cimento Marrom,pt-BR
Brown Concrete Slab,Laje de Concreto Marrom,pt-BR
Brown Concrete Stairs,Escadas de Concreto Marrom,pt-BR
Brown Creeper Charge,Figura de Creeper Marrom,pt-BR
Brown Cross,Cruz Marrom,pt-BR
Brown Fess,Faixa Marrom,pt-BR
Brown Field Masoned,Muro Marrom,pt-BR
Brown Flow,Espiral Marrom,pt-BR
Brown Flower Charge,Figura Marrom de Flor,pt-BR
Brown Glazed Terracotta,Terracota Vidrada Marrom,pt-BR
Brown Globe,Globo Marrom,pt-BR
Brown Gradient,Gradiente Marrom,pt-BR
Brown Guster,Vórtice Marrom,pt-BR
Brown Inverted Chevron,Asna Marrom Invertida,pt-BR
Brown Lozenge,Losango Marrom,pt-BR
Brown Mushroom,Cogumelo Marrom,pt-BR
Brown Mushroom Block,Bloco de Cogumelo Marrom,pt-BR
Brown Pale,Pala Marrom,pt-BR
Brown Pale Dexter,Pala Dextra Marrom,pt-BR
Brown Pale Sinister,Pala Sinistra Marrom,pt-BR
Brown Paly,Palado Marrom,pt-BR
Brown Per Bend,Fendido Marrom,pt-BR
Brown Per Bend Inverted,Fendido Marrom Invertido,pt-BR
Brown Per Bend Sinister,Talhado Marrom,pt-BR
Brown Per Bend Sinister Inverted,Talhado Marrom Invertido,pt-BR
Brown Per Fess,Cortado Marrom,pt-BR
Brown Per Fess Inverted,Cortado Marrom Invertido,pt-BR
Brown Per Pale,Partido Marrom,pt-BR
Brown Per Pale Inverted,Partido Marrom Invertido,pt-BR
Brown Roundel,Besante Marrom,pt-BR
Brown Saltire,Aspa Marrom,pt-BR
Brown Shulker Box,Caixa de Shulker Marrom,pt-BR
Brown Skull Charge,Figura Marrom de Caveira,pt-BR
Brown Snout,Focinho Marrom,pt-BR
Brown Stained Glass,Vidro Marrom,pt-BR
Brown Stained Glass Pane,Vidraça Marrom,pt-BR
Brown Terracotta,Terracota Marrom,pt-BR
Brown Thing,Emblema Marrom,pt-BR
Brown Wool,Lã Marrom,pt-BR
Brown Wool Slab,Laje de Lã Marrom,pt-BR
Brown Wool Stairs,Escadas de Lã Marrom,pt-BR
Bruchstein,Pedregulho,pt-BR
Bruchsteinmauer,Muro de Pedregulho,pt-BR
Bruchsteinstufe,Laje de Pedregulho,pt-BR
Bruchsteintreppe,Escadas de Pedregulho,pt-BR
Bruchtiefenschiefer,Pedregulho de Ardosiabissal,pt-BR
Bruchtiefenschiefermauer,Muro de Pedregulho de Ardosiabissal,pt-BR
Bruchtiefenschieferstufe,Laje de Pedregulho de Ardosiabissal,pt-BR
Bruchtiefenschiefertreppe,Escadas de Pedregulho de Ardosiabissal,pt-BR
Brüchiges Eis,Gelo Fosco,pt-BR
Bu yatak dolu,Essa cama está ocupada,pt-BR
Bu yatak sıkışmış,Essa cama está obstruída,pt-BR
Bubble Column,Coluna de Bolhas,pt-BR
Bubble Coral,Coral-de-Bolha,pt-BR
Bubble Coral Block,Bloco de Coral-de-Bolha,pt-BR
Bubble Coral Fan,Gorgônia-de-Bolha,pt-BR
Bubble Coral Wall Fan,Gorgônia-de-Bolha de Parede,pt-BR
Budding Amethyst,Drusa de Ametista,pt-BR
Buisson,Arbusto,pt-BR
Buisson mort,Arbusto Morto,pt-BR
Buisson mort en pot,Arbusto Morto Envasado,pt-BR
Buisson rouge,Arbusto Vermelho,pt-BR
Buisson à baies sucrées,Arbusto de Bagas Doces,pt-BR
Buisson à lucioles,Arbusto-Vaga-Lume,pt-BR
Busch,Arbusto,pt-BR
Bush,Arbusto,pt-BR
Buz,Gelo,pt-BR
Buğday Ekini,Plantio de Trigo,pt-BR
Bàn chế tạo,Bancada de Trabalho,pt-BR
Bàn làm cung tên,Bancada de Arco e Flecha,pt-BR
Bàn phù phép,Mesa de Encantamentos,pt-BR
Bàn rèn,Bancada de Ferraria,pt-BR
Bàn vẽ bản đồ,Bancada de Cartografia,pt-BR
Bánh ngọt,Bolo,pt-BR
Bánh ngọt có nến,Bolo com Vela,pt-BR
Bánh ngọt có nến cam,Bolo com Vela Laranja,pt-BR
Bánh ngọt có nến hồng,Bolo com Vela Rosa,pt-BR
Bánh ngọt có nến lục lam,Bolo com Vela Ciano,pt-BR
Bánh ngọt có nến nâu,Bolo com Vela Marrom,pt-BR
Bánh ngọt có nến trắng,Bolo com Vela Branca,pt-BR
Bánh ngọt có nến tím,Bolo com Vela Roxa,pt-BR
Bánh ngọt có nến vàng,Bolo com Vela Amarela,pt-BR
Bánh ngọt có nến xanh lá cây,Bolo com Vela Verde,pt-BR
Bánh ngọt có nến xanh lá mạ,Bolo com Vela Verde-Limão,pt-BR
Bánh ngọt có nến xanh nước biển,Bolo com Vela Azul,pt-BR
Bánh ngọt có nến xanh nước biển nhạt,Bolo com Vela Azul-Clara,pt-BR
Bánh ngọt có nến xám,Bolo com Vela Cinza,pt-BR
Bánh ngọt có nến xám nhạt,Bolo com Vela Cinza-Clara,pt-BR
Bánh ngọt có nến đen,Bolo com Vela Preta,pt-BR
Bánh ngọt có nến đỏ,Bolo com Vela Vermelha,pt-BR
Bánh ngọt có nến đỏ sậm,Bolo com Vela Magenta,pt-BR
Béton blanc,Concreto Branco,pt-BR
Béton blanc en poudre,Cimento Branco,pt-BR
Béton bleu,Concreto Azul,pt-BR
Béton bleu clair,Concreto Azul-Claro,pt-BR
Béton bleu clair en poudre,Cimento Azul-Claro,pt-BR
Béton bleu en poudre,Cimento Azul,pt-BR
Béton cyan,Concreto Ciano,pt-BR
Béton cyan en poudre,Cimento Ciano,pt-BR
Béton gris,Concreto Cinza,pt-BR
Béton gris clair,Concreto Cinza-Claro,pt-BR
Béton gris clair en poudre,Cimento Cinza-Claro,pt-BR
Béton gris en poudre,Cimento Cinza,pt-BR
Béton jaune,Concreto Amarelo,pt-BR
Béton jaune en poudre,Cimento Amarelo,pt-BR
Béton magenta,Concreto Magenta,pt-BR
Béton magenta en poudre,Cimento Magenta,pt-BR
Béton marron,Concreto Marrom,pt-BR
Béton marron en poudre,Cimento Marrom,pt-BR
Béton noir,Concreto Preto,pt-BR
Béton noir en poudre,Cimento Preto,pt-BR
Béton orange,Concreto Laranja,pt-BR
Béton orange en poudre,Cimento Laranja,pt-BR
Béton rose,Concreto Rosa,pt-BR
Béton rose en poudre,Cimento Rosa,pt-BR
Béton rouge,Concreto Vermelho,pt-BR
Béton rouge en poudre,Cimento Vermelho,pt-BR
Béton vert,Concreto Verde,pt-BR
Béton vert clair,Concreto Verde-Limão,pt-BR
Béton vert clair en poudre,Cimento Verde-Limão,pt-BR
Béton vert en poudre,Cimento Verde,pt-BR
Béton violet,Concreto Roxo,pt-BR
Béton violet en poudre,Cimento Roxo,pt-BR
Bê tông cam,Concreto Laranja,pt-BR
Bê tông hồng,Concreto Rosa,pt-BR
Bê tông lục lam,Concreto Ciano,pt-BR
Bê tông nâu,Concreto Marrom,pt-BR
Bê tông trắng,Concreto Branco,pt-BR
Bê tông tím,Concreto Roxo,pt-BR
Bê tông vàng,Concreto Amarelo,pt-BR
Bê tông xanh lá cây,Concreto Verde,pt-BR
Bê tông xanh lá mạ,Concreto Verde-Limão,pt-BR
Bê tông xanh nước biển,Concreto Azul,pt-BR
Bê tông xanh nước biển nhạt,Concreto Azul-Claro,pt-BR
Bê tông xám,Concreto Cinza,pt-BR
Bê tông xám nhạt,Concreto Cinza-Claro,pt-BR
Bê tông đen,Concreto Preto,pt-BR
Bê tông đỏ,Concreto Vermelho,pt-BR
Bê tông đỏ sậm,Concreto Magenta,pt-BR
Bí ngô,Abóbora,pt-BR
Bí ngô được khắc,Abóbora Esculpida,pt-BR
Bóng đèn đồng,Lâmpada de Cobre,pt-BR
Bóng đèn đồng bị oxi hoá,Lâmpada de Cobre Oxidado,pt-BR
Bóng đèn đồng bị oxi hoá đã bôi sáp,Lâmpada de Cobre Oxidado Encerado,pt-BR
Bóng đèn đồng bị phong hoá,Lâmpada de Cobre Desgastado,pt-BR
Bóng đèn đồng bị phong hoá đã bôi sáp,Lâmpada de Cobre Desgastado Encerado,pt-BR
Bóng đèn đồng bị phơi ra,Lâmpada de Cobre Exposto,pt-BR
Bóng đèn đồng bị phơi ra đã bôi sáp,Lâmpada de Cobre Exposto Encerado,pt-BR
Bóng đèn đồng đã bôi sáp,Lâmpada de Cobre Encerado,pt-BR
Bùn,Barro,pt-BR
Bùn nén,Barro Seco,pt-BR
Bûche d'acacia,Tronco de Acácia,pt-BR
Bûche d'acacia écorcée,Tronco de Acácia Descascado,pt-BR
Bûche d'acajou,Tronco da Selva,pt-BR
Bûche d'acajou écorcée,Tronco da Selva Descascado,pt-BR
Bûche de bouleau,Tronco de Bétula,pt-BR
Bûche de bouleau écorcée,Tronco de Bétula Descascado,pt-BR
Bûche de cerisier,Tronco de Cerejeira,pt-BR
Bûche de cerisier écorcée,Tronco de Cerejeira Descascado,pt-BR
Bûche de chêne,Tronco de Carvalho,pt-BR
Bûche de chêne noir,Tronco de Carvalho Escuro,pt-BR
Bûche de chêne noir écorcée,Tronco de Carvalho Escuro Descascado,pt-BR
Bûche de chêne pâle,Tronco de Carvalho Pálido,pt-BR
Bûche de chêne pâle écorcée,Tronco de Carvalho Pálido Descascado,pt-BR
Bûche de chêne écorcée,Tronco de Carvalho Descascado,pt-BR
Bûche de palétuvier,Tronco de Mangue,pt-BR
Bûche de palétuvier écorcée,Tronco de Mangue Descascado,pt-BR
Bûche de peuplier,Tronco de Álamo,pt-BR
Bûche de peuplier écorcée,Tronco de Álamo Descascado,pt-BR
Bûche de sapin,Tronco de Abeto,pt-BR
Bûche de sapin écorcée,Tronco de Abeto Descascado,pt-BR
Bücherregal,Estante,pt-BR
Bükük Sarmaşık,Trepadeiras Retorcidas,pt-BR
Bükük Sarmaşık Bitkisi,Planta de Trepadeiras Retorcidas,pt-BR
Büyü Masası,Mesa de Encantamentos,pt-BR
Büyük Ametist Tomurcuğu,Cristal de Ametista Grande,pt-BR
Büyük Damla Yaprağı,Plantaforma Grande,pt-BR
Büyük Damla Yaprağı Kökü,Caule de Plantaforma Grande,pt-BR
Büyük Eğrelti Otu,Samambaia Grande,pt-BR
Băng,Gelo,pt-BR
Băng nén,Gelo Compactado,pt-BR
Băng phủ sương,Gelo Fosco,pt-BR
Băng xanh,Gelo Azul,pt-BR
Bırakıcı,Liberador,pt-BR
Bướu Nether,Fungo do Nether,pt-BR
Bạn chưa thể nghỉ ngơi ngay được; có quái vật đang gần đó,"Você não pode dormir agora, há monstros por perto",pt-BR
Bạn chưa thể nghỉ ngơi ngay được; giường ở quá xa,"Você não pode dormir agora, a cama está longe demais",pt-BR
Bạn chỉ có thể ngủ vào buổi tối hoặc khi trời mưa bão,Você só pode dormir à noite ou durante temporais,pt-BR
"Bạn không có giường ở nhà hoặc neo hồi sinh được nạp đầy, hoặc nó đã bị chiếm","Você não tem uma Cama ou Âncora de Renascimento carregada, ou está obstruída",pt-BR
Bồ công anh,Dente-de-Leão,pt-BR
Bồ công anh vàng,Dente-de-Leão Dourado,pt-BR
Bộ lặp Redstone,Repetidor de Redstone,pt-BR
Bột bê tông cam,Cimento Laranja,pt-BR
Bột bê tông hồng,Cimento Rosa,pt-BR
Bột bê tông lục lam,Cimento Ciano,pt-BR
Bột bê tông nâu,Cimento Marrom,pt-BR
Bột bê tông trắng,Cimento Branco,pt-BR
Bột bê tông tím,Cimento Roxo,pt-BR
Bột bê tông vàng,Cimento Amarelo,pt-BR
Bột bê tông xanh lá cây,Cimento Verde,pt-BR
Bột bê tông xanh lá mạ,Cimento Verde-Limão,pt-BR
Bột bê tông xanh nước biển,Cimento Azul,pt-BR
Bột bê tông xanh nước biển nhạt,Cimento Azul-Claro,pt-BR
Bột bê tông xám,Cimento Cinza,pt-BR
Bột bê tông xám nhạt,Cimento Cinza-Claro,pt-BR
Bột bê tông đen,Cimento Preto,pt-BR
Bột bê tông đỏ,Cimento Vermelho,pt-BR
Bột bê tông đỏ sậm,Cimento Magenta,pt-BR
Bột tuyết,Neve Fofa,pt-BR
Bục để sách,Atril,pt-BR
Bụi cây,Arbusto,pt-BR
Bụi cây khô,Arbusto Morto,pt-BR
Bụi cây mọng ngọt,Arbusto de Bagas Doces,pt-BR
Bụi hoa hồng,Roseira,pt-BR
Bụi rậm đỏ,Arbusto Vermelho,pt-BR
Bụi đom đóm,Arbusto-Vaga-Lume,pt-BR
Ca cao,Cacau,pt-BR
Cabeza de %s,Cabeça de %s,pt-BR
Cabeza de creeper,Cabeça de Creeper,pt-BR
Cabeza de creeper en pared,Cabeça de Creeper de Parede,pt-BR
Cabeza de dragón,Cabeça do Dragão,pt-BR
Cabeza de dragón en pared,Cabeça do Dragão de Parede,pt-BR
Cabeza de jugador,Cabeça de Jogador,pt-BR
Cabeza de jugador en pared,Cabeça de Jogador de Parede,pt-BR
Cabeza de piglin,Cabeça de Piglin,pt-BR
Cabeza de piglin en pared,Cabeça de Piglin de Parede,pt-BR
Cabeza de pistón,Cabeça de Pistão,pt-BR
Cabeza de zombi,Cabeça de Zumbi,pt-BR
Cabeza de zombi en pared,Cabeça de Zumbi de Parede,pt-BR
Cable de redstone,Cabo de Redstone,pt-BR
Cacao,Cacau,pt-BR
Cactus,Cacto,pt-BR
Cactus en pot,Cacto Envasado,pt-BR
Cactus Flower,Flor de Cacto,pt-BR
Cadena,Corrente,pt-BR
Cadena de cobre,Corrente de Cobre,pt-BR
Cadena de cobre degradado,Corrente de Cobre Desgastado,pt-BR
Cadena de cobre degradado encerado,Corrente de Cobre Desgastado Encerado,pt-BR
Cadena de cobre encerado,Corrente de Cobre Encerado,pt-BR
Cadena de cobre expuesto,Corrente de Cobre Exposto,pt-BR
Cadena de cobre expuesto encerado,Corrente de Cobre Exposto Encerado,pt-BR
Cadena de cobre oxidado,Corrente de Cobre Oxidado,pt-BR
Cadena de cobre oxidado encerado,Corrente de Cobre Oxidado Encerado,pt-BR
Cadena de hierro,Corrente de Ferro,pt-BR
Cadre de portail de l'End,Moldura do Portal do End,pt-BR
Caja de shulker,Caixa de Shulker,pt-BR
Caja de shulker amarilla,Caixa de Shulker Amarela,pt-BR
Caja de shulker azul,Caixa de Shulker Azul,pt-BR
Caja de shulker azul claro,Caixa de Shulker Azul-Clara,pt-BR
Caja de shulker blanca,Caixa de Shulker Branca,pt-BR
Caja de shulker cian,Caixa de Shulker Ciano,pt-BR
Caja de shulker gris,Caixa de Shulker Cinza,pt-BR
Caja de shulker gris claro,Caixa de Shulker Cinza-Clara,pt-BR
Caja de shulker magenta,Caixa de Shulker Magenta,pt-BR
Caja de shulker marrón,Caixa de Shulker Marrom,pt-BR
Caja de shulker morada,Caixa de Shulker Roxa,pt-BR
Caja de shulker naranja,Caixa de Shulker Laranja,pt-BR
Caja de shulker negra,Caixa de Shulker Preta,pt-BR
Caja de shulker roja,Caixa de Shulker Vermelha,pt-BR
Caja de shulker rosa,Caixa de Shulker Rosa,pt-BR
Caja de shulker verde,Caixa de Shulker Verde,pt-BR
Caja de shulker verde lima,Caixa de Shulker Verde-Limão,pt-BR
Cake,Bolo,pt-BR
Cake with Black Candle,Bolo com Vela Preta,pt-BR
Cake with Blue Candle,Bolo com Vela Azul,pt-BR
Cake with Brown Candle,Bolo com Vela Marrom,pt-BR
Cake with Candle,Bolo com Vela,pt-BR
Cake with Cyan Candle,Bolo com Vela Ciano,pt-BR
Cake with Gray Candle,Bolo com Vela Cinza,pt-BR
Cake with Green Candle,Bolo com Vela Verde,pt-BR
Cake with Light Blue Candle,Bolo com Vela Azul-Clara,pt-BR
Cake with Light Gray Candle,Bolo com Vela Cinza-Clara,pt-BR
Cake with Lime Candle,Bolo com Vela Verde-Limão,pt-BR
Cake with Magenta Candle,Bolo com Vela Magenta,pt-BR
Cake with Orange Candle,Bolo com Vela Laranja,pt-BR
Cake with Pink Candle,Bolo com Vela Rosa,pt-BR
Cake with Purple Candle,Bolo com Vela Roxa,pt-BR
Cake with Red Candle,Bolo com Vela Vermelha,pt-BR
Cake with White Candle,Bolo com Vela Branca,pt-BR
Cake with Yellow Candle,Bolo com Vela Amarela,pt-BR
Calabaza,Abóbora,pt-BR
Calabaza de Halloween,Abóbora de Halloween,pt-BR
Calabaza tallada,Abóbora Esculpida,pt-BR
Calavera de esqueleto,Crânio de Esqueleto,pt-BR
Calavera de esqueleto del Wither,Crânio de Esqueleto Wither,pt-BR
Calavera de esqueleto del Wither en pared,Crânio de Esqueleto Wither de Parede,pt-BR
Calavera de esqueleto en pared,Crânio de Esqueleto de Parede,pt-BR
Calcestruzzo arancione,Concreto Laranja,pt-BR
Calcestruzzo azzurro,Concreto Azul-Claro,pt-BR
Calcestruzzo bianco,Concreto Branco,pt-BR
Calcestruzzo blu,Concreto Azul,pt-BR
Calcestruzzo ciano,Concreto Ciano,pt-BR
Calcestruzzo giallo,Concreto Amarelo,pt-BR
Calcestruzzo grigio,Concreto Cinza,pt-BR
Calcestruzzo grigio chiaro,Concreto Cinza-Claro,pt-BR
Calcestruzzo lime,Concreto Verde-Limão,pt-BR
Calcestruzzo magenta,Concreto Magenta,pt-BR
Calcestruzzo marrone,Concreto Marrom,pt-BR
Calcestruzzo nero,Concreto Preto,pt-BR
Calcestruzzo rosa,Concreto Rosa,pt-BR
Calcestruzzo rosso,Concreto Vermelho,pt-BR
Calcestruzzo verde,Concreto Verde,pt-BR
Calcestruzzo viola,Concreto Roxo,pt-BR
Calcit,Calcita,pt-BR
Calcite,Calcita,pt-BR
Caldero,Caldeirão,pt-BR
Caldero con agua,Caldeirão de Água,pt-BR
Caldero con lava,Caldeirão de Lava,pt-BR
Caldero con nieve polvo,Caldeirão de Neve Fofa,pt-BR
Calderone,Caldeirão,pt-BR
Calderone d'acqua,Caldeirão de Água,pt-BR
Calderone di lava,Caldeirão de Lava,pt-BR
Calderone di neve polverosa,Caldeirão de Neve Fofa,pt-BR
Calibrated Sculk Sensor,Sensor de Sculk Calibrado,pt-BR
Caliza puntiaguda,Espeleotema Pontiagudo,pt-BR
Cam,Vidro,pt-BR
Cama amarilla,Cama Amarela,pt-BR
Cama azul,Cama Azul,pt-BR
Cama azul claro,Cama Azul-Clara,pt-BR
Cama blanca,Cama Branca,pt-BR
Cama cian,Cama Ciano,pt-BR
Cama de paja,Cama de Palha,pt-BR
Cama gris,Cama Cinza,pt-BR
Cama gris claro,Cama Cinza-Clara,pt-BR
Cama magenta,Cama Magenta,pt-BR
Cama marrón,Cama Marrom,pt-BR
Cama morada,Cama Roxa,pt-BR
Cama naranja,Cama Laranja,pt-BR
Cama negra,Cama Preta,pt-BR
Cama roja,Cama Vermelha,pt-BR
Cama rosa,Cama Rosa,pt-BR
Cama verde,Cama Verde,pt-BR
Cama verde lima,Cama Verde-Limão,pt-BR
Camgöbeği Akış,Espiral Ciano,pt-BR
Camgöbeği Alt Yarı,Cortado Ciano Invertido,pt-BR
Camgöbeği Beton,Concreto Ciano,pt-BR
Camgöbeği Beton Basamak,Laje de Concreto Ciano,pt-BR
Camgöbeği Beton Merdiven,Escadas de Concreto Ciano,pt-BR
Camgöbeği Boyalı Cam,Vidro Ciano,pt-BR
Camgöbeği Boyalı İnce Cam,Vidraça Ciano,pt-BR
Camgöbeği Creeper Şekli,Figura de Creeper Ciano,pt-BR
Camgöbeği Daire,Besante Ciano,pt-BR
Camgöbeği Domuz Burnu,Focinho Ciano,pt-BR
Camgöbeği Dünya,Globo Ciano,pt-BR
Camgöbeği Eğik Şerit,Banda Ciano,pt-BR
Camgöbeği Fırtına,Vórtice Ciano,pt-BR
Camgöbeği Halı,Tapete Ciano,pt-BR
Camgöbeği Haç,Cruz Ciano,pt-BR
Camgöbeği İnce Dikey Şeritler,Palado Ciano,pt-BR
Camgöbeği Karo,Losango Ciano,pt-BR
Camgöbeği Kuru Kafa Şekli,Figura Ciano de Caveira,pt-BR
Camgöbeği Mum,Vela Ciano,pt-BR
Camgöbeği Mumlu Pasta,Bolo com Vela Ciano,pt-BR
Camgöbeği Sancak,Estandarte Ciano,pt-BR
Camgöbeği Sağ Alt Dikdörtgen,Cantão Ciano na Ponta Sinistra,pt-BR
Camgöbeği Sağ Alt Üçgen,Talhado Ciano Invertido,pt-BR
Camgöbeği Sağ Yarı,Partido Ciano Invertido,pt-BR
Camgöbeği Sağ Üst Dikdörtgen,Cantão Ciano no Chefe Sinistro,pt-BR
Camgöbeği Sağ Üst Üçgen,Fendido Ciano,pt-BR
Camgöbeği Shulker Kutusu,Caixa de Shulker Ciano,pt-BR
Camgöbeği Sol Alt Dikdörtgen,Cantão Ciano na Ponta Dextra,pt-BR
Camgöbeği Sol Alt Üçgen,Fendido Ciano Invertido,pt-BR
Camgöbeği Sol Yarı,Partido Ciano,pt-BR
Camgöbeği Sol Üst Dikdörtgen,Cantão Ciano no Chefe Dextro,pt-BR
Camgöbeği Sol Üst Üçgen,Talhado Ciano,pt-BR
Camgöbeği Terakota,Terracota Ciano,pt-BR
Camgöbeği Ters Eğik Şerit,Banda Sinistra Ciano,pt-BR
Camgöbeği Testere Dişi Çerçeve,Bordadura Dentada Ciano,pt-BR
Camgöbeği Tuğla Deseni,Muro Ciano,pt-BR
Camgöbeği Yatak,Cama Ciano,pt-BR
Camgöbeği Yün,Lã Ciano,pt-BR
Camgöbeği Yün Basamak,Laje de Lã Ciano,pt-BR
Camgöbeği Yün Merdiven,Escadas de Lã Ciano,pt-BR
Camgöbeği Çarpı,Aspa Ciano,pt-BR
Camgöbeği Çerçeve,Bordadura Ciano,pt-BR
Camgöbeği Çimento,Cimento Ciano,pt-BR
Camgöbeği Çiçek Şekli,Figura Ciano de Flor,pt-BR
Camgöbeği Üst Yarı,Cortado Ciano,pt-BR
Camgöbeği Şey,Emblema Ciano,pt-BR
Camino de tierra,Caminho de Terra,pt-BR
Campana,Sino,pt-BR
Campaña amarilla,Base Amarela,pt-BR
Campaña amarilla dentada,Dentado Amarelo na Base,pt-BR
Campaña azul,Base Azul,pt-BR
Campaña azul claro,Base Azul-Clara,pt-BR
Campaña azul claro dentada,Dentado Azul-Claro na Base,pt-BR
Campaña azul dentada,Dentado Azul na Base,pt-BR
Campaña blanca,Base Branca,pt-BR
Campaña blanca dentada,Dentado Branco na Base,pt-BR
Campaña cian,Base Ciano,pt-BR
Campaña cian dentada,Dentado Ciano na Base,pt-BR
Campaña gris,Base Cinza,pt-BR
Campaña gris claro,Base Cinza-Clara,pt-BR
Campaña gris claro dentada,Dentado Cinza-Claro na Base,pt-BR
Campaña gris dentada,Dentado Cinza na Base,pt-BR
Campaña magenta,Base Magenta,pt-BR
Campaña magenta dentada,Dentado Magenta na Base,pt-BR
Campaña marrón,Base Marrom,pt-BR
Campaña marrón dentada,Dentado Marrom na Base,pt-BR
Campaña morada,Base Roxa,pt-BR
Campaña morada dentada,Dentado Roxo na Base,pt-BR
Campaña naranja,Base Laranja,pt-BR
Campaña naranja dentada,Dentado Laranja na Base,pt-BR
Campaña negra,Base Preta,pt-BR
Campaña negra dentada,Dentado Preto na Base,pt-BR
Campaña roja,Base Vermelha,pt-BR
Campaña roja dentada,Dentado Vermelho na Base,pt-BR
Campaña rosa,Base Rosa,pt-BR
Campaña rosa dentada,Dentado Rosa na Base,pt-BR
Campaña verde,Base Verde,pt-BR
Campaña verde dentada,Dentado Verde na Base,pt-BR
Campaña verde lima,Base Verde-Limão,pt-BR
Campaña verde lima dentada,Dentado Verde-Limão na Base,pt-BR
