source,target,tgt_lng
우연한 외출,A Casual Outing,en-US
การออกไปข้างนอกโดยบังเอิญ,A Casual Outing,en-US
出乎意料的握手会,Guerrilla Meet and Greet,en-US
ゲリラ握手会,Guerrilla Meet and Greet,en-US
突擊握手會,Guerrilla Meet and Greet,en-US
게릴라 악수회,Guerrilla Meet and Greet,en-US
งานจับมือแบบกองโจร,Guerrilla Meet and Greet,en-US
深夜会议,Late-Night Rendezvous,en-US
深夜の会議,Late-Night Rendezvous,en-US
深夜的會議,Late-Night Rendezvous,en-US
심야의 회의,Late-Night Rendezvous,en-US
การประชุมกลางดึก,Late-Night Rendezvous,en-US
正当的理由,Reason to be Proud,en-US
堂々たる理由,Reason to be Proud,en-US
堂堂正正的理由,Reason to be Proud,en-US
당당한 이유,Reason to be Proud,en-US
เหตุผลที่มีน้ำหนัก,Reason to be Proud,en-US
大人也好孩子也罢,Someone Else's Preference,en-US
大人とか子供とか,Someone Else's Preference,en-US
大人小孩什麼的,Someone Else's Preference,en-US
타인의 취향,Someone Else's Preference,en-US
ความชื่นชอบของคนอื่นๆ,Someone Else's Preference,en-US
暖阳,Warm Sunshine,en-US
暖かい陽射し,Warm Sunshine,en-US
溫暖的陽光,Warm Sunshine,en-US
따뜻한 햇볕의,Warm Sunshine,en-US
แสงแดดที่อบอุ่น,Warm Sunshine,en-US
有些神秘的夜晚,A Strange Night,en-US
どこか神秘的な夜,A Strange Night,en-US
某個神秘的夜晚,A Strange Night,en-US
어쩐지 신비한 밤,A Strange Night,en-US
ค่ำคืนที่แสนลึกลับ,A Strange Night,en-US
沉睡的鲸鱼,The Sleeping Whale,en-US
眠る鯨,The Sleeping Whale,en-US
沉睡的鯨魚,The Sleeping Whale,en-US
잠자는 고래,The Sleeping Whale,en-US
วาฬที่หลับใหล,The Sleeping Whale,en-US
懒人的早晨,A Lazy Morning,en-US
怠け者の朝,A Lazy Morning,en-US
懶惰蟲的早晨,A Lazy Morning,en-US
게으름뱅이의 아침,A Lazy Morning,en-US
เช้าที่สดใสของจอมขี้เกียจ,A Lazy Morning,en-US
微弱但依然闪耀着,Faint Light,en-US
うっすらだけど輝いてる,Faint Light,en-US
雖然隱約，但是耀眼,Faint Light,en-US
희미하지만 빛나는,Faint Light,en-US
แม้จะดูเลือนรางแต่ก็เปล่งประกาย,Faint Light,en-US
深夜里的巡逻,Midnight Ranger,en-US
真夜中のパトロール,Midnight Ranger,en-US
深夜的巡邏,Midnight Ranger,en-US
한밤중의 순찰자,Midnight Ranger,en-US
กองลาดตระเวนยามราตรี,Midnight Ranger,en-US
抓住幸运的方法,How to Seize Luck,en-US
幸運を掴む方法,How to Seize Luck,en-US
抓住幸運的方法,How to Seize Luck,en-US
행운을 잡는 법,How to Seize Luck,en-US
วิธีทำให้พบกับความโชคดี,How to Seize Luck,en-US
水族馆！,A Day at the Aquarium!,en-US
アクアリウム！,A Day at the Aquarium!,en-US
海生館！,A Day at the Aquarium!,en-US
아쿠아리움!,A Day at the Aquarium!,en-US
อควาเรียม!,A Day at the Aquarium!,en-US
她的误解,A Big Misunderstanding,en-US
彼女の誤解,A Big Misunderstanding,en-US
她的誤會,A Big Misunderstanding,en-US
그녀의 오해,A Big Misunderstanding,en-US
ความเข้าใจผิดของเด็กสาวคนนั้น,A Big Misunderstanding,en-US
校园中的休息,Resting on Campus,en-US
校庭での休憩,Resting on Campus,en-US
於中庭的休息,Resting on Campus,en-US
교정에서의 휴식,Resting on Campus,en-US
การพักผ่อนในสนามโรงเรียน,Resting on Campus,en-US
秘密交易,A Secret Trade,en-US
秘密の取引,A Secret Trade,en-US
비밀스러운 거래,A Secret Trade,en-US
การแลกเปลี่ยนที่เป็นความลับ,A Secret Trade,en-US
温柔的治疗,Tender Treatment,en-US
優しい治療,Tender Treatment,en-US
溫柔的治療,Tender Treatment,en-US
상냥한 치료,Tender Treatment,en-US
การรักษาที่อ่อนโยน,Tender Treatment,en-US
老师的误解,Sensei's Misunderstanding,en-US
先生の誤解,Sensei's Misunderstanding,en-US
老師的誤會,Sensei's Misunderstanding,en-US
선생의 오해,Sensei's Misunderstanding,en-US
ความเข้าใจผิดของคุณครู,Sensei's Misunderstanding,en-US
模范市民,An Exemplary Citizen,en-US
模範的な市民,An Exemplary Citizen,en-US
模範市民,An Exemplary Citizen,en-US
모범 시민,An Exemplary Citizen,en-US
พลเมืองดีเด่น,An Exemplary Citizen,en-US
可疑的入侵,Suspicious Hacking,en-US
怪しいハッキング,Suspicious Hacking,en-US
수상한 해킹,Suspicious Hacking,en-US
แฮ็กเกอร์ที่ดูลึกลับ,Suspicious Hacking,en-US
笨蛋和天才只有一步之遥,Brilliant or Brainless,en-US
バカと天才は紙一重,Brilliant or Brainless,en-US
天才與笨蛋只有一線之隔,Brilliant or Brainless,en-US
천재와 바보는 종이 한 장 차이,Brilliant or Brainless,en-US
เส้นกั้นบางๆ ระหว่างอัจฉริยะและคนบื้อ,Brilliant or Brainless,en-US
美化活动,Aesthetic Maintenance,en-US
美化活動,Aesthetic Maintenance,en-US
미화 정비,Aesthetic Maintenance,en-US
รักษาสุนทรียศาสตร์,Aesthetic Maintenance,en-US
永远的回忆,Everlasting Memories,en-US
永遠の思い出,Everlasting Memories,en-US
永遠的回憶,Everlasting Memories,en-US
영원한 추억,Everlasting Memories,en-US
ความทรงจำที่ไม่เคยเลือนราง,Everlasting Memories,en-US
早晨，女仆，清扫！,Morning Maid Cleaning!,en-US
朝、メイド、掃除！,Morning Maid Cleaning!,en-US
早晨、女僕、打掃！,Morning Maid Cleaning!,en-US
"아침, 메이드, 청소!",Morning Maid Cleaning!,en-US
สาวใช้กับการทำความสะอาดในตอนเช้า,Morning Maid Cleaning!,en-US
探望尼禄,Visiting Sick Neru,en-US
ネルへのお見舞い,Visiting Sick Neru,en-US
探望寧瑠,Visiting Sick Neru,en-US
네루에게 병문안,Visiting Sick Neru,en-US
ไปเยี่ยมไข้เนรุ,Visiting Sick Neru,en-US
尼禄的探望,Neru's Visit,en-US
ネルのお見舞い,Neru's Visit,en-US
寧瑠的探望,Neru's Visit,en-US
네루의 병문안,Neru's Visit,en-US
การเยี่ยมไข้ของเนรุ,Neru's Visit,en-US
迟到大混乱,Tardiness Trouble,en-US
遅刻大騒動,Tardiness Trouble,en-US
遲到大騷動,Tardiness Trouble,en-US
지각 대소동,Tardiness Trouble,en-US
เข้าเรียนสาย,Tardiness Trouble,en-US
在那闪耀的夜晚,Shining Night,en-US
輝く夜に,Shining Night,en-US
閃耀的黑夜,Shining Night,en-US
빛나는 밤,Shining Night,en-US
ค่ำคืนที่ดาวระยิบระยับ,Shining Night,en-US
穿棒球夹克的理由,Why She Wears The Bomber Jacket,en-US
スカジャンの理由,Why She Wears The Bomber Jacket,en-US
穿絲卡將的理由,Why She Wears The Bomber Jacket,en-US
스카잔을 입는 이유,Why She Wears The Bomber Jacket,en-US
เหตุผลที่ใส่ซูคาจัน,Why She Wears The Bomber Jacket,en-US
让料理更加美味的方法,Peak Enjoyment,en-US
すっごく美味しくなる方法,Peak Enjoyment,en-US
變得很美味的方法,Peak Enjoyment,en-US
음식을 더욱 맛있게 먹는 법,Peak Enjoyment,en-US
วิธีกินอาหารให้อร่อยขึ้นกว่าเดิม,Peak Enjoyment,en-US
美味的布丁,A Tale of Delicious Pudding,en-US
美味しいプリン,A Tale of Delicious Pudding,en-US
맛있는 푸딩 이야기,A Tale of Delicious Pudding,en-US
เรื่องราวของพุดดิ้งแสนอร่อย,A Tale of Delicious Pudding,en-US
下意识地,Mouthwatering Treats,en-US
ついつい,Mouthwatering Treats,en-US
不知不覺,Mouthwatering Treats,en-US
나도 모르게 한 입!,Mouthwatering Treats,en-US
ดันเผลอชิมโดยไม่รู้ตัว!,Mouthwatering Treats,en-US
跑步机器,Running Machine,en-US
ランニングマシン,Running Machine,en-US
跑步機,Running Machine,en-US
러닝 머신,Running Machine,en-US
รันนิ่ง แมชชีน,Running Machine,en-US
若即若离,Distancing,en-US
僅かな距離,Distancing,en-US
一點點的距離,Distancing,en-US
거리 두기,Distancing,en-US
การรักษาระยะห่าง,Distancing,en-US
公路车,Road Biking,en-US
ロードバイク,Road Biking,en-US
公路自行車,Road Biking,en-US
로드 싸이클,Road Biking,en-US
การปั่นจักรยานถนน,Road Biking,en-US
地铁,The Subway,en-US
地下鉄,The Subway,en-US
地鐵,The Subway,en-US
지하철,The Subway,en-US
รถไฟใต้ดิน,The Subway,en-US
观察都市圈,Scoping Out the City,en-US
都市部見学,Scoping Out the City,en-US
都市參觀,Scoping Out the City,en-US
도시 관찰,Scoping Out the City,en-US
การสังเกตการณ์ในเมือง,Scoping Out the City,en-US
个人面谈,Personal Counseling,en-US
個人面談,Personal Counseling,en-US
개인 면담,Personal Counseling,en-US
การสัมภาษณ์แบบส่วนตัว,Personal Counseling,en-US
有备无患？,Better Safe Than Sorry,en-US
備え有れば憂いなし？,Better Safe Than Sorry,en-US
有備無患？,Better Safe Than Sorry,en-US
유비무환?,Better Safe Than Sorry,en-US
กันไว้ดีกว่าแก้,Better Safe Than Sorry,en-US
点心时间,Snack Time,en-US
おやつの時間,Snack Time,en-US
點心時間,Snack Time,en-US
간식 시간,Snack Time,en-US
เวลาของว่าง,Snack Time,en-US
饭后要好好刷牙,Brush After Every Meal,en-US
食事の後は、綺麗に歯磨き,Brush After Every Meal,en-US
用餐之後，要把牙齒刷乾淨,Brush After Every Meal,en-US
식사 후에는 깨끗이 양치를,Brush After Every Meal,en-US
ต้องแปรงฟันให้สะอาดหลังจากกินอาหารเสร็จ,Brush After Every Meal,en-US
还没到那个年纪！,I'm Not Old!,en-US
まだそんな歳ではありません！,I'm Not Old!,en-US
還沒到那把年紀！,I'm Not Old!,en-US
나이 들지 않았는걸!,I'm Not Old!,en-US
ยังไม่แก่สักหน่อย!,I'm Not Old!,en-US
举高高～,Higher and Higher,en-US
たかいたかーい,Higher and Higher,en-US
飛高高,Higher and Higher,en-US
높게 높게,Higher and Higher,en-US
สูงอีก สูงอีก!,Higher and Higher,en-US
挑选礼物,Choosing Gifts,en-US
プレゼント選び,Choosing Gifts,en-US
挑選禮物,Choosing Gifts,en-US
선물 고르기,Choosing Gifts,en-US
เลือกของขวัญ,Choosing Gifts,en-US
午后的甜蜜小憩,Sweet Afternoon Nap,en-US
午後過ぎの甘いお昼寝,Sweet Afternoon Nap,en-US
正午過後的甜美午睡,Sweet Afternoon Nap,en-US
달콤한 오후의 낮잠,Sweet Afternoon Nap,en-US
เวลาพักงีบยามบ่าย,Sweet Afternoon Nap,en-US
教练登场！,The Trainer Appears!,en-US
トレーナー参上！,The Trainer Appears!,en-US
指導員參上！,The Trainer Appears!,en-US
트레이너 등장!,The Trainer Appears!,en-US
เทรนเนอร์ปรากฎตัว!,The Trainer Appears!,en-US
与教练一同,My Trainer and Me,en-US
トレーナーと共に,My Trainer and Me,en-US
和指導員一起,My Trainer and Me,en-US
트레이너와 함께,My Trainer and Me,en-US
ไปด้วยกันกับเทรนเนอร์,My Trainer and Me,en-US
教练也一起,Quality Time with Trainer,en-US
トレーナーも一緒に,Quality Time with Trainer,en-US
指導員也一起,Quality Time with Trainer,en-US
트레이너도 함께,Quality Time with Trainer,en-US
ไปด้วยกันกับเทรนเนอร์,Quality Time with Trainer,en-US
约会,A Date with Trainer,en-US
デート,A Date with Trainer,en-US
約會,A Date with Trainer,en-US
트레이너와 데이트,A Date with Trainer,en-US
เดตแสนหวานกับเทรนเนอร์,A Date with Trainer,en-US
重要的是距离感！,Distance Is the Key!,en-US
大事なのは距離感！,Distance Is the Key!,en-US
距離感很重要！,Distance Is the Key!,en-US
거리감이 중요해!,Distance Is the Key!,en-US
ระยะทางสำคัญมากนะ!,Distance Is the Key!,en-US
自拍的世界,The World of Selfies,en-US
自撮りの世界,The World of Selfies,en-US
셀카의 세계,The World of Selfies,en-US
โลกแห่งการถ่ายภาพเซลฟี่,The World of Selfies,en-US
大人的约会,A Grown-Up Date,en-US
大人のデート,A Grown-Up Date,en-US
大人的約會,A Grown-Up Date,en-US
어른의 데이트,A Grown-Up Date,en-US
การเดตของผู้ใหญ่,A Grown-Up Date,en-US
特别的箱子,A Special Chest,en-US
特別な箱,A Special Chest,en-US
特別的箱子,A Special Chest,en-US
특별한 상자,A Special Chest,en-US
กล่องแสนพิเศษ,A Special Chest,en-US
于是泉奈就开始尾随,Izuna's Tailing Technique,en-US
そしてイズナは尾行する,Izuna's Tailing Technique,en-US
於是伊樹菜開始跟蹤,Izuna's Tailing Technique,en-US
그래서 이즈나는 미행한다.,Izuna's Tailing Technique,en-US
อิซุนะสะกดรอยตาม,Izuna's Tailing Technique,en-US
于是泉奈就开始护卫,Izuna's Protection Technique,en-US
そしてイズナは護衛する,Izuna's Protection Technique,en-US
於是伊樹菜開始護衛,Izuna's Protection Technique,en-US
그래서 이즈나는 호위한다.,Izuna's Protection Technique,en-US
อิซุนะเดินไปเป็นเพื่อน,Izuna's Protection Technique,en-US
于是泉奈就喜欢上了,What Izuna Likes,en-US
