source,target,tgt_lng
Le monde sera téléchargé et ajouté à votre liste de mondes solo.,世界将会被下载并添加至你的单人游戏世界中。,zh-CN
Le monde sélectionné est trop volumineux. La taille maximale autorisée est %s.,选中的世界过大。最大允许大小为%s。,zh-CN
Le nom du Realm n'est pas valide,无效的Realm名称,zh-CN
Le Realm est fermé,Realm已关闭,zh-CN
Learn More,了解更多,zh-CN
Leave Realm,离开Realm,zh-CN
Leer,空,zh-CN
Leer más sobre Mojang y las leyes de privacidad,阅读更多关于Mojang和其他隐私政策的信息,zh-CN
"Les abonnements à Realms pour Java sont en train d'être transférés vers le Microsoft Store. Ne laissez pas votre abonnement expirer !
Transférez-le maintenant et obtenez 30 jours de Realms gratuitement.
Rendez-vous sur votre profil sur minecraft.net pour transférer votre abonnement.","Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。",zh-CN
"Les changements apportés à votre abonnement à Realms, tels que la prolongation du temps ou la désactivation de la facturation périodique, ne seront pas pris en compte avant la prochaine date de facturation.",对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,zh-CN
Les conditions d'utilisation n'ont pas été acceptées,未同意服务条款,zh-CN
Les mondes Hardcore ne peuvent être envoyés !,不能上传极限模式世界！,zh-CN
Less than a day,不足一天,zh-CN
Limite de carregamento atingido,超过上传限制,zh-CN
Limite de download atingido,超过下载限制,zh-CN
Limite de la distance d'affichage,渲染距离限制,zh-CN
Limite di download raggiunto,超过下载限制,zh-CN
Limite di simulazione,模拟距离,zh-CN
Limite di upload raggiunto,超过上传限制,zh-CN
Limite di visibilità,渲染距离限制,zh-CN
Limite do alcance visual,渲染距离限制,zh-CN
Link öffnen,打开链接,zh-CN
Loading invite codes,正在加载邀请码,zh-CN
Loading Realm,加载Realm中,zh-CN
Loading Realms List,加载Realm列表中,zh-CN
Localização,位置,zh-CN
Location,位置,zh-CN
Logging in...,登录中…,zh-CN
"Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.",对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,zh-CN
Loại bỏ,移除,zh-CN
Loại thế giới,世界类型,zh-CN
Läuft ab: %s,有效期：%s,zh-CN
Läuft bald ab,即将过期,zh-CN
Läuft in %s Tagen ab,将在%s天后过期,zh-CN
Läuft in einem Tag ab,将在一天内过期,zh-CN
Límite de distancia de renderizado,渲染距离限制,zh-CN
Löschen,删除,zh-CN
Lütfen aşağıdaki bağlantıyı ziyaret edin,请访问下方的链接,zh-CN
Lütfen bir seçim yapın,请选择,zh-CN
Lütfen Minecraft’ı yeniden başlatmayı deneyin,请尝试重启Minecraft,zh-CN
Lütfen Minecraft’ın en son sürümünü kullanın.,请使用最新版本的Minecraft。,zh-CN
Lütfen Realm sahibinin dünyayı sıfırlamasını bekleyin,请等待Realm所有者重置世界,zh-CN
Lütfen sıfırlayın veya başka bir dünya seçin.,请重置或选择另一个世界。,zh-CN
Lütfen yüklemek için tek oyunculu bir dünya seçin,请选择一个单人游戏世界来上传,zh-CN
Lưu,保存,zh-CN
Lưu ý!,警告！,zh-CN
Lưu ý:,注意：,zh-CN
Lượt chơi thử của bạn đã hết,你的试用期已结束,zh-CN
Lời mời mới!,新邀请！,zh-CN
Lời mời đang chờ,未决邀请,zh-CN
Lựa chọn,选择,zh-CN
Lựa chọn ưu tiên vùng,地区偏好选择,zh-CN
Macera Haritası,冒险地图,zh-CN
Maceralar,冒险,zh-CN
Mais opções,更多选项,zh-CN
Map trailer,地图预告,zh-CN
Mapa de aventura,冒险地图,zh-CN
Mappa non supportata nella %s,此地图不受%s支持,zh-CN
Mehr erfahren,了解更多,zh-CN
Meksika,墨西哥,zh-CN
Meno di un giorno,不足一天,zh-CN
Menos de um dia,不足一天,zh-CN
Menos de un día,不足一天,zh-CN
mes,月,zh-CN
mese,月,zh-CN
meses,月,zh-CN
mesi,月,zh-CN
Messico,墨西哥,zh-CN
Mettre à jour,升级,zh-CN
Mevcut dünyanız artık desteklenmiyor,当前的世界已不受支持,zh-CN
Mexico,墨西哥,zh-CN
Mexiko,墨西哥,zh-CN
Mexique,墨西哥,zh-CN
Migrer le compte,更新账户,zh-CN
Minecraft Realms Hizmet Koşullarını,我已阅读并接受Minecraft Realms的,zh-CN
Minecraft Realms no es compatible con las versiones de prueba,快照当前不支持Realms,zh-CN
Minecraft Realms 使用條款,Realms服务条款,zh-CN
Minecraft Realms 이용 약관에,我已阅读并接受Minecraft Realms的,zh-CN
Minecraft Realmsに同意する,我已阅读并接受Minecraft Realms的,zh-CN
Minecraftを再起動してみてください,请尝试重启Minecraft,zh-CN
Minecraft를 다시 시작해 보세요,请尝试重启Minecraft,zh-CN
Mini Oyun,小游戏,zh-CN
Mini Oyun Başlatılıyor...,开始小游戏中…,zh-CN
Mini oyun sonlandırılacak ve Realm’iniz yenilenecek.,小游戏将结束而你的Realm将被恢复。,zh-CN
Mini Oyun Sonlandırılıyor...,结束小游戏中…,zh-CN
Mini Oyun:,小游戏：,zh-CN
Mini Oyun: %s,小游戏：%s,zh-CN
Mini oyuna geç,切换至小游戏,zh-CN
Mini Oyuna Çevir,切换小游戏,zh-CN
Mini Oyunlar,Realm小游戏,zh-CN
Mini oyunlar - Ücretsiz üretici içeriği,小游戏 - 免费创作者内容,zh-CN
Mini Oyunu Değiştir,切换小游戏,zh-CN
Mini Oyunu Sonlandır,结束小游戏,zh-CN
Mini-jeu,小游戏,zh-CN
Mini-jeu :,小游戏：,zh-CN
Mini-jeu sélectionné :,所选的小游戏：,zh-CN
Mini-jeux,Realm小游戏,zh-CN
Mini-jeux - Contenu gratuit de créateurs,小游戏 - 免费创作者内容,zh-CN
Mini-jeu : %s,小游戏：%s,zh-CN
Minigame,小游戏,zh-CN
Minigame:,小游戏：,zh-CN
Minigame: %s,小游戏：%s,zh-CN
Minigames,Realm小游戏,zh-CN
Minigames - Free creator content,小游戏 - 免费创作者内容,zh-CN
Minigiochi,Realm小游戏,zh-CN
Minigiochi gratuiti dei creatori,小游戏 - 免费创作者内容,zh-CN
Minigioco,小游戏,zh-CN
Minigioco non supportato nella %s,无法在%s中进行这个小游戏,zh-CN
Minigioco selezionato:,所选的小游戏：,zh-CN
Minigioco:,小游戏：,zh-CN
Minigioco: %s,小游戏：%s,zh-CN
Minijogo,小游戏,zh-CN
Minijogo selecionado:,所选的小游戏：,zh-CN
Minijogo:,小游戏：,zh-CN
Minijogo: %s,小游戏：%s,zh-CN
Minijogos,Realm小游戏,zh-CN
Minijogos — Conteúdos gratuitos de criadores,小游戏 - 免费创作者内容,zh-CN
Minijuego,小游戏,zh-CN
Minijuego seleccionado:,所选的小游戏：,zh-CN
Minijuego:,小游戏：,zh-CN
Minijuego: %s,小游戏：%s,zh-CN
Minijuegos,Realm小游戏,zh-CN
Minijuegos: Contenido gratis de creadores,小游戏 - 免费创作者内容,zh-CN
Minispiel,小游戏,zh-CN
Minispiel beenden,结束小游戏,zh-CN
Minispiel wechseln,切换小游戏,zh-CN
Minispiel:,小游戏：,zh-CN
Minispiel: %s,小游戏：%s,zh-CN
Minispiele,Realm小游戏,zh-CN
Minispiele – kostenlose Nutzerinhalte,小游戏 - 免费创作者内容,zh-CN
Miễn phí 30 ngày dùng thử!,30天免费试用！,zh-CN
Modalità di gioco,游戏模式,zh-CN
Modalità di gioco forzata,强制游戏模式,zh-CN
Mode de jeu,游戏模式,zh-CN
Mode de jeu forcé,强制游戏模式,zh-CN
Modelli,世界模板,zh-CN
Modello,世界模板,zh-CN
Modello,模板,zh-CN
Modelo,模板,zh-CN
Modelo do mundo,世界模板,zh-CN
Modelos de mundos,世界模板,zh-CN
Modifica,编辑,zh-CN
Modifica il codice d'invito,编辑邀请码,zh-CN
Modifica non definita,未定义的更改,zh-CN
Modification du code d'invitation,编辑邀请码,zh-CN
Modifiche,更改,zh-CN
Modifiche dall'ultimo backup,自上次备份以来发生的更改,zh-CN
Modifier,编辑,zh-CN
Modo de jogo,游戏模式,zh-CN
Modo de juego,游戏模式,zh-CN
Modèle,模板,zh-CN
Modèle du monde,世界模板,zh-CN
Modèles,世界模板,zh-CN
Modèles de monde,世界模板,zh-CN
Moins d'un jour,不足一天,zh-CN
mois,月,zh-CN
"Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.","Mojang实施许多方法来帮助保护儿童及其隐私权，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在取得Realms账户访问权之前，你可能需要获得父母的同意。",zh-CN
"Mojang a mis en place certaines mesures pour assurer la protection des enfants et de leur vie privée conformément au Children's Online Privacy Protection Act (COPPA) et au règlement général sur la protection des données (RGPD).

Vous pourriez avoir besoin d'obtenir le consentement parental avant d'accéder à votre compte Realms.

Si vous possédez un ancien compte Minecraft (si vous vous connectez avec votre nom d'utilisateur), vous devez migrer votre compte vers un compte Mojang pour accéder à Realms.","Mojang实施许多方法来促进儿童及其隐私权的保护，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在访问你的Realms账户之前，你可能需要征得父母的同意。

如果你拥有的是旧版的Minecraft账户（登录时使用用户名），你需要将其合并到Mojang账户以访问Realms。",zh-CN
"Mojang applica alcune misure per assicurare la protezione dei bambini e della loro riservatezza, in conformità della legge sulla protezione della riservatezza in rete dei minori (COPPA) e del regolamento generale sulla protezione dei dati (RGPD).

Potrebbe essere necessario il consenso dei genitori per accedere al tuo account su Realms.","Mojang实施许多方法来帮助保护儿童及其隐私权，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在取得Realms账户访问权之前，你可能需要获得父母的同意。",zh-CN
"Mojang applica alcune misure per assicurare la protezione dei bambini e della loro riservatezza, in conformità della legge sulla protezione della riservatezza in rete dei minori (COPPA) e del regolamento generale sulla protezione dei dati (RGPD).

Potrebbe essere necessario il consenso dei genitori per accedere al tuo account su Realms.

Se possiedi un vecchio account di Minecraft (accedi usando il nome utente), dovrai eseguire la migrazione a un account Mojang per poter accedere a Realms.","Mojang实施许多方法来促进儿童及其隐私权的保护，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在访问你的Realms账户之前，你可能需要征得父母的同意。

如果你拥有的是旧版的Minecraft账户（登录时使用用户名），你需要将其合并到Mojang账户以访问Realms。",zh-CN
"Mojang implementa ciertos procedimientos para ayudar a proteger a los menores y su privacidad, que consisten en cumplir con la Ley de Protección de Privacidad Infantil en Internet (COPPA) y el Reglamento General de Protección de Datos (RGPD).

Debes tener consentimiento parental antes de poder tener acceso a tu cuenta de Realms.","Mojang实施许多方法来帮助保护儿童及其隐私权，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在取得Realms账户访问权之前，你可能需要获得父母的同意。",zh-CN
"Mojang implementa ciertos procedimientos para ayudar a proteger a los menores y su privacidad, que consisten en cumplir con la Ley de Protección de Privacidad Infantil en Internet (COPPA) y el Reglamento General de Protección de Datos (RGPD).

Debes tener consentimiento parental antes de poder tener acceso a tu cuenta de Realms.

Si tienes una cuenta de Minecraft antigua (inicias sesión con tu nombre de usuario), necesitarás migrar tu cuenta a una de Mojang para poder acceder a Realms.","Mojang实施许多方法来促进儿童及其隐私权的保护，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在访问你的Realms账户之前，你可能需要征得父母的同意。

如果你拥有的是旧版的Minecraft账户（登录时使用用户名），你需要将其合并到Mojang账户以访问Realms。",zh-CN
"Mojang implements certain procedures to help protect children and their privacy including complying with the Children's Online Privacy Protection Act (COPPA) and General Data Protection Regulation (GDPR).

You may need to obtain parental consent before accessing your Realms account.","Mojang实施许多方法来帮助保护儿童及其隐私权，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在取得Realms账户访问权之前，你可能需要获得父母的同意。",zh-CN
"Mojang implements certain procedures to help protect children and their privacy including complying with the Children's Online Privacy Protection Act (COPPA) and General Data Protection Regulation (GDPR).

You may need to obtain parental consent before accessing your Realms account.

If you have an older Minecraft account (you log in with your username), you need to migrate the account to a Mojang account in order to access Realms.","Mojang实施许多方法来促进儿童及其隐私权的保护，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在访问你的Realms账户之前，你可能需要征得父母的同意。

如果你拥有的是旧版的Minecraft账户（登录时使用用户名），你需要将其合并到Mojang账户以访问Realms。",zh-CN
"Mojang thực hiện các quy trình nhất định để giúp bảo vệ trẻ em và quyền riêng tư của trẻ em bao gồm việc tuân thủ Đạo luật bảo vệ quyền riêng tư trực tuyến của trẻ em (COPPA) và Quy định bảo vệ dữ liệu chung (GDPR).

Bạn có thể cần sự đồng ý của phụ huynh trước khi truy cập tài khoản Realms.","Mojang实施许多方法来帮助保护儿童及其隐私权，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在取得Realms账户访问权之前，你可能需要获得父母的同意。",zh-CN
"Mojang thực hiện các quy trình nhất định để giúp bảo vệ trẻ em và quyền riêng tư của trẻ em bao gồm việc tuân thủ Đạo luật bảo vệ quyền riêng tư trực tuyến của trẻ em (COPPA) và Quy định bảo vệ dữ liệu chung (GDPR).

Bạn có thể cần sự đồng ý của phụ huynh trước khi truy cập tài khoản Realms.

Nếu bạn có một tài khoản Minecraft cũ (bạn đăng nhập bằng tên người dùng của mình), bạn cần chuyển đổi tài khoản sang tài khoản Mojang để truy cập Realms.","Mojang实施许多方法来促进儿童及其隐私权的保护，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在访问你的Realms账户之前，你可能需要征得父母的同意。

如果你拥有的是旧版的Minecraft账户（登录时使用用户名），你需要将其合并到Mojang账户以访问Realms。",zh-CN
Mojang ve gizlilik yasaları hakkında daha fazlasını okuyun,阅读更多关于Mojang和其他隐私政策的信息,zh-CN
"Mojang wendet bestimmte Verfahren an, um Kinder und deren Privatsphäre zu schützen; so werden das „Gesetz zum Schutz der Privatsphäre von Kindern im Internet“ (COPPA) und die Datenschutz‐Grundverordnung (DSGVO) eingehalten.

Möglicherweise musst du die Zustimmung deiner Eltern einholen, bevor du auf dein Realms‐Konto zugreifen kannst.","Mojang实施许多方法来帮助保护儿童及其隐私权，包括履行《儿童在线隐私权保护法案》（COPPA）与《通用数据保护条例》（GDPR）。

在取得Realms账户访问权之前，你可能需要获得父母的同意。",zh-CN
