source,target,tgt_lng
%s: Aktuell nur in F3,%s：当前仅F3,zh-CN
%s: Apenas na sobreposição da depuração,%s：当前仅显示在调试叠加层,zh-CN
%s: Apenas no F3,%s：当前仅F3,zh-CN
%s: Currently always on,%s：当前始终显示,zh-CN
%s: Currently off,%s：当前关闭,zh-CN
%s: Currently only in debug overlay,%s：当前仅显示在调试叠加层,zh-CN
%s: Currently only in F3,%s：当前仅F3,zh-CN
%s: Derzeit nur im Debug‐Overlay,%s：当前仅显示在调试叠加层,zh-CN
%s: Hiện chỉ có trong lớp phủ gỡ lỗi,%s：当前仅显示在调试叠加层,zh-CN
%s: Hiện chỉ trong F3,%s：当前仅F3,zh-CN
%s: Hiện luôn bật,%s：当前始终显示,zh-CN
%s: Hiện đang tắt,%s：当前关闭,zh-CN
%s: Oculto,%s：当前关闭,zh-CN
%s: Siempre,%s：当前始终显示,zh-CN
%s: Solo en F3,%s：当前仅F3,zh-CN
%s: Solo en superposición de depuración,%s：当前仅显示在调试叠加层,zh-CN
%s: Visível,%s：当前始终显示,zh-CN
%s: Şu an hata ayıklama önyüzünde,%s：当前仅显示在调试叠加层,zh-CN
%s: Şuan kapalı,%s：当前关闭,zh-CN
%s: Şuan sadece F3'de,%s：当前仅F3,zh-CN
%s: Şuan sürekli açık,%s：当前始终显示,zh-CN
%s: В данный момент выключен,%s：当前关闭,zh-CN
%s: В данный момент отображается всегда,%s：当前始终显示,zh-CN
%s: В данный момент только в F3,%s：当前仅F3,zh-CN
%s: В данный момент только на экране отладки,%s：当前仅显示在调试叠加层,zh-CN
%s: ปัจจุบันปิดอยู่,%s：当前关闭,zh-CN
%s: ปัจจุบันแสดงผลแค่ในโอเวอร์เลย์ดีบั๊ก,%s：当前仅显示在调试叠加层,zh-CN
%s: ปัจจุบันแสดงเฉพาะใน F3,%s：当前仅F3,zh-CN
%s: ปัจจุบันแสดงเสมอ,%s：当前始终显示,zh-CN
%s: 현재 F3에서만 켜짐,%s：当前仅F3,zh-CN
%s: 현재 꺼짐,%s：当前关闭,zh-CN
%s: 현재 디버그 오버레이에서만 켜짐,%s：当前仅显示在调试叠加层,zh-CN
%s: 현재 항상 켜짐,%s：当前始终显示,zh-CN
%s‐Eingabefeld: %s,%s编辑框：%s,zh-CN
%s‐Reiter,%s标签页,zh-CN
%s‐Schaltfläche,%s按钮,zh-CN
%s‐Schieberegler,%s滑块,zh-CN
%sからのチャットは表示されます,%s的聊天消息将会被显示,zh-CN
%sからのチャットは表示されません,%s的聊天消息将会被隐藏,zh-CN
%sからのフレンド申請,来自%s的好友请求,zh-CN
%sからのメッセージを表示,显示%s发送的消息,zh-CN
%sからのメッセージを非表示,隐藏%s发送的消息,zh-CN
%sからフレンド申請が来ています,%s向你发送了好友请求,zh-CN
%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,%s邀请你加入世界。请按“%s”键打开好友列表来加入,zh-CN
%sが%sと言いました,%s说%s,zh-CN
%sがあなたのフレンド申請を承諾しました,%s接受了你的好友请求,zh-CN
%sがあなたのワールドに招待されました。,已邀请%s加入你的世界。,zh-CN
%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,zh-CN
%sがチャットに参加しました,%s加入了聊天,zh-CN
%sがフレンドリストから削除されました,已将%s从你的好友列表中移除,zh-CN
%sが挑戦%sを完了しました,%s完成了挑战%s,zh-CN
%sが目標%sを達成しました,%s达成了目标%s,zh-CN
%sが進捗%sを達成しました,%s取得了进度%s,zh-CN
%sでオンラインの安全設定を管理できます,使用你的%s管理在线安全,zh-CN
%sで次を選択,%s 下一个,zh-CN
%sとフレンドになりました,已与%s成为好友,zh-CN
%sにあるチャンクの保存に失敗しました,无法保存%s处的区块,zh-CN
%sにあるチャンクの読み込みに失敗しました,无法加载%s处的区块,zh-CN
%sにはすでにフレンド申請を送信しています,你已经向%s发送过好友请求,zh-CN
%sにフレンド申請を送信しました,已向%s发送好友请求,zh-CN
%sに送信したこのワールドへの招待が失効しました。,发给%s加入此世界的邀请已过期。,zh-CN
%sのタブ,%s标签页,zh-CN
%sのファイルが拒否されました,拒绝了%s个文件,zh-CN
%sのワールドへの参加をリクエストしました,已请求加入%s的世界,zh-CN
%sのワールドへの招待が失効しました。,加入%s世界的邀请已过期。,zh-CN
%sの編集欄：%s,%s编辑框：%s,zh-CN
%sはすでにあなたにフレンド申請を送信しています,%s已经向你发送了好友请求,zh-CN
%sはすでにフレンドリストに存在しています,%s已在你的好友列表中,zh-CN
%sはロックされています,%s已被上锁！,zh-CN
%sは現在「F3画面でのみ表示」に設定されています,%s：当前仅F3,zh-CN
%sは現在「常に表示」に設定されています,%s：当前始终显示,zh-CN
%sは現在オフになっています,%s：当前关闭,zh-CN
%sへのフレンド申請,发给%s的好友请求,zh-CN
%sエンチャントレベル,+ %s级经验,zh-CN
%sスライダー,%s滑块,zh-CN
%sボタン,%s按钮,zh-CN
%s人のフレンドがフレンド申請を承諾しました,%s位好友接受了你的好友请求,zh-CN
%s件のメッセージが非表示になりました,已隐藏%s条消息,zh-CN
%s個のチャットメッセージが通報対象として選択されています,已选中%s条要举报的聊天消息,zh-CN
%s分,%s分钟,zh-CN
%s日,%s天,zh-CN
%s時間,%s小时,zh-CN
%s経過するまでは、オンラインプレイおよびRealmsへの参加はできません。,%s期限结束前，你无法进行在线游戏或加入Realms。,zh-CN
%s개의 친구 요청을 받았습니다,你收到了%s条好友请求,zh-CN
%s명이 당신의 친구 요청을 수락했습니다,%s位好友接受了你的好友请求,zh-CN
%s분,%s分钟,zh-CN
%s시간,%s小时,zh-CN
%s에 있는 청크를 불러오는 데 실패했습니다,无法加载%s处的区块,zh-CN
%s에 있는 청크를 저장하는 데 실패했습니다,无法保存%s处的区块,zh-CN
%s에게 보낸 세계 초대가 만료되었습니다.,发给%s加入此世界的邀请已过期。,zh-CN
%s에게 보낸 친구 요청,发给%s的好友请求,zh-CN
%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,按下Enter取消发给%s的好友请求,zh-CN
%s에게 친구 요청을 보냈습니다,已向%s发送好友请求,zh-CN
%s에게서 받은 친구 요청,来自%s的好友请求,zh-CN
%s으로 온라인 안전을 관리하세요,使用你的%s管理在线安全,zh-CN
%s은(는) 이미 친구 목록에 있습니다,%s已在你的好友列表中,zh-CN
%s은(는) 잠겨 있습니다!,%s已被上锁！,zh-CN
%s을(를) 당신의 세계에 초대했습니다.,已邀请%s加入你的世界。,zh-CN
%s을(를) 당신의 친구 목록에서 제거했습니다,已将%s从你的好友列表中移除,zh-CN
%s의 대화 메시지를 숨깁니다,%s的聊天消息将会被隐藏,zh-CN
%s의 대화 메시지를 표시합니다,%s的聊天消息将会被显示,zh-CN
%s의 메시지 보이기,显示%s发送的消息,zh-CN
%s의 메시지 숨기기,隐藏%s发送的消息,zh-CN
%s의 발언: %s (시각 %s),%1$s在%3$s说：%2$s,zh-CN
%s의 세계 초대가 만료되었습니다.,加入%s世界的邀请已过期。,zh-CN
%s의 친구 요청을 거절하려면 enter를 누르세요,按下Enter拒绝来自%s的好友请求,zh-CN
%s의 친구 요청을 수락하려면 enter를 누르세요,按下Enter接受来自%s的好友请求,zh-CN
%s이(가) %s 도전을 완료했습니다,%s完成了挑战%s,zh-CN
%s이(가) %s 목표를 달성했습니다,%s达成了目标%s,zh-CN
%s이(가) %s 발전 과제를 달성했습니다,%s取得了进度%s,zh-CN
%s이(가) %s(이)라고 말합니다,%s说%s,zh-CN
"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.",%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,zh-CN
%s이(가) 대화에 참여했습니다,%s加入了聊天,zh-CN
%s이(가) 이미 친구 요청을 보냈습니다,%s已经向你发送了好友请求,zh-CN
"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요",%s邀请你加入世界。请按“%s”键打开好友列表来加入,zh-CN
%s이(가) 친구 요청을 보냈습니다,%s向你发送了好友请求,zh-CN
%s이(가) 친구 요청을 수락했습니다,%s接受了你的好友请求,zh-CN
%s일,%s天,zh-CN
%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,分析已启动%s秒。使用%s + %s以提前结束,zh-CN
%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,分析已启动%s秒。使用F3 + L以提前结束,zh-CN
%s초 후 크래시...,将在%s秒后崩溃…,zh-CN
%s／%s,%s/%s,zh-CN
%s／%s人のプレイヤーが就寝中,%s/%s名玩家已入睡,zh-CN
%s：デバッグオーバーレイでのみ表示,%s：当前仅显示在调试叠加层,zh-CN
%s：目前僅於 F3,%s：当前仅F3,zh-CN
%s：目前僅顯示在除錯覆蓋層,%s：当前仅显示在调试叠加层,zh-CN
%s：目前永遠顯示,%s：当前始终显示,zh-CN
%s：目前關閉,%s：当前关闭,zh-CN
%의 세계에 참여를 요청했습니다,已请求加入%s的世界,zh-CN
(´･ω･`),:(,zh-CN
* Etiqueta del libro no válida *,* 无效的书本标签 *,zh-CN
* Geçersiz kitap etiketi *,* 无效的书本标签 *,zh-CN
* Invalid book tag *,* 无效的书本标签 *,zh-CN
* Marcação de livro inválida *,* 无效的书本标签 *,zh-CN
* Nhãn sách không hợp lệ *,* 无效的书本标签 *,zh-CN
* Tag de livre non valide *,* 无效的书本标签 *,zh-CN
* Ungültiges Buchetikett *,* 无效的书本标签 *,zh-CN
* Неверные данные *,* 无效的书本标签 *,zh-CN
* แท็กหนังสือไม่ถูกต้อง *,* 无效的书本标签 *,zh-CN
* 書本標籤無效 *,* 无效的书本标签 *,zh-CN
* 無効な本のタグ *,* 无效的书本标签 *,zh-CN
* 잘못된 책 태그입니다 *,* 无效的书本标签 *,zh-CN
*Dati non validi*,* 无效的书本标签 *,zh-CN
1 Büyü Seviyesi,+ 1级经验,zh-CN
1 cấp độ phù phép,+ 1级经验,zh-CN
1 de lapislázuli,花费：1颗青金石,zh-CN
1 Enchantment Level,+ 1级经验,zh-CN
1 Erfahrungsstufe,+ 1级经验,zh-CN
1 Lapis Lazuli,花费：1颗青金石,zh-CN
1 Lapislazuli,花费：1颗青金石,zh-CN
1 lapislazzuli,花费：1颗青金石,zh-CN
1 livello di esperienza,+ 1级经验,zh-CN
1 Lápis-Lazúli,花费：1颗青金石,zh-CN
1 ngọc lưu ly,花费：1颗青金石,zh-CN
1 niveau d'enchantement,+ 1级经验,zh-CN
1 nivel de experiencia,+ 1级经验,zh-CN
1 nível de experiência,+ 1级经验,zh-CN
1 unité de lapis-lazuli,花费：1颗青金石,zh-CN
1 個附魔等級,+ 1级经验,zh-CN
1 個青金石,花费：1颗青金石,zh-CN
1エンチャントレベル,+ 1级经验,zh-CN
32-bit işletim sistemi tespit edildi,检测到32位系统,zh-CN
"32-bit işletim sistemi tespit edildi: bu, gelecekte 64-bit işletim sistemi gerekeceği için oynamanıza engel olabilir!",检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
32-bit system detected,检测到32位系统,zh-CN
32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
32bitシステムが検出されました,检测到32位系统,zh-CN
32bitシステムが検出されました：将来的には64ビットシステムが必要になるため、ゲームがプレイできなくなる可能性があります。,检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
32‐Bit‐System erkannt,检测到32位系统,zh-CN
"32‐Bit‐System erkannt: Dies kann dich daran hindern, in Zukunft zu spielen, da ein 64‐Bit‐System erforderlich ist!",检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
32비트 시스템 감지,检测到32位系统,zh-CN
32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
[%s : %s],[%s: %s],zh-CN
[+%s ausstehende Zeile(n)],[+%s行待发送],zh-CN
[+%s bekleyen satır],[+%s行待发送],zh-CN
[+%s dòng đang chờ],[+%s行待发送],zh-CN
[+%s in attesa],[+%s行待发送],zh-CN
[+%s linha(s) pendente(s)],[+%s行待发送],zh-CN
[+%s línea(s) pendiente(s)],[+%s行待发送],zh-CN
[+%s message(s) en attente],[+%s行待发送],zh-CN
[+%s pending line(s)],[+%s行待发送],zh-CN
[+%s строк в очереди],[+%s行待发送],zh-CN
[+%s ข้อความที่รอแสดงผล],[+%s行待发送],zh-CN
[+%s 則待傳送訊息],[+%s行待发送],zh-CN
[+%s줄 대기 중],[+%s行待发送],zh-CN
[Debug]:,[调试]：,zh-CN
[Depuração]:,[调试]：,zh-CN
[Diagnostica]:,[调试]：,zh-CN
[Débogage] :,[调试]：,zh-CN
[Gỡ lỗi]:,[调试]：,zh-CN
[Hata Ayıklama]:,[调试]：,zh-CN
[Отладка]:,[调试]：,zh-CN
[除錯]:,[调试]：,zh-CN
[디버그]:,[调试]：,zh-CN
A análise de desempenho durará %s segundos. Pressione F3 + L para interrompê-la,分析已启动%s秒。使用F3 + L以提前结束,zh-CN
A breve Minecraft necessiterà di un sistema a 64 bit. Ciò t'impedirà di giocare o usare Realms su questo dispositivo. Dovrai disdire manualmente qualsiasi abbonamento a Realms.,Minecraft不久后需要64位系统才能运行，届时你将无法使用该设备进行游戏或使用Realms服务。你需要自行取消所有Realms订阅。,zh-CN
A lista de amigos está atualmente indisponível. Verifique sua conexão e tente novamente mais tarde.,好友列表服务当前不可用。请检查你的网络连接，稍后重试。,zh-CN
"A lista de amigos está indisponível.

Tente novamente mais tarde.","好友列表目前无法使用。

请稍后再试。",zh-CN
"A lista de amigos está indisponível.

Verifique sua conexão com a internet e tente novamente.","好友列表目前无法使用。

请检查网络连接后再试。",zh-CN
A pessoa era irritante ou fez algo desagradável.,该玩家使我恼怒或做的事情使我反感。,zh-CN
Abajo,向下,zh-CN
Abandonner,放弃,zh-CN
Abandonner le signalement et les commentaires ?,放弃举报和留言？,zh-CN
Abbandona e annulla la segnalazione,离开并放弃举报,zh-CN
"Abbiamo ricevuto la tua segnalazione. Grazie!

Il nostro team la revisionerà il prima possibile.","我们已经成功收到你的举报。非常感谢！

我们的团队会尽快进行审核。",zh-CN
"Abbiamo ricevuto la tua segnalazione. Grazie!

Il nostro team la revisionerà il prima possibile.","我们已经成功收到你的举报。非常感谢！

我们的团队将尽快进行审核。",zh-CN
Abbiamo ricevuto una segnalazione per comportamento scorretto da parte del tuo account. I nostri moderatori hanno revisionato il tuo caso e hanno stabilito che viola le norme della collettività di Minecraft.,我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并认定你违反了Minecraft社区准则。,zh-CN
"Abbiamo ricevuto una segnalazione per comportamento scorretto da parte del tuo account. I nostri moderatori hanno revisionato il tuo caso e l'hanno identificato come %s, che viola le norme della collettività di Minecraft.",我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并将其认定为%s，这违反了Minecraft社区准则。,zh-CN
Abbrechen,取消,zh-CN
Abbrevia il commento,请缩短留言,zh-CN
Abeilles : %s / %s,蜜蜂：%s/%s,zh-CN
Abejas: %s / %s,蜜蜂：%s/%s,zh-CN
Abelhas: %s / %s,蜜蜂：%s/%s,zh-CN
Ablehnen,拒绝,zh-CN
Abra este link para gerenciar suas configurações de privacidade e segurança online.,打开此链接来管理隐私和在线安全设置。,zh-CN
Abre este enlace para administrar tu privacidad y ajustes de seguridad en línea.,打开此链接来管理隐私和在线安全设置。,zh-CN
Abrir carpeta de informes,打开报告目录,zh-CN
Abrir diretório de relatórios,打开报告目录,zh-CN
Abrir em LAN,对局域网开放,zh-CN
Abrir en LAN,对局域网开放,zh-CN
Abrir enlace,在浏览器中打开,zh-CN
Abrir no navegador,在浏览器中打开,zh-CN
"Absicht, Personen oder Eigentum im wirklichen Leben zu schädigen",意图在现实生活中造成人身或财产伤害,zh-CN
Absturz in %s …,将在%s秒后崩溃…,zh-CN
"Abusive language used in a directed, harmful manner",有针对性地、有害地使用辱骂性语言,zh-CN
