source,target,tgt_lng
"A função ""%2$s"" devolveu %1$s",函数“%2$s”返回了%1$s,zh-CN
A função %s devolveu %s,函数%s返回了%s,zh-CN
A função enable só funciona em objetivos do tipo trigger,只能启用trigger类记分项,zh-CN
A impulso,脉冲,zh-CN
A linha do tempo %s não é válida para o relógio %s,时间线%s对时钟%s无效,zh-CN
A linha do tempo %s passou %s repetição(ões),时间线%s已重复%s次,zh-CN
A lista branca já está ativada,白名单原已开启,zh-CN
A lista branca já está desativada,白名单原已关闭,zh-CN
"A marcação ""%s"" contém um tipo ""%s"" errado (esperava-se ""%s"")",标签“%s”的类型“%s”错误（应为“%s”）,zh-CN
"A opção ""%s"" não é aplicável aqui",“%s”选项不适用于这里,zh-CN
A origem não tem o espaço %s,来源没有%s槽位,zh-CN
A origem não tem o(s) espaço(s) especificado(s),来源没有指定的槽位,zh-CN
A partícula não estava visível para ninguém,该粒子无法被任何玩家看见,zh-CN
A pessoa já está na lista branca,玩家已在白名单内,zh-CN
A pessoa não está na lista branca,玩家不在白名单内,zh-CN
"A posição de destino %s, %s, %s não é um recipiente","在目标位置%s, %s, %s上的不是一个容器",zh-CN
"A posição de origem %s, %s, %s não é um recipiente","在来源位置%s, %s, %s上的不是一个容器",zh-CN
"A propriedade ""%s"" só pode ser definida uma vez para o bloco %s",“%s”属性只能给%s设置一次,zh-CN
"A propriedade %s de %s, após o fator de escala de %s, é %s",%2$s的%1$s在乘以倍率%3$s后的值是%4$s,zh-CN
"A propriedade %s do bloco (em %s, %s, %s), após um fator de escala de %s, é %s","位于%2$s, %3$s, %4$s的方块的%1$s乘以%5$s倍率后的值为%6$s",zh-CN
A regra do jogo %s está definida como %s,游戏规则%s目前为：%s,zh-CN
A ripetizione,循环,zh-CN
A team already exists by that name,已经存在同名队伍,zh-CN
Ablaufaufzeichnung kann nicht mit „return run“ verwendet werden,使用/return run时无法追踪,zh-CN
"Accelerazione completata con %s tick al secondo, o %s ms per tick",游戏加速已完成，速率为每秒%s刻，即每刻%s毫秒,zh-CN
Accelerazione dei tick interrotta,当前游戏刻加速已中止,zh-CN
Accélération des ticks interrompue,当前游戏刻加速已中止,zh-CN
Accélération terminée avec %s ticks par seconde ou %s ms par tick,游戏加速已完成，速率为每秒%s刻，即每刻%s毫秒,zh-CN
"Aceleración de tics completada con %s tics por segundo, o %s ms por tic",游戏加速已完成，速率为每秒%s刻，即每刻%s毫秒,zh-CN
"Aceleração concluída (%s tiques por segundo, ou %s ms por tique)",游戏加速已完成，速率为每秒%s刻，即每刻%s毫秒,zh-CN
Acionamento,触发方式,zh-CN
Activando,触发方式,zh-CN
Activando el paquete de datos %s,正在启用数据包%s,zh-CN
Activation,触发方式,zh-CN
Activation du pack de données %s,正在启用数据包%s,zh-CN
Added %s members to team %s,已将%s名成员加入队伍%s,zh-CN
Added %s to %s for %s (now %s),将%3$s的%2$s增加了%1$s（现在是%4$s）,zh-CN
Added %s to %s for %s entities,将%3$s个实体的%2$s增加了%1$s,zh-CN
Added %s to team %s,已将%s加入队伍%s,zh-CN
Added %s to the whitelist,已将%s加入白名单,zh-CN
Added modifier %s to attribute %s for entity %s,为实体%3$s的属性%2$s添加了修饰符%1$s,zh-CN
Added post effect %s to %s,已向%2$s添加后处理效果%1$s,zh-CN
Added post effect %s to %s players,已向%2$s名玩家添加后处理效果%1$s,zh-CN
Added tag '%s' to %s,已为%2$s添加了标签“%1$s”,zh-CN
Added tag '%s' to %s entities,已为%2$s个实体添加了标签“%1$s”,zh-CN
Adresse IP non valide,无效的IP地址,zh-CN
Adresse IP non valide ou joueur inconnu,无效的IP地址或未知的玩家,zh-CN
Affichage d'un nouveau sous-titre pour %s,正在向%s显示新的副标题,zh-CN
Affichage d'un nouveau sous-titre pour %s joueurs,正在向%s名玩家显示新的副标题,zh-CN
Affichage d'un nouveau titre de barre d'action pour %s,正在向%s显示新的动作栏标题,zh-CN
Affichage d'un nouveau titre de barre d'action pour %s joueurs,正在向%s名玩家显示新的动作栏标题,zh-CN
Affichage d'un nouveau titre pour %s,正在向%s显示新的标题,zh-CN
Affichage d'un nouveau titre pour %s joueurs,正在向%s名玩家显示新的标题,zh-CN
Affichage de la particule %s,正在显示粒子%s,zh-CN
Afficher le résultat,记录输出,zh-CN
Aggiornato il nome della squadra %s,已更新队伍%s的名称,zh-CN
Aggiornato il punteggio dell'obiettivo %s per %s entità,更新了%2$s个实体的%1$s,zh-CN
Aggiunto %s alla lista bianca,已将%s加入白名单,zh-CN
Aggiunto %s alla squadra %s,已将%s加入队伍%s,zh-CN
Aggiunto %s membri alla squadra %s,已将%s名成员加入队伍%s,zh-CN
Aggiunto %s punti all'obiettivo %s per %s (attuali: %s),将%3$s的%2$s增加了%1$s（现在是%4$s）,zh-CN
Aggiunto %s punti all'obiettivo %s per %s entità,将%3$s个实体的%2$s增加了%1$s,zh-CN
Aggiunto il marcatore «%s» a %s,已为%2$s添加了标签“%1$s”,zh-CN
Aggiunto il marcatore «%s» a %s entità,已为%2$s个实体添加了标签“%1$s”,zh-CN
Aggiunto l'effetto visivo %s a %s,已向%2$s添加后处理效果%1$s,zh-CN
Aggiunto l'effetto visivo %s a %s giocatori,已向%2$s名玩家添加后处理效果%1$s,zh-CN
Agrandissement de la bordure du monde à %s bloc(s) de large durant %s seconde(s),正在将世界边界的宽度扩大为%s个方块，用时%s秒,zh-CN
Ahora el tiempo máximo de inactividad de jugadores es de %s min.,玩家的闲置限时现在为%s分钟,zh-CN
Ajout de %s au score de l'objectif %s pour %s (maintenant de %s),将%3$s的%2$s增加了%1$s（现在是%4$s）,zh-CN
Ajout de %s au score de l'objectif %s pour %s entités,将%3$s个实体的%2$s增加了%1$s,zh-CN
Aktarılacak en az bir oyuncu belirtilmelidir,必须至少指定一个待转移的玩家,zh-CN
Aktif %s boss çubuğu var: %s,有%s项运行中的自定义Boss栏：%s,zh-CN
Aktif bir özelliğin parçası olduğundan '%s' paketi devre dışı bırakılamıyor!,无法禁用数据包“%s”，因为它属于已启用功能！,zh-CN
Aktif özel boss çubuğu yok,无运行中的自定义Boss栏,zh-CN
Aktuelles Objekt,当前实体,zh-CN
Al ejecutar la macro %s: el comando «%s» provocó el error: %s,实例化宏%s时：命令“%s”发生错误：%s,zh-CN
All entities,所有实体,zh-CN
All players,所有玩家,zh-CN
All required tests passed :),必要测试均已通过 :),zh-CN
Alle %s-Geräusche wurden gestoppt,已停止播放所有“%s”的声音,zh-CN
Alle Effekte wurden von %s entfernt,已移除%s的所有效果,zh-CN
Alle Effekte wurden von %s Zielen entfernt,已移除%s个对象的所有效果,zh-CN
Alle erforderlichen Tests waren erfolgreich :),必要测试均已通过 :),zh-CN
Alle Geräusche wurden gestoppt,已停止播放所有声音,zh-CN
Alle Nachbearbeitungseffekte bei %s Spielern deaktiviert,已移除%s名玩家的所有后处理效果,zh-CN
Alle Nachbearbeitungseffekte von %s entfernt,已移除%s的所有后处理效果,zh-CN
Alle Objekte,所有实体,zh-CN
Alle Punktestände wurden für %s gelöscht,重置了%s的所有分数,zh-CN
Alle Punktestände wurden für %s Objekte gelöscht,重置了%s个实体的所有分数,zh-CN
Alle Punkte‐Ziele in Anzeigeposition %s wurden zurückgesetzt,清空了显示位置%s的所有记分项,zh-CN
Alle Spieler,所有玩家,zh-CN
Alle Titel wurden für %s entfernt,已清除%s的标题,zh-CN
Alle Titel wurden für %s Spieler entfernt,已清除%s名玩家的标题,zh-CN
Altı çizili karakterlere sayının başı veya sonunda izin verilmez,数字的开头和结尾不允许使用下划线字符,zh-CN
Always,始终显示,zh-CN
Always,总是碰撞,zh-CN
Always Active,保持开启,zh-CN
Alıntılanan dizgede geçersiz kaçış dizisi ’\%s’,引号内的字符串包含无效的转义序列“\%s”,zh-CN
An objective already exists by that name,已经存在同名记分项,zh-CN
An unexpected error occurred while trying to execute that command,试图执行该命令时出现意外错误,zh-CN
Anahtar bekleniyor,需要键,zh-CN
Anahtar boş olamaz,键不能为空,zh-CN
Analisi del numero non riuscita: %s,解析数字失败：%s,zh-CN
Analisi della struttura non riuscita: %s,解析结构失败：%s,zh-CN
Angle non valide,无效的角度,zh-CN
Angolo non valido,无效的角度,zh-CN
Animazione del braccio sconosciuta: %s,未知的挥臂动画类型：%s,zh-CN
Anzahl der Ticks darf nicht kleiner als %s sein; %s ist zu klein,刻数不能小于%s：实际为%s,zh-CN
Anzahl der Ticks darf nicht negativ sein,刻数必须为非负数,zh-CN
Anzeigename des Punkte‐Ziels %s wurde zu %s geändert,已将%s的显示名称更改为%s,zh-CN
Anzeigename in %2$s wurde für %1$s Objekte zurückgesetzt,已清除%s个实体在%s中的显示名称,zh-CN
Anzeigename in %2$s wurde für %1$s zurückgesetzt,已清除%s在%s中的显示名称,zh-CN
Anzeigename in %3$s wurde für %2$s Objekte zu %1$s geändert,已将%2$s个实体在%3$s中的显示名称更改为%1$s,zh-CN
Anzeigename in %3$s wurde für %2$s zu %1$s geändert,已将%2$s在%3$s中的显示名称更改为%1$s,zh-CN
Anzeigeposition %s zeigt nun das Punkte‐Ziel %s,已将显示位置%s设置为展示记分项%s,zh-CN
Análise JFR interrompida e salva em %s,JFR分析已结束，已转储至%s,zh-CN
"Ao executar a macro %s: o comando ""%s"" causou um erro: %s",实例化宏%s时：命令“%s”发生错误：%s,zh-CN
Applied %s damage to %s,已将%s伤害施加于%s,zh-CN
Applied effect %s to %s,已将%s效果应用于%s,zh-CN
Applied effect %s to %s targets,已将%s效果应用于%s个对象,zh-CN
Applied enchantment %s to %s entities,已将%s魔咒应用于%s个实体,zh-CN
Applied enchantment %s to %s's item,已将%s魔咒应用于%s的物品上,zh-CN
Aquí no se permiten etiquetas; solo bloques reales.,无法在此使用标签，只允许使用实际的方块,zh-CN
Aquí no se permiten etiquetas; solo objetos reales.,无法在此使用标签，只允许使用实际的物品,zh-CN
Argomenti mancanti per la funzione %s,函数%s缺少传入参数,zh-CN
Argomento %2$s mancante per la funzione %1$s,函数%1$s缺少传入参数%2$s,zh-CN
Argomento del comando non corretto,错误的命令参数,zh-CN
"Argument %2$s manquant à la fonction ""%1$s""",函数%1$s缺少传入参数%2$s,zh-CN
Argument incorrect pour la commande,错误的命令参数,zh-CN
Argumento incorrecto para este comando,错误的命令参数,zh-CN
Argumento incorreto no comando,错误的命令参数,zh-CN
"Arguments manquants à la fonction ""%s""",函数%s缺少传入参数,zh-CN
"Arranjo inválido. Esperava-se uma combinação de ""x"", ""y"" e ""z""",无效的坐标组合：应为“x”、“y”和“z”的组合,zh-CN
Arresto del server...,正在关闭服务器,zh-CN
Arrêt du profilage de ticks après %s seconde(s) et %s tick(s) (%s tick(s) par seconde),已停止刻分析，用时%s秒和%s刻（每秒%s刻）,zh-CN
Arrêt du profilage des performances après %s seconde(s) et %s tick(s) (%s tick(s) par seconde),已停止性能分析，用时%s秒和%s刻（每秒%s刻）,zh-CN
"Arrêt du profilage JFR, résultats enregistrés dans %s",JFR分析已结束，已转储至%s,zh-CN
Arrêt du serveur,正在关闭服务器,zh-CN
Artık bir varlık seyredilmiyor,不再旁观实体,zh-CN
As %s entidades têm um total de %s marcação(ões): %s,%s个实体拥有共计%s项标签：%s,zh-CN
"As marcações não são permitidas aqui, apenas blocos",无法在此使用标签，只允许使用实际的方块,zh-CN
"As marcações não são permitidas aqui, apenas itens",无法在此使用标签，只允许使用实际的物品,zh-CN
As áreas de origem e destino não podem se sobrepor,源区域和目标区域不能重叠,zh-CN
Asla,始终隐藏,zh-CN
Asla,禁用碰撞,zh-CN
Assegna un comando al blocco,设置此方块的控制台命令,zh-CN
Assegnato %s a %s giocatori,已将进度%s赋予%s名玩家,zh-CN
Assegnato %s livelli di esperienza a %s,已给予%2$s %1$s级经验,zh-CN
Assegnato %s livelli di esperienza a %s giocatori,已给予%2$s名玩家%1$s级经验,zh-CN
Assegnato %s progressi a %s,已将%s项进度赋予%s,zh-CN
Assegnato %s progressi a %s giocatori,已将%s项进度赋予%s名玩家,zh-CN
Assegnato %s punti esperienza a %s,已给予%2$s %1$s点经验,zh-CN
Assegnato %s punti esperienza a %s giocatori,已给予%2$s名玩家%1$s点经验,zh-CN
Assegnato il criterio «%s» del progresso %s a %s,已将进度%2$s的达成条件“%1$s”赋予%3$s,zh-CN
Assegnato il criterio «%s» del progresso %s a %s giocatori,已将进度%2$s的达成条件“%1$s”赋予%3$s名玩家,zh-CN
Assegnato il progresso %s a %s,已将进度%s赋予%s,zh-CN
Ativando o pacote de dados %s,正在启用数据包%s,zh-CN
Attivato %s,已触发%s,zh-CN
Attivato %s (incrementato di %s),已触发%s（数值已增加%s）,zh-CN
Attivato %s (valore impostato a %s),已触发%s（数值已设为%s）,zh-CN
Attivato il fuoco amico per la squadra %s,已启用队伍%s的友军伤害,zh-CN
Attivato il salvataggio automatico,自动保存已启用,zh-CN
Attivato l'aggiornamento visuale automatico per l'obiettivo: %s,已启用记分项%s的展示自动更新,zh-CN
Attivato l'innesco %s per %s,已为%2$s启用了触发器%1$s,zh-CN
Attivato l'innesco %s per %s entità,已为%2$s个实体启用了触发器%1$s,zh-CN
Attivazione,触发方式,zh-CN
Attivazione del pacchetto di dati %s...,正在启用数据包%s,zh-CN
Attribut %s des Objekts %s hat keinen Modifikator %s,实体%2$s的属性%1$s无修饰符%3$s,zh-CN
Attribute %s for entity %s has no modifier %s,实体%2$s的属性%1$s无修饰符%3$s,zh-CN
Aucun avancement des ticks en cours,没有正在执行的游戏刻步进,zh-CN
Aucun bloc n'a été cloné,未复制任何方块,zh-CN
Aucun bloc n'a été rempli,没有方块被填充,zh-CN
Aucun chunk forcé de charger n'a été trouvé dans la dimension %s,在%s中未找到强制加载的区块,zh-CN
Aucun chunk n'a plus été marqué comme étant forcé de charger,没有强制加载的区块被移除,zh-CN
Aucun chunk n'a été marqué comme étant forcé de charger,没有被标记为强制加载的区块,zh-CN
Aucun détenteur de score pertinent n'a pu être trouvé,找不到与分数关联的持有者,zh-CN
Aucun joueur n'a été trouvé,未找到玩家,zh-CN
Aucun objet n'a été trouvé sur %s joueurs,未能从%s名玩家找到任何物品,zh-CN
Aucun objet n'a été trouvé sur le joueur %s,未能从玩家%s找到任何物品,zh-CN
Aucun test n'a été trouvé,未找到测试,zh-CN
Aucun test à exécuter,没有需要运行的测试,zh-CN
Aucun élément correspondant à %s n'a été trouvé,没有与%s相匹配的元素,zh-CN
Aucune accélération des ticks en cours,没有正在执行的游戏刻加速,zh-CN
"Aucune barre de boss n'existe avec l'ID ""%s""",不存在ID为“%s”的Boss栏,zh-CN
Aucune cible n'a accepté l'objet %s dans l'emplacement %s,没有对象在%2$s槽位接受了物品%1$s,zh-CN
Aucune cible n'a accepté l'objet %s dans les emplacements spécifiés,没有对象在指定槽位接受物品%s,zh-CN
Aucune cible n'a accepté l'objet dans l'emplacement %s,没有对象在%s槽位接受了物品,zh-CN
