source,target,tgt_lng
Kẻ cướp hân hoan,掠夺者：欢呼,zh-CN
Kẻ cướp lẩm bẩm,掠夺者：咕哝,zh-CN
Kẻ gây ảo giác bị thương,幻术师：受伤,zh-CN
Kẻ gây ảo giác chuyển chỗ,幻术师：分影,zh-CN
Kẻ gây ảo giác chuẩn bị làm mù quáng,幻术师：准备失明法术,zh-CN
Kẻ gây ảo giác chuẩn bị tạo ra ảnh ảo,幻术师：准备分影法术,zh-CN
Kẻ gây ảo giác chết,幻术师：死亡,zh-CN
Kẻ gây ảo giác dùng thần chú,幻术师：施法,zh-CN
Kẻ gây ảo giác lẩm bẩm,幻术师：咕哝,zh-CN
Kẻ khô độc bị thương,焦骸：受伤,zh-CN
Kẻ khô độc chết,焦骸：死亡,zh-CN
Kẻ khô độc kêu tanh tách,焦骸：咯咯声,zh-CN
Kẻ sải bước bị thương,炽足兽：受伤,zh-CN
Kẻ sải bước chết,炽足兽：死亡,zh-CN
Kẻ sải bước hót líu lo,炽足兽：颤鸣,zh-CN
Kẻ sải bước kêu,炽足兽：啾啾,zh-CN
Kẻ sải bước rút lui,炽足兽：退缩,zh-CN
Kẻ sải bước ăn,炽足兽：进食,zh-CN
Kẻ đuối nước bơi,溺尸：游泳,zh-CN
Kẻ đuối nước bước đi,溺尸：脚步声,zh-CN
Kẻ đuối nước bị thương,溺尸：受伤,zh-CN
Kẻ đuối nước chết,溺尸：死亡,zh-CN
Kẻ đuối nước kêu ọc ọc,溺尸：呻吟,zh-CN
Kẻ đuối nước phóng đinh ba,溺尸：投掷三叉戟,zh-CN
Kẻ đánh hơi bước đi,嗅探兽：脚步声,zh-CN
Kẻ đánh hơi bị thương,嗅探兽：受伤,zh-CN
Kẻ đánh hơi chết,嗅探兽：死亡,zh-CN
Kẻ đánh hơi gầm gừ,嗅探兽：呼噜,zh-CN
Kẻ đánh hơi làm rơi hạt giống,嗅探兽：丢下种子,zh-CN
Kẻ đánh hơi ngửi,嗅探兽：嗅闻,zh-CN
Kẻ đánh hơi tìm kiếm,嗅探兽：搜寻,zh-CN
Kẻ đánh hơi vui sướng,嗅探兽：愉悦,zh-CN
Kẻ đánh hơi ăn,嗅探兽：进食,zh-CN
Kẻ đánh hơi đào xuống,嗅探兽：挖掘,zh-CN
Kẻ đánh hơi đánh hơi,嗅探兽：嗅探,zh-CN
Kẻ đánh hơi đẻ trứng,嗅探兽：下蛋,zh-CN
Kẻ đánh hơi đứng dậy,嗅探兽：站起,zh-CN
Kệ hoạt động,展示架：激活,zh-CN
Kệ ngừng hoạt động,展示架：取消激活,zh-CN
La bàn đá nam châm khóa vào đá nam châm,磁石指针：绑定磁石,zh-CN
Labourage de terre,锄：犁地,zh-CN
Lachs nimmt Schaden,鲑鱼：受伤,zh-CN
Lachs platscht,鲑鱼：扑腾,zh-CN
Lachs stirbt,鲑鱼：死亡,zh-CN
Lagerfeuer knistert,营火：噼啪作响,zh-CN
Laisse attachée,拴绳结：被系上,zh-CN
Laisse attachée,拴绳：系上,zh-CN
Laisse détachée,拴绳：解开,zh-CN
Laisse rompue,拴绳结：被破坏,zh-CN
Laisse rompue,拴绳：断开,zh-CN
Lama bela,羊驼：吼叫,zh-CN
Lama bela nervosamente,羊驼：怒吼,zh-CN
Lama bepackt,羊驼：装备箱子,zh-CN
Lama blessé,羊驼：受伤,zh-CN
Lama blökt,羊驼：吼叫,zh-CN
Lama blökt verärgert,羊驼：怒吼,zh-CN
Lama cammina,羊驼：脚步声,zh-CN
Lama decorato,羊驼：被装饰,zh-CN
Lama dekoriert,羊驼：被装饰,zh-CN
Lama décoré,羊驼：被装饰,zh-CN
Lama ferito,羊驼：受伤,zh-CN
Lama frisst,羊驼：进食,zh-CN
Lama hasar aldı,羊驼：受伤,zh-CN
Lama läuft,羊驼：脚步声,zh-CN
Lama mangia,羊驼：进食,zh-CN
Lama muore,羊驼：死亡,zh-CN
Lama nimmt Schaden,羊驼：受伤,zh-CN
Lama qui crache,羊驼：喷射唾沫,zh-CN
Lama qui mange,羊驼：进食,zh-CN
Lama qui marche,羊驼：脚步声,zh-CN
Lama qui meurt,羊驼：死亡,zh-CN
Lama Sandığı yerleştirildi,羊驼：装备箱子,zh-CN
Lama spuckt,羊驼：喷射唾沫,zh-CN
Lama sputa,羊驼：喷射唾沫,zh-CN
Lama stirbt,羊驼：死亡,zh-CN
Lama süslendi,羊驼：被装饰,zh-CN
Lama sızlanıyor,羊驼：吼叫,zh-CN
Lama tükürdü,羊驼：喷射唾沫,zh-CN
Lama yiyor,羊驼：进食,zh-CN
Lama yürüyor,羊驼：脚步声,zh-CN
Lama öfkeyle sızlanıyor,羊驼：怒吼,zh-CN
Lama öldü,羊驼：死亡,zh-CN
Lampada di rame si accende,铜灯：亮起,zh-CN
Lampada di rame si spegne,铜灯：熄灭,zh-CN
Lance qui élance,矛：突进,zh-CN
Lancia affonda,矛：突进,zh-CN
Lancia colpisce,矛：击中,zh-CN
Lancia infilza,矛：戳刺,zh-CN
Lanza ataca,矛：戳刺,zh-CN
Lanza impacta,矛：击中,zh-CN
Lanzamiento de fuegos artificiales,烟花：发射,zh-CN
Lança atinge,矛：击中,zh-CN
Lança espeta,矛：戳刺,zh-CN
Lança estoca,矛：突进,zh-CN
Lapin blessé,兔子：受伤,zh-CN
Lapin qui attaque,兔子：攻击,zh-CN
Lapin qui meurt,兔子：死亡,zh-CN
Lapin qui saute,兔子：跳动,zh-CN
Laub raschelt,树叶：沙沙作响,zh-CN
Lav damlıyor,熔岩：滴落,zh-CN
Lav fokurduyor,熔岩：迸裂,zh-CN
Lav kazanın içine damlıyor,熔岩：滴入炼药锅,zh-CN
Lav söndü,熔岩：嘶嘶声,zh-CN
Lava borbulha,熔岩：迸裂,zh-CN
Lava brodelt,熔岩：迸裂,zh-CN
Lava drips,熔岩：滴落,zh-CN
Lava drips into Cauldron,熔岩：滴入炼药锅,zh-CN
Lava esfria,熔岩：嘶嘶声,zh-CN
Lava gocciola,熔岩：滴落,zh-CN
Lava gocciola in un calderone,熔岩：滴入炼药锅,zh-CN
Lava gorgoglia,熔岩：迸裂,zh-CN
Lava gotea,熔岩：滴落,zh-CN
Lava gotea en un caldero,熔岩：滴入炼药锅,zh-CN
Lava hisses,熔岩：嘶嘶声,zh-CN
Lava pinga,熔岩：滴落,zh-CN
Lava pinga no Caldeirão,熔岩：滴入炼药锅,zh-CN
Lava pops,熔岩：迸裂,zh-CN
Lava solidificata,熔岩：嘶嘶声,zh-CN
Lava tropft,熔岩：滴落,zh-CN
Lava tropft in Kessel,熔岩：滴入炼药锅,zh-CN
Lava zischt,熔岩：嘶嘶声,zh-CN
Lavagante chilla,炽足兽：啾啾,zh-CN
Lavagante come,炽足兽：进食,zh-CN
Lavagante herido,炽足兽：受伤,zh-CN
Lavagante muere,炽足兽：死亡,zh-CN
Lavagante retrocede,炽足兽：退缩,zh-CN
Lavagante trina,炽足兽：颤鸣,zh-CN
Lave qui goutte,熔岩：滴落,zh-CN
Lave qui goutte dans un chaudron,熔岩：滴入炼药锅,zh-CN
Lave qui grésille,熔岩：嘶嘶声,zh-CN
Lavgezer cıvıldadı,炽足兽：颤鸣,zh-CN
Lavgezer cıvıldıyor,炽足兽：啾啾,zh-CN
Lavgezer geri çekiliyor,炽足兽：退缩,zh-CN
Lavgezer hasar aldı,炽足兽：受伤,zh-CN
Lavgezer yiyor,炽足兽：进食,zh-CN
Lavgezer öldü,炽足兽：死亡,zh-CN
Laço atado,拴绳：系上,zh-CN
Laço desatado,拴绳：解开,zh-CN
Laço rompido,拴绳：断开,zh-CN
Lead snaps,拴绳：断开,zh-CN
Lead tied,拴绳：系上,zh-CN
Lead untied,拴绳：解开,zh-CN
Leash Knot broken,拴绳结：被破坏,zh-CN
Leash Knot tied,拴绳结：被系上,zh-CN
Leather armor rustles,皮革盔甲：摩擦,zh-CN
Leatherworker works,皮匠：工作,zh-CN
Leaves rustling,树叶：沙沙作响,zh-CN
Lechón come,幼年猪：进食,zh-CN
Lechón gruñe,幼年猪：哼叫,zh-CN
Lechón herido,幼年猪：受伤,zh-CN
Lechón muere,幼年猪：死亡,zh-CN
Lederrüstung knirscht,皮革盔甲：摩擦,zh-CN
Leine angebunden,拴绳结：被系上,zh-CN
Leine angebunden,拴绳：系上,zh-CN
Leine gelöst,拴绳结：被破坏,zh-CN
Leine gelöst,拴绳：解开,zh-CN
Leine reißt,拴绳：断开,zh-CN
Leitão come,幼年猪：进食,zh-CN
Leitão ferido,幼年猪：受伤,zh-CN
Leitão grunhe,幼年猪：哼叫,zh-CN
Leitão morre,幼年猪：死亡,zh-CN
Lepisma herida,蠹虫：受伤,zh-CN
Lepisma muere,蠹虫：死亡,zh-CN
Leuchtfeuer aktiviert,信标：激活,zh-CN
Leuchtfeuer deaktiviert,信标：失效,zh-CN
Leuchtfeuer wummert,信标：嗡嗡作响,zh-CN
Leuchtfeuerkraft ausgewählt,信标：选择效果,zh-CN
Leuchtrahmen gefüllt,荧光物品展示框：填充,zh-CN
Leuchtrahmen geleert,荧光物品展示框：清空,zh-CN
Leuchtrahmen klickt,荧光物品展示框：转动,zh-CN
Leuchtrahmen platziert,荧光物品展示框：被放置,zh-CN
Leuchtrahmen zerbricht,荧光物品展示框：被破坏,zh-CN
Leuchttintenbeutel kleckst,荧光墨囊：涂抹,zh-CN
Leuchttintenfisch nimmt Schaden,发光鱿鱼：受伤,zh-CN
Leuchttintenfisch schwimmt,发光鱿鱼：游泳,zh-CN
Leuchttintenfisch stirbt,发光鱿鱼：死亡,zh-CN
Leuchttintenfisch verspritzt Tinte,发光鱿鱼：喷墨,zh-CN
Leva azionata,拉杆：拉动,zh-CN
Lever clicks,拉杆：拉动,zh-CN
Levier actionné,拉杆：拉动,zh-CN
Lhama anda,羊驼：脚步声,zh-CN
Lhama bale,羊驼：吼叫,zh-CN
Lhama bale furiosamente,羊驼：怒吼,zh-CN
Lhama come,羊驼：进食,zh-CN
Lhama cospe,羊驼：喷射唾沫,zh-CN
Lhama decorada,羊驼：被装饰,zh-CN
Lhama ferida,羊驼：受伤,zh-CN
Lhama morre,羊驼：死亡,zh-CN
Librarian works,图书管理员：工作,zh-CN
Libro colocado,书：放置,zh-CN
Libro colocado,书：被放入,zh-CN
Libro encantado colocado,附魔书：被放入,zh-CN
Libro encantado recogido,附魔书：被取出,zh-CN
Libro incantato inserito,附魔书：被放入,zh-CN
Libro incantato preso,附魔书：被取出,zh-CN
Libro inserito,书：被放入,zh-CN
Libro preso,书：被取出,zh-CN
Libro recogido,书：被取出,zh-CN
Libro tonfa,书：放置,zh-CN
Lightning strikes,电闪,zh-CN
Linh hồn tẩu thoát,灵魂：逸散,zh-CN
Linh mục làm việc,牧师：工作,zh-CN
Lit de paille détruit,麦秆床：损坏,zh-CN
Livre enchanté rangé,附魔书：被放入,zh-CN
Livre enchanté retiré,附魔书：被取出,zh-CN
Livre posé,书：放置,zh-CN
Livre rangé,书：被放入,zh-CN
Livre retiré,书：被取出,zh-CN
Livro colocado,书：放置,zh-CN
Livro colocado,书：被放入,zh-CN
Livro encantado colocado,附魔书：被放入,zh-CN
Livro encantado retirado,附魔书：被取出,zh-CN
Livro retirado,书：被取出,zh-CN
Llama bala,羊驼：吼叫,zh-CN
Llama bala furiosa,羊驼：怒吼,zh-CN
Llama bleats,羊驼：吼叫,zh-CN
Llama bleats angrily,羊驼：怒吼,zh-CN
Llama Chest equips,羊驼：装备箱子,zh-CN
Llama come,羊驼：进食,zh-CN
Llama decorada,羊驼：被装饰,zh-CN
Llama dies,羊驼：死亡,zh-CN
Llama eats,羊驼：进食,zh-CN
Llama escupe,羊驼：喷射唾沫,zh-CN
Llama herida,羊驼：受伤,zh-CN
Llama hurts,羊驼：受伤,zh-CN
Llama is decorated,羊驼：被装饰,zh-CN
Llama muere,羊驼：死亡,zh-CN
Llama spits,羊驼：喷射唾沫,zh-CN
Llama steps,羊驼：脚步声,zh-CN
Llueve,雨：落下,zh-CN
Lobezno gimotea,幼年狼：呜咽,zh-CN
Lobezno gruñe,幼年狼：嚎叫,zh-CN
Lobezno herido,幼年狼：受伤,zh-CN
Lobezno jadea,幼年狼：喘息,zh-CN
Lobezno ladra,幼年狼：嗷~,zh-CN
Lobezno muere,幼年狼：死亡,zh-CN
Lobo agita-se,狼：摇动,zh-CN
Lobo choraminga,狼：呜咽,zh-CN
Lobo ferido,狼：受伤,zh-CN
Lobo gruñe,狼：嚎叫,zh-CN
Lobo herido,狼：受伤,zh-CN
Lobo jadea,狼：呜咽,zh-CN
Lobo jadea,狼：喘息,zh-CN
Lobo ladra,狼：吠叫,zh-CN
Lobo ladra,狼：喘息,zh-CN
Lobo late,狼：吠叫,zh-CN
Lobo morre,狼：死亡,zh-CN
Lobo muere,狼：死亡,zh-CN
Lobo ofega,狼：喘息,zh-CN
Lobo rosna,狼：嚎叫,zh-CN
Lobo se sacude,狼：摇动,zh-CN
Lodestone Compass locks onto Lodestone,磁石指针：绑定磁石,zh-CN
Lohe atmet,烈焰人：呼吸,zh-CN
Lohe knistert,烈焰人：噼啪作响,zh-CN
Lohe nimmt Schaden,烈焰人：受伤,zh-CN
Lohe schießt,烈焰人：射击,zh-CN
Lohe stirbt,烈焰人：死亡,zh-CN
Longue-vue qui s'allonge,望远镜：放大,zh-CN
Longue-vue qui se rétracte,望远镜：缩小,zh-CN
Loom used,织布机：使用,zh-CN
Lore rattert,矿车：哐啷作响,zh-CN
Lore rattert unter Wasser,矿车：在水中哐啷作响,zh-CN
Lore rollt,矿车：行进,zh-CN
Loro come,鹦鹉：进食,zh-CN
Loro habla,鹦鹉：说话,zh-CN
Loro herido,鹦鹉：受伤,zh-CN
Loro imita a un ahogado,鹦鹉：呻吟,zh-CN
Loro imita a un aldeano zombi,鹦鹉：低吼,zh-CN
Loro imita a un blaze,鹦鹉：呼吸,zh-CN
Loro imita a un breeze,鹦鹉：呼啸,zh-CN
Loro imita a un caballo zombi,鹦鹉：低吼,zh-CN
Loro imita a un camello disecado,鹦鹉：咕哝,zh-CN
Loro imita a un ciénago,鹦鹉：咯咯声,zh-CN
Loro imita a un creeper,鹦鹉：嘶~,zh-CN
Loro imita a un crepitante,鹦鹉：嘎吱作响,zh-CN
Loro imita a un cubo de magma,鹦鹉：挤压,zh-CN
Loro imita a un devastador,鹦鹉：呼噜,zh-CN
Loro imita a un disecado,鹦鹉：低吼,zh-CN
Loro imita a un endermite,鹦鹉：窜动,zh-CN
Loro imita a un errante,鹦鹉：咯咯声,zh-CN
Loro imita a un esqueleto,鹦鹉：咯咯声,zh-CN
Loro imita a un esqueleto del Wither,鹦鹉：咯咯声,zh-CN
Loro imita a un evocador,鹦鹉：咕哝,zh-CN
Loro imita a un fantasma,鹦鹉：尖声叫,zh-CN
Loro imita a un ghast,鹦鹉：哭泣,zh-CN
Loro imita a un guardián,鹦鹉：低鸣,zh-CN
Loro imita a un guardián anciano,鹦鹉：低鸣,zh-CN
Loro imita a un hoglin,鹦鹉：咆哮,zh-CN
Loro imita a un ilusionista,鹦鹉：咕哝,zh-CN
Loro imita a un momificado,鹦鹉：咯咯声,zh-CN
Loro imita a un nautilo zombi,鹦鹉：咕噜,zh-CN
Loro imita a un piglin,鹦鹉：哼叫,zh-CN
Loro imita a un piglin bruto,鹦鹉：哼叫,zh-CN
Loro imita a un saqueador,鹦鹉：咕哝,zh-CN
Loro imita a un shulker,鹦鹉：窥视,zh-CN
Loro imita a un slime,鹦鹉：挤压,zh-CN
Loro imita a un vex,鹦鹉：恼人,zh-CN
Loro imita a un vindicador,鹦鹉：低语,zh-CN
Loro imita a un warden,鹦鹉：呻吟,zh-CN
Loro imita a un zoglin,鹦鹉：咆哮,zh-CN
Loro imita a un zombi,鹦鹉：低吼,zh-CN
Loro imita a una araña,鹦鹉：嘶嘶,zh-CN
Loro imita a una bruja,鹦鹉：暗笑,zh-CN
Loro imita a una lepisma,鹦鹉：嘶嘶,zh-CN
Loro imita al Enderdragón,鹦鹉：咆哮,zh-CN
Loro imita al Wither,鹦鹉：愤怒,zh-CN
Loro muere,鹦鹉：死亡,zh-CN
Loro revolotea,鹦鹉：扑翼,zh-CN
Loup blessé,狼：受伤,zh-CN
Loup qui meurt,狼：死亡,zh-CN
Loup qui s'ébroue,狼：摇动,zh-CN
Louveteau blessé,幼年狼：受伤,zh-CN
Louveteau qui meurt,幼年狼：死亡,zh-CN
Lucciole ronzano,萤火虫：嗡嗡,zh-CN
Luciérnagas zumban,萤火虫：嗡嗡,zh-CN
Luftvorrat nimmt ab,氧气值：减少,zh-CN
Lula dispara tinta,鱿鱼：喷墨,zh-CN
Lula ferida,鱿鱼：受伤,zh-CN
Lula morre,鱿鱼：死亡,zh-CN
Lula nada,鱿鱼：游泳,zh-CN
Lula-Brilhante dispara tinta,发光鱿鱼：喷墨,zh-CN
Lula-Brilhante ferida,发光鱿鱼：受伤,zh-CN
Lula-Brilhante morre,发光鱿鱼：死亡,zh-CN
Lula-Brilhante nada,发光鱿鱼：游泳,zh-CN
Luneta amplia-se,望远镜：放大,zh-CN
Luneta retrai-se,望远镜：缩小,zh-CN
Lupetto ansima,幼年狼：喘息,zh-CN
Lupetto ferito,幼年狼：受伤,zh-CN
Lupetto guaisce,幼年狼：嗷~,zh-CN
Lupetto muore,幼年狼：死亡,zh-CN
Lupetto ringhia,幼年狼：嚎叫,zh-CN
Lupetto si lamenta,幼年狼：呜咽,zh-CN
Lupo abbaia,狼：吠叫,zh-CN
Lupo ansima,狼：喘息,zh-CN
Lupo ferito,狼：受伤,zh-CN
Lupo muore,狼：死亡,zh-CN
Lupo ringhia,狼：嚎叫,zh-CN
Lupo si lamenta,狼：呜咽,zh-CN
Lupo si scrolla,狼：摇动,zh-CN
Làm rỗng chai,玻璃瓶：倒空,zh-CN
Làm rỗng xô,铁桶：倒空,zh-CN
Làm trống không khung vật phẩm,物品展示框：清空,zh-CN
Lá nhỏ giọt nghiêng lên,垂滴叶：升起,zh-CN
Lá nhỏ giọt nghiêng xuống,垂滴叶：折下,zh-CN
Lá xào xạc,树叶：沙沙作响,zh-CN
Lámpara de cobre se apaga,铜灯：熄灭,zh-CN
Lámpara de cobre se enciende,铜灯：亮起,zh-CN
Lâmpada de Cobre acesa,铜灯：亮起,zh-CN
Lâmpada de Cobre apaga-se,铜灯：熄灭,zh-CN
Lò hun khói toả khói,烟熏炉：烟熏,zh-CN
Lò luyện kim bập bùng,高炉：噼啪作响,zh-CN
Lò nung bập bùng,熔炉：噼啪作响,zh-CN
Lạc đà bước trên cát,骆驼：踏沙,zh-CN
Lạc đà bước đi,骆驼：脚步声,zh-CN
Lạc đà bị thương,骆驼：受伤,zh-CN
Lạc đà chết,骆驼：死亡,zh-CN
Lạc đà gầm gừ,骆驼：呼噜,zh-CN
Lạc đà khô tàn bị thương,骆驼尸壳：受伤,zh-CN
Lạc đà khô tàn chết,骆驼尸壳：死亡,zh-CN
Lạc đà khô tàn gầm gừ,骆驼尸壳：咕哝,zh-CN
Lạc đà khô tàn lao tới,骆驼尸壳：冲刺,zh-CN
Lạc đà khô tàn nằm xuống,骆驼尸壳：坐下,zh-CN
Lạc đà khô tàn phục hồi,骆驼尸壳：恢复体力,zh-CN
Lạc đà khô tàn ăn,骆驼尸壳：进食,zh-CN
Lạc đà khô tàn đứng lên,骆驼尸壳：站起,zh-CN
Lạc đà không bướu bước đi,羊驼：脚步声,zh-CN
Lạc đà không bướu bị thương,羊驼：受伤,zh-CN
Lạc đà không bướu chết,羊驼：死亡,zh-CN
Lạc đà không bướu giận dữ,羊驼：怒吼,zh-CN
Lạc đà không bướu kêu,羊驼：吼叫,zh-CN
Lạc đà không bướu nhổ nước bọt,羊驼：喷射唾沫,zh-CN
Lạc đà không bướu ăn,羊驼：进食,zh-CN
Lạc đà không bướu được trang bị rương,羊驼：装备箱子,zh-CN
Lạc đà không bướu được trang trí,羊驼：被装饰,zh-CN
Lạc đà lao tới,骆驼：冲刺,zh-CN
Lạc đà nằm xuống,骆驼：坐下,zh-CN
Lạc đà phục hồi,骆驼：恢复体力,zh-CN
Lạc đà ăn,骆驼：进食,zh-CN
Lạc đà đứng lên,骆驼：站起,zh-CN
Lồng triệu hồi thử thách bập bùng,试炼刷怪笼：噼啪作响,zh-CN
Lồng triệu hồi thử thách mở ra,试炼刷怪笼：开启,zh-CN
Lồng triệu hồi thử thách nạp thêm,试炼刷怪笼：充能,zh-CN
Lồng triệu hồi thử thách phóng ra vật phẩm,试炼刷怪笼：喷出物品,zh-CN
Lồng triệu hồi thử thách tạo ra sinh vật,试炼刷怪笼：生成生物,zh-CN
Lồng triệu hồi thử thách đóng lại,试炼刷怪笼：关闭,zh-CN
Lừa bị thương,驴：受伤,zh-CN
Lừa chết,驴：死亡,zh-CN
Lừa kêu hì hà,驴：嘶叫,zh-CN
Lừa kêu hí,驴：嘶鸣,zh-CN
Lừa nhảy,驴：跳跃,zh-CN
Lừa ăn,驴：进食,zh-CN
Lừa được trang bị rương,驴：装备箱子,zh-CN
Lửa bập bùng,火：噼啪作响,zh-CN
Lửa bị dập tắt,火：熄灭,zh-CN
Lửa trại bập bùng,营火：噼啪作响,zh-CN
Mace smashes,重锤：猛击,zh-CN
Macellaio lavora,屠夫：工作,zh-CN
Machado descasca,斧：削皮,zh-CN
Machado raspa,斧：刮削,zh-CN
Maden Eritme Ocağı çatırdıyor,高炉：噼啪作响,zh-CN
Magier bereitet Angriff vor,唤魔者：准备攻击,zh-CN
Magier bereitet Beschwörung vor,唤魔者：准备召唤,zh-CN
Magier bereitet Zauber vor,唤魔者：准备施咒,zh-CN
Magier jubelt,唤魔者：欢呼,zh-CN
Magier murmelt,唤魔者：咕哝,zh-CN
Magier nimmt Schaden,唤魔者：受伤,zh-CN
Magier stirbt,唤魔者：死亡,zh-CN
Magier zaubert,唤魔者：施法,zh-CN
Magma Cube dies,岩浆怪：死亡,zh-CN
Magma Cube hurts,岩浆怪：受伤,zh-CN
Magma Cube squishes,岩浆怪：挤压,zh-CN
Magma Küpü hasar aldı,岩浆怪：受伤,zh-CN
Magma Küpü sıkındı,岩浆怪：挤压,zh-CN
Magma Küpü öldü,岩浆怪：死亡,zh-CN
Magmawürfel nimmt Schaden,岩浆怪：受伤,zh-CN
Magmawürfel schwabbelt,岩浆怪：挤压,zh-CN
Magmawürfel stirbt,岩浆怪：死亡,zh-CN
Mai rùa leng keng,海龟壳：咕咚,zh-CN
Maiale ferito,猪：受伤,zh-CN
Maiale grugnisce,猪：哼叫,zh-CN
Maiale mangia,猪：进食,zh-CN
Maiale muore,猪：死亡,zh-CN
Makas kazıdı,剪刀：刮削,zh-CN
Makas kırptı,剪刀：剪断,zh-CN
Makas kırptı,剪刀：咔嚓,zh-CN
Makas oydu,剪刀：雕刻,zh-CN
Malédiction de grand gardien,远古守卫者：诅咒,zh-CN
"Manyetit Pusulası, Manyetite kilitlendi",磁石指针：绑定磁石,zh-CN
Map drawn,地图：绘制,zh-CN
Mapa desenhado,地图：绘制,zh-CN
Mapa dibujado,地图：绘制,zh-CN
Mappa tracciata,地图：绘制,zh-CN
Marchador chilreia,炽足兽：颤鸣,zh-CN
Marchador come,炽足兽：进食,zh-CN
Marchador ferido,炽足兽：受伤,zh-CN
Marchador gorjeia,炽足兽：啾啾,zh-CN
Marchador morre,炽足兽：死亡,zh-CN
Marchador recua,炽足兽：退缩,zh-CN
Marchand ambulant blessé,流浪商人：受伤,zh-CN
Marchand ambulant qui accepte,流浪商人：同意,zh-CN
Marchand ambulant qui apparaît,流浪商人：现身,zh-CN
Marchand ambulant qui boit du lait,流浪商人：喝奶,zh-CN
Marchand ambulant qui boit une potion,流浪商人：饮用药水,zh-CN
Marchand ambulant qui disparaît,流浪商人：隐身,zh-CN
Marchand ambulant qui meurt,流浪商人：死亡,zh-CN
Marchand ambulant qui refuse,流浪商人：拒绝,zh-CN
Marchand ambulant qui échange,流浪商人：交易,zh-CN
Marco colocado,物品展示框：被放置,zh-CN
Marco luminoso colocado,荧光物品展示框：被放置,zh-CN
Marco luminoso se rompe,荧光物品展示框：被破坏,zh-CN
Marco se rompe,物品展示框：被破坏,zh-CN
Marmonnement de marchand ambulant,流浪商人：喃喃自语,zh-CN
Marmonnement de villageois,村民：喃喃自语,zh-CN
Mason works,石匠：工作,zh-CN
Maultier bepackt,骡：装备箱子,zh-CN
Maultier frisst,骡：进食,zh-CN
Maultier iaht,骡：鸣叫,zh-CN
Maultier nimmt Schaden,骡：受伤,zh-CN
Maultier springt,骡：跳跃,zh-CN
Maultier stirbt,骡：死亡,zh-CN
Maultier wiehert,骡：嘶鸣,zh-CN
Maurer arbeitet,石匠：工作,zh-CN
Maza golpea,重锤：猛击,zh-CN
Mazza fracassa,重锤：猛击,zh-CN
Maça esmaga,重锤：猛击,zh-CN
Maçon qui travaille,石匠：工作,zh-CN
Mecha de dinamita,TNT：嘶嘶作响,zh-CN
Mel pinga,蜂蜜：滴落,zh-CN
Mercador Ambulante aceita,流浪商人：同意,zh-CN
Mercador Ambulante aparece,流浪商人：现身,zh-CN
Mercador Ambulante bebe leite,流浪商人：喝奶,zh-CN
