source,target,tgt_lng
Captura de tela salva como %s,已将截图保存为%s,zh-CN
Capture d'écran enregistrée sous le nom de %s,已将截图保存为%s,zh-CN
Características experimentales necesarias: %s,需要的实验性功能：%s,zh-CN
Cargando lista de mundos,加载世界列表中,zh-CN
Cargar de todas formas,仍然加载,zh-CN
Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,zh-CN
Carica comunque,仍然加载,zh-CN
Caricamento del mondo non riuscito,加载世界失败,zh-CN
Caricamento del riepilogo non riuscito,加载世界摘要失败,zh-CN
Caricamento della lista dei mondi...,加载世界列表中,zh-CN
Caricare mondi da cartelle che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
Caricare mondi da cartelle che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
Caricare pacchetti che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,zh-CN
caricarlo potrebbe causare problemi!,加载这个世界可能会产生问题！,zh-CN
Carpeta de guardado: %s,存档文件夹：%s,zh-CN
Carregando lista de mundos,加载世界列表中,zh-CN
Carregar mesmo assim,仍然加载,zh-CN
Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,zh-CN
"Cartella di salvataggio:
%s",存档文件夹：%s,zh-CN
Cavernas,洞穴,zh-CN
Caverne,洞穴,zh-CN
Cavernes,洞穴,zh-CN
Caves,洞穴,zh-CN
Ce monde a été ouvert pour la dernière fois en version %s et le charger dans la version actuelle pourrait entraîner sa corruption !,此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,zh-CN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Faites une sauvegarde au cas où vous rencontreriez une corruption de votre monde.",此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,zh-CN
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. Si vous voulez quand même continuer, faites une sauvegarde.",这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,zh-CN
Ce monde a été sauvegardé dans une version plus,世界是在更新的版本中被保存的，,zh-CN
"Ce monde doit être mis à niveau avant de pouvoir y jouer. Nous vous recommandons fortement de créer une sauvegarde avant de continuer, au cas où vous rencontreriez une corruption de votre monde.",此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,zh-CN
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir y jouer, en raison de changements structurels apportés au format du monde.",由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,zh-CN
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être modifié, en raison de changements structurels apportés au format du monde.",由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,zh-CN
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être recréé, en raison de changements structurels apportés au format du monde.",由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,zh-CN
Ce monde doit être ouvert dans une ancienne version (comme la 1.6.4) pour être converti en toute sécurité.,此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,zh-CN
Ce monde ne peut pas être ouvert car il a été créé dans une version incompatible.,此世界在不兼容的版本上创建，故无法打开。,zh-CN
"Ce monde ne peut pas être ouvert dans cette version.
Il a été ouvert pour la dernière fois en version %s.","此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。",zh-CN
Ce monde utilise des réglages expérimentaux qui peuvent ne plus fonctionner à tout moment. Nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. À vos risques et périls !,这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,zh-CN
"Cela peut se produire si un autre programme a accédé au monde pendant la mise à niveau.
Redémarrer votre ordinateur et réessayer pourrait aider. Si le problème persiste, pensez à signaler le bug.","出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。",zh-CN
"Cerca risorse, fabbrica oggetti,",探索世界、收集资源、合成道具、,zh-CN
cerca un mondo,搜索世界,zh-CN
Cerca...,搜索…,zh-CN
Certaines fonctionnalités utilisées sont dépréciées et ne fonctionneront plus à l'avenir. Voulez-vous continuer ?,一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,zh-CN
Ces réglages sont expérimentaux et pourraient un jour ne plus fonctionner. Voulez-vous continuer ?,这些设置是实验性的，将来可能停止运作。你确定要继续吗？,zh-CN
Cette démo durera 5 jours dans le jeu (soit 1 h 40 en temps réel). Jetez un œil aux progrès pour vous aider ! Bon jeu !,这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,zh-CN
"Cette démo durera 5 jours de jeu, profitez-en !",此试玩版会在5个游戏日后结束，尽力而为吧！,zh-CN
"Cette opération va essayer d'optimiser votre monde en s'assurant que toutes les données sont stockées dans le format de jeu le plus récent. Cela peut prendre plus ou moins de temps en fonction de la taille de votre monde. Une fois l'opération terminée, votre monde devrait fonctionner plus rapidement, mais ne sera plus compatible avec les anciennes versions du jeu. Voulez-vous vraiment continuer ?",这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,zh-CN
Chargement de la liste des mondes,加载世界列表中,zh-CN
Charger ce monde nécessite de faire une sauvegarde au préalable,加载此世界前需要备份,zh-CN
Charger des mondes à partir de dossiers contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
Charger des mondes à partir de dossiers contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
Charger des packs contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,zh-CN
Charger quand même,仍然加载,zh-CN
Cheats,作弊,zh-CN
Cheats erlauben,允许作弊,zh-CN
Chi tiết,详细信息,zh-CN
Cho phép gian lận,允许作弊,zh-CN
Cho phép sử dụng lệnh,允许命令,zh-CN
Choix du monde,选择世界,zh-CN
Choix du préréglage,选择一种预设,zh-CN
Chunk aggiornati: %s,已更新的区块数：%s,zh-CN
Chunk saltati: %s,已忽略的区块数：%s,zh-CN
Chunk totali: %s,总区块数：%s,zh-CN
Chunks atualizados: %s,已更新的区块数：%s,zh-CN
Chunks en total: %s,总区块数：%s,zh-CN
Chunks ignorados: %s,已忽略的区块数：%s,zh-CN
Chunks ignorés : %s,已忽略的区块数：%s,zh-CN
Chunks insgesamt: %s,总区块数：%s,zh-CN
Chunks mis à jour : %s,已更新的区块数：%s,zh-CN
Chunks omitidos: %s,已忽略的区块数：%s,zh-CN
Chunks optimizados: %s,已更新的区块数：%s,zh-CN
Chunks werden gezählt …,统计区块中…,zh-CN
Chunk‐Aktualisierung wird abgeschlossen …,即将完成区块的升级…,zh-CN
Chơi thế giới đã chọn,进入选中的世界,zh-CN
Chế độ chơi,游戏模式,zh-CN
Chế độ chơi thử của Minecraft,Minecraft试玩模式,zh-CN
Chế độ gỡ lỗi,调试模式,zh-CN
Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,难度锁定为“困难”的生存模式，且死亡后无法重生。,zh-CN
Chỉnh sửa,编辑,zh-CN
Chỉnh sửa thế giới,编辑世界,zh-CN
Chọn cài đặt có sẵn,选择一种预设,zh-CN
Chọn thế giới,选择世界,zh-CN
Chọn tập tin cài đặt (.json),选择设置文件（.json）,zh-CN
"Cihazınızda fazla yer kalmadı.
Oyun sırasında disk alanının tükenmesi dünyanızın zarar görmesine neden olabilir.","设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。",zh-CN
Cima — %s,顶层 - %s,zh-CN
"Ciò può accadere quando un altro programma prova ad accedere al mondo durante l'aggiornamento.
Riavvia il dispositivo e riprova. Se il problema persiste, ti consigliamo di segnalare l'errore.","出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。",zh-CN
Classic Flat,经典平坦,zh-CN
Classico,经典平坦,zh-CN
Classique,经典平坦,zh-CN
Clic derecho para añadir objetos,单击鼠标右键收纳物品,zh-CN
Coffre bonus,奖励箱,zh-CN
Cofre de regalo,奖励箱,zh-CN
"Collectez des ressources, fabriquez des",探索世界、收集资源、合成道具、,zh-CN
Colpisci un albero,找到一棵树,zh-CN
com o botão direito,单击鼠标右键收纳物品,zh-CN
Comandi,允许作弊,zh-CN
Comandi,允许命令,zh-CN
comandi,作弊,zh-CN
comandi,命令,zh-CN
"Comandi come «/gamemode», «/experience» ecc.",例如/gamemode、/experience等命令,zh-CN
Comandos,命令,zh-CN
comandos,命令,zh-CN
"Comandos como /gamemode, /experience",例如/gamemode、/experience等命令,zh-CN
"Come la modalità sopravvivenza, ma con",难度锁定在困难的生存模式,zh-CN
"Come la modalità sopravvivenza, ma non",与生存模式相同，但无法,zh-CN
"Come la modalità sopravvivenza, ma non puoi piazzare o distruggere blocchi.",与生存模式相同，但无法放置或破坏方块。,zh-CN
Commandes,作弊,zh-CN
Commandes,允许作弊,zh-CN
Commandes,允许命令,zh-CN
Commandes,命令,zh-CN
Commands,命令,zh-CN
"Commands like /gamemode, /experience",例如/gamemode、/experience等命令,zh-CN
Completamento in corso...,即将完成…,zh-CN
Comprar!,即刻购买！,zh-CN
Comptage des chunks...,统计区块中…,zh-CN
Concluindo atualização das entidades...,即将完成实体的升级…,zh-CN
Concluindo atualização dos chunks...,即将完成区块的升级…,zh-CN
Concluindo atualização dos pontos de interesse...,即将完成兴趣点的升级…,zh-CN
Concluindo...,即将完成…,zh-CN
Contando chunks...,统计区块中…,zh-CN
Conteggio dei chunk...,统计区块中…,zh-CN
Continua a giocare!,继续游戏！,zh-CN
Continuar jogando!,继续游戏！,zh-CN
Continue Playing!,继续游戏！,zh-CN
Continuer à jouer !,继续游戏！,zh-CN
Copia de seguridad: %s,已备份：%s,zh-CN
Could not connect to this Realm,无法连接至此Realm,zh-CN
Could not find a world with the provided identifier,无法找到具有指定标识符的世界,zh-CN
Couldn't save screenshot: %s,无法保存截图：%s,zh-CN
Counting chunks...,统计区块中…,zh-CN
Craft wooden planks,合成木板,zh-CN
Crea un nuovo mondo,创建新的世界,zh-CN
"Crea, costruisci ed esplora senza limitazioni. Puoi volare, disponi di risorse infinite e i mostri non possono ferirti.",无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,zh-CN
Creado por una versión no compatible,创建于不兼容的版本,zh-CN
Creando copia de seguridad,创建备份中,zh-CN
Crear copia y cargar,创建备份并加载,zh-CN
Crear copia y optimizar,创建备份并优化,zh-CN
Crear un mundo nuevo,创建新的世界,zh-CN
Create a backup before upgrading this world?,升级此世界前先创建备份？,zh-CN
Create Backup and Load,创建备份并加载,zh-CN
Create Backup and Optimize,创建备份并优化,zh-CN
Create New World,创建新的世界,zh-CN
"Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,zh-CN
Created by an incompatible version,创建于不兼容的版本,zh-CN
Creating Backup,创建备份中,zh-CN
Creativa,创造,zh-CN
Creative,创造,zh-CN
Creativo,创造,zh-CN
