source,target,tgt_lng
ผู้เล่นไม่ระบุชื่อ,匿名玩家,zh-CN
พบเซิร์ฟเวอร์ใหม่: %s,发现新的服务器：%s,zh-CN
พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,试图攻击无效实体,zh-CN
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
ฟอรัม,论坛,zh-CN
ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,未经确认的聊天消息过多,zh-CN
มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,从客户端收到未知的自定义数据,zh-CN
มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,%s名玩家在线，共%s名玩家,zh-CN
ยกเลิกแล้ว,已取消,zh-CN
ยืนยันการดำเนินการคำสั่ง,确认执行命令,zh-CN
รันคำสั่ง,执行命令,zh-CN
รายงานจุดบกพร่องเซิร์ฟเวอร์,报告服务器漏洞,zh-CN
รีซอร์ซแพ็กเซิร์ฟเวอร์,服务器资源包,zh-CN
รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,无法应用服务器资源包,zh-CN
รีเฟรช,刷新,zh-CN
ลบ,删除,zh-CN
ละเว้นคำขอสถานะ,忽略状态请求,zh-CN
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
ลุกออกจากเตียง,起床,zh-CN
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,验证用户名失败！,zh-CN
ล้มเหลวในการเข้าสู่ระบบ: %s,登录失败：%s,zh-CN
สถานะ,状态,zh-CN
สนับสนุน,支持,zh-CN
หมดเวลาการเชื่อมต่อ,连接超时,zh-CN
หมายเลขพอร์ต,端口号,zh-CN
หลักเกณฑ์ของชุมชน,社区方针,zh-CN
ออนไลน์,在线,zh-CN
อักขระผิดกฎในแชต,非法聊天字符,zh-CN
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,配置时出现意外错误,zh-CN
เก่า,旧版,zh-CN
เข้าร่วมเซิร์ฟเวอร์,加入服务器,zh-CN
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),无效会话（请尝试重启游戏及启动器）,zh-CN
เซิร์ฟเวอร์ Minecraft,Minecraft服务器,zh-CN
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,服务器要求接受行为准则,zh-CN
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,此服务器需要自定义资源包,zh-CN
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,这个服务器需要使用自定义的资源包。,zh-CN
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,这个服务器推荐使用自定义的资源包。,zh-CN
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,此服务器不接受转移,zh-CN
เซิร์ฟเวอร์ปิดแล้ว,服务器已关闭,zh-CN
เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,此服务器发送了一个无效的数据包,zh-CN
เซิร์ฟเวอร์เต็มแล้ว!,服务器已满！,zh-CN
เปิดใช้งาน,启用,zh-CN
เพิ่มเซิร์ฟเวอร์,添加服务器,zh-CN
เริ่มโลก LAN,创建局域网世界,zh-CN
เล่นแบบผู้เล่นหลายคน,多人游戏,zh-CN
เวอร์ชันเข้ากันไม่ได้!,版本不兼容！,zh-CN
เวอร์ชันเซิร์ฟเวอร์: %s,服务器版本：%s,zh-CN
เว็บไซต์,网站,zh-CN
เสร็จสิ้น,完成,zh-CN
เสร็จสิ้น,已完成,zh-CN
แก้ไข,编辑,zh-CN
แก้ไขข้อมูลเซิร์ฟเวอร์,编辑服务器信息,zh-CN
แนวทางปฏิบัติของเซิร์ฟเวอร์,服务器行为准则,zh-CN
โลก LAN,局域网世界,zh-CN
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,已转移至另一个服务器,zh-CN
ใช้เวลานานเกินไปในการเข้าสู่ระบบ,登录超时,zh-CN
ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,客户端不兼容！请使用%s,zh-CN
ได้รับสถานะที่ไม่ได้ร้องขอ,收到了未请求的状态,zh-CN
ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,收到了包含非法玩家移动的数据包,zh-CN
ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,收到了包含非法载具移动的数据包,zh-CN
ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,不再通知此行为准则,zh-CN
ไม่ทราบโฮสต์,未知的主机,zh-CN
ไม่พบชื่อโฮสต์,无法解析主机名,zh-CN
ไม่สามารถยืนยันข้อความแชตได้,无法验证聊天消息,zh-CN
ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
ไม่สามารถเข้าถึงผู้เล่น,玩家无法连接,zh-CN
ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
"ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง","暂时无法连接。
请稍后再试。",zh-CN
ไม่สามารถเชื่อมต่อไปยังผู้เล่น,无法连接至该玩家,zh-CN
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,无法连接至服务器,zh-CN
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,无法连接至服务器,zh-CN
ไม่แสดงหน้านี้อีก,不再显示此屏幕,zh-CN
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),“%s”将会永久消失！（真的很久！）,zh-CN
… und %s weitere …,…及其他%s名玩家…,zh-CN
…その他%s人…,…及其他%s名玩家…,zh-CN
「%s」は完全に削除され、二度と元に戻せません！,“%s”将会永久消失！（真的很久！）,zh-CN
「%s」將會永遠消失！（非常久！）,“%s”将会永久消失！（真的很久！）,zh-CN
"あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s","你的IP已被此服务器封禁。
原因：%s",zh-CN
あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,你的IP地址已被此服务器封禁,zh-CN
"あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
あなたはこのサーバーのホワイトリストに含まれていません,你不在此服务器的白名单中！,zh-CN
あなたは別の場所で既にログインしています,你已在异地登录,zh-CN
お知らせ,公告,zh-CN
このカスタムリソースパックを拒否すると、このサーバーから切断されます。,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
このサーバーでは、カスタムリソースパックの利用が必要です。,这个服务器需要使用自定义的资源包。,zh-CN
このサーバーでは、カスタムリソースパックの利用をお勧めします。,这个服务器推荐使用自定义的资源包。,zh-CN
このサーバーではカスタムリソースパックが必要です,此服务器需要自定义资源包,zh-CN
このサーバーでは行動規範に同意する必要があります,服务器要求接受行为准则,zh-CN
このサーバーでは飛行は有効ではありません,此服务器未启用飞行,zh-CN
このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
このサーバーへのアクセスは禁止されています,你已被此服务器封禁,zh-CN
"このサーバーへのアクセスは禁止されています。
理由：%s","你已被此服务器封禁。
原因：%s",zh-CN
このサーバーを削除しますか？,你确定要删除此服务器吗？,zh-CN
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
この画面を再度表示しない,不再显示此屏幕,zh-CN
この行動規範について二度と通知しない,不再通知此行为准则,zh-CN
その名前は既に使用されています,此名称已被占用,zh-CN
ウェブサイト,网站,zh-CN
オンライン,在线,zh-CN
オンラインプレイが禁止されています,你已被禁止进行在线游戏,zh-CN
カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
キャンセルしました,已取消,zh-CN
クライアントからの予期しないカスタムデータ,从客户端收到未知的自定义数据,zh-CN
クライアントのバージョンが対応していません。%sを使用してください,客户端不兼容！请使用%s,zh-CN
コマンドの実行確認,确认执行命令,zh-CN
コマンドを実行,执行命令,zh-CN
コミュニティ,社区,zh-CN
コミュニティガイドライン,社区方针,zh-CN
サポート,支持,zh-CN
"サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
サーバーが無効なパケットを送信しました,此服务器发送了一个无效的数据包,zh-CN
サーバーが転送を受け付けていません,此服务器不接受转移,zh-CN
サーバーが閉鎖されました,服务器已关闭,zh-CN
サーバーに接続,加入服务器,zh-CN
サーバーに接続できません,无法连接至服务器,zh-CN
サーバーに接続中…,正在连接至服务器…,zh-CN
サーバーのバグを報告,报告服务器漏洞,zh-CN
サーバーのバージョンは%sです,服务器版本：%s,zh-CN
サーバーの行動規範,服务器行为准则,zh-CN
サーバーは満員です,服务器已满！,zh-CN
サーバーへの接続に失敗しました,无法连接至服务器,zh-CN
サーバーへの転送中に接続が切断されました,转移至服务器时连接失败,zh-CN
サーバーを追加,添加服务器,zh-CN
サーバーアドレス,服务器地址,zh-CN
サーバーリソースパック,服务器资源包,zh-CN
サーバーリソースパックを適用できませんでした,无法应用服务器资源包,zh-CN
サーバー名,服务器名称,zh-CN
サーバー情報の編集,编辑服务器信息,zh-CN
ステータスのリクエストが処理されました,状态请求已处理,zh-CN
ステータスのリクエストの無視,忽略状态请求,zh-CN
スパム行為のために退出させられました,由于滥发消息而被踢出游戏,zh-CN
タイムアウトしました,连接超时,zh-CN
ダイレクト接続,直接连接,zh-CN
チャットに使用できない文字がありました,非法聊天字符,zh-CN
チャットメッセージの安全性の確認ができません,无法验证聊天消息,zh-CN
チャットメッセージの検証に失敗しました,聊天消息验证失败,zh-CN
チャットメッセージを配信できません。サーバーのログを確認してください：%s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
チャット欄にコピー,复制到聊天屏幕,zh-CN
ニュース,新闻,zh-CN
ネットワークプロトコルのエラーが発生しました,网络协议错误,zh-CN
バージョンが対応していません！,版本不兼容！,zh-CN
パケット量が規定値を超えたため退出させられました,由于超出数据包速率限制而被踢出游戏,zh-CN
フィードバック,反馈,zh-CN
フォーラム,论坛,zh-CN
プレイヤーに到達できません,玩家无法连接,zh-CN
プレイヤーに接続できませんでした,无法连接至该玩家,zh-CN
プレイヤーの不正な動きを検知しました,收到了包含非法玩家移动的数据包,zh-CN
プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
ベッドから出る,起床,zh-CN
ホスト名が見つかりません,无法解析主机名,zh-CN
ポート番号,端口号,zh-CN
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
マルチプレイで遊ぶ,多人游戏,zh-CN
ユーザー名の検証に失敗しました,验证用户名失败！,zh-CN
リクエストされていないステータスを受信しました,收到了未请求的状态,zh-CN
リソースパックを適用中,正在应用资源包,zh-CN
ログインにかかる時間が長すぎました,登录超时,zh-CN
ログインに失敗しました：%s,登录失败：%s,zh-CN
ログイン中…,登录中…,zh-CN
ワールドに接続中…,加入世界中…,zh-CN
不再通知本行為準則,不再通知此行为准则,zh-CN
不再顯示此畫面,不再显示此屏幕,zh-CN
不明なホストです,未知的主机,zh-CN
中断されました,连接中断,zh-CN
乗り物の不正な動きを検知しました,收到了包含非法载具移动的数据包,zh-CN
他のプレイヤーのための設定,对其他玩家的设置,zh-CN
任何需要自訂資源包的功能可能無法依預期執行,所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
伺服器不接受轉移,此服务器不接受转移,zh-CN
伺服器位址,服务器地址,zh-CN
伺服器傳送了無效的封包,此服务器发送了一个无效的数据包,zh-CN
伺服器名稱,服务器名称,zh-CN
伺服器已滿！,服务器已满！,zh-CN
伺服器已關閉,服务器已关闭,zh-CN
伺服器版本：%s,服务器版本：%s,zh-CN
伺服器行為準則,服务器行为准则,zh-CN
伺服器要求使用其自訂的資源包,此服务器需要自定义资源包,zh-CN
伺服器要求接受行為準則,服务器要求接受行为准则,zh-CN
伺服器訊息：%s,服务器信息：%s,zh-CN
伺服器資源包,服务器资源包,zh-CN
你不在這個伺服器的白名單中！,你不在此服务器的白名单中！,zh-CN
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
你確定要移除這個伺服器嗎？,你确定要删除此服务器吗？,zh-CN
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,zh-CN
偵測到來自伺服器已遺失或已重新排序的聊天訊息,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
再構成中…,重新配置中…,zh-CN
切断されました,连接中断,zh-CN
別のサーバーに転送しました,已转移至另一个服务器,zh-CN
刪除,删除,zh-CN
削除,删除,zh-CN
加入伺服器,加入服务器,zh-CN
加密中...,通讯加密中…,zh-CN
匿名のプレイヤー,匿名玩家,zh-CN
區網世界,局域网世界,zh-CN
協議中...,连接协商中…,zh-CN
受信したチャットパケットの署名が存在しないか、無効になっています,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
古いです,旧版,zh-CN
回報伺服器錯誤,报告服务器漏洞,zh-CN
因為濫發訊息被踢出,由于滥发消息而被踢出游戏,zh-CN
在線玩家：%s,在线玩家：%s,zh-CN
地形情報を読み込み中…,加载地形中…,zh-CN
執行指令,执行命令,zh-CN
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,多人游戏已被禁用，请检查你的Microsoft账户设置。,zh-CN
太多未經認可的聊天訊息,未经确认的聊天消息过多,zh-CN
失去連線,连接已丢失,zh-CN
完了,完成,zh-CN
完了しました,已完成,zh-CN
完成,已完成,zh-CN
對其他玩家的設定,对其他玩家的设置,zh-CN
已中止,连接中断,zh-CN
已停用,禁用,zh-CN
已啟用,启用,zh-CN
已處理傳送的狀態請求,状态请求已处理,zh-CN
已被管理員封鎖。,已被管理员封禁。,zh-CN
已被管理員踢出,被管理员踢出游戏,zh-CN
已轉移至另一個伺服器,已转移至另一个服务器,zh-CN
延遲為 %s 毫秒,延迟为%s毫秒,zh-CN
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
從用戶端接收到預期外的自訂資料,从客户端收到未知的自定义数据,zh-CN
応答待機中…,检测中…,zh-CN
忽略狀態請求,忽略状态请求,zh-CN
您已從其他位置登入,你已在异地登录,zh-CN
您已經被這個伺服器封鎖,你已被此服务器封禁,zh-CN
您已被禁止遊玩多人遊戲,你已被禁止进行在线游戏,zh-CN
"您已被這個伺服器封鎖。
原因：%s","你已被此服务器封禁。
原因：%s",zh-CN
您是否希望它自動下載並安裝？,你想要自动下载和安装它吗？,zh-CN
您的 IP 位址已被這個伺服器封鎖,你的IP地址已被此服务器封禁,zh-CN
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","你的IP已被此服务器封禁。
原因：%s",zh-CN
您的閒置時間過長！,你的未操作时间过长！,zh-CN
意見回饋,反馈,zh-CN
找到新的伺服器：%s,发现新的服务器：%s,zh-CN
拒絕此自訂資源包將使你和伺服器的連線中斷。,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
接收到未請求的資訊,收到了未请求的状态,zh-CN
接收到無效的玩家移動封包,收到了包含非法玩家移动的数据包,zh-CN
接收到無效的載具移動封包,收到了包含非法载具移动的数据包,zh-CN
接続が終了されました,数据流终止,zh-CN
接続を確立中…,建立连接中…,zh-CN
接続を維持できません,连接已丢失,zh-CN
接続リクエストがタイムアウトしました,连接请求超时,zh-CN
提示,询问,zh-CN
支援,支持,zh-CN
收到的聊天封包順序不正確。您的系統時間是否已變更？,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
收到缺少或含有無效簽章的聊天封包。,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
數據傳送終止,数据流终止,zh-CN
新しいサーバーが見つかりました：%s,发现新的服务器：%s,zh-CN
新しいサーバーに転送中...,正在转移至新的服务器…,zh-CN
新增伺服器,添加服务器,zh-CN
新聞,新闻,zh-CN
暗号化中…,通讯加密中…,zh-CN
更新,刷新,zh-CN
有 %s 位玩家在線上，共 %s 位玩家,%s名玩家在线，共%s名玩家,zh-CN
有効,启用,zh-CN
未承認のチャットメッセージが多すぎます,未经确认的聊天消息过多,zh-CN
未知的主機,未知的主机,zh-CN
本日のメッセージは「%s」です,服务器信息：%s,zh-CN
構成中に予期せぬエラーが発生しました,配置时出现意外错误,zh-CN
正在下載統計資訊...,正在获取统计信息…,zh-CN
正在加入世界...,加入世界中…,zh-CN
正在套用資源包,正在应用资源包,zh-CN
正在建立連線...,建立连接中…,zh-CN
正在您的區域網路內尋找可供加入的遊戲,正在你的本地网络中寻找游戏,zh-CN
正在載入地形...,加载地形中…,zh-CN
正在轉移至新的伺服器...,正在转移至新的服务器…,zh-CN
正在連線到伺服器...,正在连接至服务器…,zh-CN
正在重新設定...,重新配置中…,zh-CN
正在離開,正在退出,zh-CN
此伺服器並沒有啟用飛行,此服务器未启用飞行,zh-CN
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,该服务器上发送的消息可能会被修改，可能无法反映原始消息,zh-CN
此伺服器建議使用其自訂的資源包。,这个服务器推荐使用自定义的资源包。,zh-CN
此伺服器要求使用其自訂的資源包。,这个服务器需要使用自定义的资源包。,zh-CN
毎回確認,询问,zh-CN
無効,禁用,zh-CN
無効なエンティティを攻撃しようとしました,试图攻击无效实体,zh-CN
無効なセッションです（ゲームとランチャーを再起動してください）,无效会话（请尝试重启游戏及启动器）,zh-CN
無効なプレイヤーデータです,无效的玩家数据,zh-CN
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
無操作時間が長すぎました,你的未操作时间过长！,zh-CN
無效的 session（請嘗試重開您的遊戲與啟動器）,无效会话（请尝试重启游戏及启动器）,zh-CN
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
無效的玩家資料,无效的玩家数据,zh-CN
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
無法傳送聊天訊息，請檢查伺服器記錄：%s,无法发送聊天信息，请检查服务器日志：%s,zh-CN
無法套用伺服器資源包,无法应用服务器资源包,zh-CN
無法解析主機名稱,无法解析主机名,zh-CN
無法連上玩家,玩家无法连接,zh-CN
無法連線到伺服器,无法连接至服务器,zh-CN
無法連線至該玩家,无法连接至该玩家,zh-CN
無法驗證使用者名稱！,验证用户名失败！,zh-CN
無法驗證聊天訊息,无法验证聊天消息,zh-CN
状態,状态,zh-CN
狀態,状态,zh-CN
"現在、接続できません。
後でもう一度お試しください。","暂时无法连接。
请稍后再试。",zh-CN
現在オンラインのプレイヤーは%sです,在线玩家：%s,zh-CN
用戶端不相容！請使用 %s,客户端不兼容！请使用%s,zh-CN
由於超過封包速率限制而被踢出遊戲,由于超出数据包速率限制而被踢出游戏,zh-CN
登入中...,登录中…,zh-CN
登入失敗：%s,登录失败：%s,zh-CN
登入逾時,登录超时,zh-CN
"目前無法連線。
請稍後再試。","暂时无法连接。
请稍后再试。",zh-CN
目前無法連線到驗證伺服器。請稍後再試。,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
直接連線,直接连接,zh-CN
確認執行指令,确认执行命令,zh-CN
社交設定はマルチプレイでのみ利用できます,社交屏幕仅在多人游戏世界中可用,zh-CN
社群,社区,zh-CN
社群交流僅適用於多人遊戲世界,社交屏幕仅在多人游戏世界中可用,zh-CN
社群規範,社区方针,zh-CN
管理者によりアクセスが禁止されました。,已被管理员封禁。,zh-CN
管理者に退出させられました,被管理员踢出游戏,zh-CN
終了中,正在退出,zh-CN
統計情報を取得中…,正在获取统计信息…,zh-CN
網站,网站,zh-CN
網路協定錯誤,网络协议错误,zh-CN
線上,在线,zh-CN
編輯,编辑,zh-CN
編輯伺服器資訊,编辑服务器信息,zh-CN
編集,编辑,zh-CN
聊天欄中出現不允許的字元,非法聊天字符,zh-CN
聊天訊息驗證失敗,聊天消息验证失败,zh-CN
自動的にダウンロードしてインストールしますか？,你想要自动下载和安装它吗？,zh-CN
與伺服器連線失敗,无法连接至服务器,zh-CN
舊版,旧版,zh-CN
複製到聊天欄,复制到聊天屏幕,zh-CN
設定時發生非預期的錯誤,配置时出现意外错误,zh-CN
試圖攻擊無效的實體,试图攻击无效实体,zh-CN
該名稱已被使用,此名称已被占用,zh-CN
認証サーバーがダウンしています。後でもう一度お試しください。,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
認証サーバーに接続できませんでした。もう一度お試しください。,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
論壇,论坛,zh-CN
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,zh-CN
警告：サードパーティ製のオンラインサーバー,警告：在线游戏由第三方提供,zh-CN
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,zh-CN
警告：第三方遊戲伺服器,警告：在线游戏由第三方提供,zh-CN
轉移至伺服器時連線失敗,转移至服务器时连接失败,zh-CN
通信を確立中…,连接协商中…,zh-CN
連接埠號碼,端口号,zh-CN
連線中斷,连接中断,zh-CN
連線要求逾時,连接请求超时,zh-CN
連線逾時,连接超时,zh-CN
進行多人遊戲,多人游戏,zh-CN
遊戲版本不相容！,版本不兼容！,zh-CN
重新整理,刷新,zh-CN
重新設定中...,重新配置中…,zh-CN
開始區網世界,创建局域网世界,zh-CN
順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
驗證伺服器沒有回應。請稍後再試。非常抱歉！,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
"高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
공지,公告,zh-CN
관리자에게 차단당했습니다.,已被管理员封禁。,zh-CN
관리자에게 추방당함,被管理员踢出游戏,zh-CN
구 버전,旧版,zh-CN
너무 오랫동안 가만히 있었습니다!,你的未操作时间过长！,zh-CN
네트워크 프로토콜 오류,网络协议错误,zh-CN
다른 서버로 이송됐습니다,已转移至另一个服务器,zh-CN
