source,target,tgt_lng
Accumulez un certain nombre d'Orbes attributaires pour débloquer les compétences des Échos illusoires.,滿足對應類型「屬性」的數量要求，可解鎖異想聲骸的更多能力,zh-TW
Accès de haut niveau,升級權限,zh-TW
Accéder aux « Fantasmes des mille portes » avec le Guide Solaris.,可以從索拉指南中進入「千道門扉的異想」,zh-TW
Accéder à l'interface de l'Ajustement mémétique,點擊進入調夢模因介面,zh-TW
Accédez aux « Murmures entre les étoiles » via le Guide de la région,可從區域終端進入諸星密語,zh-TW
Accédez à l'interface des ROM tactiques.,點擊切換到戰術卡帶面板,zh-TW
Accédez à l'écran de calibrage.,進入校準介面,zh-TW
Accédez à l'écran de calibrage.,進入校準分頁,zh-TW
Accédez à l'événement « Chevaliers sauvages »,點擊進入活動「原野騎士」,zh-TW
Accélérer quand vous volez,翱翔·飛速,zh-TW
Ace Wings,飛翼競速,zh-TW
"Acelere a gôndola com {0}/{1}
Segure {2} para sair do modo de direção","{0}/{1}可以使貢多拉進入加速狀態
長按{2}可以退出貢多拉駕駛模式",zh-TW
Acender a Tocha Macabra,聖骸燭台·燃燭,zh-TW
Acender a tocha,點燃燭火,zh-TW
Acertar alvos com ATQ Básico Fase 3 ou ATQ Básico Aprimorado concede Indicador Ressonante: Vermelho.,普攻第3段或強化普攻命中目標時，可獲得【特殊能量·紅】。,zh-TW
Acertar alvos com Habilidade de Ressonância ou Habilidade de Ressonância Aprimorada concede Indicador Ressonante: Roxo.,共鳴技能或強化共鳴技能命中目標時，可獲得【特殊能量·紫】。,zh-TW
Acertar as Notas no tempo aumenta o multiplicador de pontuação e a velocidade de voo,多次完成判定，會提高獲取分數倍率和飛行速度,zh-TW
"Acertar o alvo aumenta ATQ em 20%, até máx. de 80%.",攻擊命中目標時，可使自身攻擊提升20%，最多80%。,zh-TW
Acessar a página de calibragem aqui,進入校準介面,zh-TW
Acessar a página de calibragem aqui,進入校準分頁,zh-TW
"Acesse ""Fantasias dos Mil Portais"" pelo Guia.",可以從索拉指南中進入「千道門扉的異想」,zh-TW
Acesse Configurações - Outro para ativar/desativar o modo de imersão.,前往設定-其他設定，開啟/關閉沉浸模式。,zh-TW
Acesse a página da equipe e adicione o Ressonante de Suporte à sua equipe.,前往編隊介面，將協作共鳴者加入到隊伍中,zh-TW
Acesse a página de Equipe para editar a formação.,前往編隊調整出戰陣容,zh-TW
Acesse a página de Equipe para editar a formação.,編隊可調整出戰陣容,zh-TW
Acesse o Quickhack pela roda de Utilitários. Aponte a câmera para os alvos para ver as opções de hack disponíveis.,透過技能輪盤啟動「速駭」，調整相機鏡頭對準可破解物件後會顯示駭入選項。,zh-TW
"Acesse para ver os detalhes do Evento Permanente ""Fantasias dos Mil Portais"".",進入查看常駐玩法「千道門扉的異想」,zh-TW
Acesso à Jogabilidade,玩法入口,zh-TW
Acheter des tactiques et des objets dans la boutique KU-Monnaie.,可在庫默尼商行中，購買戰術與物品,zh-TW
Achetez des ROM tactiques au marché du port.,進入星港集市，可以購買戰術卡帶,zh-TW
Achetez des ROM tactiques et des Puces d'XP au marché du port.,進入星港集市，可以購買戰術卡帶,zh-TW
Achieve Goals to claim Palace Lantern.,完成經營目標可以獲得「月彩宮燈」。,zh-TW
"Achte darauf, dass die Attribute im Gleichgewicht bleiben. Fällt eines auf null, endet die Geschichte.",注意各個屬性數值的平衡，任意屬性歸零意味著故事的結束,zh-TW
Achtsame Aktion,謹慎行動,zh-TW
Achtung: Ausweichen!,注意躲避！,zh-TW
Achèvement,強敵,zh-TW
Acompanhe o progresso de coleta dos Namipons perdidos aqui.,此處可以查看迷途波仔的收集情況,zh-TW
Acompanhe ou cancele o rastreamento de uma Missão,追蹤按鈕可以改變任務的追蹤狀態,zh-TW
Acoustic Print,尋音溯源,zh-TW
Actions,行為,zh-TW
Actions during an Exam can raise Interim GPA Level and provide combat buffs,在考試中進行各種行動可累積「臨場等級」，強化戰鬥屬性,zh-TW
Activa el Circuito,啟動回路,zh-TW
Activa la Utilidad de vuelo para impulsarte al aire y volar.,使用探索工具·翱翔，能夠向空中躍起並進入翱翔狀態,zh-TW
Activa «Hackeo rápido» desde la rueda de habilidades y apunta la cámara hacia un objeto hackeable para que aparezcan distintas opciones de hackeo.,透過技能輪盤啟動「速駭」，調整相機鏡頭對準可破解物件後會顯示駭入選項。,zh-TW
Activación de Láser lumescriba,啟動銘光束流器,zh-TW
Activar Constructor de rutas,啟動造路懸儀,zh-TW
Activar Cronoclasificador prototipo,啟動原型溯流儀,zh-TW
Activar Hackeo ojo de halcón,啟動鷹眼駭入,zh-TW
Activar la llave,金鑰啟動,zh-TW
"Activar la sonda glacial puede romper el hielo, revelando objetos que se encontraban debajo.",啟用冰層勘探儀，可以粉碎冰層，解封原本被冰凍在冰層中的各種事物。,zh-TW
Activate powerful Synergy Bursts in battle with 3 Resonators of the same Bond.,3名同一羈絆的角色一起出戰時，能夠在戰鬥中啟用融覺爆發,zh-TW
Activate the Circuit,啟動回路,zh-TW
Activate the Glacier Probe to shatter ice and reveal objects that were once frozen beneath the glacier.,啟用冰層勘探儀，可以粉碎冰層，解封原本被冰凍在冰層中的各種事物。,zh-TW
Activate the Route Constructor,啟動造路懸儀,zh-TW
Activate the Sigil to enter the Divined Dream state and gain enhanced effects.,與「徽記」互動後可進入「解夢狀態」，獲得強化效果,zh-TW
Activating Key,金鑰啟動,zh-TW
Activating Lumescribe Emitters,啟動銘光束流器,zh-TW
Activating Owlwatch Hacking,啟動鷹眼駭入,zh-TW
Activating a Namipon Lightbox reveals enemies and Supply Chests in its vicinity.,解鎖波仔燈箱後，將顯示一定範圍內的怪物與奇藏資訊,zh-TW
Activating the Prototype Chronosorter,啟動原型溯流儀,zh-TW
Actively use the Blessing during the Stage to obtain the corresponding buff.,關卡中可以主動使用祝福，來獲得相應的增益,zh-TW
Actively use the Phantasma Blessing during the Stage to obtain the corresponding buff,在關卡中可以主動使用幻夢祝福，獲得相應增益,zh-TW
Activer l'Émetteur Lumescribe,啟動銘光束流器,zh-TW
Activer la Matrice d'énergie en remplissant la zone surlignée avec les unités.,使用單元填滿矩陣的高亮區域後，能量矩陣即可被啟動。,zh-TW
Activer le circuit,啟動回路,zh-TW
Activer le constructeur routier,啟動造路懸儀,zh-TW
Activer ou désactiver la Glisse propulsée via « Paramètres - Commande ».,前往設定-控制設定介面，開啟/關閉科考摩托的動能飄移模式。,zh-TW
Activer ou désactiver le Mode immersif dans « Paramètres - Autres paramètres ».,前往設定-其他設定，開啟/關閉沉浸模式。,zh-TW
Activez la « Connexion explosive » pendant le combat pour obtenir des Bonus considérables.,融覺爆發可以在戰鬥中主動釋放，提供大量增益,zh-TW
Activez le sondeur à glace pour briser les glaciers et découvrir ce qui se cache sous la glace.,啟用冰層勘探儀，可以粉碎冰層，解封原本被冰凍在冰層中的各種事物。,zh-TW
Activity Task is unlocked in Guidebook. Tap here to open.,索拉指南中已開啟活躍任務,zh-TW
"Actualmente no se puede obtener energía mediante reestructuración, por lo que no se puede usar esta carta.",目前無法通過重構獲得能量，無法使用卡牌,zh-TW
Actuar con cautela,謹慎行動,zh-TW
Acumula energía para disparar el Rayo fotónico y dañar la Sierpe de Vacío.,提升充能進度可釋放【光脈射線】對【虛誕蟲】攻擊,zh-TW
Acumula puntos semanales para reclamar las recompensas semanales.,累計遊歷值可領取週度獎勵,zh-TW
Acumular Puntos de conducción,收集駕駛積分,zh-TW
Acumular puntos hasta alcanzar los objetivos de etapa permite obtener recompensa de etapa.,累計積分達到階段目標，以獲取階段獎勵,zh-TW
Acumule Pontos de Atividade Semanal para resgatar Recompensas Semanais,累計遊歷值可領取週度獎勵,zh-TW
Acércate a las paredes y mantén pulsado {0} para escalar.,貼近牆壁按住{0}進入攀爬狀態,zh-TW
Adaptador de Módulo,模組架構,zh-TW
Adaptador de Módulo,模組架構器,zh-TW
Adaptador de módulo,模組架構,zh-TW
Adaptador de módulo,模組架構器,zh-TW
Adaptateur de modules,模組架構,zh-TW
Adaptateur de modules,模組架構器,zh-TW
Add the Core Echo to your deck.,將核心聲骸添加至卡組吧,zh-TW
Additional Stress Modules can be equipped in Disaster Trials for enhanced difficulty.,在「災難情景」中可裝配更多負荷，進行高難挑戰,zh-TW
"Additional abilities can be unlocked when the number of specific types of ""Metaphors"" is reached",對應類型【隱喻】達到數量後，可解鎖額外的能力,zh-TW
Additional fishing areas are now available. Get ready to set sail!,可以去更遠的地方去捕魚了，快出發吧,zh-TW
Additional mechanics may appear at higher difficulty stages.,更高難度的關卡，可能會增加額外的機制,zh-TW
"Además de la habilidad activa, este Dominio también cuenta con la habilidad de Recarga.",除主動技能外，該領域還擁有「充能」技能,zh-TW
"Además de poder equipar armas principales, la moto también puede equipar un droide de apoyo.",除主武器模組外，摩托車還可裝備1台輔助哨戒機,zh-TW
Adesivo Exclusivo do Namipon,專屬波仔貼紙,zh-TW
Adesivos Namipon,波仔貼紙,zh-TW
Adesivos Namipon mais fortes serão equipados automaticamente ao serem coletados.,獲得更強力的波仔貼紙後，會自動裝備到共鳴者身上,zh-TW
Adicione o Eco de Núcleo ao seu baralho.,將核心聲骸添加至卡組吧,zh-TW
Adjust the camera and capture the required Resonator in action to complete the objective,調節鏡頭後拍攝指定共鳴者，即可完成拍攝目標,zh-TW
Adjust the camera and capture the target Resonator in action to complete the objective,調節鏡頭後拍攝 指定共鳴者 ，即可完成拍攝目標,zh-TW
Adjust the difficulty of the challenge by equipping different Stress Modules.,通過裝配不同的負荷模組，可調整當前情景關卡的難度,zh-TW
Adjust the direction of gravity,調整重力方向,zh-TW
Adjusting Position,調整位置,zh-TW
Adleraugen-Hack,鷹眼駭入,zh-TW
Advancement Rules,晉級規則,zh-TW
Advancement Rules,晉級規則說明,zh-TW
Advancing Survey Objectives,勘探目標推進,zh-TW
Adversity Vanguard: Emergency Agent,險境強襲·危機特勤,zh-TW
Adversity Vanguard: Enhanced Resonators,險境強襲·共鳴者強化,zh-TW
Adversity Vanguard: Matrix Mimic,險境強襲·矩陣奇藏,zh-TW
Adversity Vanguard: Score Rules,險境強襲·積分獲取,zh-TW
Adéntrate en lo desconocido,涉足未知的領域,zh-TW
Aemeath,愛彌斯,zh-TW
Aemeath - Jornada Com Você,愛彌斯·與你同行,zh-TW
Aemeath - Journey With You,愛彌斯·與你同行,zh-TW
Aemeath - Voyager ensemble,愛彌斯·與你同行,zh-TW
Aemeath - ร่วมเดินทางไปกับคุณ,愛彌斯·與你同行,zh-TW
Aemeath can switch between her human and mech form by casting Resonance Skill.,愛彌斯可以透過釋放共鳴技能，自由地在【人型】與【機兵】狀態之間進行切換。,zh-TW
"Aemeath kann zwischen menschlicher Form und Mecha-Form wechseln, indem sie den Resonanzskill einsetzt.",愛彌斯可以透過釋放共鳴技能，自由地在【人型】與【機兵】狀態之間進行切換。,zh-TW
Aemeath pode alternar entre sua forma humana e mecha ao usar a Habilidade de Ressonância.,愛彌斯可以透過釋放共鳴技能，自由地在【人型】與【機兵】狀態之間進行切換。,zh-TW
Aemeath puede cambiar entre forma humana y forma de Mecha al lanzar la Habilidad de resonancia.,愛彌斯可以透過釋放共鳴技能，自由地在【人型】與【機兵】狀態之間進行切換。,zh-TW
Aemeath สามารถใช้สกิลเรโซแนนซ์เพื่อสลับสถานะระหว่าง [ร่างมนุษย์] และ [หุ่นรบ] ได้อย่างอิสระ,愛彌斯可以透過釋放共鳴技能，自由地在【人型】與【機兵】狀態之間進行切換。,zh-TW
Aemeath: Reisen mit dir,愛彌斯·與你同行,zh-TW
Aemeath: Un viaje contigo,愛彌斯·與你同行,zh-TW
Aerial Dash,滑翔衝刺,zh-TW
Aerial Tactics Expansion Module unlocked,滑翔策略拓展模組已解鎖,zh-TW
Aero Erosion Effect,風蝕效應,zh-TW
Aero Erosion Effect: I,風蝕效應·一,zh-TW
Aero Erosion Effect: II,風蝕效應·二,zh-TW
Aero Prism,氣動稜鏡,zh-TW
Aero-Prisma,氣動稜鏡,zh-TW
Aeroerosion-Verstärkung,風蝕強化,zh-TW
Aeroerosions-Effekt,風蝕效應,zh-TW
Aeroerosions-Effekt - I,風蝕效應·一,zh-TW
Aeroerosions-Effekt - II,風蝕效應·二,zh-TW
Aetherfin Challenge,洄游魚玩法,zh-TW
Aetherfin-Herausforderung,洄游魚玩法,zh-TW
Affaiblir l'« Examinateur »,削弱「考官」的技巧,zh-TW
Affaiblissement,孱弱,zh-TW
Affaires potentielles,潛在案件,zh-TW
Affronter Augusta,對戰奧古斯塔,zh-TW
Affronter des ennemis,遭遇敵人,zh-TW
Affronter le boss,首領戰鬥,zh-TW
Afinación,調諧,zh-TW
Afinación I,調諧·一,zh-TW
Afinación II,調諧·二,zh-TW
Afinación III,調諧·三,zh-TW
Afinación IV,調諧·四,zh-TW
Afinación completada. Pulsa para ver la habilidad especial que se ha activado al afinar.,調諧已成功，點擊查看繼承後生效的「特殊技能」,zh-TW
Afinación completada. Pulsa {0} para ver la habilidad especial que se ha activado al afinar.,調諧已成功，點擊{0}查看繼承後生效的「特殊技能」,zh-TW
"After Basic Attack Stage 3, hold Normal Attack to cast Enhanced Heavy Attack and leap into the air.",普攻三段後，長按普攻，可施放強化重擊，躍至空中。,zh-TW
"After Tuning an Echo, new Substat slots will be added",聲骸調諧後會新增副屬性詞條,zh-TW
"After a day's work, you're one step closer to the goal",經過一天的經營後，離達成經營目標又近了一步,zh-TW
