source,target,tgt_lng
Caçada Eterna Ⅱ,永恆追獵Ⅱ,zh-TW
Ce personnage gagne {0} points de fatigue supplémentaire pendant cette Phase,在本階段挑戰中初始擁有的疲勞值增加{0}點,zh-TW
Ce petit bidule a l'air plutôt pratique pour les trajets quotidiens...,哦，這東西看起來還挺適合上下班通勤的……,zh-TW
Ce que Jianji fait chaque jour,簡集的平日表現,zh-TW
Ceaseless Hunger I,無盡饑饉I,zh-TW
Ceaseless Hunger II,無盡饑饉Ⅱ,zh-TW
Ceifa de Almas I,取魂攝魄Ⅰ,zh-TW
Ceifa de Almas II,取魂攝魄Ⅱ,zh-TW
Cela dit... ces statues de pingouin ne sont pas très fidèles.,這些企鵝雕塑的造型好像不太還原啊……,zh-TW
Cenário 1,場景序列1,zh-TW
Cenário 1: Treinamento de Morfose,場景1：擬形訓練,zh-TW
Cenário 2,場景序列2,zh-TW
Cenário 2: Teste de Eficiência,場景2：效能測試,zh-TW
Cenário 3,場景序列3,zh-TW
Cenário 3: Operação de Atraso,場景3：阻滯攻勢,zh-TW
Cenário 4,場景序列4,zh-TW
Cenário 4: Ataque Surpresa,場景4：突然襲擊,zh-TW
Cenário 5,場景序列5,zh-TW
Cenário 5: Limpeza Total,場景5：消除威脅,zh-TW
Cenário 6,場景序列6,zh-TW
Cenário 6: Aniquilação Eficiente,場景6：高效殲滅,zh-TW
Cenário 7,場景序列7,zh-TW
Cenário 7: Último Defensor,場景7：最後防線,zh-TW
Cessation - I,滅寂Ⅰ,zh-TW
Cessation - II,滅寂Ⅱ,zh-TW
Cessation - III,滅寂Ⅲ,zh-TW
Cette « expérience » touche à sa fin.,這場「實驗」，已至尾聲。,zh-TW
Chain Assault,連環攻勢,zh-TW
Challenge,直接挑戰,zh-TW
Challenge Again,重新挑戰,zh-TW
Challenge Complete,挑戰成功,zh-TW
Challenge Failed,挑戰失敗,zh-TW
Challenge Goals,挑戰目標,zh-TW
Chalé do Inframante,尋幽小築,zh-TW
Change the season in Bird-Return Garden to unlock.,改變雀回苑的季節後即可解鎖。,zh-TW
Changement de posture,劍式切換,zh-TW
Changement imprévisible,瞬變無常,zh-TW
Changer,切換,zh-TW
Changer l'Effet Sonata,更換和鳴效果,zh-TW
Changez la saison dans le Jardin du Retour d'Oiseau pour débloquer.,改變雀回苑的季節後即可解鎖。,zh-TW
Chaosblüte I,湮象風華Ⅰ,zh-TW
Chaosblüte II,湮象風華Ⅱ,zh-TW
Chaosblüte Ⅲ,湮象風華Ⅲ,zh-TW
Charge ahead! Time to settle the score!,衝鋒，一決高下！,zh-TW
Chargements choisis : {0},已選負荷數量：{0},zh-TW
Chargements choisis : {0},負荷：{0},zh-TW
Chasse éternelle - I,永恆追獵I,zh-TW
Chasse éternelle -Ⅱ,永恆追獵Ⅱ,zh-TW
Chat em Grupo,群聊,zh-TW
Chat grupal,群聊,zh-TW
Chefes Derrotados,擊敗首領敵人,zh-TW
Cherished Item,珍貴之物,zh-TW
Chest Rewards,奇藏獎勵,zh-TW
Chevalier d'Inferno,燎照之騎,zh-TW
Chicote de Espinhos I,棘刺鞭笞Ⅰ,zh-TW
Chicote de Espinhos II,棘刺鞭笞Ⅱ,zh-TW
Chicote de Espinhos III,棘刺鞭笞Ⅲ,zh-TW
Chile premium,特級辣椒,zh-TW
Chili Sauce Tofu,油辣豆腐,zh-TW
Chili-Saucen-Tofu,油辣豆腐,zh-TW
Chimera's Bite I,奇美拉之噬I,zh-TW
Chimera's Bite II,奇美拉之噬Ⅱ,zh-TW
Choisir un personnage,選擇角色,zh-TW
Choisir un personnage que vous voulez obtenir,選擇一位共鳴者作為新旅贈禮,zh-TW
Choisir un souvenir,選擇收藏品,zh-TW
Choisissez un personnage de soutien pour votre équipe,選擇協作共鳴者加入隊伍,zh-TW
Choose a Resonator as your Gift of New Voyage,選擇一位共鳴者作為新旅贈禮,zh-TW
Choose a Support Resonator,選擇協作共鳴者加入隊伍,zh-TW
Chute de plumes enflammées - I,傾落火羽I,zh-TW
Chute de plumes enflammées -Ⅱ,傾落火羽Ⅱ,zh-TW
Chuva de Penas de Fogo I,傾落火羽I,zh-TW
Chuva de Penas de Fogo Ⅱ,傾落火羽Ⅱ,zh-TW
Chão de poeira longo,前路迢迢,zh-TW
Ciclo Atual,當前週期,zh-TW
Ciclo actual,當前週期,zh-TW
Cidade em Ruínas,瀕毀圍城,zh-TW
Cielo infinito,天蒼蒼,zh-TW
"Cielos vastos, tierras sin fin",天蒼蒼 地莽莽,zh-TW
Cinematic Aspect Ratio,電影畫幅,zh-TW
Cintilação I,瞬影Ⅰ,zh-TW
Cintilação II,瞬影Ⅱ,zh-TW
Circular Verdict I,循環論斷Ⅰ,zh-TW
Circular Verdict II,循環論斷Ⅱ,zh-TW
Circular Verdict III,循環論斷Ⅲ,zh-TW
Citadel in the Sky,天陲要塞,zh-TW
Citizens' Conversation I,市民的談話記錄·一,zh-TW
Ciudad derrumbada,瀕毀圍城,zh-TW
Clareza do Transcendente,清仙謠,zh-TW
Clareza do Vazio I,空明Ⅰ,zh-TW
Claridad etérea I,空明Ⅰ,zh-TW
Clarity of Emptiness I,空明Ⅰ,zh-TW
Clarity of the Transcendent,清仙謠,zh-TW
Clarté céleste - I,空明Ⅰ,zh-TW
Clash Zone,激鬥區域,zh-TW
Classement,排行榜,zh-TW
Classement de la Scène de calamité,災難情景總榜,zh-TW
Claw Marks on the Wall,牆上的爪痕,zh-TW
Cleansing Zephyr I,浣塵Ⅰ,zh-TW
Cleansing Zephyr II,浣塵Ⅱ,zh-TW
"Clear ""Abyssal Pass"" on Common difficulty.",通關輕波級難度「地淵關隘」,zh-TW
"Clear ""Abyssal Pass"" on Elite difficulty.",通關巨浪級難度「地淵關隘」,zh-TW
"Clear ""Abyssal Pass"" on Overlord difficulty.",通關怒濤級難度「地淵關隘」,zh-TW
"Clear ""Crumbling City"" on Common difficulty.",通關輕波級難度「瀕毀圍城」,zh-TW
"Clear ""Crumbling City"" on Elite difficulty.",通關巨浪級難度「瀕毀圍城」,zh-TW
"Clear ""Forsaken Court"" on Common difficulty.",通關輕波級難度「荒棄庭院」,zh-TW
"Clear ""Forsaken Court"" on Elite difficulty.",通關巨浪級難度「荒棄庭院」,zh-TW
"Clear ""Lone Bridge"" on Common difficulty.",通關輕波級難度「孤懸石橋」,zh-TW
"Clear ""Lone Bridge"" on Elite difficulty.",通關巨浪級難度「孤懸石橋」,zh-TW
"Clear ""Mazed Aisle"" on Common difficulty.",通關輕波級難度「殘垣步道」,zh-TW
"Clear ""Mazed Aisle"" on Elite difficulty.",通關巨浪級難度「殘垣步道」,zh-TW
"Clear ""Sunken Ruins"" on Common difficulty.",通關輕波級難度「沉落遺墟」,zh-TW
"Clear ""Sunken Ruins"" on Elite difficulty.",通關巨浪級難度「沉落遺墟」,zh-TW
"Clear ""Sunken Ruins"" on Overlord difficulty.",通關怒濤級難度「沉落遺墟」,zh-TW
Clear 20 High-Risk Zones in total,累計完成20個高危區域。,zh-TW
Clear Cloud I,清雲Ⅰ,zh-TW
Clear Cloud II,清雲Ⅱ,zh-TW
Clear a challenge while at 100% HP,在生命值為100%的情況下，完成一次挑戰。,zh-TW
Clear all Surface Layer stages to unlock,通關所有淺夢關卡解鎖,zh-TW
Clear {0} Zones,通過{0}個區域,zh-TW
Cleared,已通關,zh-TW
Clignement de l'Aile légère - I,光翼瞬閃Ⅰ,zh-TW
Clignement de l'Aile légère - II,光翼瞬閃Ⅱ,zh-TW
Clignement de l'Aile légère - III,光翼瞬閃Ⅲ,zh-TW
Cloche d'Aria du passé,昔日詠嘆之鐘,zh-TW
Cloud Ride,「雲帛機騎」,zh-TW
Cloud-Einstellungen anwenden,應用雲端方案,zh-TW
Cloudward Stew,青雲鯗,zh-TW
Co-op,多人匹配,zh-TW
Coda fluida III,餘音流轉Ⅲ,zh-TW
Code Red: Corehazard,緊急事件：核心危機,zh-TW
Code Rouge : Crise du Noyau,緊急事件：核心危機,zh-TW
Cofre Auto,取偶匣,zh-TW
Cold night,悠悠夜涼,zh-TW
Colecionador de Ecos P,聲骸愛好者P,zh-TW
Coleta de Amostra I,採集樣本Ⅰ,zh-TW
Coleta de Amostra II,採集樣本Ⅱ,zh-TW
Coleta de Amostra III,採集樣本Ⅲ,zh-TW
Coleta de Amostras,樣本採集,zh-TW
Coleta de Créditos I,資金收集I,zh-TW
Coleta de Créditos II,資金收集Ⅱ,zh-TW
Coleta de Créditos III,資金收集Ⅲ,zh-TW
Coleta de Créditos IV,資金收集Ⅳ,zh-TW
Colgante de jade antiguo,舊玉佩,zh-TW
Collecte d'échantillons,樣本採集,zh-TW
Collecte d'échantillons - I,採集樣本Ⅰ,zh-TW
Collecte d'échantillons - II,採集樣本Ⅱ,zh-TW
Collecte d'échantillons - III,採集樣本Ⅲ,zh-TW
Collecte de fonds - I,資金收集I,zh-TW
Collecte de fonds - II,資金收集Ⅱ,zh-TW
Collecte de fonds - III,資金收集Ⅲ,zh-TW
Collecte de fonds - IV,資金收集Ⅳ,zh-TW
Comando: Cadenza I,指令·彩樂Ⅰ,zh-TW
Comando: Cuerdas I,指令·弦樂Ⅰ,zh-TW
Comando: Vientos I,指令·管樂Ⅰ,zh-TW
Combat Items,作戰物品,zh-TW
Combat Photography,戰鬥拍照,zh-TW
Combat Protocol,戰鬥協議,zh-TW
Combat Quickhack,戰鬥類型速駭,zh-TW
Combat Zone,戰鬥區域,zh-TW
Combinación de factores: Aemeath,因子組合·愛彌斯,zh-TW
Combinación de factores: Augusta,因子組合·奧古斯塔,zh-TW
Combinación de factores: Camellya,因子組合·椿,zh-TW
Combinación de factores: Cartethyia,因子組合·卡提希婭,zh-TW
Combinación de factores: Hiyuki,因子組合·緋雪,zh-TW
Combinación de factores: Jingran,因子組合·景燃,zh-TW
Combinación de factores: Luuk Herssen,因子組合·陸·赫斯,zh-TW
Combinación de factores: Phoebe,因子組合·菲比,zh-TW
Combinación de factores: Phrolova,因子組合·弗洛洛,zh-TW
Combinación de factores: Qingxiao,因子組合·清宵,zh-TW
Combinación de factores: Suisui,因子組合·穗穗,zh-TW
Combinación de factores: Yangyang: Xuanling,因子組合·秧秧·玄翎,zh-TW
Combinação de Fatores - Aemeath,因子組合·愛彌斯,zh-TW
Combinação de Fatores - Augusta,因子組合·奧古斯塔,zh-TW
Combinação de Fatores - Camellya,因子組合·椿,zh-TW
Combinação de Fatores - Cartethyia,因子組合·卡提希婭,zh-TW
Combinação de Fatores - Hiyuki,因子組合·緋雪,zh-TW
Combinação de Fatores - Jingran,因子組合·景燃,zh-TW
Combinação de Fatores - Luuk Herssen,因子組合·陸·赫斯,zh-TW
Combinação de Fatores - Phoebe,因子組合·菲比,zh-TW
Combinação de Fatores - Phrolova,因子組合·弗洛洛,zh-TW
Combinação de Fatores - Qingxiao,因子組合·清宵,zh-TW
Combinação de Fatores - Suisui,因子組合·穗穗,zh-TW
Combinação de Fatores - Yangyang: Xuanling,因子組合·秧秧·玄翎,zh-TW
Comece com {0} Créditos de Operação adicionais.,初始額外擁有{0}點行動資金。,zh-TW
Comentarista,播報員,zh-TW
Cometa de retorno,歸鄉的流星,zh-TW
Comida Queimada,燒焦的食物,zh-TW
Comida quemada,燒焦的食物,zh-TW
"Commande invalide, exécution impossible.",指令無效，無法執行,zh-TW
"Comme je voudrais partir avec toi, vers une terre si lointaine",我多想 和你一起到遠方去,zh-TW
Commence avec {0} crédits d’Ops supplémentaires.,初始額外擁有{0}點行動資金。,zh-TW
Comment commettre un crime en chambre close,密室作案的方法,zh-TW
Comment... ça a pu finir comme ça ?,它……它怎麼變成這樣了？,zh-TW
Commentateur,播報員,zh-TW
Commentator,播報員,zh-TW
Como desbloquear,解鎖條件,zh-TW
Como o crime impossível foi cometido?,密室作案的方法,zh-TW
Como... foi parar desse jeito?,它……它怎麼變成這樣了？,zh-TW
Compi Chispi,快樂夥伴,zh-TW
Completa 1 desafío de jefe ({0}/{1}),完成1次「討伐強敵」（{0}/{1}）,zh-TW
Completa 1 vez cualquier «Holograma táctico».,完成任意 [全像戰略] 挑戰1次,zh-TW
Completa 1 vez «Desafío semanal» ({0}/{1}),完成1次 [戰歌重奏]（{0}/{1}）,zh-TW
Completa 1 vez «Supresión Tácita» ({0}/{1}),完成1次「無音清剿」（{0}/{1}）,zh-TW
Completa 12 actos de misión principal ({0}/{1}),完成任意12幕潮汐任務（{0}/{1}）,zh-TW
Completa 15 zonas con objetivos de élite en total.,累計完成15個存在精英目標的區域。,zh-TW
Completa 2 actos cualquiera de misión principal ({0}/{1}),完成任意2幕潮汐任務（{0}/{1}）,zh-TW
Completa 2 veces cualquier tutorial de personaje ({0}/{1}),完成2次任意「角色教學」（{0}/{1}）,zh-TW
Completa 2 veces «Desafío de falsificación» ({0}/{1}),完成2次「凝素領域」（{0}/{1}）,zh-TW
Completa 20 zonas de peligro alto en total.,累計完成20個高危區域。,zh-TW
Completa 3 actos cualquiera de misión principal ({0}/{1}),完成任意3幕潮汐任務（{0}/{1}）,zh-TW
Completa 5 actos cualquiera de misión principal ({0}/{1}),完成任意5幕潮汐任務（{0}/{1}）,zh-TW
Completa 5 tareas cualquiera.,完成任意5個任務,zh-TW
Completa 5 tareas en la Fase I.,階段Ⅰ完成5個任務,zh-TW
Completa 5 tareas en la Fase II.,階段Ⅱ完成5個任務,zh-TW
Completa 5 tareas en la Fase III.,階段Ⅲ完成5個任務,zh-TW
Completa 5 tareas en la Fase IV.,階段Ⅳ完成5個任務,zh-TW
Completa 5 tareas en la Fase V.,階段Ⅴ完成5個任務,zh-TW
Completa 5 tareas en la Fase VI.,階段Ⅵ完成5個任務,zh-TW
Completa 5 tareas en la Fase VII.,階段Ⅶ完成5個任務,zh-TW
Completa 5 tareas en la Fase VIII.,階段Ⅷ完成5個任務,zh-TW
Completa 6 tareas cualquiera.,完成任意6個任務,zh-TW
Completa 6 tareas en la Fase IX.,階段Ⅸ完成6個任務,zh-TW
Completa 7 actos cualquiera de misión principal ({0}/{1}),完成任意7幕潮汐任務（{0}/{1}）,zh-TW
Completa 9 actos cualquiera de misión principal ({0}/{1}),完成任意9幕潮汐任務（{0}/{1}）,zh-TW
Completa circuitos {0}/{1} veces.,累計遊玩{0}/{1}次賽道,zh-TW
Completa el Entrenamiento básico ({0}/{1}),完成1次「基礎訓練」（{0}/{1}）,zh-TW
Completa el circuito actual {0}/{1} veces.,完成{0}/{1}次當前賽道,zh-TW
Completa el desafío para desbloquear el factor de {0}.,完成挑戰後，解鎖 {0} 的共鳴因子,zh-TW
Completa el escenario 1 para desbloquear los coleccionables.,完成場景1後可解鎖收藏品,zh-TW
Completa la misión «¡El superhipermegadesafío!» para desbloquear.,完成任務「超級超級……超級挑戰！」後解鎖,zh-TW
Completa la primera oleada para habilitar el guardado.,完成首個波次挑戰後可存檔,zh-TW
Completa todas las superficies,通關所有淺夢關卡解鎖,zh-TW
Completa todos los circuitos {0}/{1} veces.,所有賽道完成{0}/{1}次,zh-TW
Completa todos los desafíos en «Holograma táctico: Calamidad».,在「全像戰略·強襲」中完成全部挑戰,zh-TW
Completa todos los desafíos en «Holograma táctico: Dolor fantasmal».,在「全像戰略·幻痛」中完成全部挑戰,zh-TW
Completa un desafío con los PS al 100%.,在生命值為100%的情況下，完成一次挑戰。,zh-TW
Completa «Ciudad derrumbada» en dificultad común.,通關輕波級難度「瀕毀圍城」,zh-TW
Completa «Ciudad derrumbada» en dificultad élite.,通關巨浪級難度「瀕毀圍城」,zh-TW
Completa «Escenario 1: Mimetización».,完成「場景1：擬形訓練」。,zh-TW
Completa «Escenario 1» para desbloquear.,完成「場景1」解鎖,zh-TW
Completa «Escenario 2: Prueba de rendimiento».,完成「場景2：效能測試」。,zh-TW
Completa «Escenario 2» para desbloquear.,完成「場景2」解鎖,zh-TW
Completa «Escenario 3: Ofensiva de contención» para desbloquear.,完成「場景3：阻滯攻勢」後解鎖,zh-TW
Completa «Escenario 3» para desbloquear.,完成「場景3」解鎖,zh-TW
Completa «Escenario 4: Asalto sorpresa».,完成「場景4：突然襲擊」。,zh-TW
Completa «Escenario 4» para desbloquear.,完成「場景4」解鎖,zh-TW
Completa «Escenario 5: Eliminación de amenazas».,完成「場景5：消除威脅」。,zh-TW
Completa «Escenario 6: Exterminio eficiente».,完成「場景6：高效殲滅」。,zh-TW
Completa «Escenario 7: Última línea de defensa».,完成「場景7：最後防線」。,zh-TW
Completa «Jardín abandonado» en dificultad común.,通關輕波級難度「荒棄庭院」,zh-TW
Completa «Jardín abandonado» en dificultad élite.,通關巨浪級難度「荒棄庭院」,zh-TW
Completa «Pasillo laberíntico» en dificultad común.,通關輕波級難度「殘垣步道」,zh-TW
Completa «Pasillo laberíntico» en dificultad élite.,通關巨浪級難度「殘垣步道」,zh-TW
Completa «Paso abismal» en dificultad común.,通關輕波級難度「地淵關隘」,zh-TW
Completa «Paso abismal» en dificultad marea.,通關怒濤級難度「地淵關隘」,zh-TW
Completa «Paso abismal» en dificultad élite.,通關巨浪級難度「地淵關隘」,zh-TW
Completa «Puente solitario» en dificultad común.,通關輕波級難度「孤懸石橋」,zh-TW
Completa «Puente solitario» en dificultad élite.,通關巨浪級難度「孤懸石橋」,zh-TW
Completa «Ruinas sumergidas» en dificultad común.,通關輕波級難度「沉落遺墟」,zh-TW
Completa «Ruinas sumergidas» en dificultad marea.,通關怒濤級難度「沉落遺墟」,zh-TW
Completa «Ruinas sumergidas» en dificultad élite.,通關巨浪級難度「沉落遺墟」,zh-TW
Completado,已完成,zh-TW
Completado,已通關,zh-TW
Completado: {0}/{1},已完成：{0}/{1}個,zh-TW
Complete,模擬成功,zh-TW
Complete 15 Zones with Elite targets in total,累計完成15個存在精英目標的區域。,zh-TW
Complete 5 tasks in Phase I,階段Ⅰ完成5個任務,zh-TW
Complete 5 tasks in Phase II,階段Ⅱ完成5個任務,zh-TW
Complete 5 tasks in Phase III,階段Ⅲ完成5個任務,zh-TW
Complete 5 tasks in Phase IV,階段Ⅳ完成5個任務,zh-TW
Complete 5 tasks in Phase V,階段Ⅴ完成5個任務,zh-TW
Complete 5 tasks in Phase VI,階段Ⅵ完成5個任務,zh-TW
Complete 5 tasks in Phase VII,階段Ⅶ完成5個任務,zh-TW
Complete 5 tasks in Phase VIII,階段Ⅷ完成5個任務,zh-TW
Complete 6 tasks in Phase Ⅸ.,階段Ⅸ完成6個任務,zh-TW
Complete Basic Training once ({0}/{1}),完成1次「基礎訓練」（{0}/{1}）,zh-TW
Complete Boss Challenge once ({0}/{1}),完成1次「討伐強敵」（{0}/{1}）,zh-TW
"Complete Episodic Quest ""At Dream's Edge"" to unlock.",完成異聞任務「邊緣幻夢」後解鎖。,zh-TW
Complete Forgery Challenge twice ({0}/{1}),完成2次「凝素領域」（{0}/{1}）,zh-TW
"Complete Main Quest ""Song of the Heart Sword"" to unlock",完成潮汐任務「煙雲幽遠心劍鳴」後解鎖。,zh-TW
Complete Nutrition Jelly,全營養果凍,zh-TW
"Complete Quest ""Super Duper Whopper Challenge!"" to unlock",完成任務「超級超級……超級挑戰！」後解鎖,zh-TW
Complete Scenario 1 to unlock,完成「場景1」解鎖,zh-TW
Complete Scenario 1 to unlock Keepsake,完成場景1後可解鎖收藏品,zh-TW
Complete Scenario 1: Morph Training,完成「場景1：擬形訓練」。,zh-TW
Complete Scenario 2 to unlock,完成「場景2」解鎖,zh-TW
Complete Scenario 2: Efficiency Test,完成「場景2：效能測試」。,zh-TW
Complete Scenario 3 to unlock,完成「場景3」解鎖,zh-TW
Complete Scenario 4 to unlock,完成「場景4」解鎖,zh-TW
Complete Scenario 4: Surprise Attack,完成「場景4：突然襲擊」。,zh-TW
Complete Scenario 5: Clean Sweep,完成「場景5：消除威脅」。,zh-TW
Complete Scenario 6: Efficient Annihilation,完成「場景6：高效殲滅」。,zh-TW
Complete Scenario 7: Last Defender,完成「場景7：最後防線」。,zh-TW
Complete Tacet Suppression once ({0}/{1}),完成1次「無音清剿」（{0}/{1}）,zh-TW
Complete Weekly Challenge 1 time ({0}/{1}),完成1次 [戰歌重奏]（{0}/{1}）,zh-TW
"Complete a Missão Episódica ""Sonhando no Limite"" para desbloquear.",完成異聞任務「邊緣幻夢」後解鎖。,zh-TW
Complete a fase necessária para desbloquear,完成前置關卡後解鎖,zh-TW
Complete all challenges in Tactical Hologram: Calamity,在「全像戰略·強襲」中完成全部挑戰,zh-TW
Complete all challenges in Tactical Hologram: Phantom Pain,在「全像戰略·幻痛」中完成全部挑戰,zh-TW
Complete all tracks {0}/{1} times,所有賽道完成{0}/{1}次,zh-TW
Complete any 5 tasks,完成任意5個任務,zh-TW
Complete any 6 tasks.,完成任意6個任務,zh-TW
Complete any Tactical Hologram challenge once,完成任意 [全像戰略] 挑戰1次,zh-TW
Complete any five Main Quest Acts ({0}/{1}),完成任意5幕潮汐任務（{0}/{1}）,zh-TW
Complete any nine Main Quest Acts ({0}/{1}),完成任意9幕潮汐任務（{0}/{1}）,zh-TW
Complete any seven Main Quest Acts ({0}/{1}),完成任意7幕潮汐任務（{0}/{1}）,zh-TW
Complete any three Main Quest Acts ({0}/{1}),完成任意3幕潮汐任務（{0}/{1}）,zh-TW
Complete any twelve Main Quest Acts ({0}/{1}),完成任意12幕潮汐任務（{0}/{1}）,zh-TW
Complete any two Main Quest Acts ({0}/{1}),完成任意2幕潮汐任務（{0}/{1}）,zh-TW
Complete any two Resonator Skill Tutorials ({0}/{1}),完成2次任意「角色教學」（{0}/{1}）,zh-TW
Complete esta pista {0}/{1} vezes,完成{0}/{1}次當前賽道,zh-TW
Complete the first wave to enable Save,完成首個波次挑戰後可存檔,zh-TW
Complete the required stage to unlock,完成前置場景後解鎖,zh-TW
Complete the required stage to unlock,完成前置關卡後解鎖,zh-TW
Complete this track {0}/{1} times,完成{0}/{1}次當前賽道,zh-TW
Complete todas as pistas {0}/{1} vezes,所有賽道完成{0}/{1}次,zh-TW
