source,target,tgt_lng
Max Resonator selection reached,角色選取達到上限,zh-TW
Max Support attempts reached,應援次數已達上限,zh-TW
Max Synthesis attempts reached,合成次數超過限制,zh-TW
Max Trigger component activation reached,Trigger組件達到最大觸發次數,zh-TW
Max Waveplate reached,結晶波片存儲已達最大值,zh-TW
Max capacity reached in current server. Please try again later.,伺服器當前人數已滿載，請耐心等候。,zh-TW
Max cooking attempts reached,烹飪次數超過限制,zh-TW
Max creation attempts reached,造物達到最大次數,zh-TW
Max failed battle attempts reached,已到達戰敗次數上限,zh-TW
Max frame rate setting will be disabled if Frame Generation is enabled.,補幀功能開啟後，將不再限制最高幀率。,zh-TW
Max items delivered,交付道具數量已達最大值,zh-TW
Max level for Echo reached,聲骸已升至最高等級,zh-TW
Max level for skill,技能等級已升至最高,zh-TW
Max level reached,已到當前等級上限,zh-TW
Max level reached,已到達當前等級上限,zh-TW
Max level reached,已升至最高等級,zh-TW
Max level reached,已達到最大等級,zh-TW
Max level reached,等級已滿,zh-TW
Max number of concurrent Character Stories reached,同時進行的伴星任務數量達到上限,zh-TW
Max quantity of Support Module selected.,超過支援模組最大選擇限制,zh-TW
Max revive attempts reached,復甦次數已達上限,zh-TW
Max. EP erreicht,已達到最大經驗，無法繼續添加,zh-TW
Max. Namipon-Abzeichen-Stufe erreicht,波仔徽章等級已滿,zh-TW
Max. Stufe erreicht,已到達當前等級上限,zh-TW
Max. Stufe erreicht,等級已滿,zh-TW
Max. Stufe erreicht.,已升至最高等級,zh-TW
Max. Stufe für Echo erreicht,聲骸已升至最高等級,zh-TW
Max. Stufe für Skill,技能等級已升至最高,zh-TW
Maxi. Tage des Lunite-Abonnements erreicht,月相觀測卡天數已達上限,zh-TW
Maxi. Wiederbelebungsversuche erreicht,復甦次數已達上限,zh-TW
Maximal 12 Zeichen,最長為6個漢字或12個字元,zh-TW
Maximale Aktivierung der Auslöser-Komponente erreicht,Trigger組件達到最大觸發次數,zh-TW
Maximale Anfangslänge des Echos erreicht.,關卡初始聲骸長度限制,zh-TW
Maximale Anfangslänge des Traumfelds erreicht.,關卡初始夢塊長度限制,zh-TW
"Maximale Anzahl an Echo-Ausstattungen erreicht. Bitte lösche zunächst eine Ausstattung, bevor du eine Neue speicherst.",聲骸預設保存數量已達上限，請先刪除其他再保存。,zh-TW
Maximale Anzahl an Koop-Spielern erreicht,世界人數已滿,zh-TW
Maximale Anzahl an Markierungen erreicht.,地圖標記數量限制,zh-TW
Maximale Anzahl an Massenzusammenführungen erreicht,超過批量融合最大數量,zh-TW
Maximale Anzahl an Niederlagen erreicht.,已到達戰敗次數上限,zh-TW
Maximale Anzahl an Taktikmodulen erreicht. Bitte zerlegen.,戰術卡帶數量已滿，請前往分解,zh-TW
Maximale Anzahl an Teammitgliedern erreicht,當前隊伍角色已滿,zh-TW
Maximale Anzahl an Verstärkungsmodulen überschritten,超過支援模組最大選擇限制,zh-TW
Maximale Anzahl der Resonatoren erreicht,角色選取達到上限,zh-TW
Maximale Anzahl der gelieferten Artikel,交付道具數量已達最大值,zh-TW
Maximale Anzahl erreicht,已達到交付數量上限,zh-TW
Maximale Anzahl erreicht,已達到數量上限,zh-TW
Maximale Anzahl gleichzeitiger Begleitgeschichten erreicht,同時進行的伴星任務數量達到上限,zh-TW
Maximale Anzahl von Echos erreicht,聲骸最大數量限制,zh-TW
Maximale Anzahl von Gegenständen erreicht,道具數量限制,zh-TW
Maximale Dauer erreicht,已達最大天數,zh-TW
Maximale Erstellungsversuche erreicht,造物達到最大次數,zh-TW
Maximale Handwerksversuche erreicht,印造次數超過限制,zh-TW
Maximale Kapazität auf aktuellem Server erreicht. Bitte versuche es später erneut.,伺服器當前人數已滿載，請耐心等候。,zh-TW
Maximale Kochversuche erreicht,烹飪次數超過限制,zh-TW
Maximale Leistung,極致性能,zh-TW
"Maximale Nutzung überschritten, bitte versuche es später erneut.",超過最大使用數量，請稍後再試,zh-TW
Maximale Resonanzstufe erreicht,共鳴已達最大等級,zh-TW
Maximale Resonanzstufe erreicht,已達到最大共鳴等級，請重新嘗試,zh-TW
Maximale Stapelanzahl erreicht,物品堆疊已達上限,zh-TW
Maximale Stufe der Erkundungsbasis erreicht,勘探基地已達最高等級,zh-TW
Maximale Stufe erreicht,已到當前等級上限,zh-TW
Maximale Stufe erreicht,已滿級,zh-TW
Maximale Stufe erreicht,已達到最大等級,zh-TW
Maximale Stufe erreicht,已達到當前等級上限,zh-TW
Maximale Stufe erreicht,已達到等級上限,zh-TW
Maximale Synthesemenge überschritten.,超過合成數量限制,zh-TW
Maximale Syntheseversuche erreicht,合成次數超過限制,zh-TW
Maximale Unterstützungsanzahl erreicht.,應援次數已達上限,zh-TW
Maximale Waffenanzahl erreicht,武器數量已達上限,zh-TW
Maximale Wellenplatte erreicht,結晶波片存儲已達最大值,zh-TW
Maximale Wellenplatten erreicht,已達結晶波片上限,zh-TW
Maximales Platzierungslimit überschritten,超過最大部署上限,zh-TW
Maximales Resonator-Level überschritten,超過最大角色等級,zh-TW
Maximallevel konnte nicht abgerufen werden,獲取最大等級失敗,zh-TW
Maximum,已滿級,zh-TW
Maximum Resonance Level reached,已達到最大共鳴等級，請重新嘗試,zh-TW
Maximum de 6 caractères chinois ou 12 caractères,最長為6個漢字或12個字元,zh-TW
Maximum number of operations reached,操作數量超過限制,zh-TW
Maximum number reached,已達到交付數量上限,zh-TW
May,5,zh-TW
Maybe wrong. Pick another one.,存在異常，如有疑問請聯絡官方客服,zh-TW
Mazmorra 170000100 1.ª oleada de Monstruos Eliminada,副本170000100第1波怪已擊殺,zh-TW
Mazmorra 170000100 10.ª oleada de Monstruos Eliminada,副本170000100第10波怪已擊殺,zh-TW
Mazmorra 170000100 11.ª oleada de Monstruos Eliminada,副本170000100第11波怪已擊殺,zh-TW
Mazmorra 170000100 12.ª oleada de Monstruos Eliminada,副本170000100第12波怪已擊殺,zh-TW
Mazmorra 170000100 13.ª oleada de Monstruos Eliminada,副本170000100第13波怪已擊殺,zh-TW
Mazmorra 170000100 14.ª oleada de Monstruos Eliminada,副本170000100第14波怪已擊殺,zh-TW
Mazmorra 170000100 15.ª oleada de Monstruos Eliminada,副本170000100第15波怪已擊殺,zh-TW
Mazmorra 170000100 16.ª oleada de Monstruos Eliminada,副本170000100第16波怪已擊殺,zh-TW
Mazmorra 170000100 17.ª oleada de Monstruos Eliminada,副本170000100第17波怪已擊殺,zh-TW
Mazmorra 170000100 18.ª oleada de Monstruos Eliminada,副本170000100第18波怪已擊殺,zh-TW
Mazmorra 170000100 19.ª oleada de Monstruos Eliminada,副本170000100第19波怪已擊殺,zh-TW
Mazmorra 170000100 2.ª oleada de Monstruos Eliminada,副本170000100第2波怪已擊殺,zh-TW
Mazmorra 170000100 20.ª oleada de Monstruos Eliminada,副本170000100第20波怪已擊殺,zh-TW
Mazmorra 170000100 3.ª oleada de Monstruos Eliminada,副本170000100第3波怪已擊殺,zh-TW
Mazmorra 170000100 4.ª oleada de Monstruos Eliminada,副本170000100第4波怪已擊殺,zh-TW
Mazmorra 170000100 5.ª oleada de Monstruos Eliminada,副本170000100第5波怪已擊殺,zh-TW
Mazmorra 170000100 6.ª oleada de Monstruos Eliminada,副本170000100第6波怪已擊殺,zh-TW
Mazmorra 170000100 7.ª oleada de Monstruos Eliminada,副本170000100第7波怪已擊殺,zh-TW
Mazmorra 170000100 8.ª oleada de Monstruos Eliminada,副本170000100第8波怪已擊殺,zh-TW
Mazmorra 170000100 9.ª oleada de Monstruos Eliminada,副本170000100第9波怪已擊殺,zh-TW
Mazmorra 170000100 Paso 1 Completado,副本170000100步驟1已完成,zh-TW
Mazmorra 170000100 Paso 10 Completado,副本170000100步驟10已完成,zh-TW
Mazmorra 170000100 Paso 11 Completado,副本170000100步驟11已完成,zh-TW
Mazmorra 170000100 Paso 12 Completado,副本170000100步驟12已完成,zh-TW
Mazmorra 170000100 Paso 13 Completado,副本170000100步驟13已完成,zh-TW
Mazmorra 170000100 Paso 14 Completado,副本170000100步驟14已完成,zh-TW
Mazmorra 170000100 Paso 15 Completado,副本170000100步驟15已完成,zh-TW
Mazmorra 170000100 Paso 16 Completado,副本170000100步驟16已完成,zh-TW
Mazmorra 170000100 Paso 17 Completado,副本170000100步驟17已完成,zh-TW
Mazmorra 170000100 Paso 18 Completado,副本170000100步驟18已完成,zh-TW
Mazmorra 170000100 Paso 19 Completado,副本170000100步驟19已完成,zh-TW
Mazmorra 170000100 Paso 2 Completado,副本170000100步驟2已完成,zh-TW
Mazmorra 170000100 Paso 20 Completado,副本170000100步驟20已完成,zh-TW
Mazmorra 170000100 Paso 21 Completado,副本170000100步驟21已完成,zh-TW
Mazmorra 170000100 Paso 22 Completado,副本170000100步驟22已完成,zh-TW
Mazmorra 170000100 Paso 23 Completado,副本170000100步驟23已完成,zh-TW
Mazmorra 170000100 Paso 24 Completado,副本170000100步驟24已完成,zh-TW
Mazmorra 170000100 Paso 25 Completado,副本170000100步驟25已完成,zh-TW
Mazmorra 170000100 Paso 26 Completado,副本170000100步驟26已完成,zh-TW
Mazmorra 170000100 Paso 27 Completado,副本170000100步驟27已完成,zh-TW
Mazmorra 170000100 Paso 28 Completado,副本170000100步驟28已完成,zh-TW
Mazmorra 170000100 Paso 29 Completado,副本170000100步驟29已完成,zh-TW
Mazmorra 170000100 Paso 3 Completado,副本170000100步驟3已完成,zh-TW
Mazmorra 170000100 Paso 30 Completado,副本170000100步驟30已完成,zh-TW
Mazmorra 170000100 Paso 31 Completado,副本170000100步驟31已完成,zh-TW
Mazmorra 170000100 Paso 32 Completado,副本170000100步驟32已完成,zh-TW
Mazmorra 170000100 Paso 33 Completado,副本170000100步驟33已完成,zh-TW
Mazmorra 170000100 Paso 34 Completado,副本170000100步驟34已完成,zh-TW
Mazmorra 170000100 Paso 35 Completado,副本170000100步驟35已完成,zh-TW
Mazmorra 170000100 Paso 36 Completado,副本170000100步驟36已完成,zh-TW
Mazmorra 170000100 Paso 37 Completado,副本170000100步驟37已完成,zh-TW
Mazmorra 170000100 Paso 38 Completado,副本170000100步驟38已完成,zh-TW
Mazmorra 170000100 Paso 39 Completado,副本170000100步驟39已完成,zh-TW
Mazmorra 170000100 Paso 4 Completado,副本170000100步驟4已完成,zh-TW
Mazmorra 170000100 Paso 40 Completado,副本170000100步驟40已完成,zh-TW
Mazmorra 170000100 Paso 41 Completado,副本170000100步驟41已完成,zh-TW
Mazmorra 170000100 Paso 42 Completado,副本170000100步驟42已完成,zh-TW
Mazmorra 170000100 Paso 5 Completado,副本170000100步驟5已完成,zh-TW
Mazmorra 170000100 Paso 6 Completado,副本170000100步驟6已完成,zh-TW
Mazmorra 170000100 Paso 7 Completado,副本170000100步驟7已完成,zh-TW
Mazmorra 170000100 Paso 8 Completado,副本170000100步驟8已完成,zh-TW
Mazmorra 170000100 Paso 9 Completado,副本170000100步驟9已完成,zh-TW
Mazmorra 3002 1.ª oleada de Monstruos Eliminada,副本3002第1波怪已擊殺,zh-TW
Mazmorra 3002 2.ª oleada de Monstruos Eliminada,副本3002第2波怪已擊殺,zh-TW
Mazmorra 3002 Cofre de suministros Recompensa de Experiencia,副本3002獲得寶箱經驗獎勵,zh-TW
Mazmorra 3002 Paso 1 Completado,副本3002步驟1已完成,zh-TW
Mazmorra 3002 Paso 2 Completado,副本3002步驟2已完成,zh-TW
Mazmorra 3002 Paso 3 Completado,副本3002步驟3已完成,zh-TW
Mazmorra 3002 Paso 4 Completado,副本3002步驟4已完成,zh-TW
Mazmorra 3002 Paso 5 Completado,副本3002步驟5已完成,zh-TW
Mazmorra 3002 Paso 6 Completado,副本3002步驟6已完成,zh-TW
Mazmorra 4000 1.ª oleada de Monstruos Eliminada,副本4000第1波怪已擊殺,zh-TW
Mazmorra 4000 2.ª oleada de Monstruos Eliminada,副本4000第2波怪已擊殺,zh-TW
Mazmorra 4000 Cofre de suministros Abierto,副本4000寶箱開啟,zh-TW
Mazmorra 4000 Completada,檢測副本4000已完成,zh-TW
Mazmorra 4000 Comprobación de Cantidad de objetos,副本4000獲得道具數量檢查,zh-TW
Mazmorra 4000 Interacción de Salida,副本4000退出交互,zh-TW
Mazmorra 4000 Paso 1 Completado,副本4000步驟1已完成,zh-TW
Mazmorra 4000 Paso 2 Completado,副本4000步驟2已完成,zh-TW
Mazmorra 4000 Paso 3 Completado,副本4000步驟3已完成,zh-TW
Mazmorra 4000 Paso 4 Completado,副本4000步驟4已完成,zh-TW
Mazmorra 4000 Paso 5 Completado,副本4000步驟5已完成,zh-TW
Mazmorra 4000 Paso 6 Completado,副本4000步驟6已完成,zh-TW
Mazmorra 4010 1.ª Ola de Monstruos Eliminados,副本4010第1波怪已擊殺,zh-TW
Mazmorra 4010 2.ª Ola de Monstruos Eliminados,副本4010第2波怪已擊殺,zh-TW
Mazmorra 4010 Paso 1 completado,副本4010步驟1已完成,zh-TW
Mazmorra 4010 Paso 3 completado,副本4010步驟3已完成,zh-TW
Mazmorra 4010 Paso 4 completado,副本4010步驟4已完成,zh-TW
Mazmorra 4010 Paso 5 Completado,副本4010步驟5已完成,zh-TW
Mazmorra 4010 Paso 6 Completado,副本4010步驟6已完成,zh-TW
Mazmorra 4010 Recompensa de Experiencia de Cofre de suministros,副本4010獲得寶箱經驗獎勵,zh-TW
Mazmorra 4020 1.ª oleada de Monstruos Eliminados,副本4020第1波怪已擊殺,zh-TW
Mazmorra 4020 2.ª oleada de Monstruos Eliminados,副本4020第2波怪已擊殺,zh-TW
Mazmorra 4020 Paso 1 Completado,副本4020步驟1已完成,zh-TW
Mazmorra 4020 Paso 2 Completado,副本4020步驟2已完成,zh-TW
Mazmorra 4020 Paso 3 Completado,副本4020步驟3已完成,zh-TW
Mazmorra 4020 Paso 4 Completado,副本4020步驟4已完成,zh-TW
Mazmorra 4020 Paso 5 Completado,副本4020步驟5已完成,zh-TW
Mazmorra 4020 Paso 6 Completado,副本4020步驟6已完成,zh-TW
Mazmorra 4020 Recompensa de Experiencia de Cofre de suministros,副本4020獲得寶箱經驗獎勵,zh-TW
Mazmorra 4030 1.ª oleada de Monstruos Eliminada,副本4030第1波怪已擊殺,zh-TW
Mazmorra 4030 2.ª oleada de Monstruos Eliminada,副本4030第2波怪已擊殺,zh-TW
Mazmorra 4030 Paso 1 Completado,副本4030步驟1已完成,zh-TW
Mazmorra 4030 Paso 2 Completado,副本4030步驟2已完成,zh-TW
Mazmorra 4030 Paso 3 Completado,副本4030步驟3已完成,zh-TW
Mazmorra 4030 Paso 4 Completado,副本4030步驟4已完成,zh-TW
Mazmorra 4030 Paso 5 Completado,副本4030步驟5已完成,zh-TW
Mazmorra 4030 Paso 6 Completado,副本4030步驟6已完成,zh-TW
Mazmorra 4030 Recompensa de Experiencia de Cofre de suministros,副本4030獲得寶箱經驗獎勵,zh-TW
Mazmorra 4040 Paso 1 Completado,副本4040步驟1已完成,zh-TW
Mazmorra 4050 1.ª oleada de Monstruos Eliminada,副本4050第1波怪已擊殺,zh-TW
Mazmorra 4050 2.ª oleada de Monstruos Eliminada,副本4050第2波怪已擊殺,zh-TW
Mazmorra 4050 Paso 3 Completado,副本4050步驟3已完成,zh-TW
Mazmorra 4050 Paso 4 Completado,副本4050步驟4已完成,zh-TW
Mazmorra 4050 Paso 5 Completado,副本4050步驟5已完成,zh-TW
Mazmorra 4050 Paso 6 Completado,副本4050步驟6已完成,zh-TW
Mazmorra 4050 Recompensa de Experiencia de Cofre de suministros,副本4050獲得寶箱經驗獎勵,zh-TW
Mazmorra 4500 1.ª oleada de Monstruos Eliminada,副本4500第1波怪已擊殺,zh-TW
Mazmorra 4500 2.ª oleada de Monstruos Eliminada,副本4500第2波怪已擊殺,zh-TW
Mazmorra 4500 Cofre de suministros abierto,副本4500寶箱開啟,zh-TW
Mazmorra 4500 Interacción de salida,副本4500退出交互,zh-TW
Mazmorra 4500 Paso 1 Completado,副本4500步驟1已完成,zh-TW
Mazmorra 4500 Paso 2 Completado,副本4500步驟2已完成,zh-TW
Mazmorra 4500 Paso 3 Completado,副本4500步驟3已完成,zh-TW
Mazmorra 4500 Paso 4 Completado,副本4500步驟4已完成,zh-TW
Mazmorra 4500 Paso 5 Completado,副本4500步驟5已完成,zh-TW
Mazmorra 4500 Paso 6 Completado,副本4500步驟6已完成,zh-TW
Mazmorra 4500 Recompensa de experiencia de Cofre de suministros,副本4500獲得寶箱經驗獎勵,zh-TW
Mazmorra 5000 1.ª oleada de monstruos eliminada,副本5000第1波怪已擊殺,zh-TW
Mazmorra 5000 2.ª oleada de monstruos eliminada,副本5000第2波怪已擊殺,zh-TW
Mazmorra 5000 Interacción de salida,副本5000退出交互,zh-TW
Mazmorra 5000 Paso 1 completado,副本5000步驟1已完成,zh-TW
Mazmorra 5000 Paso 2 completado,副本5000步驟2已完成,zh-TW
Mazmorra 5000 Paso 3 completado,副本5000步驟3已完成,zh-TW
Mazmorra 5000 Paso 4 completado,副本5000步驟4已完成,zh-TW
Mazmorra 5000 Paso 5 completado,副本5000步驟5已完成,zh-TW
Mazmorra 5000 Paso 6 completado,副本5000步驟6已完成,zh-TW
Mazmorra 5000 Recompensa de experiencia de Cofre de suministros,副本5000獲得寶箱經驗獎勵,zh-TW
