source,target,tgt_lng
Besiege 5 Risswächter in einer Traumdomizil-Herausforderung,在單次「扉淵夢居」挑戰中擊敗5名扉淵守衛,zh-TW
Besiege 50 Tacet-Dissonanzen mithilfe der Umgebung in der Gezeitenfäule-Simulation.,在「潮蝕模擬」中， 累積借助地形擊敗至少50個殘象。,zh-TW
Besiege 66 Clang Bangs,擊敗66隻叮咚咚。,zh-TW
Besiege 66 Snip Snaps,擊敗66隻咔嚓嚓。,zh-TW
Besiege 66 Tick Tacks,擊敗66隻嗚咔咔。,zh-TW
Besiege 66 Whiff Whaffs,擊敗66隻呼咻咻。,zh-TW
Besiege 66 Zig Zags,擊敗66隻阿嗞嗞。,zh-TW
Besiege Aero-Prisma 20 Mal.,累積擊敗20次氣動稜鏡。,zh-TW
Besiege Albtraum: Adam Smasher 50-mal.,累計擊敗50次「夢魘亞當·碎骨」。,zh-TW
Besiege Apolarch.,擊敗「無喜無悲」。,zh-TW
Besiege Bergbau-Drohne 20-mal.,累計擊敗20次礦岩熊蜂。,zh-TW
Besiege Bergbaurentier 20-mal.,累計擊敗20次礦岩機麋。,zh-TW
Besiege Capitaneus 20 Mal.,擊敗20次榮光節使。,zh-TW
Besiege Chaos-Schleicher 10 Mal mit Echo-Skill von Fusion Dreadmane.,使用火鬃狼聲骸技能擊敗10次暗鬃狼。,zh-TW
Besiege Coercitor: Das Urteil.,擊敗妄罪節使·裁決。,zh-TW
Besiege Coercitor: Die Proklamation.,擊敗妄罪節使·宣告。,zh-TW
Besiege Crownless mit anderen Spielern im Koop-Modus einmal.,與其他玩家在「多人遊戲」下擊敗1次無冠者。,zh-TW
"Besiege Danvers, Fulvia und Furius nach dem Gewinn in Spitze des Ruhms.",獲得「榮耀之丘」的冠軍後，與丹弗斯、富爾維婭以及富里烏斯決鬥並獲勝。,zh-TW
Besiege Denia insgesamt 50-mal.,累計擊敗50次達妮婭。,zh-TW
Besiege Diggy Duggy 20-mal.,累計擊敗20次工頭布偶。,zh-TW
Besiege Donnernden Mephis 50 Mal,累積擊敗50次雲閃之鱗。,zh-TW
Besiege Drachling: Aero 20 Mal.,擊敗20次小翼龍·氣動。,zh-TW
Besiege Drachling: Chaos 20-mal.,累計擊敗20次小翼龍·湮滅。,zh-TW
Besiege Drachling: Electro 20 Mal.,擊敗20次小翼龍·導電。,zh-TW
Besiege Drachling: Fusion 20-mal.,累計擊敗20次小翼龍·熱熔。,zh-TW
Besiege Drachling: Glacio 20 Mal.,擊敗20次小翼龍·冷凝。,zh-TW
Besiege Drachling: Spectro 20-mal.,累計擊敗20次小翼龍·衍射。,zh-TW
Besiege Echos mit Echos,要用聲骸打敗聲骸,zh-TW
Besiege Eisenhuf 20-mal.,累計擊敗20次重工鐵蹄。,zh-TW
Besiege Erdbeben-Krieger 20-mal.,累計擊敗20次顫慄戰士。,zh-TW
Besiege Fee Ignis 20-mal.,累計擊敗20次幽翎火。,zh-TW
Besiege Feenflamme auf der Halbinsel Fagaceae.,擊敗槲生半島出沒的業炎幽翎。,zh-TW
Besiege Feilian Beringal mit anderen Spielern im Koop-Modus einmal.,與其他玩家在「多人遊戲」下擊敗1次飛廉之猩。,zh-TW
Besiege Fenrico 50-mal.,累計擊敗50次芬萊克。,zh-TW
Besiege Feuerwanze 20 Mal.,累計擊敗20次融火蟲。,zh-TW
Besiege Feuerwanze 50 Mal.,累計擊敗50次融火蟲。,zh-TW
Besiege Flammenklinge der Kluft.,擊敗「斬切的炙炎」。,zh-TW
Besiege Fleurdelys 50 Mal.,擊敗50次芙露德莉斯。,zh-TW
Besiege Flora-Drohne 20-mal.,累計擊敗20次蒔植熊蜂。,zh-TW
Besiege Flora-Rentier 20-mal.,累計擊敗20次蒔植機麋。,zh-TW
Besiege Fractsidus: Maulkind 20-mal.,累計擊敗20次餮饜袖匠。,zh-TW
Besiege Fractsidus: Sägenhut-Henkerin 20-mal.,累計擊敗20次刑鋸帽匠。,zh-TW
Besiege Fractsidus: Zerreißerin 20-mal.,累計擊敗20次扼拊爪匠。,zh-TW
Besiege Freddy Flauschi 20-mal.,累計擊敗20次巨布偶。,zh-TW
Besiege Frostbruchwind.,擊敗「破障霜風」。,zh-TW
Besiege Frostgeißel 20-mal.,累計擊敗20次霜鱗蜃甲。,zh-TW
Besiege Fräulein Einsamkeit 20-mal.,累計擊敗20次寂寞小姐。,zh-TW
Besiege Fräulein Einsamkeit: Zerrissen 20-mal.,累計擊敗20次寂寞小姐·殘破。,zh-TW
Besiege Gefangenen Hurrikan.,擊敗「囚中怒風」。,zh-TW
Besiege Glacio-Schleicher 20 Mal.,累計擊敗20次雪鬃狼。,zh-TW
Besiege Glorreiche Löwin 20-mal.,累計擊敗50次榮耀獅像。,zh-TW
Besiege Goldenen Jungstein 20 Mal.,累積擊敗20次愚金幼岩。,zh-TW
Besiege HAU HAU am Ende des Büßers.,擊敗悲嘆墓島出沒的浮靈魔像。,zh-TW
Besiege HAU-HAU.,擊敗浮靈巨偶。,zh-TW
Besiege Hau Hau 20-mal.,累計擊敗20次浮靈偶。,zh-TW
Besiege Hau Hau: Heider 20-mal.,累計擊敗20次浮靈偶·海德。,zh-TW
Besiege Hau Hau: Leither 20-mal.,累計擊敗20次浮靈偶·萊特。,zh-TW
Besiege Hau Hau: Weider 20-mal.,累計擊敗20次浮靈偶·蕾弗。,zh-TW
Besiege Hekate: Limbo Rondo,擊敗赫卡忒·彼岸圓舞。,zh-TW
Besiege Hekate: Limbo Rondo 50 Mal.,累計擊敗50次赫卡忒·彼岸圓舞。,zh-TW
Besiege Hofdame der Sterne: Hyvatia 50-mal.,累計擊敗50次「覦星之使女·海維夏」。,zh-TW
Besiege Hokuspokus 20-mal.,累計擊敗20次魔術先生。,zh-TW
Besiege Hurriklaue 20 Mal.,累積擊敗20次颶力熊。,zh-TW
Besiege Hurriklaue-Alpha,擊敗「颶力熊王」。,zh-TW
Besiege Höllischen Reiter mit anderen Spielern im Koop-Modus einmal.,與其他玩家在「多人遊戲」下擊敗1次燎照之騎。,zh-TW
Besiege Jué 50 Mal.,累計擊敗50次「角」。,zh-TW
Besiege Jué zum ersten Mal.,首次擊敗「角」。,zh-TW
Besiege Kerasaurier 20-mal.,累計擊敗20次角鱷。,zh-TW
Besiege Klagedrache: Gehinnom 50 Mal.,累計擊敗50次嘆息古龍·蓋希諾姆。,zh-TW
Besiege Klingelnde Schildkröte mit anderen Spielern im Koop-Modus einmal.,與其他玩家在「多人遊戲」下擊敗1次鳴鐘之龜。,zh-TW
Besiege Korrosaurus 20-mal.,累計擊敗20次蝕脊龍。,zh-TW
Besiege La Guardia 20 Mal.,擊敗20次衛冕節使。,zh-TW
Besiege Lampylumen Myriad mit anderen Spielern im Koop-Modus einmal.,與其他玩家在「多人遊戲」下擊敗1次輝螢軍勢。,zh-TW
Besiege Laurian nach dem Gewinn in Spitze des Ruhms.,獲得「榮耀之丘」的冠軍後，與勞爾決鬥並獲勝。,zh-TW
Besiege Lichtbrecher 20 Mal.,累計擊敗20次踏光獸。,zh-TW
Besiege Lillinia nach dem Gewinn in Spitze des Ruhms.,獲得「榮耀之丘」的冠軍後，與莉莉妮決鬥並獲勝。,zh-TW
Besiege Lorelei: Königin der Nacht 50 Mal.,累計擊敗50次羅蕾萊·夜之女皇。,zh-TW
Besiege Lumischuppen-Konstrukt 20 Mal.,累計擊敗20次遊鱗機樞。,zh-TW
Besiege Mourning Aix mit anderen Spielern im Koop-Modus einmal.,與其他玩家在「多人遊戲」下擊敗1次哀聲鷙。,zh-TW
Besiege Myriadenfalle: Zerbrochenes Gerüst 50-mal.,累計擊敗50次萬囮牢·朽軀。,zh-TW
"Besiege Myriadenfalle: Zerbrochenes Gerüst, während du Zhongxu steuerst.",操作重墟擊敗萬囮牢·朽軀。,zh-TW
Besiege Nimbus Geist 20-mal.,累計擊敗20次雲海妖精。,zh-TW
Besiege Nimbus-Sängerin im Nimbus Heiligtum.,擊敗氤柔水境出沒的雲海之歌。,zh-TW
Besiege Patienten nach dem Gewinn in Spitze des Ruhms.,獲得「榮耀之丘」冠軍後，與傷員決鬥並獲勝。,zh-TW
Besiege Pavillon der tausend Puppen 50-mal.,累計擊敗50次千傀重樓。,zh-TW
Besiege Phantom: Kerasaur.,擊敗「異相·角鱷」。,zh-TW
Besiege Plüschtiere-Band im Averardo-Tresor.,擊敗埃弗拉德金庫出沒的布偶樂隊。,zh-TW
Besiege Rasende Bastion.,擊敗「失序械囿」。,zh-TW
Besiege Rektor-Mecha-Wächter 50-mal.,累計擊敗50次爐芯機骸。,zh-TW
Besiege Ritter der Traurigen Arie im Averardo-Tresor.,擊敗埃弗拉德金庫出沒的曉月騎士。,zh-TW
Besiege S4-Geospinne 20-mal.,累計擊敗20次岩蛛S4型。,zh-TW
Besiege Sacerdos 20 Mal.,擊敗20次慈悲節使。,zh-TW
Besiege Sagittario 20 Mal.,擊敗20次赦罪節使。,zh-TW
Besiege Schattenfresser: Zwiespalt 20-mal.,累計擊敗20次噬影人·喜憂。,zh-TW
Besiege Sigillum 50-mal.,累計擊敗50次辛吉勒姆。,zh-TW
Besiege Sigillum zusammen mit Aemeath.,與愛彌斯一同擊敗辛吉勒姆。,zh-TW
Besiege Spacetrek-Explorer 20-mal.,累計擊敗20次探隧重機。,zh-TW
Besiege Säbelkatzenpirscher 20-mal.,累計擊敗20次隱跡鐵影。,zh-TW
Besiege Säbelzahnpanther 20-mal.,累計擊敗20次鋸襲鐵影。,zh-TW
Besiege TDs in allen Leerensturmzonen in Lahai-Roi.,清理拉海洛全部虛質磁暴區內的殘象。,zh-TW
Besiege Talos in „Flammen in der Dunkelheit“.,在「夜行的焰光」中戰勝塔洛斯。,zh-TW
Besiege Threnodianer: Leviathan 50 Mal.,累計擊敗50次「鳴式·利維亞坦」。,zh-TW
Besiege Threnodianer: Leviathan.,擊敗「鳴式·利維亞坦」。,zh-TW
Besiege Tiefen Gladius 20-mal.,累計擊敗20次持刃貴族。,zh-TW
Besiege Tiefen Merkator 20-mal.,累計擊敗20次凝水貴族。,zh-TW
Besiege Tiefen Patrizier 20-mal.,累計擊敗20次毒冠貴族。,zh-TW
Besiege Traumlose 50 Mal.,累計擊敗50次無妄者。,zh-TW
Besiege Traumlose zum ersten Mal.,首次擊敗無妄者。,zh-TW
Besiege Truhe Mimik 20-mal.,累計擊敗20次欺詐奇藏。,zh-TW
Besiege Vergessene Adlige am Thessaleo-Hügel.,擊敗狄薩萊海脊出沒的遺忘貴族。,zh-TW
Besiege Vitreum Tänzerin 20-mal.,累計擊敗20次琉璃刀伶。,zh-TW
Besiege Vitreum-Duo am Helligen Reliktort.,擊敗贊悼聖跡出沒的琉璃雙刃。,zh-TW
Besiege Wilden Bestienfürst.,擊敗「荒蠻獸尊」。,zh-TW
Besiege Windgeißel 20-mal.,累計擊敗20次風鱗蜃甲。,zh-TW
Besiege Wyvern.,擊敗高天翼龍。,zh-TW
Besiege Wächterkonstrukt: Gargoyle 50 Mal.,累計擊敗50次異構武裝·加爾古耶。,zh-TW
Besiege Zhouyan und seine Rekruten in der Autopuppen-Übung.,在機傀演習中，擊敗周岩和他帶領的新兵。,zh-TW
Besiege Zipp-Zapp 20-mal.,累計擊敗20次劈啪啪。,zh-TW
Besiege Zwergkasuar 20 Mal.,累計擊敗20次侏侏鴕。,zh-TW
Besiege Zwillingsnova: Kollapsarklinge 20-mal.,累計擊敗20次「雙極·淵隕重鋒」。,zh-TW
Besiege Zwillingsnova: Nebula-Kanone 20-mal.,累計擊敗20次「雙極·星升輝銃」。,zh-TW
Besiege Zwillingsritter.,擊敗雙生影騎。,zh-TW
Besiege alle Feinde im Albtraumnest des Fabrikatoriums.,擊敗隱海試驗場區域內夢魘聚落的所有敵人。,zh-TW
Besiege alle Feinde in den Herausforderungen der Traumparade.,擊敗巡禮之夢挑戰中的所有強敵。,zh-TW
Besiege alle Frostkäfer.,擊敗所有伏霜蟲。,zh-TW
Besiege alle TDs in der Leerensturmzone I im Grenzland zwischen Rumpfebenen und Zahnspitzenkluft.,抵達蝕刻平原與牙列石壑的交界地帶，清除此處虛質磁暴Ⅰ區的殘象。,zh-TW
Besiege alle TDs in der Leerensturmzone II in der Nähe von Exosäule-Hügelgraben / Glutfall-Hügelgraben.,抵達碑脊垣/隕火垣，清除附近虛質磁暴Ⅱ區的殘象。,zh-TW
Besiege alle TDs in der Leerensturmzone III in der Nähe vom Spaltsee.,抵達墜劍湖，清除此處虛質磁暴Ⅲ區的殘象。,zh-TW
Besiege alle TDs in der Leerensturmzone IV in der Nähe vom Gigantenblick.,抵達巨目遠野，清除此處虛質磁暴Ⅳ區的殘象,zh-TW
Besiege alle TDs in der Leerensturmzone V im Grenzland zwischen Rumpfebenen und Sternenfackel-Akademie.,抵達蝕刻平原與星炬學院的交界地帶，清除附近虛質磁暴Ⅴ區的殘象。,zh-TW
Besiege alle TDs in der Leerensturmzone VI in der Nähe vom Fließenden Morast.,抵達陷足流川，清除附近虛質磁暴Ⅵ區的殘象。,zh-TW
Besiege alle TDs in der Leerensturmzone VII in der Nähe von Rochenrücken: Silberguss-Schleier.,抵達凝虛鰩脊的銀湍翼幕，清除附近虛質磁暴Ⅶ區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone I der Dimmr-Ebene.,清除黯原·虛質磁暴I區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone I der Roya-Frostlande.,清除羅伊冰原·虛質磁暴I區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone II der Dimmr-Ebene.,清除黯原·虛質磁暴Ⅱ區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone II der Roya-Frostlande.,清除羅伊冰原·虛質磁暴Ⅱ區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone III der Dimmr-Ebene.,清除黯原·虛質磁暴Ⅲ區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone III der Roya-Frostlande.,清除羅伊冰原·虛質磁暴Ⅲ區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone IV der Dimmr-Ebene.,清除黯原·虛質磁暴Ⅳ區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone IV der Roya-Frostlande.,清除羅伊冰原·虛質磁暴Ⅳ區的殘象。,zh-TW
Besiege alle Tacet-Dissonanzen in der Leerensturmzone V der Roya-Frostlande.,清除羅伊冰原·虛質磁暴V區的殘象。,zh-TW
Besiege alle Truhe-Mimiks im Untergeschoss des Tresors.,擊敗埃弗拉德金庫下層所有的欺詐奇藏。,zh-TW
Besiege alle Truhe-Mimiks in der Avinoleum-Akademie.,擊敗神學院所有的欺詐奇藏。,zh-TW
Besiege das Glommut 20-mal.,累計擊敗20次格洛獁圖。,zh-TW
Besiege das Irrtum der Irreversibilität 50 Mal,累計擊敗50次無歸的謬誤。,zh-TW
"Besiege das Konstrukt: Schutzschuppen, das im Berg Firmament umherstreift.",擊敗乘霄山出沒的機樞·護心鱗。,zh-TW
Besiege das Leib des Verehrers 20-mal.,累計擊敗20次苦信者的作俑。,zh-TW
Besiege das Trio der Drachen.,擊敗龍鄉三翼。,zh-TW
Besiege das „Illuminator-Theater“ im Hochland Desorock.,擊敗荒石高地出沒的「燈偶劇場」。,zh-TW
Besiege das „Irrtum der Irreversibilität“ mit anderen Spielern im Kooperation-Modus,與其他玩家在「多人遊戲」下擊敗1次無歸的謬誤。,zh-TW
Besiege das „Skorpionnest“ in der Hafenstadt Guixu.,擊敗歸墟港市出沒的「巨蠍之巢」。,zh-TW
Besiege den Abgrundkrone-Gladiator 20-mal.,累計擊敗20次冥冠角鬥家。,zh-TW
Besiege den Cruisesturm in den Schwarzen Küsten.,擊敗黑海岸出沒的游弋風暴,zh-TW
Besiege den Diggy-Duggy: Zerrissen 20-mal.,累計擊敗20次工頭布偶·殘破。,zh-TW
Besiege den Donnerkrone-Gladiator 20-mal.,累計擊敗20次雷冠角鬥家。,zh-TW
Besiege den Donnerstab-Ausgestoßenen und den Klinge-Ausgestoßenen in der Dimmr-Ebene.,擊敗黯原中出沒的執刃流民與雷杖流民。,zh-TW
Besiege den Dornenpuff in den Schwarzen Küsten.,擊敗黑海岸出沒的棘刺河豚。,zh-TW
Besiege den Falschen Gebieter 50-mal.,累計擊敗50次偽作的神王。,zh-TW
Besiege den Federkrone-Gladiator 20-mal.,累計擊敗20次羽冠角鬥家。,zh-TW
Besiege den Feind 10 Mal mit Chixias schwerem Angriff aus 1m Entfernung,1公尺之內使用熾霞重擊擊敗敵人10次。,zh-TW
Besiege den Feind 10 Mal mit Chixias schwerem Angriff aus 7m Entfernung,7公尺之外使用熾霞重擊擊敗敵人10次。,zh-TW
Besiege den Flammenkrone-Gladiator 20-mal.,累計擊敗20次熾冠角鬥家。,zh-TW
Besiege den Freddy Flauschi: Zerrissen 20-mal.,累計擊敗20次巨布偶·殘破。,zh-TW
Besiege den Frostkrone-Gladiator 20-mal.,累計擊敗20次凜冠角鬥家。,zh-TW
Besiege den Gebirgswächter in den Schwarzen Küsten.,擊敗黑海岸出沒的山脈護衛。,zh-TW
Besiege den Gefängnisbruch-Wächter.,擊敗「破囚鐵騎」。,zh-TW
Besiege den Gegner zum ersten Mal in „Komm! Auf die Spitze des Ruhms“.,首次在「激鬥！向著榮耀之丘！」中擊敗對手。,zh-TW
Besiege den Gladiator der Donner-Federkrone.,擊敗雷羽角鬥家。,zh-TW
Besiege den Gladiator der Flammen-Frostkrone.,擊敗熾凜角鬥家。,zh-TW
Besiege den Gladiator der Licht-Abgrundkrone.,擊敗耀冥角鬥家。,zh-TW
Besiege den Hokuspokus: Zerrissen 20-mal.,累計擊敗20次魔術先生·殘破。,zh-TW
Besiege den Höllischen Reiter 50 Mal,累積擊敗50次燎照之騎。,zh-TW
Besiege den Höllischen Reiter zum ersten Mal,首次擊敗燎照之騎。,zh-TW
Besiege den Lebenslänglichen im Eichenherz Hochhof.,在青櫟庭院中擊敗「深囚者」。,zh-TW
Besiege den Leerenwurm mit Lynae.,與琳奈成功擊敗「虛誕蟲」。,zh-TW
Besiege den Lichtkrone-Gladiator 20-mal.,累計擊敗20次耀冠角鬥家。,zh-TW
Besiege den Meeresgraben-Gewehrschützen 20-mal.,累計擊敗20次殘星·深海造匠。,zh-TW
Besiege den Namenlosen Erkunder 50-mal.,累計擊敗50次無銘探索者。,zh-TW
Besiege den Namenlosen Erkunder mit Luuk.,與陸一同擊敗無銘探索者。,zh-TW
Besiege den Noctis-Ritter 20-mal.,累計擊敗20次暗夜騎士。,zh-TW
Besiege den Ritter des Ritter des Karmesinmondes.,擊敗緋月騎士。,zh-TW
Besiege den Schattenschreiter 20-mal.,累計擊敗20次影爍者。,zh-TW
Besiege den Solstitus-Ritter 20-mal.,累計擊敗20次幻晝騎士。,zh-TW
Besiege den Säbelzahnpanther und den Säbelzahnpirscher in der Dimmr-Ebene.,擊敗黯原中出沒的鋸襲鐵影與隱跡鐵影。,zh-TW
Besiege den Ungekrönten 50 Mal,累積擊敗50次無冠者。,zh-TW
Besiege den Ungekrönten zum ersten Mal,首次擊敗無冠者。,zh-TW
Besiege den Vagari-Ritter 20-mal.,累計擊敗20次巡遊騎士。,zh-TW
Besiege den Verhängnisrichter.,擊敗沒世裁斷。,zh-TW
Besiege den Verrückten Ritter.,擊敗瘋癲騎士。,zh-TW
Besiege den Verzweifelten Tambourinist in den Schwarzen Küsten.,擊敗黑海岸出沒的嗟怨樂師。,zh-TW
Besiege den donnernden Mephis im Koop-Modus,與其他玩家在「多人遊戲」下擊敗1次雲閃之鱗。,zh-TW
Besiege den donnernden Mephis im Koop-Modus,閃光駭客,zh-TW
"Besiege den eisigen Clang Bang, der im Berg Firmament umherstreift.",擊敗乘霄山出沒的極寒叮咚咚。,zh-TW
"Besiege den mächtigen Lichtbrecher, der im Berg Firmament umherstreift.",擊敗乘霄山出沒的踏光之威。,zh-TW
Besiege den versengten Hutmacher.,擊敗「殘熄刑鋸」。,zh-TW
Besiege den „Abgrundreiter“ im Dorf Qichi.,擊敗祈池村旁出沒的「冥淵鐵騎」。,zh-TW
Besiege den „Fractsidus-Anhänger“ in der Hafenstadt Guixu.,擊敗歸墟港市出沒的「殘星門徒」。,zh-TW
Besiege den „Händler“ und hole die Beute zurück.,擊敗「行商」，並追回被他捲走的資金。,zh-TW
Besiege den „Jungen Murmurin“ im Düsteren Wald.,擊敗無光之森出沒的「咕嚕幼像」。,zh-TW
Besiege den „Obelisk-Wächter“ im Hochland Desorock.,擊敗荒石高地出沒的「巨岩衛士」。,zh-TW
Besiege den „Sabyrkin“ im Tigerschlund,擊敗虎口山脈出沒的「碎獠之群」。,zh-TW
