source,target,tgt_lng
Chazuke à l'anguille,Unagi-Chazuke,de-DE
Cheesy Crab Hotpot,Käse-Krabben-Eintopf,de-DE
Cheesy Mushroom Skewer,Käse-Pilzspieß,de-DE
Chenyu Brew,Chenyu-Aufguss,de-DE
Chenyu Çayı,Chenyu-Aufguss,de-DE
Chewing-gum à la menthe,Minz-Kaugummi,de-DE
Chiacchiere di notti gioiose,„Geschwätz fröhlicher Nächte“,de-DE
Chicken Tofu Pudding,Hühnerpudding,de-DE
Chicken-Mushroom Skewer,Spieß mit Pilzen und Hühnchen,de-DE
Chicles antitedio,Kaugummi zum Zeitvertreib,de-DE
Chicles de menta,Minz-Kaugummi,de-DE
Chiclete da Diversão,Kaugummi zum Zeitvertreib,de-DE
Chiclete de Menta,Minz-Kaugummi,de-DE
Chili-Mince Cornbread Bun,Scharfe Fleischmaisbällchen,de-DE
Chili-Mince Cornbread Buns,Scharfe Fleischmaisbällchen,de-DE
Chips granifruitées,Kornfruchtchips,de-DE
Chocolate,Schokolade,de-DE
Chocolats assortis,Schokolade,de-DE
Chop Suey de Zhongyuan,Eingelegtes Allerlei,de-DE
Chop suey Zhongyuan,Eingelegtes Allerlei,de-DE
Chop suey de Zhongyuan,Eingelegtes Allerlei,de-DE
Chop suey di Zhongyuan,Eingelegtes Allerlei,de-DE
Chuchotis sylvestre,Waldgeflüster,de-DE
Churrasco de Costela,Gegrillte Rippchen,de-DE
Churrasco de Costela com Molho Secreto,Gegrillte Rippchen mit geheimer Soße,de-DE
Chào Buổi Sáng Thị Trấn Cối Xay Gió,Windmühlhausener Frühstück,de-DE
Chá de Baga do Crepúsculo,Dämmerfrucht-Beerentee,de-DE
Chá de Menta com Frutas,Fruchtiger Minz-Tee,de-DE
Chá do Orvalho de Jade,Chenyu-Aufguss,de-DE
Chân - Thập Cẩm Phong Thần,Wahrhaftiges Windgott-Ragout,de-DE
Chân Tướng Duy Nhất,Nichts als die Wahrheit,de-DE
Chè Thanh Nhiệt Hạ Hỏa,Entzündungshemmende Suppe,de-DE
Chè Trái Cây,Jadefrucht-Suppe,de-DE
Chăm Sóc Tận Tình,Mit größter Hingabe,de-DE
Chống Nhức Đầu,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
Cien sabores,Consommé,de-DE
Cigno delle nevi in riva al lago,„Schneeschwan am Seeufer“,de-DE
Cinco Tesouros em Conserva,Fünf Essigschätze,de-DE
Cinco tesoros marinados,Fünf Essigschätze,de-DE
Cinq trésors marinés,Fünf Essigschätze,de-DE
Cinque tesori marini,Fünf Essigschätze,de-DE
Cioccolato,Schokolade,de-DE
Circonstance idéale,„Idealzustand“,de-DE
Circostanza ideale,„Idealzustand“,de-DE
Cisne da Neve no Lago,„Schneeschwan am Seeufer“,de-DE
Cisne níveo a la orilla,„Schneeschwan am Seeufer“,de-DE
Clink-Clank Confectionery Cup,Süßer Mampfbecher,de-DE
Cloud-Shrouded Jade,Wolkenumhüllte Jade,de-DE
Cocktail di patate fritte con gamberetti,Garnelen auf krossem Kartoffelbett,de-DE
Cocotte de crabe au fromage,Käse-Krabben-Eintopf,de-DE
Cocotte de porc fumé,Pökeltopf,de-DE
Coffee Bavarois,Kaffee-Bavarois,de-DE
Coffre doré,„Vergoldete Truhe“,de-DE
Cofre dorado,„Vergoldete Truhe“,de-DE
Cogumelo Fantasma,Fungus-Fantasie,de-DE
Cold Cut Platter,Kalte Fleischplatte,de-DE
Cold Noodles with Mountain Delicacies,Kalte Bergnudeln,de-DE
Comb-O,Schlemmerkugeln und -ringe,de-DE
Combifruti,Saft der Fülle,de-DE
Combo croissant croustillant,Knusprige Croissant-Kombination,de-DE
Combo de Croissant Crocante,Knusprige Croissant-Kombination,de-DE
Come and Get It,Schüssel Buntes,de-DE
Comida Caseira de Qingce,Einfaches Gericht nach Qingce-Art,de-DE
Comida equilibrada,Ausgewogene Mahlzeit,de-DE
Comida felina revitalizante,Belebende Katzenmahlzeit,de-DE
Comida nutritiva (versión n.º 593),Nahrhafte Kost Nr. 593,de-DE
Comida saludable estrella,Mit Gold prämierte Fitnessmahlzeit,de-DE
Conch Madeleine,Kristallmuschel-Madeleine,de-DE
Conchiglie caramellose,Bunte Muschelleckerei,de-DE
Confit d'anatra,Entenconfit,de-DE
Confit de Pato,Entenconfit,de-DE
Confit de canard,Entenconfit,de-DE
Consomme,Consommé,de-DE
Consommé ai tre sapori,Gestreiftes Dreierlei,de-DE
Copa de mahís,Beerenbecher,de-DE
Copo de Frutogrão,Beerenbecher,de-DE
Coppa di Granifrutti,Beerenbecher,de-DE
Coppa per dolciumi tin-tin,Süßer Mampfbecher,de-DE
Cordas Agitadas e Juncos Acelerados,Zitternde Saiten und trillernde Flöten,de-DE
Corde vibranti e canne ferventi,Zitternde Saiten und trillernde Flöten,de-DE
Cordes vibrantes sur bruissement de roseaux,Zitternde Saiten und trillernde Flöten,de-DE
Costela de Porco no Bafo,Pinnekjøtt,de-DE
Costillas a la parrilla,Gegrillte Rippchen,de-DE
Costillas al abedul,Pinnekjøtt,de-DE
Costillas con salsa secreta,Gegrillte Rippchen mit geheimer Soße,de-DE
Costine di maiale cotte al vapore su legno di betulla,Pinnekjøtt,de-DE
Costolette al barbecue,Gegrillte Rippchen,de-DE
Costolette al barbecue con salsa segreta,Gegrillte Rippchen mit geheimer Soße,de-DE
Coupe confiserie de Cling-clang,Süßer Mampfbecher,de-DE
Coupes sucrées,Zuckersüße Eiskugeln,de-DE
Cozido Misto do Mercado,Klebreissuppe,de-DE
Cozido de Konda,Konda-Küche,de-DE
Coşkun Solist,Die Bude bebt,de-DE
Crab Roe Kourayaki,Krebsrogen-Kourayaki,de-DE
Crab Roe Tofu,Krebsrogentofu,de-DE
"Crab, Ham & Veggie Bake",Geschmorter Schinken mit Krebsgemüse,de-DE
Crabe au beurre,Butterkrebs,de-DE
Crabe au tofu,Krebsrogentofu,de-DE
Crabe doré,Goldkrebs,de-DE
Cracker di gamberetti ai fiori di sakura,Sakura-Garnelen-Kekse,de-DE
Craquelins aux crevettes cerises,Sakura-Garnelen-Kekse,de-DE
Cream Stew,Sahneeintopf,de-DE
Cream of Mushroom Soup,Pilzcremesuppe,de-DE
Crema alla rosa,Rosenmus,de-DE
Crema de champiñones,Pilzcremesuppe,de-DE
Creme de Rosa,Rosenmus,de-DE
Crepes Suzette,Crêpes Suzette,de-DE
Crevettes au curry,Currygarnelen,de-DE
Crevettes cristallines,Kristallgarnelen,de-DE
Crevettes sautées,Gebratene Garnelen,de-DE
Crevettes à la rosée,Morgentau-Garnelen,de-DE
Crisp Croissant Combo,Knusprige Croissant-Kombination,de-DE
Crispy Potato Shrimp Platter,Garnelen auf krossem Kartoffelbett,de-DE
Crispy Roast,Knuspriges Grillfleisch,de-DE
Crispy Spring Roll,Knusper-Frühlingsrollen,de-DE
Crispy Spring Rolls,Knusper-Frühlingsrollen,de-DE
Crispy Teyvat Egg,Angebranntes Teyvat-Spiegelei,de-DE
Crocância Frita Dupla,Frittierter Doppelknusperling,de-DE
Croissant crujiente con café,Knusprige Croissant-Kombination,de-DE
Croissant fragrante con caffè,Knusprige Croissant-Kombination,de-DE
Croquants aux crevettes,Garnelen auf krossem Kartoffelbett,de-DE
Croquettes épicées au poulet,Brathähnchen mit Harra-Würze,de-DE
Crystal Shrimp,Kristallgarnelen,de-DE
Crème à la rose,Rosenmus,de-DE
Crêpe Suzette,Crêpes Suzette,de-DE
Cua Hoàng Kim,Goldkrebs,de-DE
Cua Phủ Bơ,Butterkrebs,de-DE
Cubic Tricks,Würfel-Trick,de-DE
Cuerdas y flautas,Zitternde Saiten und trillernde Flöten,de-DE
Cuidado Extremo,Mit größter Hingabe,de-DE
Cuidado extremo,Mit größter Hingabe,de-DE
Cup O' Grainfruit,Beerenbecher,de-DE
Cured Pork Dry Hotpot,Pökeltopf,de-DE
Curry Shrimp,Currygarnelen,de-DE
Cuốn Chiên Giòn,Knusper-Frühlingsrollen,de-DE
Cuốn Cá Lambad,Lambad-Fischröllchen,de-DE
Cuốn Shawarma,Schawarma-Rolle,de-DE
Cuộn Quả Mọng,Doppelfruchtröllchen,de-DE
Cuộn Táo,Apfelstrudel,de-DE
Cygne nivéal du lac,„Schneeschwan am Seeufer“,de-DE
Cà Dồn Narbonnaise,Tomates narbonnaises,de-DE
Cà Rốt Cay Xè,Feuriger Eintopf,de-DE
Cá Bào,Stroganina,de-DE
Cá Chiên Bơ,Butterbratling,de-DE
Cá Chép Đen Hấp,Gekochter Schwarzrückenbarsch,de-DE
Cá Hồi Hạnh Nhân,Forelle Amandine,de-DE
Cá Hổ Nướng,Gegrillter Tigerfisch,de-DE
Cá Luộc Vạn Dân Đường,Fischsuppe nach Art des Hauses Wanmin,de-DE
Cá Mùa Hạ,Sommerfest-Fisch,de-DE
Cá Nướng,Gerösteter Trockenfisch,de-DE
Cá Nướng Không Lối Thoát,Lebensrettender Grillfisch,de-DE
Cá Nướng Mondstadt,Gegrillter Fischspieß,de-DE
Cá Nướng Sốt Bạc Hà,Gegrillter Fisch in Minzsauce,de-DE
Cá Trích Sốt Chua,Pökelfisch in saurer Sauce,de-DE
Cá Trích Sốt Mật,Ceviche in Honigsoße,de-DE
Cá Tươi Hầm Củ Cải,Fischtopf mit Rettich,de-DE
Cá Tươi Sốt Kem,Fisch in Milchsoße,de-DE
Cá Đuôi Sóc,Eichhörnchenfisch,de-DE
Cóctel de camarones sobre papas fritas,Garnelen auf krossem Kartoffelbett,de-DE
Côtes levées au barbecue,Gegrillte Rippchen,de-DE
Côtes spéciales au barbecue,Gegrillte Rippchen mit geheimer Soße,de-DE
Cœurs de bœuf en brochette,Rinderherz-Spieße,de-DE
Cơm Cháy Tuyệt Vân,Jueyun-Schinkenreis,de-DE
Cơm Cuộn Trứng,Omelette-Reis,de-DE
Cơm Dinh Dưỡng 593,Nahrhafte Kost Nr. 593,de-DE
Cơm Mèo Năng Động,Belebende Katzenmahlzeit,de-DE
Cơm Nắm,Onigiri,de-DE
Cơm Trà Xanh Thịt Lươn,Unagi-Chazuke,de-DE
Cơm Trộn Aaru,Gemischter Aaru-Reis,de-DE
Cầu Vồng Dưới Bóng Cây,„Farbenspiel im Schatten des Baumes“,de-DE
Củ Cải Viên Chiên,Frittierte Rettichbällchen,de-DE
Cửu Quả Cam Lộ,Neun-Früchte-Nektar,de-DE
Dango Ba Màu,Dreifarbige Klößchen,de-DE
Dango de Três Cores,Dreifarbige Klößchen,de-DE
Dango tricolor,Dreifarbige Klößchen,de-DE
Dango tricolori,Dreifarbige Klößchen,de-DE
Dango trois couleurs,Dreifarbige Klößchen,de-DE
Danza espiral,Wirbelnder Tanz,de-DE
Dança Espiral,Wirbelnder Tanz,de-DE
"Dağlar, Deniz ve Gökyüzü","Berg, Meer und Himmel",de-DE
Debord Pastası: Muhteşem,Gâteau Debord – Magnifique,de-DE
Dediğim Dedik,"„Mein Kreis, der hat vier Ecken“",de-DE
Deep-Fried Doublecrisp,Frittierter Doppelknusperling,de-DE
Definitely Not Bar Food!,Verträgt sich nicht mit Alkohol,de-DE
Deleite Nevado,Schneevergnügen,de-DE
Deleites da Viagem Fantástica,Köstlichkeiten wundersamer Wanderungen,de-DE
Delicias de nieve,Schneevergnügen,de-DE
Delicias de viaje,Köstlichkeiten wundersamer Wanderungen,de-DE
Delicias del Puerto de Piedra,Drei Köstlichkeiten vom Steinhafen,de-DE
Delicias del campo,Rustikale Häppchen,de-DE
Delights of Wondrous Wanderings,Köstlichkeiten wundersamer Wanderungen,de-DE
Delito: Procesamiento innecesario,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
Delizia innevata propizia,Schneevergnügen,de-DE
Dengeli Öğün,Ausgewogene Mahlzeit,de-DE
Deniz Bohçaları,Rustikale Häppchen,de-DE
Deniz Kabuğu Şekerleri,Bunte Muschelleckerei,de-DE
Der Weisheit Letzter Schluss (Life),Der Weisheit letzter Schluss (Leben),de-DE
Desejo do Coração,„Herzhafter Genuss“,de-DE
Desfile de moda,„Modenschau“,de-DE
Desinhibición jovial,„Herzhafter Genuss“,de-DE
Devoir d'après-cours,„Hausaufgaben“,de-DE
Dew-Dipped Shrimp,Morgentau-Garnelen,de-DE
Değirmenköy Kahvaltı Tabağı,Windmühlhausener Frühstück,de-DE
Die Heilige Sinfonie,Heilige Sinfonie,de-DE
Dikenli Tavuk,Henkersmahlzeit,de-DE
Dinner of Judgment,Henkersmahlzeit,de-DE
Dipsiz Uyku,Extravaganter Schlummer,de-DE
Discussion joyeuse en soirée,„Geschwätz fröhlicher Nächte“,de-DE
Dizziness-Be-Gone no Jutsu Version 2.0,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
Doce Colorido de Concha,Bunte Muschelleckerei,de-DE
Doce de Ervas Frutado,Fruchtige Kräuterbonbons,de-DE
Doce de Mel com Tâmaras,Honigdatteln,de-DE
Doce de Pote Trilimlim,Süßer Mampfbecher,de-DE
Dokuz Meyveli Nektar,Neun-Früchte-Nektar,de-DE
Dolmas granifruités,Kornfrucht-Teigtasche,de-DE
Dolunay Dolması,Vollmondei,de-DE
Domates Dolması,Tomates narbonnaises,de-DE
Dono del raccolto,Segen einer reichen Ernte,de-DE
Double croustillant frit,Frittierter Doppelknusperling,de-DE
Doux foyer,Zuhause auf Reisen,de-DE
Doyurucu Salata,Sättigender Salat,de-DE
Dragon Beard Noodles,Drachenbartnudeln,de-DE
Dreams of Healing,„Träume der Heilung“,de-DE
Drink 455,Getränk 455,de-DE
Drinque 455,Getränk 455,de-DE
Drunken Plums in Snow,Betrunkene Pflaumenblüten im Schnee,de-DE
Dry-Braised Salted Fish,Gerösteter Trockenfisch,de-DE
Duck Confit,Entenconfit,de-DE
Duel Soul,Kämpferseele,de-DE
Dueto Frutado,Fruchtiges Duo,de-DE
Dueto frutal,Fruchtiges Duo,de-DE
Duetto di frutta,Fruchtiges Duo,de-DE
Dulces sueños,Träumchen,de-DE
Duo du verger,Fruchtiges Duo,de-DE
Duygusal Destek,„Emotionale Unterstützung“,de-DE
Dátiles caramelizados,Honigdatteln,de-DE
Dâng Thủy Thần,Für den Hydro-Archon,de-DE
Dãy Núi Nấm (Suất Một Người),Pilzgipfel (Einzelportion),de-DE
Délicatesses du Port de pierre,Drei Köstlichkeiten vom Steinhafen,de-DE
Délice dans la neige,Schneevergnügen,de-DE
Délice de viande et carottes au miel,Honigmöhren-Fleischpfanne,de-DE
Délices d'errances merveilleuses,Köstlichkeiten wundersamer Wanderungen,de-DE
Délices des rivages,Rustikale Häppchen,de-DE
Délices rustiques de Qingce,Bauerngemüse nach Qingce-Art,de-DE
Dîner probatoire,Henkersmahlzeit,de-DE
Dönen Adımlar,Wirbelnder Tanz,de-DE
Dönen Spesiyal,Wirbelnde Spezialmischung,de-DE
Döner Dürüm,Schawarma-Rolle,de-DE
Döner kebab,Taschenfladen,de-DE
Dört Köşe Keyif,Allumfassende Freude,de-DE
Dört Mevsimin Güzeli,Allwetter-Schönheit,de-DE
Düello Ruhu,Kämpferseele,de-DE
Dünya Barışı,Weltfrieden,de-DE
Dưa Muối Ngũ Bảo,Fünf Essigschätze,de-DE
Dừng Lại Nghỉ Ngơi,Augenblick der Ruhe,de-DE
Ebedi İnanç,Ewiger Glaube,de-DE
Efsane Av,Guter Fang,de-DE
Efsanevi Zafer,Legende der Unbesiegbarkeit,de-DE
Egg Roll,Eierrolle,de-DE
Eight-Treasure Duck,Ente der acht Köstlichkeiten,de-DE
Ejder Sakalı Eriştesi,Drachenbartnudeln,de-DE
Ekşi Soslu Ceviche,Pökelfisch in saurer Sauce,de-DE
El pasado de la hoguera,Spuren von Herdfeuer,de-DE
El truco de la caja,Würfel-Trick,de-DE
Elegância Serena,Stille Eleganz,de-DE
Elmalı Güveç (Deneme Sürümü),Apfelschmorfleisch (Erstversuch),de-DE
Elmalı Rulo,Apfelstrudel,de-DE
Elmalı Siyah Puding,Boudin noir aux pommes,de-DE
Embriaguez de ciruelas níveas,Betrunkene Pflaumenblüten im Schnee,de-DE
Emotional Support,„Emotionale Unterstützung“,de-DE
Empanada tempestuosa,Stürmische Calzone,de-DE
Empanadillas bifrutas,Doppelfruchtröllchen,de-DE
Empil'tout,Hochgestapeltes,de-DE
Encompassing Gladness,Allumfassende Freude,de-DE
Energizing Bento,Vitalisierendes Bento,de-DE
Enerji Verici Bento,Vitalisierendes Bento,de-DE
Enfes Gezi Lezzetleri,Köstlichkeiten wundersamer Wanderungen,de-DE
Enroladinho Duplo de Fruta,Doppelfruchtröllchen,de-DE
Enroladinho de Carne Perfumado,Duftende Fleischbällchen,de-DE
Enroladinho de Carne com Menta,Minzröllchen,de-DE
Ensalada de menta,Minzsalat,de-DE
Ensalada saludable,Sättigender Salat,de-DE
Ensalada tropical,Selva-Salat,de-DE
Ensemble du goûteron,Polyphonie von Teegesellschaften,de-DE
Ensopado Flamejante,Geschmorter Fleischeintopf,de-DE
Ensopado Picante,Feuriger Eintopf,de-DE
Ensopado Verdadeiro do Arconte Anemo,Wahrhaftiges Windgott-Ragout,de-DE
Ensopado de Creme,Sahneeintopf,de-DE
Ensopado de Gemas,Juwelensuppe,de-DE
Ensopado de Maçã (Versão de Teste),Apfelschmorfleisch (Erstversuch),de-DE
Ensopado de Maçã do Norte,Apfelschmorfleisch aus dem Norden,de-DE
Ensopado de Poleiro com Dorso Negro,Gekochter Schwarzrückenbarsch,de-DE
Ensopado do Arconte Anemo,Windgott-Ragout,de-DE
Esclusiva speciale: Rubrica del gastronomo,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
Espejismo lunar,Illusion im Mondlicht,de-DE
Espetinho Misto Frito,Spieß mit drei Aromen,de-DE
Espetinho de Coração Bovino,Rinderherz-Spieße,de-DE
Espetinho de Frutas,Fruchtiger Spieß,de-DE
Espeto Certeiro,Der Volltreffer-Braten,de-DE
Espeto de Cogumelos ao Queijo,Käse-Pilzspieß,de-DE
Espeto de Frango com Cogumelos,Spieß mit Pilzen und Hühnchen,de-DE
Esto no es un aperitivo,Verträgt sich nicht mit Alkohol,de-DE
Estofado de Konda,Konda-Küche,de-DE
Estofado de carne de Sabz,Sabuz-Fleischeintopf,de-DE
Estofado de carne flameante,Geschmorter Fleischeintopf,de-DE
Estofado de carne y manzana del Norte,Apfelschmorfleisch aus dem Norden,de-DE
Estofado de gemas,Juwelensuppe,de-DE
Estofado de perca de lomo negro,Gekochter Schwarzrückenbarsch,de-DE
Estratagema Impressionante,Atemberaubende Kriegslist,de-DE
Estratagema impresionante,Atemberaubende Kriegslist,de-DE
Estrellitas de loto,Knusperlotos,de-DE
Et Aşkı,Festmahl für Fleischliebhaber,de-DE
Et Kasırgası,Fleischonado,de-DE
Et Tava,Scharfes Geschnetzeltes,de-DE
Eti Bol Mantarlı Pizza,Pilz- und Fleischpizza,de-DE
Etine Dolgun Suşi,Extra-fleischiges Sushi,de-DE
Exclusive Scoop: Gourmet Column,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
Extravagant Slumber,Extravaganter Schlummer,de-DE
Fagottini alla frutta,Doppelfruchtröllchen,de-DE
Faith Eternal,Ewiger Glaube,de-DE
Fantôme de champignon,Fungus-Fantasie,de-DE
Fatias de Carne Salteadas,Würzige Fleischpfanne,de-DE
Fatteh,Knuspriges Fatteh,de-DE
Fe en la eternidad,Ewiger Glaube,de-DE
Feast-O's,Schlemmerkugeln und -ringe,de-DE
Fede nell'eternità,Ewiger Glaube,de-DE
Felicidad satisfactoria,Genieß das Leben,de-DE
Fendente fulmineo!,„Dröhnender Blitzschlag!“,de-DE
Festin aux fumets fragrants,Ein duftendes Fest der Genüsse,de-DE
Festin carnassier,Festmahl für Fleischliebhaber,de-DE
Festival Kulesi,Hochgestapeltes,de-DE
Festival Meyveleri,Festtagssaft,de-DE
Festín carnívoro,Festmahl für Fleischliebhaber,de-DE
Fevkaladenin Fevki Et Dürüm,Gegrillte ki-ka-köstliche Fleischröllchen,de-DE
Fideos barba de dragón,Drachenbartnudeln,de-DE
Fideos con delicias de montaña,Nudeln mit Fleischsoße und Pilzen,de-DE
Fideos de la emoción,Herznudeln,de-DE
Fideos fríos con delicias de montaña,Kalte Bergnudeln,de-DE
Fideos soba,Soba,de-DE
Filet de poisson fumé,Räucherfischfilet,de-DE
Filete a la barbacoa,Steak,de-DE
Filete de la Caballera Exploradora,Kundschaftersteak!,de-DE
Filete de pescado ahumado,Räucherfischfilet,de-DE
Filets d'anguille grillés,Gegrilltes Unagi-Filet,de-DE
Filetti di unagi alla griglia,Gegrilltes Unagi-Filet,de-DE
Filetto saltato,Scharfes Geschnetzeltes,de-DE
Filé Unagi Grelhado,Gegrilltes Unagi-Filet,de-DE
Filé de Peixe Defumado,Räucherfischfilet,de-DE
"Fine Tea, Full Moon","Mundender Tee, voller Mond",de-DE
Fior di giada,Jade-Schnittblumen,de-DE
Fiori Palla di neve sui campi innevati,Schneeballblumen auf Schneefeldern,de-DE
Fireside Merriment,Freude am Lagerfeuer,de-DE
Fish With Cream Sauce,Fisch in Milchsoße,de-DE
Fish and Chips,Fisch und Pommes,de-DE
Fish and chips,Fisch und Pommes,de-DE
Fish with Cream Sauce,Fisch in Milchsoße,de-DE
Fish-Flavored Toast,Fischhäppchen auf Brot,de-DE
Fisherman's Toast,Fischerschnitte,de-DE
Five Pickled Treasures,Fünf Essigschätze,de-DE
Flaming Red Bolognese,Feurige Nudeln,de-DE
Flash-Fried Filet,Würzige Fleischpfanne,de-DE
Flavor of Spring,Geschmack des Frühlings,de-DE
Fleurs taillées en jade,Jade-Schnittblumen,de-DE
Flores Nevadas Sobre Campos de Neve,Schneeballblumen auf Schneefeldern,de-DE
Flores de Jade,Jade-Schnittblumen,de-DE
Flores talladas en jade,Jade-Schnittblumen,de-DE
Floresta de Cores,Wald der Farben,de-DE
Focalors'a Mektup,Für den Hydro-Archon,de-DE
Foi en l'éternité,Ewiger Glaube,de-DE
Foie Gras de Fontaine,Foie gras de Fontaine,de-DE
Foie gras alla fontainiana,Foie gras de Fontaine,de-DE
Fontaine Aspic,Fischer-Aspik,de-DE
Fontaine Jölesi,Fischer-Aspik,de-DE
Fontaine Usulü Kaz Ciğeri,Foie gras de Fontaine,de-DE
Fontaine Usulü Soğan Çorbası,Fontaine-Zwiebelsuppe,de-DE
Fontainian Foie Gras,Foie gras de Fontaine,de-DE
Fontainian Onion Soup,Fontaine-Zwiebelsuppe,de-DE
Fontinalia Mousse,Fontainale-Mousse,de-DE
Fontinalia Musu,Fontainale-Mousse,de-DE
Forest Ranger's Choice,Wahl des Waldhütermeisters,de-DE
Forest Watcher's Choice,Wahl des Waldhütermeisters,de-DE
Forest of Color,Wald der Farben,de-DE
Foresta di colori,Wald der Farben,de-DE
Fortaleza del topógrafo,Verlorene Eier nach Feldmesserart,de-DE
Fortaleza do Topógrafo,Verlorene Eier nach Feldmesserart,de-DE
Fortuna Abundante,Reichtum im Überfluss,de-DE
Forêt de couleurs,Wald der Farben,de-DE
Fourre-tout exquis,Nochvielmehr,de-DE
Fragante banquete de sabores,Ein duftendes Fest der Genüsse,de-DE
Fragrant Mashed Potatoes,Deftiger Kartoffelbrei,de-DE
Frango Assado Tandoori,Tandoori-Brathähnchen,de-DE
Frango Assado com Mel,Süß mariniertes Hühnchen,de-DE
Frango Defumado do Norte,Räuchergeflügel nach Art des Nordens,de-DE
Frango Frito Temperado,Brathähnchen mit Harra-Würze,de-DE
Frango Recheado com Lakkabaga,Mit Lakkabeeren gefülltes Hühnchen,de-DE
Frango Vessie,Hühnchen en vessie,de-DE
Frango de Pimenta de Jueyun,Kalte Geflügelhäppchen,de-DE
Frango na Manteiga,Butterhühnchen,de-DE
Frappè alla frutta,Früchte-Smoothie,de-DE
Fricassee de Poulet,Fricassée de poulet,de-DE
Fricassée de viande aux baies,Gebratenes Fleisch mit Beeren,de-DE
Fricasé de pollo,Fricassée de poulet,de-DE
Fried Radish Balls,Frittierte Rettichbällchen,de-DE
Fried Shrimp Beanball,Frittierte Garnelen-Bohnenbällchen,de-DE
Fried Shrimp Beanballs,Frittierte Garnelen-Bohnenbällchen,de-DE
Frise di confine,Grenzland-Crêpes,de-DE
Frittelle di loto,Knusperlotos,de-DE
Frittelle di patate a forma di zampa,Kratztoffelpuffer,de-DE
Frittelle di patate di Mondstadt,Kartoffelpuffer nach Mondstadt-Art,de-DE
Frittondini,Schlemmerkugeln und -ringe,de-DE
Frittura supercroccante,Frittierter Doppelknusperling,de-DE
Fritura doblemente crujiente,Frittierter Doppelknusperling,de-DE
Fruit Tandem Turnovers,Doppelfruchtröllchen,de-DE
Fruit-Flavored Milk Candies,Fruchtige Milchbonbons,de-DE
Fruits Aplenty,Saft der Fülle,de-DE
Fruits of the Festival,Festtagssaft,de-DE
Fruity Duet,Fruchtiges Duo,de-DE
Fruity Skewers,Fruchtiger Spieß,de-DE
Fruity Smoothie,Früchte-Smoothie,de-DE
Fruity Trio,Fruchtiges Trio,de-DE
Fruitée chargée,Saft der Fülle,de-DE
Frutas ao Mel,Tulumba,de-DE
Frutas do Festival,Festtagssaft,de-DE
Fruti-coupe,Beerenbecher,de-DE
Frutti del Festival,Festtagssaft,de-DE
Fuagrás,Foie gras de Fontaine,de-DE
Fuego de una larga noche,Feuer der Nacht,de-DE
Fukuuchi Udon,Fukuuchi-Udon,de-DE
Fullmoon Egg,Vollmondei,de-DE
Fungo fantasma,Fungus-Fantasie,de-DE
Furo Exclusivo: Coluna Gourmet,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
Fuukuchi Kalın Eriştesi,Fukuuchi-Udon,de-DE
Fé Eterna,Ewiger Glaube,de-DE
Fırtınayamacı Çöreği,Stürmische Calzone,de-DE
Fırında Çıtır Et,Knuspriges Grillfleisch,de-DE
Galette de pomme de terre mondstadtoise,Kartoffelpuffer nach Mondstadt-Art,de-DE
Galette papatte,Kratztoffelpuffer,de-DE
Galettes croquantes des confins,Grenzland-Crêpes,de-DE
