source,target,tgt_lng
护士的针（一）,護士的針（一）,zh-TW
The Nurse's Needle (1),護士的針（一）,zh-TW
ナースに気をつけろ,護士的針（一）,zh-TW
간호사의 주사 (1),護士的針（一）,zh-TW
护士的针（二）,護士的針（二）,zh-TW
The Nurse's Needle (2),護士的針（二）,zh-TW
ナースに感謝せよ,護士的針（二）,zh-TW
간호사의 주사 (2),護士的針（二）,zh-TW
护士的针（三）,護士的針（三）,zh-TW
The Nurse's Needle (3),護士的針（三）,zh-TW
ナースの声を聞け,護士的針（三）,zh-TW
간호사의 주사 (3),護士的針（三）,zh-TW
披着羊皮的狼（一）,披著羊皮的狼（一）,zh-TW
A Wolf in Sheep's Clothing (1),披著羊皮的狼（一）,zh-TW
天使のような悪魔（１）,披著羊皮的狼（一）,zh-TW
양의 탈을 쓴 늑대 (1),披著羊皮的狼（一）,zh-TW
披着羊皮的狼（二）,披著羊皮的狼（二）,zh-TW
A Wolf in Sheep's Clothing (2),披著羊皮的狼（二）,zh-TW
天使のような悪魔（２）,披著羊皮的狼（二）,zh-TW
양의 탈을 쓴 늑대 (2),披著羊皮的狼（二）,zh-TW
披着羊皮的狼（三）,披著羊皮的狼（三）,zh-TW
A Wolf in Sheep's Clothing (3),披著羊皮的狼（三）,zh-TW
天使のような悪魔（３）,披著羊皮的狼（三）,zh-TW
양의 탈을 쓴 늑대 (3),披著羊皮的狼（三）,zh-TW
披着狼皮的羊（一）,披著狼皮的羊（一）,zh-TW
A Sheep in Wolf's Clothing (1),披著狼皮的羊（一）,zh-TW
悪魔のような天使（１）,披著狼皮的羊（一）,zh-TW
늑대의 탈을 쓴 양 (1),披著狼皮的羊（一）,zh-TW
披着狼皮的羊（二）,披著狼皮的羊（二）,zh-TW
A Sheep in Wolf's Clothing (2),披著狼皮的羊（二）,zh-TW
悪魔のような天使（２）,披著狼皮的羊（二）,zh-TW
늑대의 탈을 쓴 양 (2),披著狼皮的羊（二）,zh-TW
披着狼皮的羊（三）,披著狼皮的羊（三）,zh-TW
A Sheep in Wolf's Clothing (3),披著狼皮的羊（三）,zh-TW
悪魔のような天使（３）,披著狼皮的羊（三）,zh-TW
늑대의 탈을 쓴 양 (3),披著狼皮的羊（三）,zh-TW
在「保卫战教程 I」中通关,在「保衛戰教學 I」中通關,zh-TW
Clear Defense Tutorial Ⅰ,在「保衛戰教學 I」中通關,zh-TW
チュートリアルⅠをクリアする,在「保衛戰教學 I」中通關,zh-TW
[디펜스 튜토리얼 I] 클리어,在「保衛戰教學 I」中通關,zh-TW
在「林中卫士 II」中通关,在「林中衛士 Ⅱ」中通關,zh-TW
Clear Guardian in the Forest Ⅱ,在「林中衛士 Ⅱ」中通關,zh-TW
森の守護者Ⅱをクリアする,在「林中衛士 Ⅱ」中通關,zh-TW
[숲의 경호원 II] 클리어,在「林中衛士 Ⅱ」中通關,zh-TW
在「林中卫士 II」中达到2星,在「林中衛士 Ⅱ」中達到2星,zh-TW
Clear Guardian in the Forest Ⅱ with 2 stars,在「林中衛士 Ⅱ」中達到2星,zh-TW
森の守護者Ⅱで★2を獲得する,在「林中衛士 Ⅱ」中達到2星,zh-TW
[숲의 경호원 II] ★2 클리어,在「林中衛士 Ⅱ」中達到2星,zh-TW
在「林中卫士 II」中达到3星,在「林中衛士 Ⅱ」中達到3星,zh-TW
Clear Guardian in the Forest Ⅱ with 3 stars,在「林中衛士 Ⅱ」中達到3星,zh-TW
森の守護者Ⅱで★3を獲得する,在「林中衛士 Ⅱ」中達到3星,zh-TW
[숲의 경호원 II] ★3 클리어,在「林中衛士 Ⅱ」中達到3星,zh-TW
在「林中卫士 III」中通关,在「林中衛士 Ⅲ」中通關,zh-TW
Clear Guardian in the Forest Ⅲ,在「林中衛士 Ⅲ」中通關,zh-TW
森の守護者Ⅲをクリアする,在「林中衛士 Ⅲ」中通關,zh-TW
[숲의 경호원 III] 클리어,在「林中衛士 Ⅲ」中通關,zh-TW
在「林中卫士 III」中达到2星,在「林中衛士 Ⅲ」中達到2星,zh-TW
Clear Guardian in the Forest Ⅲ with 2 stars,在「林中衛士 Ⅲ」中達到2星,zh-TW
森の守護者Ⅲで★2を獲得する,在「林中衛士 Ⅲ」中達到2星,zh-TW
[숲의 경호원 III] ★2 클리어,在「林中衛士 Ⅲ」中達到2星,zh-TW
在「林中卫士 III」中达到3星,在「林中衛士 Ⅲ」中達到3星,zh-TW
Clear Guardian in the Forest Ⅲ with 3 stars,在「林中衛士 Ⅲ」中達到3星,zh-TW
森の守護者Ⅲで★3を獲得する,在「林中衛士 Ⅲ」中達到3星,zh-TW
[숲의 경호원 III] ★3 클리어,在「林中衛士 Ⅲ」中達到3星,zh-TW
在「魔潮侵袭 I」中通关,在「魔物侵襲 I」中通關,zh-TW
Clear Demonic Invasion Ⅰ,在「魔物侵襲 I」中通關,zh-TW
迫りくる魔の手Ⅰをクリアする,在「魔物侵襲 I」中通關,zh-TW
[몬스터 타이드 I] 클리어,在「魔物侵襲 I」中通關,zh-TW
在「魔潮侵袭 I」中达到2星,在「魔物侵襲 I」中達到2星,zh-TW
Clear Demonic Invasion Ⅰ with 2 stars,在「魔物侵襲 I」中達到2星,zh-TW
迫りくる魔の手Ⅰで★2を獲得する,在「魔物侵襲 I」中達到2星,zh-TW
[몬스터 타이드 I] ★2 클리어,在「魔物侵襲 I」中達到2星,zh-TW
在「魔潮侵袭 I」中达到3星,在「魔物侵襲 I」中達到3星,zh-TW
Clear Demonic Invasion Ⅰ with 3 stars,在「魔物侵襲 I」中達到3星,zh-TW
迫りくる魔の手Ⅰで★3を獲得する,在「魔物侵襲 I」中達到3星,zh-TW
[몬스터 타이드 I] ★3 클리어,在「魔物侵襲 I」中達到3星,zh-TW
在「魔潮侵袭 II」中通关,在「魔物侵襲 Ⅱ」中通關,zh-TW
Clear Demonic Invasion Ⅱ,在「魔物侵襲 Ⅱ」中通關,zh-TW
迫りくる魔の手Ⅱをクリアする,在「魔物侵襲 Ⅱ」中通關,zh-TW
[몬스터 타이드 II] 클리어,在「魔物侵襲 Ⅱ」中通關,zh-TW
在「保卫战教程 I」中达到2星,在「保衛戰教學 I」中達到2星,zh-TW
Clear Defense Tutorial Ⅰ with 2 stars,在「保衛戰教學 I」中達到2星,zh-TW
チュートリアルⅠで★2を獲得する,在「保衛戰教學 I」中達到2星,zh-TW
[디펜스 튜토리얼 I] ★2 클리어,在「保衛戰教學 I」中達到2星,zh-TW
在「魔潮侵袭 II」中达到2星,在「魔物侵襲 Ⅱ」中達到2星,zh-TW
Clear Demonic Invasion Ⅱ with 2 stars,在「魔物侵襲 Ⅱ」中達到2星,zh-TW
迫りくる魔の手Ⅱで★2を獲得する,在「魔物侵襲 Ⅱ」中達到2星,zh-TW
[몬스터 타이드 II] ★2 클리어,在「魔物侵襲 Ⅱ」中達到2星,zh-TW
在「魔潮侵袭 II」中达到3星,在「魔物侵襲 Ⅱ」中達到3星,zh-TW
Clear Demonic Invasion Ⅱ with 3 stars,在「魔物侵襲 Ⅱ」中達到3星,zh-TW
迫りくる魔の手Ⅱで★3を獲得する,在「魔物侵襲 Ⅱ」中達到3星,zh-TW
[몬스터 타이드 II] ★3 클리어,在「魔物侵襲 Ⅱ」中達到3星,zh-TW
在「魔潮侵袭·真格 I」中通关,在「魔物侵襲·真格 I」中通關,zh-TW
Clear Demonic Invasion: Hunt Ⅰ,在「魔物侵襲·真格 I」中通關,zh-TW
迫りくる魔の手・激ムズⅠをクリアする,在「魔物侵襲·真格 I」中通關,zh-TW
[몬스터 타이드·진리 I] 클리어,在「魔物侵襲·真格 I」中通關,zh-TW
在「魔潮侵袭·真格 I」中达到2星,在「魔物侵襲·真格 I」中達到2星,zh-TW
Clear Demonic Invasion: Hunt Ⅰ with 2 stars,在「魔物侵襲·真格 I」中達到2星,zh-TW
迫りくる魔の手・激ムズⅠで★2を獲得する,在「魔物侵襲·真格 I」中達到2星,zh-TW
[몬스터 타이드·진리 I] ★2 클리어,在「魔物侵襲·真格 I」中達到2星,zh-TW
在「魔潮侵袭·真格 I」中达到3星,在「魔物侵襲·真格 I」中達到3星,zh-TW
Clear Demonic Invasion: Hunt Ⅰ with 3 stars,在「魔物侵襲·真格 I」中達到3星,zh-TW
迫りくる魔の手・激ムズⅠで★3を獲得する,在「魔物侵襲·真格 I」中達到3星,zh-TW
[몬스터 타이드·진리 I] ★3 클리어,在「魔物侵襲·真格 I」中達到3星,zh-TW
在「魔潮侵袭·真格 II」中通关,在「魔物侵襲·真格 Ⅱ」中通關,zh-TW
Clear Demonic Invasion: Hunt Ⅱ,在「魔物侵襲·真格 Ⅱ」中通關,zh-TW
迫りくる魔の手・激ムズⅡをクリアする,在「魔物侵襲·真格 Ⅱ」中通關,zh-TW
[몬스터 타이드·진리 II] 클리어,在「魔物侵襲·真格 Ⅱ」中通關,zh-TW
在「魔潮侵袭·真格 II」中达到2星,在「魔物侵襲·真格 Ⅱ」中達到2星,zh-TW
Clear Demonic Invasion: Hunt Ⅱ with 2 stars,在「魔物侵襲·真格 Ⅱ」中達到2星,zh-TW
迫りくる魔の手・激ムズⅡで★2を獲得する,在「魔物侵襲·真格 Ⅱ」中達到2星,zh-TW
[몬스터 타이드·진리 II] ★2 클리어,在「魔物侵襲·真格 Ⅱ」中達到2星,zh-TW
在「魔潮侵袭·真格 II」中达到3星,在「魔物侵襲·真格 Ⅱ」中達到3星,zh-TW
Clear Demonic Invasion: Hunt Ⅱ with 3 stars,在「魔物侵襲·真格 Ⅱ」中達到3星,zh-TW
迫りくる魔の手・激ムズⅡで★3を獲得する,在「魔物侵襲·真格 Ⅱ」中達到3星,zh-TW
[몬스터 타이드·진리 II] ★3 클리어,在「魔物侵襲·真格 Ⅱ」中達到3星,zh-TW
在「保卫战教程 II」中通关,通過「保衛戰教學Ⅱ」,zh-TW
Clear Defense Tutorial Ⅱ,通過「保衛戰教學Ⅱ」,zh-TW
チュートリアルⅡをクリアする,通過「保衛戰教學Ⅱ」,zh-TW
[디펜스 튜토리얼 II] 클리어,通過「保衛戰教學Ⅱ」,zh-TW
在「保卫战教程 I」中达到3星,在「保衛戰教學 I」中達到3星,zh-TW
Clear Defense Tutorial Ⅰ with 3 stars,在「保衛戰教學 I」中達到3星,zh-TW
チュートリアルⅠで★3を獲得する,在「保衛戰教學 I」中達到3星,zh-TW
[디펜스 튜토리얼 I] ★3 클리어,在「保衛戰教學 I」中達到3星,zh-TW
在「疏通航道 I」中通关,通過「疏通航道Ⅰ」,zh-TW
Clear Channel Clearance Ⅰ,通過「疏通航道Ⅰ」,zh-TW
航路開通 Ⅰをクリアする,通過「疏通航道Ⅰ」,zh-TW
「항로 개척 I」 클리어,通過「疏通航道Ⅰ」,zh-TW
在「疏通航道 I」中达到3星,在「疏通航道Ⅰ」中達到3星,zh-TW
Clear Channel Clearance Ⅰ with 3★.,在「疏通航道Ⅰ」中達到3星,zh-TW
航路開通 Ⅰで★3を獲得する,在「疏通航道Ⅰ」中達到3星,zh-TW
「항로 개척 I」 ★3 클리어,在「疏通航道Ⅰ」中達到3星,zh-TW
在「疏通航道 II」中通关,通過「疏通航道 Ⅱ」,zh-TW
Clear Channel Clearance Ⅱ,通過「疏通航道 Ⅱ」,zh-TW
航路開通 Ⅱをクリアする,通過「疏通航道 Ⅱ」,zh-TW
「항로 개척 II」 클리어,通過「疏通航道 Ⅱ」,zh-TW
在「疏通航道 II」中达到3星,在「疏通航道 Ⅱ」中達到3星,zh-TW
Clear Channel Clearance Ⅱ with 3★.,在「疏通航道 Ⅱ」中達到3星,zh-TW
航路開通 Ⅱで★3を獲得する,在「疏通航道 Ⅱ」中達到3星,zh-TW
「항로 개척 II」 ★3 클리어,在「疏通航道 Ⅱ」中達到3星,zh-TW
在「疏通航道 III」中通关,通過「疏通航道 Ⅲ」,zh-TW
Clear Channel Clearance Ⅲ,通過「疏通航道 Ⅲ」,zh-TW
航路開通 Ⅲをクリアする,通過「疏通航道 Ⅲ」,zh-TW
「항로 개척 III」 클리어,通過「疏通航道 Ⅲ」,zh-TW
在「疏通航道 III」中达到2星,在「疏通航道 Ⅲ」中達到2星,zh-TW
Clear Channel Clearance Ⅲ with 2★.,在「疏通航道 Ⅲ」中達到2星,zh-TW
航路開通 Ⅲを★2を獲得する,在「疏通航道 Ⅲ」中達到2星,zh-TW
「항로 개척 III」 ★2 클리어,在「疏通航道 Ⅲ」中達到2星,zh-TW
在「疏通航道 III」中达到3星,在「疏通航道 Ⅲ」中達到3星,zh-TW
Clear Channel Clearance Ⅲ with 3★.,在「疏通航道 Ⅲ」中達到3星,zh-TW
航路開通 Ⅲを★3を獲得する,在「疏通航道 Ⅲ」中達到3星,zh-TW
「항로 개척 III」 ★3 클리어,在「疏通航道 Ⅲ」中達到3星,zh-TW
在「疏通航道 IV」中通关,通過「疏通航道 Ⅳ」,zh-TW
Clear Channel Clearance Ⅳ,通過「疏通航道 Ⅳ」,zh-TW
航路開通 Ⅳをクリアする,通過「疏通航道 Ⅳ」,zh-TW
「항로 개척 IV」 클리어,通過「疏通航道 Ⅳ」,zh-TW
在「疏通航道 IV」中达到2星,在「疏通航道 Ⅳ」中達到2星,zh-TW
Clear Channel Clearance Ⅳ with 2★.,在「疏通航道 Ⅳ」中達到2星,zh-TW
航路開通 Ⅳで★2を獲得する,在「疏通航道 Ⅳ」中達到2星,zh-TW
「항로 개척 IV」 ★2 클리어,在「疏通航道 Ⅳ」中達到2星,zh-TW
在「疏通航道 IV」中达到3星,在「疏通航道 Ⅳ」中達到3星,zh-TW
Clear Channel Clearance Ⅳ with 3★.,在「疏通航道 Ⅳ」中達到3星,zh-TW
航路開通 Ⅳで★3を獲得する,在「疏通航道 Ⅳ」中達到3星,zh-TW
「항로 개척 IV」 ★3 클리어,在「疏通航道 Ⅳ」中達到3星,zh-TW
在「保卫战教程 II」中通关,在「保衛戰教學 Ⅱ」中通關,zh-TW
Clear Defense Tutorial Ⅱ,在「保衛戰教學 Ⅱ」中通關,zh-TW
チュートリアルⅡをクリアする,在「保衛戰教學 Ⅱ」中通關,zh-TW
[디펜스 튜토리얼 II] 클리어,在「保衛戰教學 Ⅱ」中通關,zh-TW
在「暗河激战 I」中通关,通過「暗河激戰Ⅰ」,zh-TW
Clear Dark River Clash Ⅰ,通過「暗河激戰Ⅰ」,zh-TW
川辺の激戦Ⅰをクリアする,通過「暗河激戰Ⅰ」,zh-TW
「지하의 격전 I」 클리어,通過「暗河激戰Ⅰ」,zh-TW
在「暗河激战 I」中达到2星,在「暗河激戰Ⅰ」中達到2星,zh-TW
Clear Dark River Clash Ⅰ with 2★.,在「暗河激戰Ⅰ」中達到2星,zh-TW
川辺の激戦 Ⅰで★2を獲得する,在「暗河激戰Ⅰ」中達到2星,zh-TW
「지하의 격전 I」 ★2 클리어,在「暗河激戰Ⅰ」中達到2星,zh-TW
在「暗河激战 I」中达到3星,在「暗河激戰Ⅰ」中達到3星,zh-TW
Clear Dark River Clash Ⅰ with 3★.,在「暗河激戰Ⅰ」中達到3星,zh-TW
川辺の激戦 Ⅰで★3を獲得する,在「暗河激戰Ⅰ」中達到3星,zh-TW
「지하의 격전 I」 ★3 클리어,在「暗河激戰Ⅰ」中達到3星,zh-TW
在「暗河激战 II」中通关,通過「暗河激戰Ⅱ」,zh-TW
Clear Dark River Clash Ⅱ,通過「暗河激戰Ⅱ」,zh-TW
川辺の激戦Ⅱをクリアする,通過「暗河激戰Ⅱ」,zh-TW
「지하의 격전 II」 클리어,通過「暗河激戰Ⅱ」,zh-TW
在「暗河激战 II」中达到2星,在「暗河激戰Ⅱ」中達到2星,zh-TW
Clear Dark River Clash Ⅱ with 2★.,在「暗河激戰Ⅱ」中達到2星,zh-TW
川辺の激戦 Ⅱで★2を獲得する,在「暗河激戰Ⅱ」中達到2星,zh-TW
「지하의 격전 II」 ★2 클리어,在「暗河激戰Ⅱ」中達到2星,zh-TW
在「暗河激战 II」中达到3星,在「暗河激戰Ⅱ」中達到3星,zh-TW
Clear Dark River Clash Ⅱ with 3★.,在「暗河激戰Ⅱ」中達到3星,zh-TW
川辺の激戦 Ⅱで★3を獲得する,在「暗河激戰Ⅱ」中達到3星,zh-TW
「지하의 격전 II」 ★3 클리어,在「暗河激戰Ⅱ」中達到3星,zh-TW
在「暗河激战 III」中通关,通過「暗河激戰 Ⅲ」,zh-TW
Clear Dark River Clash Ⅲ,通過「暗河激戰 Ⅲ」,zh-TW
川辺の激戦Ⅲをクリアする,通過「暗河激戰 Ⅲ」,zh-TW
「지하의 격전 III」 클리어,通過「暗河激戰 Ⅲ」,zh-TW
在「暗河激战 III」中达到2星,在「暗河激戰 Ⅲ」中達到2星,zh-TW
Clear Dark River Clash Ⅲ with 2★.,在「暗河激戰 Ⅲ」中達到2星,zh-TW
川辺の激戦 Ⅲで★2を獲得する,在「暗河激戰 Ⅲ」中達到2星,zh-TW
「지하의 격전 III」 ★2 클리어,在「暗河激戰 Ⅲ」中達到2星,zh-TW
在「暗河激战 III」中达到3星,在「暗河激戰 Ⅲ」中達到3星,zh-TW
Clear Dark River Clash Ⅲ with 3★.,在「暗河激戰 Ⅲ」中達到3星,zh-TW
川辺の激戦 Ⅲで★3を獲得する,在「暗河激戰 Ⅲ」中達到3星,zh-TW
「지하의 격전 III」 ★3 클리어,在「暗河激戰 Ⅲ」中達到3星,zh-TW
在「暗河激战 IV」中通关,通過「暗河激戰 Ⅳ」,zh-TW
Clear Dark River Clash Ⅳ,通過「暗河激戰 Ⅳ」,zh-TW
川辺の激戦Ⅳをクリアする,通過「暗河激戰 Ⅳ」,zh-TW
「지하의 격전 IV」 클리어,通過「暗河激戰 Ⅳ」,zh-TW
在「保卫战教程 II」中达到2星,在「保衛戰教學 Ⅱ」中達到2星,zh-TW
Clear Defense Tutorial Ⅱ with 2 stars,在「保衛戰教學 Ⅱ」中達到2星,zh-TW
チュートリアルⅡで★2を獲得する,在「保衛戰教學 Ⅱ」中達到2星,zh-TW
「디펜스 튜토리얼 II」 ★2 클리어,在「保衛戰教學 Ⅱ」中達到2星,zh-TW
在「暗河激战 IV」中达到2星,在「暗河激戰 Ⅳ」中達到2星,zh-TW
Clear Dark River Clash Ⅳ with 2★.,在「暗河激戰 Ⅳ」中達到2星,zh-TW
川辺の激戦 Ⅳで★2を獲得する,在「暗河激戰 Ⅳ」中達到2星,zh-TW
「지하의 격전 IV」 ★2 클리어,在「暗河激戰 Ⅳ」中達到2星,zh-TW
在「暗河激战 IV」中达到3星,在「暗河激戰 Ⅳ」中達到3星,zh-TW
Clear Dark River Clash Ⅳ with 3★.,在「暗河激戰 Ⅳ」中達到3星,zh-TW
川辺の激戦 Ⅳで★3を獲得する,在「暗河激戰 Ⅳ」中達到3星,zh-TW
「지하의 격전 IV」 ★3 클리어,在「暗河激戰 Ⅳ」中達到3星,zh-TW
在「保卫战教程 Ⅰ」中通关,通過「保衛戰教學 Ⅰ」,zh-TW
Clear Defense Tutorial Ⅰ,通過「保衛戰教學 Ⅰ」,zh-TW
チュートリアルⅠをクリアする,通過「保衛戰教學 Ⅰ」,zh-TW
「디펜스 튜토리얼 Ⅰ」 클리어,通過「保衛戰教學 Ⅰ」,zh-TW
在「保卫战教程 Ⅱ」中通关,通過「保衛戰教學 Ⅱ」,zh-TW
Clear Defense Tutorial Ⅱ,通過「保衛戰教學 Ⅱ」,zh-TW
チュートリアルⅡをクリアする,通過「保衛戰教學 Ⅱ」,zh-TW
「디펜스 튜토리얼 Ⅱ」 클리어,通過「保衛戰教學 Ⅱ」,zh-TW
在「温故知新 Ⅰ」中通关,通過「溫故知新 Ⅰ」,zh-TW
Clear Tactical Retrospect Ⅰ,通過「溫故知新 Ⅰ」,zh-TW
のどかな農園Ⅰをクリアする,通過「溫故知新 Ⅰ」,zh-TW
「온고지신 Ⅰ」 클리어,通過「溫故知新 Ⅰ」,zh-TW
在「温故知新 Ⅰ」中达到3星,在「溫故知新 Ⅰ」中達到3星,zh-TW
Clear Tactical Retrospect Ⅰ with 3★,在「溫故知新 Ⅰ」中達到3星,zh-TW
のどかな農園Ⅰで★3を獲得する,在「溫故知新 Ⅰ」中達到3星,zh-TW
「온고지신 Ⅰ」 ★3 클리어,在「溫故知新 Ⅰ」中達到3星,zh-TW
在「温故知新 Ⅱ」中通关,通過「溫故知新 Ⅱ」,zh-TW
Clear Tactical Retrospect Ⅱ,通過「溫故知新 Ⅱ」,zh-TW
のどかな農園Ⅱをクリアする,通過「溫故知新 Ⅱ」,zh-TW
「온고지신 Ⅱ」 클리어,通過「溫故知新 Ⅱ」,zh-TW
在「温故知新 Ⅱ」中达到3星,在「溫故知新 Ⅱ」中達到3星,zh-TW
Clear Tactical Retrospect Ⅱ with 3★,在「溫故知新 Ⅱ」中達到3星,zh-TW
のどかな農園Ⅱで★3を獲得する,在「溫故知新 Ⅱ」中達到3星,zh-TW
「온고지신 Ⅱ」 ★3 클리어,在「溫故知新 Ⅱ」中達到3星,zh-TW
在「郁郁葱葱 Ⅰ」中通关,通過「鬱鬱蔥蔥 Ⅰ」,zh-TW
Clear Verdant Veil Ⅰ,通過「鬱鬱蔥蔥 Ⅰ」,zh-TW
はびこる雑草Ⅰをクリアする,通過「鬱鬱蔥蔥 Ⅰ」,zh-TW
「무성한 초목 Ⅰ」 클리어,通過「鬱鬱蔥蔥 Ⅰ」,zh-TW
在「郁郁葱葱 Ⅰ」中达到2星,在「鬱鬱蔥蔥 Ⅰ」中達到2星,zh-TW
Clear Verdant Veil Ⅰ with 2★,在「鬱鬱蔥蔥 Ⅰ」中達到2星,zh-TW
はびこる雑草Ⅰで★2を獲得する,在「鬱鬱蔥蔥 Ⅰ」中達到2星,zh-TW
「무성한 초목 Ⅰ」 ★2 클리어,在「鬱鬱蔥蔥 Ⅰ」中達到2星,zh-TW
在「保卫战教程 II」中达到3星,在「保衛戰教學 Ⅱ」中達到3星,zh-TW
Clear Defense Tutorial Ⅱ with 3 stars,在「保衛戰教學 Ⅱ」中達到3星,zh-TW
チュートリアルⅡで★3を獲得する,在「保衛戰教學 Ⅱ」中達到3星,zh-TW
「디펜스 튜토리얼 II」 클리어,在「保衛戰教學 Ⅱ」中達到3星,zh-TW
在「郁郁葱葱 Ⅰ」中达到3星,在「鬱鬱蔥蔥 Ⅰ」中達到3星,zh-TW
Clear Verdant Veil Ⅰ with 3★,在「鬱鬱蔥蔥 Ⅰ」中達到3星,zh-TW
はびこる雑草Ⅰで★3を獲得する,在「鬱鬱蔥蔥 Ⅰ」中達到3星,zh-TW
「무성한 초목 Ⅰ」 ★3 클리어,在「鬱鬱蔥蔥 Ⅰ」中達到3星,zh-TW
在「郁郁葱葱 Ⅱ」中通关,通過「鬱鬱蔥蔥 Ⅱ」,zh-TW
Clear Verdant Veil Ⅱ,通過「鬱鬱蔥蔥 Ⅱ」,zh-TW
はびこる雑草Ⅱをクリアする,通過「鬱鬱蔥蔥 Ⅱ」,zh-TW
「무성한 초목 Ⅱ」 클리어,通過「鬱鬱蔥蔥 Ⅱ」,zh-TW
在「郁郁葱葱 Ⅱ」中达到2星,在「鬱鬱蔥蔥 Ⅱ」中達到2星,zh-TW
Clear Verdant Veil Ⅱ with 2★,在「鬱鬱蔥蔥 Ⅱ」中達到2星,zh-TW
はびこる雑草Ⅱで★2を獲得する,在「鬱鬱蔥蔥 Ⅱ」中達到2星,zh-TW
「무성한 초목 Ⅱ」 ★2 클리어,在「鬱鬱蔥蔥 Ⅱ」中達到2星,zh-TW
在「郁郁葱葱 Ⅱ」中达到3星,在「鬱鬱蔥蔥 Ⅱ」中達到3星,zh-TW
Clear Verdant Veil Ⅱ with 3★,在「鬱鬱蔥蔥 Ⅱ」中達到3星,zh-TW
はびこる雑草Ⅱで★3を獲得する,在「鬱鬱蔥蔥 Ⅱ」中達到3星,zh-TW
「무성한 초목 Ⅱ」 ★3 클리어,在「鬱鬱蔥蔥 Ⅱ」中達到3星,zh-TW
在「枝蔓丛生 Ⅰ」中通关,通過「枝蔓叢生 Ⅰ」,zh-TW
Clear Tangled Ingress Ⅰ,通過「枝蔓叢生 Ⅰ」,zh-TW
生い茂る雑草Ⅰをクリアする,通過「枝蔓叢生 Ⅰ」,zh-TW
「엉킨 덩굴 Ⅰ」 클리어,通過「枝蔓叢生 Ⅰ」,zh-TW
在「枝蔓丛生 Ⅰ」中达到2星,在「枝蔓叢生 Ⅰ」中達到2星,zh-TW
Clear Tangled Ingress Ⅰ with 2★,在「枝蔓叢生 Ⅰ」中達到2星,zh-TW
生い茂る雑草Ⅰで★2を獲得する,在「枝蔓叢生 Ⅰ」中達到2星,zh-TW
「엉킨 덩굴 Ⅰ」 ★2 클리어,在「枝蔓叢生 Ⅰ」中達到2星,zh-TW
在「枝蔓丛生 Ⅰ」中达到3星,在「枝蔓叢生 Ⅰ」中達到3星,zh-TW
Clear Tangled Ingress Ⅰ with 3★,在「枝蔓叢生 Ⅰ」中達到3星,zh-TW
生い茂る雑草Ⅰで★3を獲得する,在「枝蔓叢生 Ⅰ」中達到3星,zh-TW
「엉킨 덩굴 Ⅰ」 ★3 클리어,在「枝蔓叢生 Ⅰ」中達到3星,zh-TW
在「枝蔓丛生 Ⅱ」中通关,通過「枝蔓叢生 Ⅱ」,zh-TW
Clear Tangled Ingress Ⅱ,通過「枝蔓叢生 Ⅱ」,zh-TW
生い茂る雑草Ⅱをクリアする,通過「枝蔓叢生 Ⅱ」,zh-TW
「엉킨 덩굴 Ⅱ」 클리어,通過「枝蔓叢生 Ⅱ」,zh-TW
在「枝蔓丛生 Ⅱ」中达到2星,在「枝蔓叢生 Ⅱ」中達到2星,zh-TW
Clear Tangled Ingress Ⅱ with 2★,在「枝蔓叢生 Ⅱ」中達到2星,zh-TW
生い茂る雑草Ⅱで★2を獲得する,在「枝蔓叢生 Ⅱ」中達到2星,zh-TW
「엉킨 덩굴 Ⅱ」 ★2 클리어,在「枝蔓叢生 Ⅱ」中達到2星,zh-TW
在「枝蔓丛生 Ⅱ」中达到3星,在「枝蔓叢生 Ⅱ」中達到3星,zh-TW
Clear Tangled Ingress Ⅱ with 3★,在「枝蔓叢生 Ⅱ」中達到3星,zh-TW
生い茂る雑草Ⅱで★3を獲得する,在「枝蔓叢生 Ⅱ」中達到3星,zh-TW
「엉킨 덩굴 Ⅱ」 ★3 클리어,在「枝蔓叢生 Ⅱ」中達到3星,zh-TW
在「林中卫士 I」中通关,在「林中衛士 I」中通關,zh-TW
Clear Guardian in the Forest Ⅰ,在「林中衛士 I」中通關,zh-TW
森の守護者Ⅰをクリアする,在「林中衛士 I」中通關,zh-TW
「숲의 경호원 I」 클리어,在「林中衛士 I」中通關,zh-TW
在「水草丰茂 Ⅰ」中通关,通過「水草豐茂 Ⅰ」,zh-TW
Clear Rippling Reeds Ⅰ,通過「水草豐茂 Ⅰ」,zh-TW
水草の群生地Ⅰをクリアする,通過「水草豐茂 Ⅰ」,zh-TW
「풍성한 수초 Ⅰ」 클리어,通過「水草豐茂 Ⅰ」,zh-TW
在「水草丰茂 Ⅰ」中达到2星,在「水草豐茂 Ⅰ」中達到2星,zh-TW
Clear Rippling Reeds Ⅰ with 2★,在「水草豐茂 Ⅰ」中達到2星,zh-TW
水草の群生地Ⅰで★2を獲得する,在「水草豐茂 Ⅰ」中達到2星,zh-TW
「풍성한 수초 Ⅰ」 ★2 클리어,在「水草豐茂 Ⅰ」中達到2星,zh-TW
在「水草丰茂 Ⅰ」中达到3星,在「水草豐茂 Ⅰ」中達到3星,zh-TW
Clear Rippling Reeds Ⅰ with 3★,在「水草豐茂 Ⅰ」中達到3星,zh-TW
水草の群生地Ⅰで★3を獲得する,在「水草豐茂 Ⅰ」中達到3星,zh-TW
「풍성한 수초 Ⅰ」 ★3 클리어,在「水草豐茂 Ⅰ」中達到3星,zh-TW
