source,target,tgt_lng
Khoai Tây,Kartoffel,de-DE
Khuôn Mẫu Kuuvahki Tinh Vi,Präzise Kuuvahki-Entenkampf-Stanzform,de-DE
Khánh Lễ Của Hoàng Đế Băng Giá,Zeremonie des Frostkaisers,de-DE
Không Nguyệt Chúc Phúc - Trăng Non,Mondsegen – Neumond,de-DE
Không Vũ Điệp,Ätherflügelfalter,de-DE
Khúc Cung Đàn Cổ Xưa,Bruchstück einer archaischen Serenade,de-DE
Khối Không Ánh Sáng,Aphotische Masse,de-DE
Khối Ký Ức,Fähigkeitsklumpen,de-DE
Khối Năng Lượng Phlogiston Dùng Để Thu Thập,Sammelutensil – Phlogiston-Energiekugel,de-DE
Khối Trầm Tích,Abgelagerte Masse,de-DE
Khối Tứ Diện Dẫn Sáng,Lichtgesteuerter Tetraeder,de-DE
Khối Xương U Tối,Knochenstück mit erloschenem Licht,de-DE
Khởi Nguồn Của Quân Sao Nhạt,Aufstieg der Armee des Bleichsterns,de-DE
Kijin'in Maskesi,Maske der Kijin,de-DE
Kim Cương Bạc,Brillant,de-DE
Kim Đơn Biển Sương Mù,Goldkugel des Nebelschleiers,de-DE
Kimerik Çekirdek,Chimärischer Kern,de-DE
Kinh Nghiệm Anh Hùng,Eines Helden Weisheit,de-DE
Kinh Nghiệm Kẻ Lang Thang,Eines Streuners Gedanken,de-DE
Kinh Nghiệm Nhật Ký Hành Trình,Erlebnispass-EP,de-DE
Kiraz Çiçeği,Sakura-Blüte,de-DE
Kirlenmiş Filiz,Entweihter Spross,de-DE
Kirli Su Birikintisi,Portion verunreinigten Wassers,de-DE
Kirli Su Damlası,Tropfen verunreinigten Wassers,de-DE
Kit de calibration d'arc composite,Werkzeugset für Kompositbögen,de-DE
Kit di regolazione arco composito,Werkzeugset für Kompositbögen,de-DE
Kiếm Cách Bản Sao,Kageuchi-Handschutz,de-DE
Kiếm Cách Cũ Nát,Alter Handschutz,de-DE
Kiếm Cách Trứ Danh,Berühmter Handschutz,de-DE
Kiếm Lửa Phai Màu,Verblasster Flammengriff,de-DE
Kiếm Lửa Rực Rỡ,Juwelenbesetzter Flammengriff,de-DE
Kiếm Lửa Tàn Lụi,Zerbrochener Flammengriff,de-DE
Koi Cinza,Blauer Brokatkarpfen,de-DE
Koi Dourado,Goldener Koi,de-DE
Koi Enferrujado,Rost-Koi,de-DE
Koi bronzeo,Rost-Koi,de-DE
Koi ceruleo,Blauer Brokatkarpfen,de-DE
Koi cerúleo,Blauer Brokatkarpfen,de-DE
Koi dorado,Goldener Koi,de-DE
Koi dorato,Goldener Koi,de-DE
Koi plateado,Rost-Koi,de-DE
Kokulu Sedir Kütüğü,Duftendes Zedernholz,de-DE
Kompozit Yay Ayarlama Kiti,Werkzeugset für Kompositbögen,de-DE
Kor Çiçeği,Glutkernblume,de-DE
Kor İnci,Schwelende Perle,de-DE
Korkunç Generalin İşareti,Mudra des grimmigen Generals,de-DE
Koyu Kırmızı Sırmalı Kumaş,Goldverwobene rote Seide,de-DE
Koï doré,Goldener Koi,de-DE
Koï rouillé,Rost-Koi,de-DE
Kraliyet Balsamı,Königsbalsam,de-DE
Krem Karyüzgeç,Sahne-Schneeflosse,de-DE
Krema,Sahne,de-DE
Kristal Balığı,Kristallfisch,de-DE
Kristal Gecegöz,Nachtschwärmender Hellaugen-Fisch,de-DE
Kristal Gökgöz,Himmelblauer Hellaugen-Fisch,de-DE
Kristal Kelebek Işıltısı,Strahlend wie ein Kristallschmetterling,de-DE
Kristal Parçası,Brocken Kristall,de-DE
Kristal Prizma,Kristallprisma,de-DE
Kristal Toz Kutusu,Kristalliner Zystenstaub,de-DE
Kristal Çekirdek,Kristallkern,de-DE
Kristal Çiçeği,Ewige Eisblume,de-DE
Kristal Özü,Kristallmark,de-DE
Kristal Özütü,Kondessenz-Kristall,de-DE
Krumkake Bolt,Krumkake-Schraube,de-DE
Krumkake Somunu,Krumkake-Schraube,de-DE
Kukla Çekirdeği,Marionettenkern,de-DE
Kukla İpleri,Puppenstränge,de-DE
Kum Ağacı Kütüğü,Dürrsandholz,de-DE
Kum Fırtınası Balığı,Sandsturm-Hornkugelfisch,de-DE
Kum Yağı Pupası,Sandfettpuppe,de-DE
Kumaş,Stoff,de-DE
Kurbağa,Frosch,de-DE
Kurt Çengeli,Wolfshaken,de-DE
Kuru Kabuk,Zertrümmertes Rückgrat,de-DE
Kuru Ley Hattı Dalı,Alte Rute des Flusses der Elemente,de-DE
Kuru Ley Hattı Yaprakları,Verdorrte Blätter des Flusses der Elemente,de-DE
Kurumuş Çarpık Dal,Verdrehter verdorrter Ast,de-DE
Kurutulmuş Balık,Trockenfisch,de-DE
Kusursuz Ay Demiri,Makelloses Mond-Eisen,de-DE
Kusursuz Yetki Belgesi,Fein verarbeiteter Amtsausweis,de-DE
Kutsal Lordun Hezeyanlı Kutsallığı,Antlitz des wahnsinnigen Fürsten,de-DE
Kutsal Lordun Hezeyanlı Perişanlığı,Leid des wahnsinnigen Fürsten,de-DE
Kutsal Lordun Hezeyanlı Sureti,Glanz des wahnsinnigen Fürsten,de-DE
Kutsal Lordun Hezeyanlı Çöküşü,Verfall des wahnsinnigen Fürsten,de-DE
Kutsal İksir,Heiliger Frost,de-DE
Kutup Kurdunun Kırık Dişi,Abgebrochener Zahn des borealischen Wolfs,de-DE
Kutup Kurdunun Süt Dişi,Milchzahn des borealischen Wolfs,de-DE
Kutup Kurdunun Çatlak Dişi,Zersplitterter Zahn des borealischen Wolfs,de-DE
Kutup Kurdunun Özlemi,Heimweh des borealischen Wolfs,de-DE
Kuuhenki Shrine Key,Schlüssel zu den Schreinen der Kuuhenki,de-DE
Kuuhenki Tapınağı Anahtarı,Schlüssel zu den Schreinen der Kuuhenki,de-DE
Kuzey Diyarı Katalizör Prototipi,Unbearbeiteter Katalysator des Nordens,de-DE
Kuzey Diyarı Kılıç Prototipi,Unbearbeiteter Einhänder des Nordens,de-DE
Kuzey Diyarı Mızrak Prototipi,Unbearbeitete Stangenwaffe des Nordens,de-DE
Kuzey Diyarı Yay Prototipi,Unbearbeiteter Bogen des Nordens,de-DE
Kuzey Diyarı Çift Elli Kılıç Prototipi,Unbearbeiteter Zweihänder des Nordens,de-DE
Kuş Eti,Rohes Geflügel,de-DE
Kuş Yumurtası,Vogelei,de-DE
Köken Taşı,Urgestein,de-DE
Köknar Kütüğü,Tannenholz,de-DE
Kömür Karyüzgeç,Aschegraue Schneeflosse,de-DE
Köşeli Damla Şişe,Kantige Tropfenflasche,de-DE
Küllenmiş Kalp,Ascheherz,de-DE
Küçük Lamba Otu,Lampenkraut,de-DE
Kıdemli Ajanın Cep Saati,Alte Taschenuhr der Dienerin,de-DE
Kırağı Kristali,Frostbiss-Kristall,de-DE
Kırağı Parçası,Frostbiss-Splitter,de-DE
Kırağı Çekirdeği,Fluxeiskern,de-DE
Kırmızı Boya,Rote Farbe,de-DE
Kırmızı Meyve Mantarı,Rotes Fruchtschwammerl,de-DE
Kırmızı Pancar,Rote Beete,de-DE
Kırık Aks,Zerstörte Maschinenachse,de-DE
Kırık Alevli Kabza,Zerbrochener Flammengriff,de-DE
Kırık Ay Demiri,Zerbrochenes Mond-Eisen,de-DE
Kırık Maske,Zerbrochene Maske,de-DE
Kırılgan Kemik Parçası,Zerbrechliches Knochenstück,de-DE
Kırılmış Tomurcuk,Licht brechende Knospe,de-DE
Kızıl Akik,Blutroter Achat,de-DE
Kızıl Akik (Görüntü),Blutroter Achat (nur Ansicht),de-DE
Kızıl Obsidiyen Halka,Feuerroter Obsidian-Ring,de-DE
Kızıl Obsidiyen Parçası,Feuerrotes Obsidian-Bruchstück,de-DE
Kızıl Şeytan,Akai Maou,de-DE
Kızılağaç Kütüğü,Erlenholz,de-DE
Kış Buzotu,Winterweidenkraut,de-DE
Kẹp Sách Bồ Công Anh,Löwenzahn-Lesezeichen,de-DE
Kẻ Trói Trăng,Mondschnur,de-DE
Kết Tinh Băng,Frostbiss-Kristall,de-DE
Kết Tinh Lớn Xinh Xắn,Hübscher großer Kristall,de-DE
Kết Tinh Nhỏ Xinh Xắn,Hübscher kleiner Kristall,de-DE
Kết Tinh Vừa Xinh Xắn,Hübscher mittlerer Kristall,de-DE
Kết Tinh Đại Dương,Transozeanischer Brocken,de-DE
Labareda da Noite Eterna,Helle Flamme des Nachtfeuers,de-DE
Lacrima di luna,Träne des Mondes,de-DE
Lacrime della divinità catastrofica,Tränen des unheilvollen Gottes,de-DE
Lahana,Weißkohl,de-DE
Lait,Milch,de-DE
Lakelight Lily,Seeschimmer-Maiglöckchen,de-DE
Lakka,Lakkabeere,de-DE
Lakka Böğürtleni,Lakkabeere,de-DE
Lakkabaga,Lakkabeere,de-DE
Lakkabaie,Lakkabeere,de-DE
Lakkaberry,Lakkabeere,de-DE
Lakkaisca,Lakkaköder,de-DE
Lamento del oasis exuberante,Trauer der Oase der blühenden Blumen,de-DE
Lamento dell'Imperatore del gelo,Klage des Frostkaisers,de-DE
Lamento do Imperador da Neve,Klage des Frostkaisers,de-DE
Lampada sperimentale iper rovente,Test-Ultrahitzelampe,de-DE
Lampadulina,Lampenkraut,de-DE
Lanetli Parşömen,Fluchschriftrolle,de-DE
Lantern Fiber,Laternenpapierfasern,de-DE
Lanzadera de Odara,Weberschiffchen von Odara,de-DE
Lança Perfuradora das Ondas,Gezeitenspeer,de-DE
Larch Wood,Lärchenholz,de-DE
Larme de lune,Träne des Mondes,de-DE
Larmes de la divinité calamiteuse,Tränen des unheilvollen Gottes,de-DE
Lasca de Ametista Vajrada,Vajrada-Amethyst-Splitter,de-DE
Lasca de Diamante Brilhante,Brillantsplitter,de-DE
Lasca de Esmeralda Nagadus,Nagadus-Smaragd-Splitter,de-DE
Lasca de Jade Shivada,Shivada-Jade-Splitter,de-DE
Lasca de Lazurita Varunada,Varunada-Lasurit-Splitter,de-DE
Lasca de Topázio Prithiva,Prithiva-Topas-Splitter,de-DE
Lasca de Turquesa Vayuda,Vayuda-Türkis-Splitter,de-DE
Lasca de Ágata Agnidus,Agnidus-Achat-Splitter,de-DE
Latte,Milch,de-DE
Lavender Melon,Lavendelmelone,de-DE
Lazo de regalo perfecto,Perfektes Geschenkband,de-DE
Lazurit Balta Balığı,Lasurit-Axt-Marlin,de-DE
Lazurita varunada,Varunada-Lasurit,de-DE
Lazurite Axe Marlin,Lasurit-Axt-Marlin,de-DE
Leche,Milch,de-DE
Legado del instrumento misterioso,Vermächtnis der raffinierten Geheimgeräte,de-DE
Legno Esplofiamma,Flammabummholz,de-DE
Legno Otogi,Otogi-Holz,de-DE
Legno d'abete argentato,Silbertannenholz,de-DE
Legno d'abete rosso,Tannenholz,de-DE
Legno d'acero,Ahornholz,de-DE
Legno d'aralia,Aralia-Holz,de-DE
Legno dello splendore,Hellholz,de-DE
Legno di Adhigama,Adhigama-Holz,de-DE
Legno di Karmaphala,Karmaphala-Holz,de-DE
Legno di Pescopalma,Pfirsichpalmenholz,de-DE
Legno di aratiku cinereo,Aschen-Aratiku-Holz,de-DE
Legno di athel,Athel-Holz,de-DE
Legno di betulla,Birkenholz,de-DE
Legno di betulla bianca,Weißes Birkenholz,de-DE
Legno di cedro profumato,Duftendes Zedernholz,de-DE
Legno di cipresso,Zypressenholz,de-DE
Legno di cuihua,Exquisitholz,de-DE
Legno di faggio blu,Blaues Buchenholz,de-DE
Legno di farnia,Sommereichenholz,de-DE
Legno di fiamma dei boschi,Fackelholz,de-DE
Legno di frassino,Eschenholz,de-DE
Legno di larice,Lärchenholz,de-DE
Legno di malva,Platanenholz,de-DE
Legno di nocciolo,Haselnussholz,de-DE
Legno di ontano,Erlenholz,de-DE
Legno di palma da datteri,Bergdattel-Holz,de-DE
Legno di pino,Kiefernholz,de-DE
Legno di pioppo delle nevi,Schneepappelholz,de-DE
Legno di quercia bianca,Kastanieneichenholz,de-DE
Legno di tiglio,Lindenholz,de-DE
Legno onirico,Yumemiru-Holz,de-DE
Legno sabbioso,Dürrsandholz,de-DE
Legumbres peladas,Kahle Bohnen,de-DE
Leite,Milch,de-DE
Lekeli Maske,Verdreckte Maske,de-DE
Lentes Desalmadas,Mushin-Abgrundspiegel,de-DE
Lepistes,Medaka,de-DE
Lettre d'invitation de partie,Duelleinladung,de-DE
Ley Hattı Filizi,Frische Triebe des Flusses der Elemente,de-DE
Ley Line Sprout,Frische Triebe des Flusses der Elemente,de-DE
Leçons du héros,Eines Helden Weisheit,de-DE
Liane d'oblitération,Ranke der Auslöschung,de-DE
Lieutenant's Insignia,Abzeichen für Offiziere,de-DE
Light Guiding Tetrahedron,Lichtgesteuerter Tetraeder,de-DE
Light Realm Core,Kern der Lichtwelt,de-DE
Light Realm Sigil,Siegel der Lichtwelt,de-DE
Lightbearing Scale-Feather,Lichttragende Schuppenfeder,de-DE
Lightless Bone,Knochenstück mit erloschenem Licht,de-DE
Lightless Eye of the Maelstrom,Aphotisches Auge des Wirbels,de-DE
Lightless Mass,Aphotische Masse,de-DE
Lightless Silk String,Aphotischer Seidenfaden,de-DE
Lightning Prism,Blitzprisma,de-DE
Lily Ánh Sáng Hồ Nước,Seeschimmer-Maiglöckchen,de-DE
Linden Wood,Lindenholz,de-DE
Linh Hồn Bắc Phong,Seele des Nordwinds,de-DE
Linh Hồn Võ Luyện - Cô Độc,Seele des Kriegers – Schatten,de-DE
Linh Kiện Dây Cót - Coppelia,Neuartiges Uhrwerk-Ersatzteil – Coppelia,de-DE
Linh Kiện Dây Cót - Coppelius,Neuartiges Uhrwerk-Ersatzteil – Coppelius,de-DE
Lirio cala,Wasserlilie,de-DE
Lirio de cristal,Glaslilie,de-DE
Lirio lumilago,Seeschimmer-Maiglöckchen,de-DE
Litosquama di cristallo eterea,Ätherischer Kristallschuppenstein,de-DE
Lizard Tail,Echsenschwanz,de-DE
Liên Kết Dị Giới,Außerweltliche Synapse,de-DE
Llama del fuego de la larga noche,Helle Flamme des Nachtfeuers,de-DE
Llama siniestra,Schwelende phosphoreszierende Flamme,de-DE
Llave con patrón,Schlüsselmuster,de-DE
Llave de Santuario Kuuhenki,Schlüssel zu den Schreinen der Kuuhenki,de-DE
Loach Pearl,Lurchperle,de-DE
Locus da Determinação Inequívoca,Gestalt des klaren Willens,de-DE
Locus of a Clear Will,Gestalt des klaren Willens,de-DE
Loto Kalpalata,Kalpalata-Lotos,de-DE
Loto Nilotpala,Nilotpala-Lotos,de-DE
Loto argentato,Himmelsanemone,de-DE
Loto di Pluie,Pluie-Lotos,de-DE
Loto kalpa,Kalpalata-Lotos,de-DE
Loto nilotpala,Nilotpala-Lotos,de-DE
Loto plateado,Himmelsanemone,de-DE
Loto pluvioeterno,Pluie-Lotos,de-DE
Lotus Head,Lotos,de-DE
Lotus d'argent,Himmelsanemone,de-DE
Lotus pluvieux,Pluie-Lotos,de-DE
Luce stellare senza padrone,Herrenloser Sternenglanz,de-DE
Lucetta,Lampenkraut,de-DE
Lucky Coin,Glücksmünze,de-DE
Lueur de givrenuit,Schimmer der Frostnacht,de-DE
Lueur de silex de longue nuit,Letztes Glimmen des Nachtfeuers,de-DE
Lumenspar,Lumenkristall,de-DE
Lumenstone Ore,Lumensteinerz,de-DE
Lumidouce Bell,Lumidouce-Glockenblume,de-DE
Lumidouce Çanı,Lumidouce-Glockenblume,de-DE
Lumiesquirla etérea,Ätherischer Glimmersplitter,de-DE
Lumiflorit,Lumifluorit,de-DE
Lumifluorita,Lumifluorit,de-DE
Lumifluorite,Lumifluorit,de-DE
Luminescent Pollen,Leuchtendes Sporenpulver,de-DE
Luminescent Spine,Leuchtmark,de-DE
Luminiscent Spine,Leuchtmark,de-DE
Luminous Sands from Guyun,Leuchtender Sand von Guyun,de-DE
Lumistela,Lumitoile,de-DE
Lumpo níveo cenizo,Aschegraue Schneeflosse,de-DE
Lumpo níveo cremabatida,Sahne-Schneeflosse,de-DE
Lumpo níveo lunar,Mondlicht-Schneeflosse,de-DE
Luna Sigil,Mondsiegel,de-DE
Lunaculus,Verlorener Mond-Oculus,de-DE
Lunar Fin,Mondlichtflosse,de-DE
Lunged Stickleback,Lungenstichling,de-DE
Lunoculus,Verlorener Mond-Oculus,de-DE
Lustrous Stone from Guyun,Glänzender Stein von Guyun,de-DE
Luto do Jardim Oásis,Trauer der Oase der blühenden Blumen,de-DE
Ly Bạc Của Biển Nguyên Sơ,Silberkelch des unberührten Meers,de-DE
Ly Rượu Của Biển Nguyên Sơ,Weinkelch des unberührten Meers,de-DE
Ly Vàng Của Biển Nguyên Sơ,Goldkelch des unberührten Meers,de-DE
Ly Vỡ Của Biển Nguyên Sơ,Zerbrochener Kelch des unberührten Meers,de-DE
Lys calla,Wasserlilie,de-DE
Lys lacmineux,Seeschimmer-Maiglöckchen,de-DE
Lys verni,Glaslilie,de-DE
Lá Khô Tử Anh,Verwelkte Purpurblüte,de-DE
Lá Khô Địa Mạch,Verdorrte Blätter des Flusses der Elemente,de-DE
Lá Rạn Vân Đá,Wolkenfels-Spaltblatt,de-DE
Lá Tán Xạ,Licht verzauberndes breites Blatt,de-DE
Lágrima da Deusa do Desastre,Tränen des unheilvollen Gottes,de-DE
Lágrima da Lua,Träne des Mondes,de-DE
Lágrima de la diosa del desastre,Tränen des unheilvollen Gottes,de-DE
Lágrima lunar,Träne des Mondes,de-DE
Lámina de siderita oscura,Stückchen pechschwarzer Aerosiderit,de-DE
Lámpara de combustión experimental,Test-Ultrahitzelampe,de-DE
Lámpara de hierba neblinosa,Nebelgrasdocht,de-DE
Lâmpada de Grama,Lampenkraut,de-DE
Lírio de Vidro,Glaslilie,de-DE
Lótus Kalpalata,Kalpalata-Lotos,de-DE
Lótus Nilotpala,Nilotpala-Lotos,de-DE
Lótus Pluie,Pluie-Lotos,de-DE
Lótus de Leite,Wasserlilie,de-DE
Lótus de Prata,Himmelsanemone,de-DE
Lôi Minh Tiên,Raimei-Kaiserfisch,de-DE
Lôi Thần Đồng,Verlorener Elektroculus,de-DE
Lông Vũ Bay Đỏ Thắm,Himbeerrote Flugfeder,de-DE
Lông Vũ Bắc Phong,Schwanz des Nordwinds,de-DE
Lông Vũ Chuyển Gió,Feder des wechselnden Windes,de-DE
Lông Vũ Reo Hò,Jubelfeder,de-DE
Lông Vũ Sa Ngã,Feder des gefallenen Wächters,de-DE
Lông Vũ Tơ Lụa,Seidene Feder,de-DE
Lông Vũ Đông Phong,Schwanzfeder des Ostwinds,de-DE
Lông Vảy Lấp Lánh,Lichttragende Schuppenfeder,de-DE
Lông Vảy Ăn Mòn,Erodierte Schuppenfeder,de-DE
Lõi Bí Ẩn,Geheimquellen-Kern,de-DE
Lõi Chuyển Động Vĩnh Viễn,Ewiges Uhrwerk,de-DE
Lõi Cành Xoắn Sinh Linh,Gewundener Kern des Lebens,de-DE
Lõi Kuuvahki Quân Dụng Tuần Hoàn,Zyklischer Militär-Kuuvahki-Kern,de-DE
Lõi Lá Cuộn Biến Ảo,Licht verwirrender Blätterkern,de-DE
Lõi Marionette,Marionettenkern,de-DE
Lõi Nguồn Khắc Hoa Văn Kỳ Bí,Energiekern mit mysteriösen goldenen Inschriften,de-DE
Lõi Quái U Ám,Aberranter Kern der tiefen Schatten,de-DE
Lõi Tượng Rồng Vô Tri,Geistloser Kern einer Lavadrachengestalt,de-DE
Lõi Động Cơ Vĩnh Cửu,Ewiges Herz,de-DE
Lúa Mạch Đen,Roggen,de-DE
Lúa Nước,Reis,de-DE
Lümen Kristali,Lumenkristall,de-DE
Lümentaşı Cevheri,Lumensteinerz,de-DE
Lý Gai Băng Giá,Raureifbeere,de-DE
Lý Tưởng Của Đấu Sĩ Nanh Sư Tử,Ideal des Löwenzahnkriegers,de-DE
Lăng Kính Hỏng Hóc,Zerbrochenes Prisma,de-DE
Lăng Kính Pha Lê,Kristallprisma,de-DE
Lăng Kính Phát Sáng,Leuchtendes Prisma,de-DE
Lăng Kính Phân Cực,Polarisationsprisma,de-DE
Lăng Kính Sấm Sét,Blitzprisma,de-DE
Lăng Kính Vẩn Đục,Trübes Prisma,de-DE
Lăng Kính Ảm Đạm,Düsteres Prisma,de-DE
Lưu Lân Thạch,Schuppenkristall,de-DE
Lưu Minh Tinh Thạch,Lumenkristall,de-DE
Lương Khoáng Tinh Đúc,Hochwertiges Verstärkungserz,de-DE
Lấp Lánh Như Tinh Điệp,Strahlend wie ein Kristallschmetterling,de-DE
Lệ Trăng Ngưng Đọng,Träne des Mondes,de-DE
Lọ Giọt Nước Góc Cạnh,Kantige Tropfenflasche,de-DE
Lọ Mèo Mũm Mĩm,Pummelmieze-Flasche,de-DE
Lọ Thuốc Của Dị Đoan,Elixier des Ketzers,de-DE
Lọ Trái Tim Kỳ Diệu,Wunderherz-Flasche,de-DE
Lọ Vùng Vịnh Yên Tĩnh,Stillwasserbucht-Flasche,de-DE
Lọ Đá Quý Lộng Lẫy,Prächtige Juwelenflasche,de-DE
Lửa Mặt Trời Ăn Mòn,Erodiertes Sonnenfeuer,de-DE
Lựu Lửa Quá Chín,Überreife Flammengranate,de-DE
Ma Khoáng Tinh Đúc,Mystisches Verstärkungserz,de-DE
Ma Tinh Lấp Lánh Siêu Vô Địch,„Megamagisch-unbesiegbarer hell-glänzender Kristall“,de-DE
Macera TP,Abenteuer-EP,de-DE
Maceracının Tecrübesi,Eines Abenteurers Worte,de-DE
Macetero (I),Erweiterung des Anbaubereichs I,de-DE
Macetero (II),Erweiterung des Anbaubereichs II,de-DE
Macetero (III),Erweiterung des Anbaubereichs III,de-DE
Macetero (IV),Erweiterung des Anbaubereichs IV,de-DE
Macetero (V),Erweiterung des Anbaubereichs V,de-DE
Macetero (VI),Erweiterung des Anbaubereichs VI,de-DE
Macetero (VII),Erweiterung des Anbaubereichs VII,de-DE
Madeira Karmaphal,Karmaphala-Holz,de-DE
Madeira Otogi,Otogi-Holz,de-DE
Madeira Radiante,Hellholz,de-DE
Madeira Yumemiru,Yumemiru-Holz,de-DE
Madeira da Adhigama,Adhigama-Holz,de-DE
Madeira de Abeto,Tannenholz,de-DE
Madeira de Abeto Prateado,Silbertannenholz,de-DE
Madeira de Amieiro,Erlenholz,de-DE
Madeira de Aratiku das Cinzas,Aschen-Aratiku-Holz,de-DE
Madeira de Areia,Dürrsandholz,de-DE
Madeira de Arália,Aralia-Holz,de-DE
Madeira de Avelã,Haselnussholz,de-DE
Madeira de Bétula Branca,Weißes Birkenholz,de-DE
Madeira de Carvalho Branco,Kastanieneichenholz,de-DE
Madeira de Carvalho-roble,Sommereichenholz,de-DE
Madeira de Cedro Fragrante,Duftendes Zedernholz,de-DE
Madeira de Cipreste,Zypressenholz,de-DE
Madeira de Cuihua,Exquisitholz,de-DE
Madeira de Faia Azul,Blaues Buchenholz,de-DE
Madeira de Freixo,Eschenholz,de-DE
Madeira de Lariço,Lärchenholz,de-DE
Madeira de Malva,Platanenholz,de-DE
Madeira de Palmeira,Bergdattel-Holz,de-DE
Madeira de Palmeira de Pêssego,Pfirsichpalmenholz,de-DE
Madeira de Tamarisco,Athel-Holz,de-DE
Madeira de Tocha,Fackelholz,de-DE
Madeira de Tília,Lindenholz,de-DE
Madeira de Álamo da Neve,Schneepappelholz,de-DE
Madeira de Árvore Combustiva,Flammabummholz,de-DE
Madera de abedul,Birkenholz,de-DE
Madera de abedul blanco,Weißes Birkenholz,de-DE
Madera de abeto,Tannenholz,de-DE
Madera de abeto frioargénteo,Silbertannenholz,de-DE
Madera de alerce,Lärchenholz,de-DE
Madera de aliso,Erlenholz,de-DE
Madera de antorcho,Fackelholz,de-DE
Madera de araticú cenizo,Aschen-Aratiku-Holz,de-DE
Madera de arce,Ahornholz,de-DE
Madera de avellano,Haselnussholz,de-DE
Madera de bodhi,Adhigama-Holz,de-DE
Madera de cedro fragante,Duftendes Zedernholz,de-DE
Madera de ciprés fragante,Zypressenholz,de-DE
Madera de criptomeria,Aralia-Holz,de-DE
Madera de duraznococotero,Pfirsichpalmenholz,de-DE
Madera de fagácea blanca,Kastanieneichenholz,de-DE
Madera de fresno blanco,Eschenholz,de-DE
Madera de haya azul,Blaues Buchenholz,de-DE
Madera de liquidámbar,Exquisitholz,de-DE
Madera de malvavisco,Platanenholz,de-DE
Madera de murmurador,Otogi-Holz,de-DE
Madera de palmera,Bergdattel-Holz,de-DE
Madera de pino,Kiefernholz,de-DE
Madera de resistearenas,Dürrsandholz,de-DE
Madera de roble estival,Sommereichenholz,de-DE
Madera de tamarisco,Athel-Holz,de-DE
Madera de tilo silvestre,Lindenholz,de-DE
Madera de álamo níveo,Schneepappelholz,de-DE
Madera de árbol ígneo,Flammabummholz,de-DE
Madera kármica,Karmaphala-Holz,de-DE
Madera onírica,Yumemiru-Holz,de-DE
Madera radiante,Hellholz,de-DE
Madman's Restraint,Fesseln des Verrückten,de-DE
Magical Crystal Chunk,Brocken magisches Kristall,de-DE
Magma Hızlı Dövüş Balığı,Feuerstein-Kampfsalamander-Flussflosse,de-DE
Magma Rapidfighting Fish,Feuerstein-Kampfsalamander-Flussflosse,de-DE
Magmapesce tagliarapide,Feuerstein-Kampfsalamander-Flussflosse,de-DE
Mahís,Kornfrucht,de-DE
Maintenance Mek: Gold Leader,Unterstützungs-Mecha – Goldener Anführer,de-DE
Maintenance Mek: Initial Configuration,Unterstützungs-Mecha – Grundtyp,de-DE
Maintenance Mek: Platinum Collection,Unterstützungs-Mecha – Platin-Klassiker,de-DE
Maintenance Mek: Situation Controller,Unterstützungs-Mecha – Arbeitsbedingungs-Stabilisator,de-DE
Maintenance Mek: Water Body Cleaner,Unterstützungs-Mecha – Gewässer-Aufräumer,de-DE
Majestic Hooked Beak,Hakenschnabel des Pilzkönigs,de-DE
Mallow Wood,Platanenholz,de-DE
Manantial de rocío sagrado,Quelle reinen heiligen Taus,de-DE
Mandat en lambeaux,Abgenutzter Amtsausweis,de-DE
Mandat gelé,Frostverzierter Amtsausweis,de-DE
Mandat immaculé,Fein verarbeiteter Amtsausweis,de-DE
Mandato del ejército de la Estrella Albina,Fanfare der Armee des Bleichsterns,de-DE
Mandorla,Mandeln,de-DE
Manette del Gladiatore dei denti di leone,Schellen des Löwenzahnkämpfers,de-DE
Mang Bọt Biển,Gischtfeder-Kieme,de-DE
Manifestazione brumosa,Gestalt gewordener Nebel,de-DE
Manilhas do Gladiador de Dandelion,Schellen des Löwenzahnkämpfers,de-DE
Manta Divda,Divda-Rochen,de-DE
Manta Formàlo,Formalo-Rochen,de-DE
Mantar,Champignon,de-DE
Mantar Sporları,Sporen der Pilzbestie,de-DE
Manteiga,Butter,de-DE
Mantequilla,Butter,de-DE
Manzana,Apfel,de-DE
Maple Wood,Ahornholz,de-DE
Maralga,Gezeitenalge,de-DE
Marca da Bênção Vinculadora,Siegel des gebundenen Segens,de-DE
Marcador de Página de Dandelion,Löwenzahn-Lesezeichen,de-DE
