source,target,tgt_lng
叫大声点,Let 'Em Hear You,en-US
叫大聲點,Let 'Em Hear You,en-US
もっと叫べ,Let 'Em Hear You,en-US
샤우팅,Let 'Em Hear You,en-US
เปล่งเสียงสุดพลัง,Let 'Em Hear You,en-US
甜心大礼包,Sweetheart's Gift,en-US
甜心大禮包,Sweetheart's Gift,en-US
スイーツ大放出,Sweetheart's Gift,en-US
스위트 박스,Sweetheart's Gift,en-US
ของขวัญหวานใจ,Sweetheart's Gift,en-US
终极兔兔连发弹,Ultimate Bunny Barrage,en-US
終極兔兔連發彈,Ultimate Bunny Barrage,en-US
メガ連続射撃,Ultimate Bunny Barrage,en-US
얼티밋 바니 리피터,Ultimate Bunny Barrage,en-US
บัน​นี่​กระหน่ำ​ยิง​-​หมด​แม็กซ์​,Ultimate Bunny Barrage,en-US
星震算法,Asteroseismology,en-US
星震演算法,Asteroseismology,en-US
星震アルゴリズム,Asteroseismology,en-US
은하 연산,Asteroseismology,en-US
ดาวฤกษ์​ไหวสะเทือน,Asteroseismology,en-US
鱼之眼,Aquatic Gaze,en-US
魚之眼,Aquatic Gaze,en-US
魚目,Aquatic Gaze,en-US
물고기의 눈,Aquatic Gaze,en-US
เนตรวารีชาติ,Aquatic Gaze,en-US
正义天降,Heaven's Judgement,en-US
正義天降,Heaven's Judgement,en-US
正義降臨,Heaven's Judgement,en-US
정의의 심판자,Heaven's Judgement,en-US
เทพพิพากษา,Heaven's Judgement,en-US
神清气爽,Invigorated Spirit,en-US
神清氣爽,Invigorated Spirit,en-US
リフレッシュ,Invigorated Spirit,en-US
청량 타임,Invigorated Spirit,en-US
ปลอดจิตโปร่งใจ,Invigorated Spirit,en-US
大地回春,Nature's Renewal,en-US
麗らかな春が訪れんことを,Nature's Renewal,en-US
봄의 귀환,Nature's Renewal,en-US
โลกาผลิใบ,Nature's Renewal,en-US
倒钩射门,Bicycle Kick,en-US
倒鉤射門,Bicycle Kick,en-US
バイシクルキック,Bicycle Kick,en-US
오버헤드킥,Bicycle Kick,en-US
ลูกยิงจักรยานอากาศ,Bicycle Kick,en-US
星月变,Astral Eclipse,en-US
星月變,Astral Eclipse,en-US
移り変わる月星,Astral Eclipse,en-US
별과 달,Astral Eclipse,en-US
พลิกดารา,Astral Eclipse,en-US
月下逢,Moonlit Rendezvous,en-US
月下の邂逅,Moonlit Rendezvous,en-US
달빛 아래의 만남,Moonlit Rendezvous,en-US
จันทราส่อง,Moonlit Rendezvous,en-US
裂空镰斩,Void Reaper,en-US
裂空鐮斬,Void Reaper,en-US
裂空鎌斬り,Void Reaper,en-US
하늘 낫베기,Void Reaper,en-US
เคียวผ่ามิติ,Void Reaper,en-US
怨灵之裁,Wraithbound Verdict,en-US
怨靈之裁,Wraithbound Verdict,en-US
怨霊の裁決,Wraithbound Verdict,en-US
원혼의 판결,Wraithbound Verdict,en-US
พิพากษาผู้ล้างแค้น,Wraithbound Verdict,en-US
溢彩进行时,Overflowing Colors,en-US
溢彩進行時,Overflowing Colors,en-US
ラッキー弾幕,Overflowing Colors,en-US
샤이닝 타임,Overflowing Colors,en-US
ประกายแสงสี,Overflowing Colors,en-US
雷霆突袭,Thunder Strike,en-US
雷霆突襲,Thunder Strike,en-US
サンダーストライク,Thunder Strike,en-US
번개의 습격,Thunder Strike,en-US
สายฟ้าพิฆาต,Thunder Strike,en-US
皇家同花顺,Royal Straight Flush,en-US
皇家同花順,Royal Straight Flush,en-US
ロイヤルフラッシュ,Royal Straight Flush,en-US
로열 플러시,Royal Straight Flush,en-US
รอยัลฟลัช,Royal Straight Flush,en-US
魔术师之夜,Magician's Night,en-US
魔術師之夜,Magician's Night,en-US
マジシャンの夜,Magician's Night,en-US
마술사의 밤,Magician's Night,en-US
ค่ำคืนแห่งเจ้ามายา,Magician's Night,en-US
猫腻,Feline Gambit,en-US
貓膩,Feline Gambit,en-US
インチキ,Feline Gambit,en-US
계략,Feline Gambit,en-US
อุบายเหมียว,Feline Gambit,en-US
看我打飞你！,Say Hello to the Sky!,en-US
看我打飛你！,Say Hello to the Sky!,en-US
ぶっ飛ばしてやる！,Say Hello to the Sky!,en-US
날아가라!,Say Hello to the Sky!,en-US
เดี๋ยว​จะ​ซัด​ให้​กระเด็น​เลย​!​,Say Hello to the Sky!,en-US
灵影猎袭,Phantom Pursuit,en-US
靈影獵襲,Phantom Pursuit,en-US
アジャルハンティング,Phantom Pursuit,en-US
그림자 사냥,Phantom Pursuit,en-US
แฟนธอมสไตรก์,Phantom Pursuit,en-US
耀世圣光,Shine Beyond Worlds,en-US
耀世聖光,Shine Beyond Worlds,en-US
世を照らす聖光,Shine Beyond Worlds,en-US
요세성광,Shine Beyond Worlds,en-US
ลูมิน่าบลาส,Shine Beyond Worlds,en-US
闪电雷区,Thunderbolt Zone,en-US
閃電雷區,Thunderbolt Zone,en-US
サンダーゾーン,Thunderbolt Zone,en-US
전력 지대,Thunderbolt Zone,en-US
ไลต์นิ่งฟิลด์,Thunderbolt Zone,en-US
战术合击,Tactical Strike,en-US
戰術合擊,Tactical Strike,en-US
複合攻撃,Tactical Strike,en-US
전술 협공,Tactical Strike,en-US
ยุทธวิธีโจมตีร่วม,Tactical Strike,en-US
守护大家,Watchful Guardian,en-US
守護大家,Watchful Guardian,en-US
健康の守護者,Watchful Guardian,en-US
모두의 지킴이,Watchful Guardian,en-US
ปกป้องทุกคน,Watchful Guardian,en-US
铭心之刻,Heart's Imprint,en-US
銘心之刻,Heart's Imprint,en-US
心の刻印,Heart's Imprint,en-US
각인된 기억,Heart's Imprint,en-US
ห้วงสลักจิต,Heart's Imprint,en-US
命运前夜,Eve of Destiny,en-US
命運前夜,Eve of Destiny,en-US
運命前夜,Eve of Destiny,en-US
운명의 전날,Eve of Destiny,en-US
ชะตากรรมรัตติกาล,Eve of Destiny,en-US
深渊复苏,Depths Reborn,en-US
深淵復甦,Depths Reborn,en-US
深淵より蘇えりし者,Depths Reborn,en-US
심연의 부활,Depths Reborn,en-US
อเวจีหวนคืน,Depths Reborn,en-US
罪欲爆发,Eruption of Vice,en-US
罪欲爆發,Eruption of Vice,en-US
罪欲爆発,Eruption of Vice,en-US
욕망 폭발,Eruption of Vice,en-US
ตัณหาปะทุ,Eruption of Vice,en-US
一掷千金,Gold Rain,en-US
一擲千金,Gold Rain,en-US
一攫千金,Gold Rain,en-US
돈벼락,Gold Rain,en-US
ทุ่มทุนสุดตัว,Gold Rain,en-US
完美构图,Perfect Composition,en-US
完美構圖,Perfect Composition,en-US
パーフェクト構図,Perfect Composition,en-US
완벽한 구도,Perfect Composition,en-US
องค์ประกอบไร้ที่ติ,Perfect Composition,en-US
残红盛宴,Scarlet Banquet,en-US
殘紅盛宴,Scarlet Banquet,en-US
残紅の宴,Scarlet Banquet,en-US
붉은 향연,Scarlet Banquet,en-US
งานฉลองหลังร่วงโรย,Scarlet Banquet,en-US
紧急预案,Emergency Protocol,en-US
緊急預案,Emergency Protocol,en-US
緊急対策,Emergency Protocol,en-US
응급대비책,Emergency Protocol,en-US
แผนฉุกเฉิน,Emergency Protocol,en-US
龙啸九天,Roar Across Nine Skies,en-US
龍嘯九天,Roar Across Nine Skies,en-US
嘯く雲竜,Roar Across Nine Skies,en-US
용소구천,Roar Across Nine Skies,en-US
มังกรประกาศิต,Roar Across Nine Skies,en-US
象群洪流,Elephant Onslaught,en-US
ゾウの群れ,Elephant Onslaught,en-US
코끼리 떼 폭주,Elephant Onslaught,en-US
โขลงช้างถาโถม,Elephant Onslaught,en-US
雨能聚射,Rainfall Burst,en-US
シャワーショット,Rainfall Burst,en-US
레인 포커스 샷,Rainfall Burst,en-US
พิรุณเจาะทะลวง,Rainfall Burst,en-US
今夜清算,Twilight Retribution,en-US
断罪の夜,Twilight Retribution,en-US
오늘 밤의 청산,Twilight Retribution,en-US
ชดใช้ยามสนธยา,Twilight Retribution,en-US
女妖之呢喃,Banshee's Whisper,en-US
バンシーのひとりごと,Banshee's Whisper,en-US
밴시의 속삭임,Banshee's Whisper,en-US
เสียงกระซิบของยมทูต,Banshee's Whisper,en-US
深渊降临,Abyssal Summon,en-US
深淵降臨,Abyssal Summon,en-US
심연 강림,Abyssal Summon,en-US
สาวน้อยจอมอสูร,Abyssal Summon,en-US
烟火之夜,Night of Sparks,en-US
煙火之夜,Night of Sparks,en-US
花火の夜,Night of Sparks,en-US
불꽃의 밤,Night of Sparks,en-US
ค่ำคืนดอกไม้ไฟ,Night of Sparks,en-US
终焉解构,Omega Deconstruction,en-US
終焉解構,Omega Deconstruction,en-US
終焉のリファクタ,Omega Deconstruction,en-US
엔드 브레이크,Omega Deconstruction,en-US
ถอดรหัสดับสูญ,Omega Deconstruction,en-US
猫老大出击！,"Go Get 'Em, Boss!",en-US
貓老大，出擊！,"Go Get 'Em, Boss!",en-US
にゃんこ番長、出撃！,"Go Get 'Em, Boss!",en-US
"냥보스, 출격!","Go Get 'Em, Boss!",en-US
ลูกพี่เหมียว จู่โจม!,"Go Get 'Em, Boss!",en-US
尽予群星,All to the Stars,en-US
盡予群星,All to the Stars,en-US
幾千の星に抱かれて,All to the Stars,en-US
별들에게 바치는 모든 것,All to the Stars,en-US
แด่หมู่ดาวทั้งมวล,All to the Stars,en-US
烬灭,Embercrush,en-US
燼滅,Embercrush,en-US
파멸,Embercrush,en-US
เถ้าล่มสลาย,Embercrush,en-US
溺渡冥海之悲歌,Dirge of the Drowned Deep,en-US
冥海渡葬のエレジー,Dirge of the Drowned Deep,en-US
명해를 건너는 비가,Dirge of the Drowned Deep,en-US
โศกา​คร่ำครวญ​แห่ง​ห้วง​มร​ณา​,Dirge of the Drowned Deep,en-US
至此通往彼岸,Here Begins the Beyond,en-US
この先は彼岸なり,Here Begins the Beyond,en-US
피안으로 향하는 길,Here Begins the Beyond,en-US
欲将欢乐尽世人,Fun for All,en-US
欲將歡樂盡世人,Fun for All,en-US
この世に喜びを,Fun for All,en-US
즐거움을 퍼뜨려,Fun for All,en-US
垃圾旋风,Trash Twister,en-US
垃圾旋風,Trash Twister,en-US
ゴミ,Trash Twister,en-US
쓰레기 선풍,Trash Twister,en-US
พายุไซโคลนขยะ,Trash Twister,en-US
回收利用,Reused Reaper,en-US
リサイクル,Reused Reaper,en-US
재활용,Reused Reaper,en-US
รีไซเคิลประยุกต์,Reused Reaper,en-US
高压喷射,Pressure Washer,en-US
高壓噴射,Pressure Washer,en-US
高圧噴射,Pressure Washer,en-US
고압 분사,Pressure Washer,en-US
สตรีมบลาสเตอร์,Pressure Washer,en-US
惊恐加剧,Terror Exacerbator,en-US
驚恐加劇,Terror Exacerbator,en-US
激烈パニック,Terror Exacerbator,en-US
공황 상태,Terror Exacerbator,en-US
เฟียร์ไรเซอร์,Terror Exacerbator,en-US
托马斯回旋刺,Breaking Spike,en-US
湯瑪斯迴旋刺,Breaking Spike,en-US
トーマス回旋,Breaking Spike,en-US
토머스 스턴트,Breaking Spike,en-US
สไปรัลธอร์น,Breaking Spike,en-US
回旋啃噬,Spinning Consumer,en-US
迴旋啃噬,Spinning Consumer,en-US
食い齧る,Spinning Consumer,en-US
돌려깎기,Spinning Consumer,en-US
แฟงวอร์เท็กซ์,Spinning Consumer,en-US
SP技能,Ultimate,en-US
SP技,Ultimate,en-US
SP스킬,Ultimate,en-US
สกิล SP,Ultimate,en-US
百磅重捶,Heavy-Hit Mauler,en-US
百貫ハンマー,Heavy-Hit Mauler,en-US
100파운드 찍기,Heavy-Hit Mauler,en-US
สแมชเชอร์,Heavy-Hit Mauler,en-US
破晓之光,Dawn Greeter,en-US
破曉之光,Dawn Greeter,en-US
暁の光,Dawn Greeter,en-US
새벽의 빛,Dawn Greeter,en-US
แสงแห่งรุ่งอรุณ,Dawn Greeter,en-US
喵,Meow,en-US
にゃ,Meow,en-US
냐옹!,Meow,en-US
เหมียว,Meow,en-US
深度烧伤,Searing Wounder,en-US
深度燒傷,Searing Wounder,en-US
熱傷深度,Searing Wounder,en-US
깊은 화상,Searing Wounder,en-US
ดีพเบิร์น,Searing Wounder,en-US
聚能消磁,Energy Absorber,en-US
脱磁エネルギー,Energy Absorber,en-US
축적 소자,Energy Absorber,en-US
ดีแมกซ์รวมพลัง,Energy Absorber,en-US
像素光波,Pixel Light,en-US
圖元光波,Pixel Light,en-US
ピクセルビーム,Pixel Light,en-US
픽셀 웨이브,Pixel Light,en-US
คลื่นแสงพิกเซล,Pixel Light,en-US
筹码喷泉,Wager Fountain,en-US
籌碼噴泉,Wager Fountain,en-US
チップファウンテン,Wager Fountain,en-US
플로팅 칩,Wager Fountain,en-US
น้ำพุชิป,Wager Fountain,en-US
呼朋唤友,Ally Convoker,en-US
呼朋喚友,Ally Convoker,en-US
仲間招来,Ally Convoker,en-US
프렌즈 콜링,Ally Convoker,en-US
เรียกพวกพ้อง,Ally Convoker,en-US
撼地一击,Earthshatter,en-US
撼地一擊,Earthshatter,en-US
激震の一撃,Earthshatter,en-US
어스 쉐이크,Earthshatter,en-US
เอิร์ธเชคสแลม,Earthshatter,en-US
快乐加倍,Double Joy,en-US
快樂加倍,Double Joy,en-US
ダブルハピネス,Double Joy,en-US
행복이 두배,Double Joy,en-US
ความสุขคูณสอง,Double Joy,en-US
寄生爆弹,Parasite Shell,en-US
寄生爆彈,Parasite Shell,en-US
寄生爆弾,Parasite Shell,en-US
기생 폭탄,Parasite Shell,en-US
ระเบิดปรสิต,Parasite Shell,en-US
光辐射烧伤,Radiant Ruiner,en-US
光輻射燒傷,Radiant Ruiner,en-US
光線火傷,Radiant Ruiner,en-US
방사선 화상,Radiant Ruiner,en-US
ไลต์บลิสเตอร์,Radiant Ruiner,en-US
卑鄙的呼唤,Sinister Summoner,en-US
卑鄙的呼喚,Sinister Summoner,en-US
卑劣な呼喚,Sinister Summoner,en-US
비열한 외침,Sinister Summoner,en-US
เสียงเพรียกที่ชั่วร้าย,Sinister Summoner,en-US
炽烈灼炎,Blazing Inferno,en-US
熾烈灼炎,Blazing Inferno,en-US
타오르는 불꽃,Blazing Inferno,en-US
เฟลมฟิวรี่,Blazing Inferno,en-US
天降落雷,Heaven's Hammer,en-US
電柱,Heaven's Hammer,en-US
내리치는 번개,Heaven's Hammer,en-US
สกายโบลต์,Heaven's Hammer,en-US
危机扩散,Disaster Developer,en-US
危機擴散,Disaster Developer,en-US
傀化した男性,Disaster Developer,en-US
위기확산,Disaster Developer,en-US
วิกฤตแพร่กระจาย,Disaster Developer,en-US
情绪攫取,Sentiment Scavenger,en-US
情緒攫取,Sentiment Scavenger,en-US
傀化した女性,Sentiment Scavenger,en-US
이모션 강탈,Sentiment Scavenger,en-US
ควบคุมพาโธส,Sentiment Scavenger,en-US
精神过载,Psyche Surge,en-US
精神超載,Psyche Surge,en-US
サイコオーバー,Psyche Surge,en-US
멘탈 과부하,Psyche Surge,en-US
ไซโคโอเวอร์โหลด,Psyche Surge,en-US
兔兔冲撞,Rabbit Rush,en-US
兔兔衝撞,Rabbit Rush,en-US
体当たり,Rabbit Rush,en-US
깡총 토끼,Rabbit Rush,en-US
บันนี่แดช,Rabbit Rush,en-US
靶向重击,Precision Thumper,en-US
靶向重擊,Precision Thumper,en-US
ヘビーヒット,Precision Thumper,en-US
타겟 명중,Precision Thumper,en-US
เพอร์เฟ็กต์ฮิต,Precision Thumper,en-US
毒雾弥漫,Toxic Tangle,en-US
毒霧彌漫,Toxic Tangle,en-US
骨董花瓶,Toxic Tangle,en-US
독 안개,Toxic Tangle,en-US
หมอกพิษคละคลุ้ง,Toxic Tangle,en-US
死亡丧钟,Terminal Toll,en-US
死亡喪鐘,Terminal Toll,en-US
弔いの鐘,Terminal Toll,en-US
사망 선고,Terminal Toll,en-US
ระฆังแห่งความตาย,Terminal Toll,en-US
千里奔袭,Far-flung Raider,en-US
千里奔襲,Far-flung Raider,en-US
奔襲,Far-flung Raider,en-US
천리 기습,Far-flung Raider,en-US
ไมล์ชาร์จ,Far-flung Raider,en-US
螺旋斩杀,Helix Slasher,en-US
螺旋斬殺,Helix Slasher,en-US
螺旋斬撃,Helix Slasher,en-US
스파이럴 킬,Helix Slasher,en-US
สไปรัลสแลช,Helix Slasher,en-US
碎骨之击,Bone Smasher,en-US
碎骨之擊,Bone Smasher,en-US
砕骨の一撃,Bone Smasher,en-US
쇄골지격,Bone Smasher,en-US
โบนครัชเชอร์,Bone Smasher,en-US
钢铁猛击,Iron-hard Slogger,en-US
鋼鐵猛擊,Iron-hard Slogger,en-US
メタルスマッシュ,Iron-hard Slogger,en-US
아이언 피스트,Iron-hard Slogger,en-US
ไอรอนบลาสต์,Iron-hard Slogger,en-US
天降肥臀,Heaven's Booty,en-US
重圧,Heaven's Booty,en-US
엉덩이 찍기,Heaven's Booty,en-US
แฮฟวี่ฮิปดรอป,Heaven's Booty,en-US
椰球爆弹,Coconut Tosser,en-US
椰球爆彈,Coconut Tosser,en-US
ココヤシピッチャー,Coconut Tosser,en-US
코코넛 폭탄,Coconut Tosser,en-US
ระเบิดลูกมะพร้าว,Coconut Tosser,en-US
连环弹幕,Salvo Blast,en-US
連環彈幕,Salvo Blast,en-US
連続弾幕,Salvo Blast,en-US
연쇄 포격,Salvo Blast,en-US
เชนแบร์ราจ,Salvo Blast,en-US
夺目闪耀,Flashy Glitter,en-US
奪目閃耀,Flashy Glitter,en-US
スパークル,Flashy Glitter,en-US
눈부시게,Flashy Glitter,en-US
เดซลิ่งไชน์,Flashy Glitter,en-US
争先恐后,Panic-monger Giant,en-US
爭先恐後,Panic-monger Giant,en-US
情熱,Panic-monger Giant,en-US
스크램블링,Panic-monger Giant,en-US
เครซี่รัช,Panic-monger Giant,en-US
回响,Echoing Roarer,en-US
迴響,Echoing Roarer,en-US
反響,Echoing Roarer,en-US
메아리,Echoing Roarer,en-US
รีโซแนนซ์,Echoing Roarer,en-US
波浪,Ocean Wave,en-US
파도,Ocean Wave,en-US
เกลียวคลื่น,Ocean Wave,en-US
过量药剂,Surfeited Potion,en-US
過量藥劑,Surfeited Potion,en-US
過量投与,Surfeited Potion,en-US
오버도스,Surfeited Potion,en-US
รับยาเกินขนาด,Surfeited Potion,en-US
限期高汤,Temporal Elixir,en-US
限期高湯,Temporal Elixir,en-US
期限切れのスープ,Temporal Elixir,en-US
시한부 육수,Temporal Elixir,en-US
ซุปหมดอายุ,Temporal Elixir,en-US
视域侵袭,Fringe Invader,en-US
視域侵襲,Fringe Invader,en-US
視界強奪,Fringe Invader,en-US
사이트 인베이전,Fringe Invader,en-US
