source,target,tgt_lng
อ๊ะ​...​ _fishName_​ ว่าย​หนี​ไป​ซะ​แล้ว​ ต้อง​ระวัง​เรื่อง​การ​ใช้​แรง​หน่อย​นะ​ มัน​จะ​กลัว​เอา​...​,啊…_fishName_游走了。小心别太用力，它会害怕的…,zh-CN
_fishName_不見了…要更加堅定一點留下它哦。,_fishName_不见了…要更加坚定一点留下它哦。,zh-CN
_fishName_ got away... Stay determined if you want to catch it next time!,_fishName_不见了…要更加坚定一点留下它哦。,zh-CN
_fishName_、いなくなっちゃった……もっと想いを込めて、引き止めましょうね。,_fishName_不见了…要更加坚定一点留下它哦。,zh-CN
_fishName_ 놓치셨네요… 좀 더 단단히 붙잡아 주세요.,_fishName_不见了…要更加坚定一点留下它哦。,zh-CN
_fishName_​ หาย​ไป​ซะ​แล้ว​...​ คง​ต้อง​เด็ดขาด​ให้​มากกว่า​นี้​ถึง​จะ​จับ​มัน​ได้​นะ​,_fishName_不见了…要更加坚定一点留下它哦。,zh-CN
線斷掉了……沒關係，我們更換一條更長的魚線就好了。,线断掉了……没关系，我们更换一条更长的鱼线就好了。,zh-CN
"The fishing line is broken... Don't worry, we can replace it with a longer one.",线断掉了……没关系，我们更换一条更长的鱼线就好了。,zh-CN
糸が切れちゃった……でも大丈夫。長い糸に替えれば、また釣れますよ。,线断掉了……没关系，我们更换一条更长的鱼线就好了。,zh-CN
"줄이 끊어졌네요… 괜찮아요, 더 긴 낚싯줄로 바꾸면 되니까요.",线断掉了……没关系，我们更换一条更长的鱼线就好了。,zh-CN
เอ็น​ขาด​ซะ​แล้ว​...​ แต่​ไม่เป็นไร​นะ​ เรา​แค่​เปลี่ยนเป็น​เส้น​ที่​ยาม​กว่า​นี้​ก็​พอแล้ว​ล่ะ​,线断掉了……没关系，我们更换一条更长的鱼线就好了。,zh-CN
拉回來了，做得很棒呢~,拉回来了，做得很棒呢~,zh-CN
Awesome... Got it back into range.,拉回来了，做得很棒呢~,zh-CN
引き上げられましたね。すごいです、よくがんばりました〜,拉回来了，做得很棒呢~,zh-CN
"끌어내셨네요, 정말 잘하셨어요~",拉回来了，做得很棒呢~,zh-CN
ดึง​กลับมา​ได้​แล้ว​ ทำได้​ดีมาก​เลย​นะ​~​,拉回来了，做得很棒呢~,zh-CN
穩住了呢，繼續保持哦。,稳住了呢，继续保持哦。,zh-CN
Holding steady—keep it going!,稳住了呢，继续保持哦。,zh-CN
安定してきましたね。この調子で、ゆっくり行きましょう。,稳住了呢，继续保持哦。,zh-CN
"잘 잡고 계시네요, 계속 그렇게 유지해 주세요.",稳住了呢，继续保持哦。,zh-CN
คุม​อยู่แล้ว​สิ​นะเนี่ย​ รักษา​ไว้​แบบนี้​ต่อไป​ล่ะ​,稳住了呢，继续保持哦。,zh-CN
就是這樣，慢慢來，不著急。,就是这样，慢慢来，不着急。,zh-CN
Just like that! Take it easy.,就是这样，慢慢来，不着急。,zh-CN
そう、そのまま。焦らなくて大丈夫ですよ。,就是这样，慢慢来，不着急。,zh-CN
그렇게 천천히 하시면 돼요. 서두르지 않으셔도 괜찮아요.,就是这样，慢慢来，不着急。,zh-CN
แบบ​นี้แหละ​ ค่อยๆ​ นะ​ ไม่ต้อง​รีบร้อน​,就是这样，慢慢来，不着急。,zh-CN
"Almost there, keep going.",快要成功了，加油哦~,zh-CN
もう少しで釣れそう……あとちょっと、がんばって！,快要成功了，加油哦~,zh-CN
"거의 다 오셨어요, 조금만 더 힘내 주세요~",快要成功了，加油哦~,zh-CN
จะสำเร็จแล้ว สู้ๆ นะ~,快要成功了，加油哦~,zh-CN
越來越近了，再堅持一下下就好啦。,越来越近了，再坚持一下下就好啦。,zh-CN
Getting closer and closer. Hang in there!,越来越近了，再坚持一下下就好啦。,zh-CN
どんどん近づいてきました。あと少し、あと少しです……！,越来越近了，再坚持一下下就好啦。,zh-CN
"점점 가까워지고 있어요, 조금만 더 버텨 주세요~",越来越近了，再坚持一下下就好啦。,zh-CN
ใกล้​เข้ามา​เรื่อยๆ​ แล้ว​ล่ะ​ พยายาม​อีก​แค่​นิดเดียว​ก็ได้​แล้ว​,越来越近了，再坚持一下下就好啦。,zh-CN
它想回家了嗎...?,它想回家了吗...?,zh-CN
Is it longing for home...?,它想回家了吗...?,zh-CN
帰りたくなっちゃったのかな……？,它想回家了吗...?,zh-CN
돌아가고 싶어하는 걸까요…?,它想回家了吗...?,zh-CN
มัน​อยาก​กลับบ้าน​ซะ​แล้ว​เห​รอ.​..?​,它想回家了吗...?,zh-CN
魚兒魚兒你別走…,鱼儿鱼儿你别走…,zh-CN
"Please don't swim away, fishy...",鱼儿鱼儿你别走…,zh-CN
お魚さん、お魚さん、いかないで……。,鱼儿鱼儿你别走…,zh-CN
"물고기야, 가지 마…",鱼儿鱼儿你别走…,zh-CN
เจ้า​ปลา​ เจ้า​ปลา​ อย่า​หนี​นะ​,鱼儿鱼儿你别走…,zh-CN
需要休息一下嗎？,需要休息一下吗？,zh-CN
Wanna take a break?,需要休息一下吗？,zh-CN
少し、休憩しましょうか？,需要休息一下吗？,zh-CN
잠깐 쉬실래요?,需要休息一下吗？,zh-CN
อยากพักสักหน่อยเหรอ?,需要休息一下吗？,zh-CN
有點難纏呢……但你一定可以的。,有点难缠呢……但你一定可以的。,zh-CN
"This one's a bit of a tough nut, but you've got this!",有点难缠呢……但你一定可以的。,zh-CN
ちょっと手強いですね……でも、きっとできますよ。,有点难缠呢……但你一定可以的。,zh-CN
좀 까다로운 녀석이네요… 하지만 조사관님이라면 분명 해내실 수 있어요.,有点难缠呢……但你一定可以的。,zh-CN
เอาเรื่อง​อยู่​เหมือนกัน​นะเนี่ย​...​ แต่​เธอ​จะ​ต้อง​ทำได้​แน่นอน​,有点难缠呢……但你一定可以的。,zh-CN
這條魚可真活潑呢。,这条鱼可真活泼呢。,zh-CN
This fish sure is feisty.,这条鱼可真活泼呢。,zh-CN
この子、すごく元気ですね。,这条鱼可真活泼呢。,zh-CN
"이 물고기, 정말 활발하네요~",这条鱼可真活泼呢。,zh-CN
เจ้า​ปลา​ตัว​นี้​ซน​ดี​จริงๆ​ เลย​,这条鱼可真活泼呢。,zh-CN
資料不足，再試一次吧。,数据不足，再试一次吧。,zh-CN
Not enough data. Try again.,数据不足，再试一次吧。,zh-CN
データ不足、もう一度お試しください。,数据不足，再试一次吧。,zh-CN
"데이터가 부족해, 다시 시도해 보자.",数据不足，再试一次吧。,zh-CN
ข้อมูล​ไม่​พอ​นะ​ ลอง​ใหม่​อีกที​สิ​,数据不足，再试一次吧。,zh-CN
還不錯，繼續保持。,还不错，继续保持。,zh-CN
Not bad! Keep it up.,还不错，继续保持。,zh-CN
悪くない、この調子で続けましょう。,还不错，继续保持。,zh-CN
"꽤 괜찮은데, 계속 유지해.",还不错，继续保持。,zh-CN
ไม่เลว​นี่​ ทำ​แบบนี้​ต่อไป​ล่ะ​,还不错，继续保持。,zh-CN
完美的拋竿！,完美的抛竿！,zh-CN
That was a well-executed cast!,完美的抛竿！,zh-CN
完璧なキャスト！,完美的抛竿！,zh-CN
완벽한 캐스팅이야!,完美的抛竿！,zh-CN
เหวี่ยงเบ็ดได้สวย!,完美的抛竿！,zh-CN
很好，資料已記錄！,很好，数据已记录！,zh-CN
Good. Data logged.,很好，数据已记录！,zh-CN
よし、データを記録した！,很好，数据已记录！,zh-CN
"좋아, 데이터 기록 완료!",很好，数据已记录！,zh-CN
เยี่ยม​เลย​ บันทึก​ข้อมูล​เสร็จ​แล้ว​ล่ะ​,很好，数据已记录！,zh-CN
捕獲效率提升中~,捕获效率提升中~,zh-CN
Capture efficiency is climbing.,捕获效率提升中~,zh-CN
捕獲効率向上中～,捕获效率提升中~,zh-CN
포획 효율 상승 중~,捕获效率提升中~,zh-CN
ประสิทธิภาพ​การจับปลา​กำลัง​เพิ่มขึ้น​~​,捕获效率提升中~,zh-CN
今天的資料應該會很漂亮！,今天的数据应该会很漂亮！,zh-CN
Today's data is going to look great.,今天的数据应该会很漂亮！,zh-CN
今日のデータはきっと素晴らしいものになるでしょう！,今天的数据应该会很漂亮！,zh-CN
오늘 데이터는 꽤 훌륭할 거야!,今天的数据应该会很漂亮！,zh-CN
ข้อมูล​ของ​วันนี้​น่าจะ​งดงาม​มาก​แน่​เลย​!​,今天的数据应该会很漂亮！,zh-CN
很有收穫，要不要建個資料庫？,很有收获，要不要建个数据库？,zh-CN
Nice haul. Shall we spin up a database for this?,很有收获，要不要建个数据库？,zh-CN
大収穫だね、データベースを作りませんか？,很有收获，要不要建个数据库？,zh-CN
"성과가 많네, 데이터베이스라도 만들까?",很有收获，要不要建个数据库？,zh-CN
ได้มา​เยอะ​เลย​นะ​ จะ​สร้าง​คลังข้อมูล​สักหน่อย​ไหม​?​,很有收获，要不要建个数据库？,zh-CN
釣到了，預測成功！,钓到了，预测成功！,zh-CN
Hooked—prediction confirmed!,钓到了，预测成功！,zh-CN
釣れた！予測成功！,钓到了，预测成功！,zh-CN
"낚았다, 예측 성공!",钓到了，预测成功！,zh-CN
ตก​ได้​แล้ว​ ทำนาย​สำเร็จ​!​,钓到了，预测成功！,zh-CN
警告：張力超載，_fishName_逃脫。,警告：张力过载，_fishName_逃脱。,zh-CN
Warning: line tension overload. _fishName_ got away.,警告：张力过载，_fishName_逃脱。,zh-CN
警告：张力過負荷、_fishName_が逃げました。,警告：张力过载，_fishName_逃脱。,zh-CN
"경고: 장력 과부하, _fishName_ 도주.",警告：张力过载，_fishName_逃脱。,zh-CN
"แจ้ง​เตือน​:​ แรง​ตึง​เกิน​ขีดจำกัด​,​ _fishName_​ หลุด​หนี​ไป​แล้ว​",警告：张力过载，_fishName_逃脱。,zh-CN
_fishName_需要更高拉力，否則很容易掙脫。,_fishName_需要更高拉力，否则很容易挣脱。,zh-CN
"_fishName_ needs higher drag, or it'll slip the line.",_fishName_需要更高拉力，否则很容易挣脱。,zh-CN
_fishName_にはより高い引き強度が必要だ。そうしないと簡単に逃げられるよ。,_fishName_需要更高拉力，否则很容易挣脱。,zh-CN
"_fishName_ 더 높은 장력이 필요해, 아니면 쉽게 빠져나가.",_fishName_需要更高拉力，否则很容易挣脱。,zh-CN
จะ​จับ​ _fishName_​ ตัว​นี้​ต้อง​ใช้​แรง​ดึง​มากขึ้น​นะ​ ไม่งั้น​จะ​หลุด​ได้​ง่ายๆ​ เลย​ล่ะ​,_fishName_需要更高拉力，否则很容易挣脱。,zh-CN
線斷了？_fishName_超出理論距離，申請更換更長的魚線。,线断了？_fishName_超出理论距离，申请更换更长的鱼线。,zh-CN
The line snapped? _fishName_ exceeded the theoretical range. Requesting a longer line.,线断了？_fishName_超出理论距离，申请更换更长的鱼线。,zh-CN
ラインが切れた？_fishName_が理論距離を超えました。より長い釣り線への交換を申請します。,线断了？_fishName_超出理论距离，申请更换更长的鱼线。,zh-CN
"줄이 끊겼어? _fishName_ 이론 거리 초과, 더 긴 낚싯줄 교체 신청.",线断了？_fishName_超出理论距离，申请更换更长的鱼线。,zh-CN
สาย​ขาด​เหรอ​?​ ดูท่า​ _fishName_​ จะ​อยู่​ไกล​เกิน​ระยะ​ตาม​ทฤษฎี​นะ​ ยื่น​เรื่อง​ขอ​เปลี่ยนเป็น​สาย​เบ็ด​ที่​ยาว​กว่า​เถอะ​,线断了？_fishName_超出理论距离，申请更换更长的鱼线。,zh-CN
