source,target,tgt_lng
强风庇佑,強風庇佑,zh-TW
Gale Shield,強風庇佑,zh-TW
風刃の加護,強風庇佑,zh-TW
강풍의 가호,強風庇佑,zh-TW
疾风劲草,疾風勁草,zh-TW
Unyielding Leaves,疾風勁草,zh-TW
残香の風,疾風勁草,zh-TW
질풍경초,疾風勁草,zh-TW
御风强化,御風強化,zh-TW
Gale's Might,御風強化,zh-TW
薫風乱舞,御風強化,zh-TW
바람의 지배자,御風強化,zh-TW
覆风翻云,覆風翻雲,zh-TW
Storm Overturned,覆風翻雲,zh-TW
風陣展開,覆風翻雲,zh-TW
풍운전환,覆風翻雲,zh-TW
风息咏唱,風息詠唱,zh-TW
Whisper of Wind,風息詠唱,zh-TW
凪の誘い,風息詠唱,zh-TW
풍식의 주문,風息詠唱,zh-TW
Precision Control,精密操作,zh-TW
千華万風,精密操作,zh-TW
정밀 조작,精密操作,zh-TW
狂风凋零,狂風凋零,zh-TW
Gale Fading,狂風凋零,zh-TW
狂嵐の華,狂風凋零,zh-TW
광풍의 끝자락,狂風凋零,zh-TW
芳华·追猎,芳華·追獵,zh-TW
Youth: Hunting,芳華·追獵,zh-TW
花びらの舞,芳華·追獵,zh-TW
향기로운 꽃·추격,芳華·追獵,zh-TW
花海·叠浪,花海·疊浪,zh-TW
Flower Formation: Waves,花海·疊浪,zh-TW
花の海・凪,花海·疊浪,zh-TW
꽃의 바다·파도의 물결,花海·疊浪,zh-TW
花海·汹涌,花海·洶湧,zh-TW
Flower Formation: Turbulent,花海·洶湧,zh-TW
花の海・逆波,花海·洶湧,zh-TW
꽃의 바다·거센 파도,花海·洶湧,zh-TW
芳华·破绽,芳華·破綻,zh-TW
Youth: Weakness,芳華·破綻,zh-TW
散華の哀しみ,芳華·破綻,zh-TW
향기로운 꽃·빈틈,芳華·破綻,zh-TW
芳华·灭尽,芳華·滅盡,zh-TW
Youth: Annihilation,芳華·滅盡,zh-TW
散華の怒り,芳華·滅盡,zh-TW
향기로운 꽃·소멸,芳華·滅盡,zh-TW
芳华·盛放,芳華·盛放,zh-TW
Youth: Blooming,芳華·盛放,zh-TW
散華の歓び,芳華·盛放,zh-TW
향기로운 꽃·만개,芳華·盛放,zh-TW
花海·荟聚,花海·薈萃,zh-TW
Flower Formation: Convergence,花海·薈萃,zh-TW
花の海・さざ波,花海·薈萃,zh-TW
꽃의 바다·결속,花海·薈萃,zh-TW
花海·侵蚀,花海·侵蝕,zh-TW
Flower Formation: Erosion,花海·侵蝕,zh-TW
花の海・波紋,花海·侵蝕,zh-TW
꽃의 바다·침식,花海·侵蝕,zh-TW
Flower Formation: Blast,花海·爆裂,zh-TW
花の海・怒涛,花海·爆裂,zh-TW
꽃의 바다·폭열,花海·爆裂,zh-TW
风魔种子,風魔種子,zh-TW
Wind Demon Seed,風魔種子,zh-TW
玉風の加護,風魔種子,zh-TW
바람 악마의 씨앗,風魔種子,zh-TW
Self-Improvement,自我提升,zh-TW
花嵐の加護,自我提升,zh-TW
자기 업그레이드,自我提升,zh-TW
全能领导,全能領導,zh-TW
Almighty Leader,全能領導,zh-TW
嵐の目,全能領導,zh-TW
전능한 지도자,全能領導,zh-TW
多重飓风,多重颶風,zh-TW
Multi-Hurricane,多重颶風,zh-TW
かまいたちの舞,多重颶風,zh-TW
다중 토네이도,多重颶風,zh-TW
风神加护,風神加護,zh-TW
Aeolus's Blessing,風神加護,zh-TW
禊の風,風神加護,zh-TW
바람 신의 가호,風神加護,zh-TW
龙卷涡流,龍捲渦流,zh-TW
Maelstrom,龍捲渦流,zh-TW
一陣の雄風,龍捲渦流,zh-TW
토네이도 소용돌이,龍捲渦流,zh-TW
二连打,二連擊,zh-TW
Double Strike,二連擊,zh-TW
延焼パンチ,二連擊,zh-TW
2연타,二連擊,zh-TW
多发弹,多發彈,zh-TW
Multi-Shot,多發彈,zh-TW
焔の構え,多發彈,zh-TW
다중 사격,多發彈,zh-TW
重拳轰鸣,重拳轟鳴,zh-TW
Thunder Punch,重拳轟鳴,zh-TW
ブレイズナックル,重拳轟鳴,zh-TW
강력 펀치의 울림,重拳轟鳴,zh-TW
All-Out Effort,全力以赴,zh-TW
烈火の覚悟,全力以赴,zh-TW
전심전력,全力以赴,zh-TW
爆裂追击,爆裂追擊,zh-TW
Blast Chase,爆裂追擊,zh-TW
追撃ファイヤー,爆裂追擊,zh-TW
폭열 추격,爆裂追擊,zh-TW
铁拳蓄势,鐵拳蓄勢,zh-TW
Inertial Punch,鐵拳蓄勢,zh-TW
ラヴァチャージ,鐵拳蓄勢,zh-TW
철권 차징,鐵拳蓄勢,zh-TW
回旋反击,迴旋反擊,zh-TW
Swirling Counterattack,迴旋反擊,zh-TW
イグニッション,迴旋反擊,zh-TW
회전 반격,迴旋反擊,zh-TW
勇猛挑战,勇猛挑戰,zh-TW
Bold Challenge,勇猛挑戰,zh-TW
勇猛火敢,勇猛挑戰,zh-TW
용맹한 도전,勇猛挑戰,zh-TW
终结打击,終結打擊,zh-TW
Finishing Blow,終結打擊,zh-TW
紅蓮のトドメ,終結打擊,zh-TW
마지막 일격,終結打擊,zh-TW
Sky Crusher,碎空,zh-TW
ヘビーアタック,碎空,zh-TW
쇄공,碎空,zh-TW
裂闪,裂閃,zh-TW
Lightning Split,裂閃,zh-TW
爆裂火花,裂閃,zh-TW
열섬,裂閃,zh-TW
Meteor Strike,流星,zh-TW
バーストフレア,流星,zh-TW
유성,流星,zh-TW
无畏,無畏,zh-TW
Fearless,無畏,zh-TW
閃火の心,無畏,zh-TW
무외,無畏,zh-TW
狂热支援,狂熱支援,zh-TW
Frenzied Support,狂熱支援,zh-TW
熱烈エール,狂熱支援,zh-TW
광열의 지원,狂熱支援,zh-TW
蓄势待发,蓄勢待發,zh-TW
Momentum Primed,蓄勢待發,zh-TW
スキルウォーマー,蓄勢待發,zh-TW
힘의 폭발 준비,蓄勢待發,zh-TW
多重冲击,多重衝擊,zh-TW
Multi-Blow Impact,多重衝擊,zh-TW
サポートコンボ,多重衝擊,zh-TW
다중 충격,多重衝擊,zh-TW
Lethal Boost,致命增幅,zh-TW
ヒートアップ,致命增幅,zh-TW
치명적인 증폭,致命增幅,zh-TW
闪电突袭,閃電突襲,zh-TW
Lightning Raid,閃電突襲,zh-TW
ナックルラッシュ,閃電突襲,zh-TW
전광석화,閃電突襲,zh-TW
Hero's Will,勇者的意志,zh-TW
勇者の闘志,勇者的意志,zh-TW
용자의 의지,勇者的意志,zh-TW
强者的证明,強者的證明,zh-TW
Prove of Strength,強者的證明,zh-TW
才焔の証,強者的證明,zh-TW
강자의 증명,強者的證明,zh-TW
伙伴的力量,夥伴的力量,zh-TW
Companions' Power,夥伴的力量,zh-TW
仲間の力,夥伴的力量,zh-TW
동료의 힘,夥伴的力量,zh-TW
炽热之心,熾熱之心,zh-TW
Blazing Heart,熾熱之心,zh-TW
灼熱ハート,熾熱之心,zh-TW
불타는 마음,熾熱之心,zh-TW
铁拳如风,鐵拳如風,zh-TW
Ironfist Blow,鐵拳如風,zh-TW
業火の鉄拳,鐵拳如風,zh-TW
바람을 가르는 철권,鐵拳如風,zh-TW
巅峰状态,巔峰狀態,zh-TW
Peak Performance,巔峰狀態,zh-TW
レイジングソウル,巔峰狀態,zh-TW
최고의 상태,巔峰狀態,zh-TW
删前顽抗,刪前頑抗,zh-TW
Defiance Before Deletion,刪前頑抗,zh-TW
連続撮影,刪前頑抗,zh-TW
삭제 전의 저항,刪前頑抗,zh-TW
瞬时连拍,瞬時連拍,zh-TW
Burst Shooting,瞬時連拍,zh-TW
削除への抵抗,瞬時連拍,zh-TW
연속 촬영,瞬時連拍,zh-TW
超长曝光,超長曝光,zh-TW
Extended Exposure,超長曝光,zh-TW
助手との連携,超長曝光,zh-TW
장노출,超長曝光,zh-TW
见缝插针,見縫插針,zh-TW
Thread the Needle,見縫插針,zh-TW
スクープ激写,見縫插針,zh-TW
순간 포착,見縫插針,zh-TW
厄咒啸叫,厄咒嘯叫,zh-TW
Cursed Screech,厄咒嘯叫,zh-TW
削除への呪言,厄咒嘯叫,zh-TW
저주의 울부짖음,厄咒嘯叫,zh-TW
遗怨·魔障,遺怨·魔障,zh-TW
Lingering Grudge: Demon Barrier,遺怨·魔障,zh-TW
削除への対策,遺怨·魔障,zh-TW
원념·악마의 시험,遺怨·魔障,zh-TW
遗怨·强攻,遺怨·強攻,zh-TW
Lingering Grudge: Onslaught,遺怨·強攻,zh-TW
削除からの復活,遺怨·強攻,zh-TW
원념·강력 공격,遺怨·強攻,zh-TW
憎恶痛溃,憎惡痛潰,zh-TW
Abominable Fester,憎惡痛潰,zh-TW
真実への執念,憎惡痛潰,zh-TW
증오의 폭발,憎惡痛潰,zh-TW
表现欲望,表現慾望,zh-TW
Spotlight Craving,表現慾望,zh-TW
表現欲求,表現慾望,zh-TW
드러내는 욕망,表現慾望,zh-TW
Night Dash,夜幕疾走,zh-TW
夜間疾走,夜幕疾走,zh-TW
어둠 속 질주,夜幕疾走,zh-TW
负曝光补偿,負曝光補償,zh-TW
Shadow Brightening,負曝光補償,zh-TW
露出補正,負曝光補償,zh-TW
네거티브 노출 보정,負曝光補償,zh-TW
决定性瞬间,決定性瞬間,zh-TW
Decisive Moment,決定性瞬間,zh-TW
ベストショット,決定性瞬間,zh-TW
결정적 순간,決定性瞬間,zh-TW
全画幅对焦,全片幅對焦,zh-TW
Full Frame Focus,全片幅對焦,zh-TW
自動焦点調整,全片幅對焦,zh-TW
풀 프레임 자동 초점,全片幅對焦,zh-TW
笑口常开,笑口常開,zh-TW
Happy Face,笑口常開,zh-TW
魔女の微笑み,笑口常開,zh-TW
기쁨의 미소,笑口常開,zh-TW
幸运体质,幸運體質,zh-TW
Lucky Constitution,幸運體質,zh-TW
幸運体質,幸運體質,zh-TW
행운의 체질,幸運體質,zh-TW
凶灵,凶靈,zh-TW
Wraith Haunting,凶靈,zh-TW
助手の成長,凶靈,zh-TW
흉령,凶靈,zh-TW
双生,雙生,zh-TW
Twin Born,雙生,zh-TW
助手の増員,雙生,zh-TW
쌍생,雙生,zh-TW
缚影,縛影,zh-TW
Shadow Shackle,縛影,zh-TW
新ネタへの執着,縛影,zh-TW
그림자의 구속,縛影,zh-TW
汲阳,汲陽,zh-TW
Solar Absorption,汲陽,zh-TW
ターゲティング,汲陽,zh-TW
긍정의 힘,汲陽,zh-TW
额外福利,額外福利,zh-TW
Extra Perk,額外福利,zh-TW
追加取材,額外福利,zh-TW
추가 복지,額外福利,zh-TW
热点锁定,熱點鎖定,zh-TW
Trending Lock,熱點鎖定,zh-TW
魔女の詮索眼,熱點鎖定,zh-TW
적외선 열화상,熱點鎖定,zh-TW
幕后工作,幕後工作,zh-TW
Behind the Scenes,幕後工作,zh-TW
暗躍者,幕後工作,zh-TW
배후 작업,幕後工作,zh-TW
强暗吞噬,強暗吞噬,zh-TW
Darkness Devourer,強暗吞噬,zh-TW
全力取材,強暗吞噬,zh-TW
강력한 어둠의 탐식,強暗吞噬,zh-TW
Quick Nightfall,加速入夜,zh-TW
真実の断片,加速入夜,zh-TW
어둠의 빠른 도래,加速入夜,zh-TW
Chaos Frenzy,混沌狂潮,zh-TW
ゴシップ発見,混沌狂潮,zh-TW
광란의 혼돈,混沌狂潮,zh-TW
战术协议：阈值,戰術協議：閾值,zh-TW
Tactical Protocol: Threshold,戰術協議：閾值,zh-TW
令嬢戦術：開花,戰術協議：閾值,zh-TW
전술 프로토콜: 임계,戰術協議：閾值,zh-TW
战术协议：爆破,戰術協議：爆破,zh-TW
Tactical Protocol: Detonation,戰術協議：爆破,zh-TW
令嬢戦術：爆花,戰術協議：爆破,zh-TW
전술 프로토콜: 폭파,戰術協議：爆破,zh-TW
战术协议：过载,戰術協議：超載,zh-TW
Tactical Protocol: Overload,戰術協議：超載,zh-TW
令嬢戦術：閃花,戰術協議：超載,zh-TW
전술 프로토콜: 과부하,戰術協議：超載,zh-TW
战术协议：协同,戰術協議：協同,zh-TW
Tactical Protocol: Synergy,戰術協議：協同,zh-TW
令嬢戦術：嵐花,戰術協議：協同,zh-TW
전술 프로토콜: 협동,戰術協議：協同,zh-TW
Double Rifts,二重裂痕,zh-TW
レディ・ブレイク,二重裂痕,zh-TW
이중 균열,二重裂痕,zh-TW
战意激增,戰意激增,zh-TW
Battle Fury,戰意激增,zh-TW
ライジングハート,戰意激增,zh-TW
전의 급증,戰意激增,zh-TW
涡流增效,渦流增效,zh-TW
Vortex Boost,渦流增效,zh-TW
フローラルストーム,渦流增效,zh-TW
소용돌이 증폭,渦流增效,zh-TW
广域散射,廣域散射,zh-TW
Area Volley,廣域散射,zh-TW
ワイドブルーム,廣域散射,zh-TW
광범위 산탄,廣域散射,zh-TW
区域感知,區域感知,zh-TW
Zone Detection,區域感知,zh-TW
令嬢の覚悟,區域感知,zh-TW
구역 감지,區域感知,zh-TW
链路反馈,連鎖回饋,zh-TW
Chain Echo,連鎖回饋,zh-TW
優雅たる心,連鎖回饋,zh-TW
연결 피드백,連鎖回饋,zh-TW
歼灭脉冲,殲滅脈衝,zh-TW
Annihilation Pulse,殲滅脈衝,zh-TW
お転婆令嬢,殲滅脈衝,zh-TW
섬멸 펄스,殲滅脈衝,zh-TW
闪烁序列,閃爍序列,zh-TW
Flicker Sequence,閃爍序列,zh-TW
風のステップ,閃爍序列,zh-TW
반짝임 서열,閃爍序列,zh-TW
风灵链接,風靈連結,zh-TW
Wind Bond,風靈連結,zh-TW
冒険の風,風靈連結,zh-TW
바람 정령의 연결,風靈連結,zh-TW
连锁引爆,連鎖引爆,zh-TW
Chain Detonation,連鎖引爆,zh-TW
ペイントバースト,連鎖引爆,zh-TW
연쇄 폭발,連鎖引爆,zh-TW
震源扩张,震源擴張,zh-TW
Seismic Spread,震源擴張,zh-TW
キャンバス拡張,震源擴張,zh-TW
진원 확장,震源擴張,zh-TW
机能续航,機能續航,zh-TW
Function Sustain,機能續航,zh-TW
ブルーミングタイム,機能續航,zh-TW
기능 지속,機能續航,zh-TW
Cluster Barrage,集群速射,zh-TW
追撃ガード,集群速射,zh-TW
집중 속사,集群速射,zh-TW
力场牵引,力場牽引,zh-TW
Field Pull,力場牽引,zh-TW
冒険の彩り,力場牽引,zh-TW
역장 견인,力場牽引,zh-TW
动力增压,動力增壓,zh-TW
Power Boost,動力增壓,zh-TW
貴族のカリスマ,動力增壓,zh-TW
동력 증압,動力增壓,zh-TW
破阵重击,破陣重擊,zh-TW
Shattering Blow,破陣重擊,zh-TW
パワフルお嬢様,破陣重擊,zh-TW
파괴적인 타격,破陣重擊,zh-TW
贯穿弹道,貫穿彈道,zh-TW
Piercing Trajectory,貫穿彈道,zh-TW
神器転換,貫穿彈道,zh-TW
관통 탄도,貫穿彈道,zh-TW
压制解析,壓制解析,zh-TW
Suppression Analysis,壓制解析,zh-TW
審美眼,壓制解析,zh-TW
제압 분석,壓制解析,zh-TW
精密校准,精密校準,zh-TW
Precision Calibration,精密校準,zh-TW
エスコートダンス,精密校準,zh-TW
정밀 영점 조절,精密校準,zh-TW
风灵谐振,風靈諧振,zh-TW
Wind Resonance,風靈諧振,zh-TW
貴族のつとめ,風靈諧振,zh-TW
바람 정령의 공명,風靈諧振,zh-TW
歼灭余响,殲滅餘響,zh-TW
Annihilation Echo,殲滅餘響,zh-TW
お嬢様の本気,殲滅餘響,zh-TW
섬멸의 잔향,殲滅餘響,zh-TW
战力增幅,戰力增幅,zh-TW
Power Amp,戰力增幅,zh-TW
リーダーの片鱗,戰力增幅,zh-TW
전투력 증폭,戰力增幅,zh-TW
Reinforcement Command,增援指令,zh-TW
才能開花,增援指令,zh-TW
증원 명령,增援指令,zh-TW
肃清指令,肅清指令,zh-TW
Purge Command,肅清指令,zh-TW
令嬢のたしなみ,肅清指令,zh-TW
숙청 명령,肅清指令,zh-TW
Focus Command,集中指令,zh-TW
アドマイアレディ,集中指令,zh-TW
집중 명령,集中指令,zh-TW
Fluffy Rechamber,布偶重膛,zh-TW
ラビットボマー,布偶重膛,zh-TW
인형의 묵직한 총성,布偶重膛,zh-TW
Neo Radiance Burst,柔光溢射,zh-TW
ムーナリロード,柔光溢射,zh-TW
무나 오버플로우,柔光溢射,zh-TW
聚跃极射,聚躍極射,zh-TW
Leap Barrage,聚躍極射,zh-TW
アリシアの大冒険,聚躍極射,zh-TW
집중 사격,聚躍極射,zh-TW
浮轨伴射,浮軌伴射,zh-TW
Hover-Rail Volley,浮軌伴射,zh-TW
空飛ぶ少年,浮軌伴射,zh-TW
부유 궤도 사격,浮軌伴射,zh-TW
齿轮叩契,齒輪叩契,zh-TW
Clockwork Resonance,齒輪叩契,zh-TW
ひらめきの連鎖,齒輪叩契,zh-TW
톱니바퀴의 맞물림,齒輪叩契,zh-TW
滴答余响,滴答餘響,zh-TW
Ticking Aftershock,滴答餘響,zh-TW
かわいさ爆発,滴答餘響,zh-TW
째깍 잔향,滴答餘響,zh-TW
以静制动,以靜制動,zh-TW
Static Strike,以靜制動,zh-TW
マイペースガード,以靜制動,zh-TW
부동의 위엄,以靜制動,zh-TW
集束余韵,集束餘韻,zh-TW
Harmonic Barrage,集束餘韻,zh-TW
ラボラビの本気,集束餘韻,zh-TW
집중 폭격의 끝맛,集束餘韻,zh-TW
绒步循影,絨步循影,zh-TW
Velvet Prowl,絨步循影,zh-TW
ガラスの靴の魔法,絨步循影,zh-TW
래빗 스텝,絨步循影,zh-TW
阔镜聚华,闊鏡聚華,zh-TW
Prism Convergence,闊鏡聚華,zh-TW
緑の街の魔法使い,闊鏡聚華,zh-TW
유리에 모인 빛,闊鏡聚華,zh-TW
背兔鸣火,背兔鳴火,zh-TW
Bunny Backfire,背兔鳴火,zh-TW
ラボラビファイア,背兔鳴火,zh-TW
토끼의 폭발,背兔鳴火,zh-TW
轮辙援护,輪轍援護,zh-TW
Rolling Support,輪轍援護,zh-TW
ラボラビチャージ,輪轍援護,zh-TW
휠체어의 엄호,輪轍援護,zh-TW
火力援护,火力援護,zh-TW
Covering Fire,火力援護,zh-TW
アフターサービス,火力援護,zh-TW
화력 지원,火力援護,zh-TW
Incendiary Volley,火力投射,zh-TW
創造の力,火力投射,zh-TW
화력 포격,火力投射,zh-TW
协兔爆发,協兔爆發,zh-TW
Bunny Blitz,協兔爆發,zh-TW
冒険のときめき,協兔爆發,zh-TW
토끼 협동 폭발,協兔爆發,zh-TW
兔兔弹强化,兔兔彈強化,zh-TW
Bunny Munitions Boost,兔兔彈強化,zh-TW
弾丸アップデート,兔兔彈強化,zh-TW
토끼탄 강화,兔兔彈強化,zh-TW
兔子的钟表,兔子的鐘錶,zh-TW
Rabbit's Watch,兔子的鐘錶,zh-TW
白ウサギの時計,兔子的鐘錶,zh-TW
토끼의 시계,兔子的鐘錶,zh-TW
膛压渐升,膛壓漸升,zh-TW
Pressure Surge,膛壓漸升,zh-TW
圧力上昇中,膛壓漸升,zh-TW
압력 상승,膛壓漸升,zh-TW
Artisan's Pride,工匠的自傲,zh-TW
発明家のプライド,工匠的自傲,zh-TW
장인의 자부심,工匠的自傲,zh-TW
Prodigy's Oath,以天才之名,zh-TW
無限のアイデア,以天才之名,zh-TW
천재의 이름으로,以天才之名,zh-TW
超频运转,超頻運轉,zh-TW
Max Overclock,超頻運轉,zh-TW
オーバークロック,超頻運轉,zh-TW
과부하 가동,超頻運轉,zh-TW
溶剂支援,溶劑支援,zh-TW
Solution Support,溶劑支援,zh-TW
ムーナパーティー,溶劑支援,zh-TW
용액의 도움,溶劑支援,zh-TW
奇境跃壤,奇境躍壤,zh-TW
Wonderland Bound,奇境躍壤,zh-TW
メルヘンワールド,奇境躍壤,zh-TW
기묘한 땅,奇境躍壤,zh-TW
跃印终章,躍印終章,zh-TW
Leap of Finale,躍印終章,zh-TW
エバーアフター,躍印終章,zh-TW
종결의 낙인,躍印終章,zh-TW
Flame-Stained Ink,焰染墨痕,zh-TW
墨染めの焔,焰染墨痕,zh-TW
먹에 스며든 불꽃,焰染墨痕,zh-TW
烈焰毒蚀,烈焰毒蝕,zh-TW
Blistering Flame Corrosion,烈焰毒蝕,zh-TW
封燃の刻印,烈焰毒蝕,zh-TW
열독의 각인,烈焰毒蝕,zh-TW
火池遗烬,火池遺燼,zh-TW
Ashes of the Firepit,火池遺燼,zh-TW
怨火の遺灰,火池遺燼,zh-TW
불꽃 연못의 잔재,火池遺燼,zh-TW
火焰共鸣,火焰共鳴,zh-TW
Flame Resonance,火焰共鳴,zh-TW
共鳴の継ぎ火,火焰共鳴,zh-TW
화염 공명,火焰共鳴,zh-TW
炽焰墨印,熾焰墨印,zh-TW
Scorching Ink,熾焰墨印,zh-TW
焔印の墨痕,熾焰墨印,zh-TW
거센 불길의 표식,熾焰墨印,zh-TW
火墨点矩,火墨點矩,zh-TW
Flame-Ink Matrix,火墨點矩,zh-TW
墨焔の憑刻,火墨點矩,zh-TW
불의 먹점,火墨點矩,zh-TW
火幕余灰,火幕餘灰,zh-TW
Infernal Ember,火幕餘灰,zh-TW
焔煙の布陣,火幕餘灰,zh-TW
화염 장막의 잔해,火幕餘灰,zh-TW
画龙点睛,畫龍點睛,zh-TW
Finishing Touch,畫龍點睛,zh-TW
画龍の極致,畫龍點睛,zh-TW
화룡점정,畫龍點睛,zh-TW
墨韵生辉,墨韻生輝,zh-TW
Ink Brilliance,墨韻生輝,zh-TW
漆墨の調べ,墨韻生輝,zh-TW
먹의 색채,墨韻生輝,zh-TW
赤龙·游聚,赤龍·遊聚,zh-TW
Crimson Dragon: Convergence,赤龍·遊聚,zh-TW
赤龍・遊昇,赤龍·遊聚,zh-TW
붉은 용·유영,赤龍·遊聚,zh-TW
赤龙·长吟,赤龍·長吟,zh-TW
Crimson Dragon: Chant,赤龍·長吟,zh-TW
赤龍・長吟,赤龍·長吟,zh-TW
붉은 용·장음,赤龍·長吟,zh-TW
符启·寅虎,符啟·寅虎,zh-TW
Sigil Unleashed: Tiger of the East,符啟·寅虎,zh-TW
護符・虎の巻,符啟·寅虎,zh-TW
부적·인호,符啟·寅虎,zh-TW
寅虎·炽鳞,寅虎·熾鱗,zh-TW
Tiger of the East: Blazing Scales,寅虎·熾鱗,zh-TW
豪虎・灼燐,寅虎·熾鱗,zh-TW
인호·화염 비늘,寅虎·熾鱗,zh-TW
Ink Sigil: Horn Call,墨符·角哨,zh-TW
墨符・轟く角笛,墨符·角哨,zh-TW
묵부·뿔피리,墨符·角哨,zh-TW
墨符·寻踪,墨符·尋蹤,zh-TW
Ink Sigil: Trail Seeker,墨符·尋蹤,zh-TW
墨符・残火,墨符·尋蹤,zh-TW
묵부·추적,墨符·尋蹤,zh-TW
墨符·筑界,墨符·築界,zh-TW
Ink Sigil: Barrier Construct,墨符·築界,zh-TW
墨符・鼓舞の陣,墨符·築界,zh-TW
묵부·결계,墨符·築界,zh-TW
墨符·血饲,墨符·血飼,zh-TW
Ink Sigil: Blood Fed,墨符·血飼,zh-TW
墨符・赤の儀炎,墨符·血飼,zh-TW
묵부·피의 제물,墨符·血飼,zh-TW
墨符·伏击,墨符·伏擊,zh-TW
Ink Sigil: Ambush,墨符·伏擊,zh-TW
墨符・延焼,墨符·伏擊,zh-TW
묵부·매복,墨符·伏擊,zh-TW
墨符·奇袭,墨符·奇襲,zh-TW
Ink Sigil: Raid,墨符·奇襲,zh-TW
墨符・仇襲,墨符·奇襲,zh-TW
묵부·기습,墨符·奇襲,zh-TW
龙骧虎步,龍驤虎步,zh-TW
Majestic Stride,龍驤虎步,zh-TW
龍飛虎這,龍驤虎步,zh-TW
용호기상,龍驤虎步,zh-TW
烈焰祝祷,烈焰祝禱,zh-TW
Prayer of Raging Flame,烈焰祝禱,zh-TW
赫炎の誓い,烈焰祝禱,zh-TW
불꽃의 기원,烈焰祝禱,zh-TW
符启·焰光,符啟·焰光,zh-TW
Sigil Unleashed: Flame Glow,符啟·焰光,zh-TW
符始・尭炎,符啟·焰光,zh-TW
부적·불꽃,符啟·焰光,zh-TW
炽焰龙霄,熾焰龍霄,zh-TW
Dragon Blaze,熾焰龍霄,zh-TW
炎龍天翔,熾焰龍霄,zh-TW
거센 불길의 용,熾焰龍霄,zh-TW
烈焰龙卷,烈焰龍捲,zh-TW
Blazing Vortex,烈焰龍捲,zh-TW
猛り狂う焔龍,烈焰龍捲,zh-TW
불꽃 선풍,烈焰龍捲,zh-TW
炎龙吐息,炎龍吐息,zh-TW
Dragon Breath,炎龍吐息,zh-TW
炎龍の契,炎龍吐息,zh-TW
화염용의 숨결,炎龍吐息,zh-TW
Nocturn Rip,幽冥撕裂,zh-TW
幽冥の裁断,幽冥撕裂,zh-TW
어둠의 찢기,幽冥撕裂,zh-TW
Nightscar Trace,夜痕刻影,zh-TW
闇影の爪痕,夜痕刻影,zh-TW
어둠의 흔적,夜痕刻影,zh-TW
冥界之触,冥界之觸,zh-TW
