source,target,tgt_lng
ขวดน้ำแบบปา,Chai nước có thể ném được,vi-VN
ขวดน้ำแบบระเหย,Chai nước kéo dài,vi-VN
ขวดแก้ว,Chai thuỷ tinh,vi-VN
ขวดแห่งลางร้าย,Chai điềm báo,vi-VN
ขวดแห่งเวทมนตร์,Chai kinh nghiệm,vi-VN
ขวานทอง,Rìu vàng,vi-VN
ขวานทองแดง,Rìu đồng,vi-VN
ขวานหิน,Rìu đá,vi-VN
ขวานเนเธอไรต์,Rìu Netherit,vi-VN
ขวานเพชร,Rìu kim cương,vi-VN
ขวานเหล็ก,Rìu sắt,vi-VN
ขวานไม้,Rìu gỗ,vi-VN
ข้าวสาลี,Lúa mì,vi-VN
คทา,Chuỳ,vi-VN
ครีมแม็กม่า,Kem dung nham,vi-VN
ควอตซ์เนเธอร์,Thạch anh Nether,vi-VN
คันธนู,Cung,vi-VN
คันเบ็ดตกปลา,Cần câu cá,vi-VN
คุกกี้,Bánh quy,vi-VN
จมูกหมู,Mũi heo,vi-VN
จรวดพลุ,Pháo hoa,vi-VN
จอบทอง,Cuốc vàng,vi-VN
จอบทองแดง,Cuốc đồng,vi-VN
จอบหิน,Cuốc đá,vi-VN
จอบเนเธอไรต์,Cuốc Netherit,vi-VN
จอบเพชร,Cuốc kim cương,vi-VN
จอบเหล็ก,Cuốc sắt,vi-VN
จอบไม้,Cuốc gỗ,vi-VN
จางลงเป็น,Phai thành,vi-VN
ชาม,Cái bát,vi-VN
ชิ้นส่วนแผ่นเสียง,Mảnh vỡ đĩa nhạc,vi-VN
ชิ้นแตงโม,Lát cắt dưa hấu,vi-VN
ชิ้นแตงโมทอง,Lát cắt dưa hấu lấp lánh,vi-VN
ซุปบีตรูต,Súp củ dền,vi-VN
ดวงตาแห่งเอนเดอร์,Mắt của Ender,vi-VN
ดาบทอง,Kiếm vàng,vi-VN
ดาบทองแดง,Kiếm đồng,vi-VN
ดาบหิน,Kiếm đá,vi-VN
ดาบเนเธอไรต์,Kiếm Netherit,vi-VN
ดาบเพชร,Kiếm kim cương,vi-VN
ดาบเหล็ก,Kiếm sắt,vi-VN
ดาบไม้,Kiếm gỗ,vi-VN
ดาวดอกไม้ไฟ,Bông pháo hoa,vi-VN
ดาวเนเธอร์,Sao Nether,vi-VN
ดินปืน,Thuốc súng,vi-VN
ตราสัญลักษณ์กะโหลก,Phù hiệu đầu lâu,vi-VN
ตราสัญลักษณ์ครีปเปอร์,Phù hiệu Creeper,vi-VN
ตราสัญลักษณ์ดอกไม้,Phù hiệu hoa,vi-VN
ตรีศูล,Đinh ba,vi-VN
ตาแมงมุม,Mắt nhện,vi-VN
ตาแมงมุมดอง,Mắt nhện được lên men,vi-VN
ต้นหม้อข้าวหม้อแกงลิง,Cây nắp ấm,vi-VN
ถัง,Xô,vi-VN
ถังนม,Xô sữa,vi-VN
ถังน้ำ,Xô nước,vi-VN
ถังปลาค็อด,Xô cá tuyết,vi-VN
ถังปลาปักเป้า,Xô cá nóc,vi-VN
ถังปลาเขตร้อน,Xô cá nhiệt đới,vi-VN
ถังปลาแซลมอน,Xô cá hồi,vi-VN
ถังลาวา,Xô dung nham,vi-VN
ถังลูกอ๊อด,Xô nòng nọc,vi-VN
ถังสไลม์กำมะถัน,Xô khối lưu huỳnh,vi-VN
ถังหิมะผง,Xô bột tuyết,vi-VN
ถังแอกโซลอเติล,Xô Axolotl,vi-VN
ถุงหนัง,Túi bọc,vi-VN
ถุงหนังสีขาว,Túi bọc trắng,vi-VN
ถุงหนังสีชมพู,Túi bọc hồng,vi-VN
ถุงหนังสีดำ,Túi bọc đen,vi-VN
ถุงหนังสีน้ำตาล,Túi bọc nâu,vi-VN
ถุงหนังสีน้ำเงิน,Túi bọc xanh nước biển,vi-VN
ถุงหนังสีบานเย็น,Túi bọc đỏ sậm,vi-VN
ถุงหนังสีฟ้า,Túi bọc xanh nước biển nhạt,vi-VN
ถุงหนังสีฟ้าคราม,Túi bọc lục lam,vi-VN
ถุงหนังสีม่วง,Túi bọc tím,vi-VN
ถุงหนังสีส้ม,Túi bọc cam,vi-VN
ถุงหนังสีเขียว,Túi bọc xanh lá cây,vi-VN
ถุงหนังสีเขียวอ่อน,Túi bọc xanh lá mạ,vi-VN
ถุงหนังสีเทา,Túi bọc xám,vi-VN
ถุงหนังสีเทาอ่อน,Túi bọc xám nhạt,vi-VN
ถุงหนังสีเหลือง,Túi bọc vàng,vi-VN
ถุงหนังสีแดง,Túi bọc đỏ,vi-VN
ถุงหมึก,Túi mực,vi-VN
ถุงหมึกเรืองแสง,Túi mực phát sáng,vi-VN
ถ่านหิน,Than,vi-VN
ถ่านไม้,Than gỗ,vi-VN
ทองดิบ,Vàng thô,vi-VN
ทองแดงดิบ,Đồng thô,vi-VN
นาฬิกา,Đồng hồ,vi-VN
น้ำตาล,Đường,vi-VN
น้ำตาแก๊สต์,Nước mắt Ghast,vi-VN
น้ำยา,Thuốc,vi-VN
น้ำยากระโดดสูง,Thuốc nhảy cao,vi-VN
น้ำยากระโดดสูงแบบปา,Thuốc nhảy cao có thể ném được,vi-VN
น้ำยากระโดดสูงแบบระเหย,Thuốc nhảy cao kéo dài,vi-VN
น้ำยากันไฟ,Thuốc kháng lửa,vi-VN
น้ำยากันไฟแบบปา,Thuốc kháng lửa có thể ném được,vi-VN
น้ำยากันไฟแบบระเหย,Thuốc kháng lửa kéo dài,vi-VN
น้ำยาคล่องแคล่ว,Thuốc nhanh nhẹn,vi-VN
น้ำยาคล่องแคล่วแบบปา,Thuốc nhanh nhẹn có thể ném được,vi-VN
น้ำยาคล่องแคล่วแบบระเหย,Thuốc nhanh nhẹn kéo dài,vi-VN
น้ำยาตกนุ่มนวล,Thuốc rơi chậm,vi-VN
น้ำยาตกนุ่มนวลแบบปา,Thuốc rơi chậm có thể ném được,vi-VN
น้ำยาตกนุ่มนวลแบบระเหย,Thuốc rơi chậm kéo dài,vi-VN
น้ำยาติดประจุลม,Thuốc nạp gió,vi-VN
น้ำยาติดประจุลมแบบปา,Thuốc nạp gió có thể ném được,vi-VN
น้ำยาติดประจุลมแบบระเหย,Thuốc nạp gió kéo dài,vi-VN
น้ำยาติดเชื้อ,Thuốc nhiễm khuẩn,vi-VN
น้ำยาติดเชื้อแบบปา,Thuốc nhiễm khuẩn có thể ném được,vi-VN
น้ำยาติดเชื้อแบบระเหย,Thuốc nhiễm khuẩn kéo dài,vi-VN
น้ำยาถักทอ,Thuốc thêu dệt,vi-VN
น้ำยาถักทอแบบปา,Thuốc thêu dệt có thể ném được,vi-VN
น้ำยาถักทอแบบระเหย,Thuốc thêu dệt kéo dài,vi-VN
น้ำยาที่ไม่สามารถปรุงได้,Thuốc không tạo ra được,vi-VN
น้ำยาปกติ,Thuốc trần tục,vi-VN
น้ำยาปกติแบบปา,Thuốc trần tục có thể ném được,vi-VN
น้ำยาปกติแบบระเหย,Thuốc trần tục kéo dài,vi-VN
น้ำยาพิษ,Thuốc độc,vi-VN
น้ำยาพิษแบบปา,Thuốc độc có thể ném được,vi-VN
น้ำยาพิษแบบระเหย,Thuốc độc kéo dài,vi-VN
น้ำยาฟื้นฟูต่อเนื่อง,Thuốc hồi phục,vi-VN
น้ำยาฟื้นฟูต่อเนื่องแบบปา,Thuốc hồi phục có thể ném được,vi-VN
น้ำยาฟื้นฟูต่อเนื่องแบบระเหย,Thuốc hồi phục kéo dài,vi-VN
น้ำยาฟื้นฟูทันที,Thuốc hồi máu,vi-VN
น้ำยาฟื้นฟูทันทีแบบปา,Thuốc hồi máu có thể ném được,vi-VN
น้ำยาฟื้นฟูทันทีแบบระเหย,Thuốc hồi máu kéo dài,vi-VN
น้ำยามองกลางคืน,Thuốc nhìn trong bóng tối,vi-VN
น้ำยามองกลางคืนแบบปา,Thuốc nhìn trong bóng tối có thể ném được,vi-VN
น้ำยามองกลางคืนแบบระเหย,Thuốc nhìn trong bóng tối kéo dài,vi-VN
น้ำยาลอยตัว,Thuốc bay lên,vi-VN
น้ำยาลอยตัวแบบปา,Thuốc bay lên có thể ném được,vi-VN
น้ำยาลอยตัวแบบระเหย,Thuốc bay lên kéo dài,vi-VN
น้ำยาล่องหน,Thuốc tàng hình,vi-VN
น้ำยาล่องหนแบบปา,Thuốc tàng hình có thể ném được,vi-VN
น้ำยาล่องหนแบบระเหย,Thuốc tàng hình kéo dài,vi-VN
น้ำยาหายใจใต้น้ำ,Thuốc thở dưới nước,vi-VN
น้ำยาหายใจใต้น้ำแบบปา,Thuốc thở dưới nước có thể ném được,vi-VN
น้ำยาหายใจใต้น้ำแบบระเหย,Thuốc thở dưới nước kéo dài,vi-VN
น้ำยาเข้มข้น,Thuốc đặc,vi-VN
น้ำยาเข้มข้นแบบปา,Thuốc đặc có thể ném được,vi-VN
น้ำยาเข้มข้นแบบระเหย,Thuốc đặc kéo dài,vi-VN
น้ำยาเจื่อน,Thuốc kì quặc,vi-VN
น้ำยาเจื่อนแบบปา,Thuốc kì quặc có thể ném được,vi-VN
น้ำยาเจื่อนแบบระเหย,Thuốc kì quặc kéo dài,vi-VN
น้ำยาเชื่องช้า,Thuốc chậm rãi,vi-VN
น้ำยาเชื่องช้าแบบปา,Thuốc chậm rãi có thể ném được,vi-VN
น้ำยาเชื่องช้าแบบระเหย,Thuốc chậm rãi kéo dài,vi-VN
น้ำยาเทพเต่า,Thuốc của Rùa cụ,vi-VN
น้ำยาเทพเต่าแบบปา,Thuốc của Rùa cụ có thể ném được,vi-VN
น้ำยาเทพเต่าแบบระเหย,Thuốc kéo dài của Rùa cụ,vi-VN
น้ำยาเสียเลือด,Thuốc sát thương,vi-VN
น้ำยาเสียเลือดแบบปา,Thuốc sát thương có thể ném được,vi-VN
น้ำยาเสียเลือดแบบระเหย,Thuốc sát thương kéo dài,vi-VN
น้ำยาแบบปา,Thuốc có thể ném được,vi-VN
น้ำยาแบบปาที่ไม่สามารถปรุงได้,Thuốc không thể tạo ra có thể ném được,vi-VN
น้ำยาแบบระเหย,Thuốc kéo dài,vi-VN
น้ำยาแบบระเหยที่ไม่สามารถปรุงได้,Thuốc không thể tạo ra kéo dài,vi-VN
น้ำยาโจมตีเบา,Thuốc yếu đuối,vi-VN
น้ำยาโจมตีเบาแบบปา,Thuốc yếu đuối có thể ném được,vi-VN
น้ำยาโจมตีเบาแบบระเหย,Thuốc yếu đuối kéo dài,vi-VN
น้ำยาโจมตีแรง,Thuốc sức mạnh,vi-VN
น้ำยาโจมตีแรงแบบปา,Thuốc sức mạnh có thể ném được,vi-VN
น้ำยาโจมตีแรงแบบระเหย,Thuốc sức mạnh kéo dài,vi-VN
น้ำยาโชคดี,Thuốc may mắn,vi-VN
น้ำยาโชคดีแบบปา,Thuốc may mắn có thể ném được,vi-VN
น้ำยาโชคดีแบบระเหย,Thuốc may mắn kéo dài,vi-VN
น้ำยาไหลซึม,Thuốc rò rỉ,vi-VN
น้ำยาไหลซึมแบบปา,Thuốc rò rỉ có thể ném được,vi-VN
น้ำยาไหลซึมแบบระเหย,Thuốc rò rỉ kéo dài,vi-VN
บังเหียน,Yên cương,vi-VN
บังเหียนสีขาว,Yên cương trắng,vi-VN
บังเหียนสีชมพู,Yên cương hồng,vi-VN
บังเหียนสีดำ,Yên cương đen,vi-VN
บังเหียนสีน้ำตาล,Yên cương nâu,vi-VN
บังเหียนสีน้ำเงิน,Yên cương xanh nước biển,vi-VN
บังเหียนสีบานเย็น,Yên cương đỏ sậm,vi-VN
บังเหียนสีฟ้า,Yên cương xanh nước biển nhạt,vi-VN
บังเหียนสีฟ้าคราม,Yên cương lục lam,vi-VN
บังเหียนสีม่วง,Yên cương tím,vi-VN
บังเหียนสีส้ม,Yên cương cam,vi-VN
บังเหียนสีเขียว,Yên cương xanh lá cây,vi-VN
บังเหียนสีเขียวอ่อน,Yên cương xanh lá mạ,vi-VN
บังเหียนสีเทา,Yên cương xám,vi-VN
บังเหียนสีเทาอ่อน,Yên cương xám nhạt,vi-VN
บังเหียนสีเหลือง,Yên cương vàng,vi-VN
บังเหียนสีแดง,Yên cương đỏ,vi-VN
บีตรูต,Củ dền,vi-VN
ประจุลม,Cầu gió,vi-VN
ปลาค็อดดิบ,Cá tuyết sống,vi-VN
ปลาค็อดปรุงสุก,Cá tuyết chín,vi-VN
ปลาปักเป้า,Cá nóc,vi-VN
ปลาเขตร้อน,Cá nhiệt đới,vi-VN
ปลาแซลมอนดิบ,Cá hồi sống,vi-VN
ปลาแซลมอนปรุงสุก,Cá hồi chín,vi-VN
ปีก,Cánh cứng,vi-VN
ป้าย,Tấm biển,vi-VN
ป้ายชื่อ,Nhãn ghi tên,vi-VN
ผงกระดูก,Bột xương,vi-VN
ผงหินเรืองแสง,Bột đá phát sáng,vi-VN
ผงเบลซ,Bột quỷ lửa,vi-VN
ผงเรดสโตน,Bột Redstone,vi-VN
ผลคอรัส,Quả Chorus,vi-VN
ผลคอรัสสุก,Quả Chorus nở bung,vi-VN
ผลึกพริสมารีน,Tinh thể Prismarin,vi-VN
ผลึกเอนด์,Pha lê End,vi-VN
พลั่วทอง,Xẻng vàng,vi-VN
พลั่วทองแดง,Xẻng đồng,vi-VN
พลั่วหิน,Xẻng đá,vi-VN
พลั่วเนเธอไรต์,Xẻng Netherit,vi-VN
พลั่วเพชร,Xẻng kim cương,vi-VN
พลั่วเหล็ก,Xẻng sắt,vi-VN
พลั่วไม้,Xẻng gỗ,vi-VN
พายฟักทอง,Bánh bí ngô,vi-VN
ภาพวาด,Tranh vẽ,vi-VN
มรกต,Ngọc lục bảo,vi-VN
มันฝรั่ง,Khoai tây,vi-VN
มันฝรั่งพิษ,Khoai tây độc,vi-VN
มันฝรั่งอบ,Khoai tây bỏ lò,vi-VN
รถราง,Xe mỏ,vi-VN
รถรางพร้อมท่อส่ง,Xe mỏ có phễu,vi-VN
