source,target,tgt_lng
牆上的蒼白橡木告示牌,Tấm biển gỗ sồi nhợt trên tường,vi-VN
牆上的豬布林頭顱,Đầu piglin trên tường,vi-VN
牆上的銅火把,Đuốc đồng trên tường,vi-VN
牆上的靈魂火把,Đuốc linh hồn trên tường,vi-VN
牆上的骷髏頭顱,Đầu lâu bộ xương trên tường,vi-VN
牆上的黑橡木告示牌,Tấm biển gỗ sồi sẫm trên tường,vi-VN
牆上的龍首,Đầu rồng trên tường,vi-VN
牡丹,Mẫu đơn,vi-VN
牡丹花,Mẫu đơn,vi-VN
猪灵的头,Đầu piglin,vi-VN
獄髓方塊,Khối Netherit,vi-VN
玄武岩,Đá bazan,vi-VN
玩家的头,Đầu người chơi,vi-VN
玩家頭顱,Đầu người chơi,vi-VN
玫瑰丛,Bụi hoa hồng,vi-VN
玫瑰叢,Bụi hoa hồng,vi-VN
玻璃,Thủy tinh,vi-VN
玻璃板,Tấm thủy tinh,vi-VN
玻璃片,Tấm thủy tinh,vi-VN
珠光蛙明灯,Đèn ếch tím ngọc trai,vi-VN
珠紫蛙光體,Đèn ếch tím ngọc trai,vi-VN
現在無法休息，你離床太遠了,Bạn chưa thể nghỉ ngơi ngay được; giường ở quá xa,vi-VN
瓶子草,Cây nắp ấm,vi-VN
瓶子草植株,Cây trồng nắp ấm,vi-VN
甘蔗,Cây mía,vi-VN
甜浆果丛,Bụi cây mọng ngọt,vi-VN
甜莓灌木叢,Bụi cây mọng ngọt,vi-VN
甜菜根,Củ dền,vi-VN
生怪磚,Lồng triệu hồi quái vật,vi-VN
用刷怪蛋交互时：,Tương tác với trứng sinh ra:,vi-VN
用生怪蛋互動時：,Tương tác với trứng sinh ra:,vi-VN
界伏盒,Hộp Shulker,vi-VN
發光地衣,Địa y phát sáng,vi-VN
發射器,Máy phân phát,vi-VN
白底,Phủ trắng hoàn toàn,vi-VN
白斜十字,Chữ thập chéo trắng,vi-VN
白桦原木,Thân cây bạch dương,vi-VN
白桦木,Gỗ bạch dương,vi-VN
白桦木压力板,Tấm áp lực gỗ bạch dương,vi-VN
白桦木台阶,Phiến gỗ bạch dương,vi-VN
白桦木告示牌,Tấm biển gỗ bạch dương,vi-VN
白桦木展示架,Kệ gỗ bạch dương,vi-VN
白桦木按钮,Nút gỗ bạch dương,vi-VN
白桦木板,Ván gỗ bạch dương,vi-VN
白桦木栅栏,Hàng rào gỗ bạch dương,vi-VN
白桦木栅栏门,Cổng rào gỗ bạch dương,vi-VN
白桦木楼梯,Cầu thang gỗ bạch dương,vi-VN
白桦木活板门,Cửa sập gỗ bạch dương,vi-VN
白桦木门,Cửa gỗ bạch dương,vi-VN
白桦树叶,Lá bạch dương,vi-VN
白桦树苗,Chồi cây bạch dương,vi-VN
白桦树苗盆栽,Chậu chồi cây bạch dương,vi-VN
白正十字,Chữ thập trắng,vi-VN
白竖条纹,Vạch dọc trắng nhỏ,vi-VN
白色 Mojang 標誌,Vật thể trắng,vi-VN
白色Mojang徽标,Vật thể trắng,vi-VN
白色のろうそく,Nến trắng,vi-VN
白色のろうそくが立てられたケーキ,Bánh ngọt có nến trắng,vi-VN
白色のカーペット,Thảm trắng,vi-VN
白色のクリーパー模様,Phù hiệu Creeper trắng,vi-VN
白色のコンクリート,Bê tông trắng,vi-VN
白色のコンクリートのハーフブロック,Phiến bê tông trắng,vi-VN
白色のコンクリートの階段,Cầu thang bê tông trắng,vi-VN
白色のコンクリートパウダー,Bột bê tông trắng,vi-VN
白色のシュルカーボックス,Hộp Shulker trắng,vi-VN
白色のチューリップ,Uất kim hương trắng,vi-VN
白色のチューリップ入り植木鉢,Chậu uất kim hương trắng,vi-VN
白色のテラコッタ,Đất nung trắng,vi-VN
白色のブタの鼻の模様,Mũi heo trắng,vi-VN
白色のベッド,Giường trắng,vi-VN
白色のレンガ模様,Phủ kín gạch trắng,vi-VN
白色の下地,Phủ trắng hoàn toàn,vi-VN
白色の何かの模様,Vật thể trắng,vi-VN
白色の円形,Hình tròn trắng,vi-VN
白色の十字,Chữ thập trắng,vi-VN
白色の地球の模様,Địa cầu trắng,vi-VN
白色の山形波の縁取り,Đường viền răng cưa trắng,vi-VN
白色の彩釉テラコッタ,Đất nung tráng men trắng,vi-VN
白色の斜め十字,Chữ thập chéo trắng,vi-VN
白色の旗,Cờ hiệu trắng,vi-VN
白色の渦巻き模様,Làn gió trắng,vi-VN
白色の縁取り,Đường viền trắng,vi-VN
白色の縦縞,Vạch dọc trắng nhỏ,vi-VN
白色の羊毛,Len trắng,vi-VN
白色の羊毛のハーフブロック,Phiến len trắng,vi-VN
白色の羊毛の階段,Cầu thang len trắng,vi-VN
白色の色付きガラス,Thủy tinh được nhuộm trắng,vi-VN
白色の色付きガラス板,Tấm thủy tinh được nhuộm trắng,vi-VN
白色の花模様,Phù hiệu hoa trắng,vi-VN
白色の菱形,Hình thoi trắng,vi-VN
白色の風巻く者の模様,Gió dữ trắng,vi-VN
白色の骸骨模様,Phù hiệu đầu lâu trắng,vi-VN
白色上半方形,Vạch chia ngang trắng,vi-VN
白色下半方形,Vạch chia ngang đảo nghịch trắng,vi-VN
白色十字,Chữ thập trắng,vi-VN
白色右上三角,Vạch chia chéo ngược trắng,vi-VN
白色右下三角,Vạch chia chéo đảo nghịch trắng,vi-VN
白色右半方形,Vạch cắt dọc màu trắng,vi-VN
白色圆形,Hình tròn trắng,vi-VN
白色圓形,Hình tròn trắng,vi-VN
白色地毯,Thảm trắng,vi-VN
白色地球,Địa cầu trắng,vi-VN
白色垂直條紋,Vạch dọc trắng nhỏ,vi-VN
白色基底,Phủ trắng hoàn toàn,vi-VN
白色头颅盾徽,Phù hiệu đầu lâu trắng,vi-VN
白色對角交叉,Chữ thập chéo trắng,vi-VN
白色左上三角,Vạch chia chéo trắng,vi-VN
白色左下三角,Vạch chia chéo ngược đảo nghịch trắng,vi-VN
白色左半方形,Vạch chia dọc đảo nghịch trắng,vi-VN
白色带釉陶瓦,Đất nung tráng men trắng,vi-VN
白色床,Giường trắng,vi-VN
白色底波纹,Hình răng cưa màu trắng ở góc dưới,vi-VN
白色底部,Ô vuông trắng ở góc dưới,vi-VN
白色往上漸淡,Chuyển sắc trắng từ dưới,vi-VN
白色往下漸淡,Chuyển sắc trắng,vi-VN
白色方框边,Đường viền trắng,vi-VN
白色旋风,Gió dữ trắng,vi-VN
白色旗帜,Cờ hiệu trắng,vi-VN
白色旗幟,Cờ hiệu trắng,vi-VN
白色染色玻璃,Thủy tinh được nhuộm trắng,vi-VN
白色染色玻璃板,Tấm thủy tinh được nhuộm trắng,vi-VN
白色框邊,Đường viền trắng,vi-VN
白色波纹边,Đường viền răng cưa trắng,vi-VN
白色涡流,Làn gió trắng,vi-VN
白色混凝土,Bê tông trắng,vi-VN
白色混凝土半磚,Phiến bê tông trắng,vi-VN
白色混凝土台阶,Phiến bê tông trắng,vi-VN
白色混凝土楼梯,Cầu thang bê tông trắng,vi-VN
白色混凝土粉末,Bột bê tông trắng,vi-VN
白色混凝土階梯,Cầu thang bê tông trắng,vi-VN
白色渦流,Làn gió trắng,vi-VN
白色潜影盒,Hộp Shulker trắng,vi-VN
白色狂風,Gió dữ trắng,vi-VN
白色猪鼻,Mũi heo trắng,vi-VN
白色玻璃,Thủy tinh được nhuộm trắng,vi-VN
白色玻璃片,Tấm thủy tinh được nhuộm trắng,vi-VN
白色界伏盒,Hộp Shulker trắng,vi-VN
白色砖纹,Phủ kín gạch trắng,vi-VN
白色磚牆花紋,Phủ kín gạch trắng,vi-VN
白色羊毛,Len trắng,vi-VN
白色羊毛半磚,Phiến len trắng,vi-VN
白色羊毛台阶,Phiến len trắng,vi-VN
白色羊毛楼梯,Cầu thang len trắng,vi-VN
白色羊毛階梯,Cầu thang len trắng,vi-VN
白色自上渐淡,Chuyển sắc trắng,vi-VN
白色自下渐淡,Chuyển sắc trắng từ dưới,vi-VN
白色花朵圖紋,Phù hiệu hoa trắng,vi-VN
白色花朵盾徽,Phù hiệu hoa trắng,vi-VN
白色苦力怕圖紋,Phù hiệu Creeper trắng,vi-VN
白色苦力怕盾徽,Phù hiệu Creeper trắng,vi-VN
白色菱形,Hình thoi trắng,vi-VN
白色蜡烛,Nến trắng,vi-VN
白色蠟燭,Nến trắng,vi-VN
白色豬鼻,Mũi heo trắng,vi-VN
白色郁金香,Uất kim hương trắng,vi-VN
白色郁金香盆栽,Chậu uất kim hương trắng,vi-VN
白色釉陶,Đất nung tráng men trắng,vi-VN
白色鋸齒框邊,Đường viền răng cưa trắng,vi-VN
白色陶土,Đất nung trắng,vi-VN
白色陶瓦,Đất nung trắng,vi-VN
白色頂部,Ô vuông trắng ở góc trên,vi-VN
白色顶波纹,Hình răng cưa màu trắng ở góc trên,vi-VN
白色骷髏圖紋,Phù hiệu đầu lâu trắng,vi-VN
白色鬱金香,Uất kim hương trắng,vi-VN
白色鬱金香盆栽,Chậu uất kim hương trắng,vi-VN
的,Bia bắn,vi-VN
盛开的杜鹃树叶,Lá đỗ quyên có hoa,vi-VN
盛开的杜鹃花丛,Đỗ quyên đang trổ bông,vi-VN
盛开的杜鹃花丛盆栽,Chậu đỗ quyên có hoa,vi-VN
相思木半磚,Phiến gỗ xiêm gai,vi-VN
相思木原木,Thân cây xiêm gai,vi-VN
相思木告示牌,Tấm biển gỗ xiêm gai,vi-VN
相思木地板門,Cửa sập gỗ xiêm gai,vi-VN
相思木塊,Gỗ xiêm gai,vi-VN
相思木壓力板,Tấm áp lực gỗ xiêm gai,vi-VN
相思木展示架,Kệ gỗ xiêm gai,vi-VN
相思木按鈕,Nút gỗ xiêm gai,vi-VN
相思木材,Ván gỗ xiêm gai,vi-VN
相思木柵欄,Hàng rào gỗ xiêm gai,vi-VN
相思木柵欄門,Cổng rào gỗ xiêm gai,vi-VN
相思木樹苗,Chồi cây xiêm gai,vi-VN
相思木樹苗盆栽,Chậu chồi cây xiêm gai,vi-VN
相思木樹葉,Lá xiêm gai,vi-VN
相思木門,Cửa gỗ xiêm gai,vi-VN
相思木階梯,Cầu thang gỗ xiêm gai,vi-VN
真珠色のフロッグライト,Đèn ếch tím ngọc trai,vi-VN
真紅のキノコ,Nấm đỏ thẫm,vi-VN
真紅のキノコ入り植木鉢,Chậu nấm đỏ thẫm,vi-VN
真紅のトラップドア,Cửa sập đỏ thẫm,vi-VN
真紅のドア,Cửa đỏ thẫm,vi-VN
真紅のナイリウム,Khuẩn dị thể đỏ thẫm,vi-VN
真紅のハーフブロック,Phiến đỏ thẫm,vi-VN
真紅のフェンス,Hàng rào đỏ thẫm,vi-VN
真紅のフェンスゲート,Cổng rào đỏ thẫm,vi-VN
真紅のボタン,Nút đỏ thẫm,vi-VN
真紅の吊り看板,Tấm biển treo đỏ thẫm,vi-VN
真紅の幹,Cuống đỏ thẫm,vi-VN
真紅の感圧板,Tấm áp lực đỏ thẫm,vi-VN
真紅の板材,Ván đỏ thẫm,vi-VN
真紅の根,Rễ đỏ thẫm,vi-VN
真紅の根入り植木鉢,Chậu rễ đỏ thẫm,vi-VN
真紅の棚,Kệ đỏ thẫm,vi-VN
真紅の看板,Tấm biển đỏ thẫm,vi-VN
真紅の菌糸,Sợi nấm đỏ thẫm,vi-VN
真紅の階段,Cầu thang đỏ thẫm,vi-VN
睡莲,Lá súng,vi-VN
矢細工台,Bàn làm cung tên,vi-VN
矢車菊,Thanh cúc,vi-VN
矢車菊盆栽,Chậu thanh cúc,vi-VN
矢车菊,Thanh cúc,vi-VN
矢车菊盆栽,Chậu thanh cúc,vi-VN
矮枯草,Cỏ khô thấp,vi-VN
矮枯草丛,Cỏ khô thấp,vi-VN
矮草,Cỏ thấp,vi-VN
矮草丛,Cỏ thấp,vi-VN
石,Đá,vi-VN
石のハーフブロック,Phiến đá,vi-VN
石のボタン,Nút đá,vi-VN
石の感圧板,Tấm áp lực đá,vi-VN
石の階段,Cầu thang đá,vi-VN
石レンガ,Gạch đá,vi-VN
石レンガのハーフブロック,Phiến gạch đá,vi-VN
石レンガの塀,Tường gạch đá,vi-VN
石レンガの階段,Cầu thang gạch đá,vi-VN
石切台,Máy cắt đá,vi-VN
石化したオークのハーフブロック,Phiến gỗ sồi bị hoá đá,vi-VN
石化橡木半磚,Phiến gỗ sồi bị hoá đá,vi-VN
石化橡木台阶,Phiến gỗ sồi bị hoá đá,vi-VN
石半磚,Phiến đá,vi-VN
石头,Đá,vi-VN
石头压力板,Tấm áp lực đá,vi-VN
石头台阶,Phiến đá,vi-VN
石头按钮,Nút đá,vi-VN
石头楼梯,Cầu thang đá,vi-VN
石炭ブロック,Khối than,vi-VN
石炭鉱石,Quặng than,vi-VN
石砖,Gạch đá,vi-VN
石砖台阶,Phiến gạch đá,vi-VN
石砖墙,Tường gạch đá,vi-VN
石砖楼梯,Cầu thang gạch đá,vi-VN
石磚,Gạch đá,vi-VN
石磚半磚,Phiến gạch đá,vi-VN
石磚牆,Tường gạch đá,vi-VN
石磚階梯,Cầu thang gạch đá,vi-VN
石英半磚,Phiến thạch anh,vi-VN
石英台阶,Phiến thạch anh,vi-VN
石英块,Khối thạch anh,vi-VN
石英方塊,Khối thạch anh,vi-VN
石英柱,Cột trụ thạch anh,vi-VN
石英楼梯,Cầu thang thạch anh,vi-VN
石英砖,Gạch thạch anh,vi-VN
石英磚,Gạch thạch anh,vi-VN
石英階梯,Cầu thang thạch anh,vi-VN
石製壓力板,Tấm áp lực đá,vi-VN
石製按鈕,Nút đá,vi-VN
石頭,Đá,vi-VN
石頭階梯,Cầu thang đá,vi-VN
砂,Cát,vi-VN
砂利,Sỏi,vi-VN
砂土,Đất thô,vi-VN
砂岩,Cát kết,vi-VN
砂岩のハーフブロック,Phiến cát kết,vi-VN
砂岩の塀,Tường cát kết,vi-VN
砂岩の階段,Cầu thang cát kết,vi-VN
砂岩半磚,Phiến cát kết,vi-VN
砂岩台阶,Phiến cát kết,vi-VN
砂岩墙,Tường cát kết,vi-VN
砂岩楼梯,Cầu thang cát kết,vi-VN
砂岩牆,Tường cát kết,vi-VN
砂岩階梯,Cầu thang cát kết,vi-VN
砂輪,Đá mài,vi-VN
砂轮,Đá mài,vi-VN
研がれた砂岩,Cát kết được cắt,vi-VN
研がれた砂岩のハーフブロック,Phiến cát kết được cắt,vi-VN
研がれた赤い砂岩,Cát kết đỏ được cắt,vi-VN
研がれた赤い砂岩のハーフブロック,Phiến cát kết đỏ được cắt,vi-VN
砥石,Đá mài,vi-VN
硃砂,Đá chu sa,vi-VN
硃砂半磚,Phiến đá chu sa,vi-VN
硃砂牆,Tường đá chu sa,vi-VN
硃砂磚,Gạch đá chu sa,vi-VN
硃砂磚半磚,Phiến gạch đá chu sa,vi-VN
硃砂磚牆,Tường gạch đá chu sa,vi-VN
硃砂磚階梯,Cầu thang gạch đá chu sa,vi-VN
硃砂階梯,Cầu thang đá chu sa,vi-VN
硫磺,Lưu huỳnh,vi-VN
硫磺半磚,Phiến lưu huỳnh,vi-VN
硫磺尖錐,Gai lưu huỳnh,vi-VN
硫磺牆,Tường lưu huỳnh,vi-VN
硫磺磚,Gạch lưu huỳnh,vi-VN
硫磺磚半磚,Phiến gạch lưu huỳnh,vi-VN
硫磺磚牆,Tường gạch lưu huỳnh,vi-VN
硫磺磚階梯,Cầu thang gạch lưu huỳnh,vi-VN
硫磺階梯,Cầu thang lưu huỳnh,vi-VN
硫黄,Lưu huỳnh,vi-VN
硫黄のハーフブロック,Phiến lưu huỳnh,vi-VN
硫黄の塀,Tường lưu huỳnh,vi-VN
硫黄の階段,Cầu thang lưu huỳnh,vi-VN
硫黄レンガ,Gạch lưu huỳnh,vi-VN
硫黄レンガのハーフブロック,Phiến gạch lưu huỳnh,vi-VN
硫黄レンガの塀,Tường gạch lưu huỳnh,vi-VN
硫黄レンガの階段,Cầu thang gạch lưu huỳnh,vi-VN
硫黄台阶,Phiến lưu huỳnh,vi-VN
硫黄墙,Tường lưu huỳnh,vi-VN
硫黄尖锥,Gai lưu huỳnh,vi-VN
硫黄楼梯,Cầu thang lưu huỳnh,vi-VN
硫黄砖,Gạch lưu huỳnh,vi-VN
硫黄砖台阶,Phiến gạch lưu huỳnh,vi-VN
硫黄砖墙,Tường gạch lưu huỳnh,vi-VN
硫黄砖楼梯,Cầu thang gạch lưu huỳnh,vi-VN
碎深板岩半磚,Phiến đá cuội bảng sâu,vi-VN
碎深板岩牆,Tường đá cuội bảng sâu,vi-VN
碎深板岩階梯,Cầu thang đá cuội bảng sâu,vi-VN
磁石,Đá nam châm,vi-VN
磨かれたブラックストーン,Đá đen được đánh bóng,vi-VN
磨かれたブラックストーンのハーフブロック,Phiến đá đen được đánh bóng,vi-VN
磨かれたブラックストーンのボタン,Nút đá đen được đánh bóng,vi-VN
磨かれたブラックストーンの塀,Tường đá đen được đánh bóng,vi-VN
磨かれたブラックストーンの感圧板,Tấm áp lực đá đen được đánh bóng,vi-VN
磨かれたブラックストーンの階段,Cầu thang đá đen được đánh bóng,vi-VN
磨かれたブラックストーンレンガ,Gạch đá đen được đánh bóng,vi-VN
磨かれたブラックストーンレンガのハーフブロック,Phiến gạch đá đen được đánh bóng,vi-VN
磨かれたブラックストーンレンガの塀,Tường gạch đá đen được đánh bóng,vi-VN
磨かれたブラックストーンレンガの階段,Cầu thang gạch đá đen được đánh bóng,vi-VN
磨かれた凝灰岩,Đá túp được đánh bóng,vi-VN
磨かれた凝灰岩のハーフブロック,Phiến đá túp được đánh bóng,vi-VN
磨かれた凝灰岩の塀,Tường đá túp được đánh bóng,vi-VN
磨かれた凝灰岩の階段,Cầu thang đá túp được đánh bóng,vi-VN
磨かれた安山岩,Đá andesit được đánh bóng,vi-VN
磨かれた安山岩のハーフブロック,Phiến đá andesit được đánh bóng,vi-VN
磨かれた安山岩の階段,Cầu thang đá andesit được đánh bóng,vi-VN
磨かれた深層岩,Đá bảng sâu được đánh bóng,vi-VN
磨かれた深層岩のハーフブロック,Phiến đá bảng sâu được đánh bóng,vi-VN
磨かれた深層岩の塀,Tường đá bảng sâu được đánh bóng,vi-VN
磨かれた深層岩の階段,Cầu thang đá bảng sâu được đánh bóng,vi-VN
磨かれた玄武岩,Đá bazan được đánh bóng,vi-VN
磨かれた硫黄,Lưu huỳnh được đánh bóng,vi-VN
磨かれた硫黄のハーフブロック,Phiến lưu huỳnh được đánh bóng,vi-VN
磨かれた硫黄の塀,Tường lưu huỳnh được đánh bóng,vi-VN
磨かれた硫黄の階段,Cầu thang lưu huỳnh được đánh bóng,vi-VN
磨かれた花崗岩,Đá hoa cương được đánh bóng,vi-VN
磨かれた花崗岩のハーフブロック,Phiến đá hoa cương được đánh bóng,vi-VN
磨かれた花崗岩の階段,Cầu thang đá hoa cương được đánh bóng,vi-VN
磨かれた辰砂,Đá chu sa được đánh bóng,vi-VN
磨かれた辰砂のハーフブロック,Phiến đá chu sa được đánh bóng,vi-VN
磨かれた辰砂の塀,Tường đá chu sa được đánh bóng,vi-VN
磨かれた辰砂の階段,Cầu thang đá chu sa được đánh bóng,vi-VN
磨かれた閃緑岩,Đá diorit được đánh bóng,vi-VN
磨かれた閃緑岩のハーフブロック,Phiến đá diorit được đánh bóng,vi-VN
磨かれた閃緑岩の階段,Cầu thang đá diorit được đánh bóng,vi-VN
磨制凝灰岩,Đá túp được đánh bóng,vi-VN
磨制凝灰岩台阶,Phiến đá túp được đánh bóng,vi-VN
磨制凝灰岩墙,Tường đá túp được đánh bóng,vi-VN
磨制凝灰岩楼梯,Cầu thang đá túp được đánh bóng,vi-VN
磨制安山岩,Đá andesit được đánh bóng,vi-VN
磨制安山岩台阶,Phiến đá andesit được đánh bóng,vi-VN
磨制安山岩楼梯,Cầu thang đá andesit được đánh bóng,vi-VN
磨制朱砂,Đá chu sa được đánh bóng,vi-VN
磨制朱砂台阶,Phiến đá chu sa được đánh bóng,vi-VN
磨制朱砂墙,Tường đá chu sa được đánh bóng,vi-VN
磨制朱砂楼梯,Cầu thang đá chu sa được đánh bóng,vi-VN
磨制深板岩,Đá bảng sâu được đánh bóng,vi-VN
磨制深板岩台阶,Phiến đá bảng sâu được đánh bóng,vi-VN
磨制深板岩墙,Tường đá bảng sâu được đánh bóng,vi-VN
磨制深板岩楼梯,Cầu thang đá bảng sâu được đánh bóng,vi-VN
磨制玄武岩,Đá bazan được đánh bóng,vi-VN
磨制硫黄,Lưu huỳnh được đánh bóng,vi-VN
磨制硫黄台阶,Phiến lưu huỳnh được đánh bóng,vi-VN
磨制硫黄墙,Tường lưu huỳnh được đánh bóng,vi-VN
磨制硫黄楼梯,Cầu thang lưu huỳnh được đánh bóng,vi-VN
磨制花岗岩,Đá hoa cương được đánh bóng,vi-VN
磨制花岗岩台阶,Phiến đá hoa cương được đánh bóng,vi-VN
磨制花岗岩楼梯,Cầu thang đá hoa cương được đánh bóng,vi-VN
磨制闪长岩,Đá diorit được đánh bóng,vi-VN
磨制闪长岩台阶,Phiến đá diorit được đánh bóng,vi-VN
磨制闪长岩楼梯,Cầu thang đá diorit được đánh bóng,vi-VN
磨制黑石,Đá đen được đánh bóng,vi-VN
磨制黑石压力板,Tấm áp lực đá đen được đánh bóng,vi-VN
磨制黑石台阶,Phiến đá đen được đánh bóng,vi-VN
磨制黑石墙,Tường đá đen được đánh bóng,vi-VN
磨制黑石按钮,Nút đá đen được đánh bóng,vi-VN
磨制黑石楼梯,Cầu thang đá đen được đánh bóng,vi-VN
磨制黑石砖,Gạch đá đen được đánh bóng,vi-VN
磨制黑石砖台阶,Phiến gạch đá đen được đánh bóng,vi-VN
磨制黑石砖墙,Tường gạch đá đen được đánh bóng,vi-VN
磨制黑石砖楼梯,Cầu thang gạch đá đen được đánh bóng,vi-VN
