source,target,tgt_lng
反擊·復仇,不屈・復讐心,ja-JP
反击·暴伤,不屈・肉を切らせて,ja-JP
Counter: Massive Damage,不屈・肉を切らせて,ja-JP
반격·치명타 피해,不屈・肉を切らせて,ja-JP
反擊·暴傷,不屈・肉を切らせて,ja-JP
反击·凝势,不屈・バックハンドブロー,ja-JP
Counter: Strong Support,不屈・バックハンドブロー,ja-JP
반격·응축된 힘,不屈・バックハンドブロー,ja-JP
反擊·凝勢,不屈・バックハンドブロー,ja-JP
生命汲取,刈り取られる命,ja-JP
Life Drain,刈り取られる命,ja-JP
생명 흡수,刈り取られる命,ja-JP
战斗补给,緊急治療,ja-JP
Battle Supply,緊急治療,ja-JP
전투 보급,緊急治療,ja-JP
戰鬥補給,緊急治療,ja-JP
渴血,血への渇望,ja-JP
Blood Thirst,血への渇望,ja-JP
피의 갈망,血への渇望,ja-JP
坚毅不倒,強靭な精神,ja-JP
Immovable,強靭な精神,ja-JP
불요불굴,強靭な精神,ja-JP
堅毅不倒,強靭な精神,ja-JP
追刃,追跡の刃,ja-JP
Tracking Blade,追跡の刃,ja-JP
추격의 칼날,追跡の刃,ja-JP
诡旋刃,奇異な刃,ja-JP
Spinning Blade,奇異な刃,ja-JP
기묘한 회전 칼날,奇異な刃,ja-JP
詭旋刃,奇異な刃,ja-JP
弹射风刃,反射風刃,ja-JP
Bouncing Wind Blade,反射風刃,ja-JP
튕기는 바람 칼날,反射風刃,ja-JP
彈射風刃,反射風刃,ja-JP
骤风,突風,ja-JP
Squall,突風,ja-JP
질풍,突風,ja-JP
驟風,突風,ja-JP
噬敌卷,渦巻く脅威,ja-JP
Devastating Tornado,渦巻く脅威,ja-JP
포식의 소용돌이,渦巻く脅威,ja-JP
噬敵捲,渦巻く脅威,ja-JP
三重疾岚,三重嵐,ja-JP
Triple-Storm,三重嵐,ja-JP
삼중 폭풍,三重嵐,ja-JP
三重疾嵐,三重嵐,ja-JP
风袭,風の襲撃,ja-JP
Wind Assault,風の襲撃,ja-JP
바람 기습,風の襲撃,ja-JP
風襲,風の襲撃,ja-JP
穿刺翎,貫通の羽,ja-JP
Piercing Feather,貫通の羽,ja-JP
꿰뚫는 깃털,貫通の羽,ja-JP
妖风袭卷,妖しい風,ja-JP
Megastorm,妖しい風,ja-JP
요풍의 습격,妖しい風,ja-JP
妖風襲捲,妖しい風,ja-JP
点燃,点火,ja-JP
Light Up,点火,ja-JP
점화,点火,ja-JP
點燃,点火,ja-JP
回光烬,炎の残滓,ja-JP
Echoing Fire,炎の残滓,ja-JP
반사광,炎の残滓,ja-JP
回光燼,炎の残滓,ja-JP
逆向诡火,逆行の炎,ja-JP
Backdraft,逆行の炎,ja-JP
역행하는 불길,逆行の炎,ja-JP
逆向詭火,逆行の炎,ja-JP
焰斩,火炎斬り,ja-JP
Fiery Slash,火炎斬り,ja-JP
염참,火炎斬り,ja-JP
焰斬,火炎斬り,ja-JP
陨爆斩,隕爆斬り,ja-JP
Explosive Slash,隕爆斬り,ja-JP
운폭참,隕爆斬り,ja-JP
隕爆斬,隕爆斬り,ja-JP
离火飞焰,飛散する炎,ja-JP
Splitting Flame,飛散する炎,ja-JP
흩날리는 불꽃,飛散する炎,ja-JP
離火飛焰,飛散する炎,ja-JP
灾星,災いの星,ja-JP
Bane,災いの星,ja-JP
재앙의 별,災いの星,ja-JP
災星,災いの星,ja-JP
恶兆星,凶兆の星,ja-JP
Meteor of Bad Omen,凶兆の星,ja-JP
흉조의 별,凶兆の星,ja-JP
惡兆星,凶兆の星,ja-JP
灾祸爆星,災禍の爆星,ja-JP
Meteor of Catastrophe,災禍の爆星,ja-JP
재앙의 폭발성,災禍の爆星,ja-JP
災禍爆星,災禍の爆星,ja-JP
溅云,四散する雲,ja-JP
Splashing Cloud,四散する雲,ja-JP
흩뿌려진 구름,四散する雲,ja-JP
濺雲,四散する雲,ja-JP
岚落水,嵐の水禍,ja-JP
Stormfall,嵐の水禍,ja-JP
질풍 속 폭우,嵐の水禍,ja-JP
嵐落水,嵐の水禍,ja-JP
云卷狂欢,雲の乱舞,ja-JP
Cloud Frenzy,雲の乱舞,ja-JP
권운 카니발,雲の乱舞,ja-JP
雲捲狂歡,雲の乱舞,ja-JP
凶渊,凶禍の淵,ja-JP
Ominous Abyss,凶禍の淵,ja-JP
흉악한 심연,凶禍の淵,ja-JP
凶淵,凶禍の淵,ja-JP
霸主鲨,鮫の覇者,ja-JP
Shark Lord,鮫の覇者,ja-JP
상어 패왕,鮫の覇者,ja-JP
霸主鯊,鮫の覇者,ja-JP
暗礁唤影,暗礁の影,ja-JP
Reef Call,暗礁の影,ja-JP
암초 속 그림자,暗礁の影,ja-JP
暗礁喚影,暗礁の影,ja-JP
悬锥,刺突,ja-JP
Hanging Spike,刺突,ja-JP
매달린 송곳,刺突,ja-JP
懸錐,刺突,ja-JP
恶寒刺,悪意の棘,ja-JP
Chilling Spike,悪意の棘,ja-JP
오한의 송곳,悪意の棘,ja-JP
惡寒刺,悪意の棘,ja-JP
天坠冰寒,霜天の怒り,ja-JP
Ice Meteor,霜天の怒り,ja-JP
하늘에서 떨어지는 추위,霜天の怒り,ja-JP
天墜冰寒,霜天の怒り,ja-JP
Quick Thunder,瞬雷,ja-JP
순뢰,瞬雷,ja-JP
雷电缚,雷電の束縛,ja-JP
Lightning Rope,雷電の束縛,ja-JP
뇌전 묶기,雷電の束縛,ja-JP
雷電縛,雷電の束縛,ja-JP
雷劫贯通,貫通する落雷,ja-JP
Piercing Thunder,貫通する落雷,ja-JP
뇌전 관통,貫通する落雷,ja-JP
雷劫貫通,貫通する落雷,ja-JP
霆霓,雷霆の虹,ja-JP
Neon Thunderbolt,雷霆の虹,ja-JP
무지갯빛 벼락,雷霆の虹,ja-JP
雷预报,雷電の兆し,ja-JP
Thunder Forecast,雷電の兆し,ja-JP
번개 예보,雷電の兆し,ja-JP
雷預報,雷電の兆し,ja-JP
幻电霓魂,ネオン色の魂,ja-JP
Phantom Specter,ネオン色の魂,ja-JP
무지갯빛 영혼 벼락,ネオン色の魂,ja-JP
幻電霓魂,ネオン色の魂,ja-JP
天引,天の導き,ja-JP
Heaven's Call,天の導き,ja-JP
하늘의 인도,天の導き,ja-JP
奉雷罚,雷の裁き,ja-JP
Thunderclap,雷の裁き,ja-JP
천뢰의 심판,雷の裁き,ja-JP
奉雷罰,雷の裁き,ja-JP
天雷昭昭,天雷煌々,ja-JP
Thunder Retribution,天雷煌々,ja-JP
천뢰휘황,天雷煌々,ja-JP
岩矛,岩の槍,ja-JP
Geolance,岩の槍,ja-JP
암석 화살,岩の槍,ja-JP
掷岩枪,硬い岩の槍,ja-JP
Piercing Geolance,硬い岩の槍,ja-JP
암석창 투척,硬い岩の槍,ja-JP
擲岩槍,硬い岩の槍,ja-JP
石锋乱击,乱れ突く岩の槍,ja-JP
Flurry of Geolances,乱れ突く岩の槍,ja-JP
돌날 난타,乱れ突く岩の槍,ja-JP
石鋒亂擊,乱れ突く岩の槍,ja-JP
Rock Spikes,岩突,ja-JP
암석 송곳,岩突,ja-JP
岩十方,岩雪崩,ja-JP
Omni-Spikes,岩雪崩,ja-JP
암석 십자가,岩雪崩,ja-JP
岩幔爆突,岩石爆弾,ja-JP
Erupting Spikes,岩石爆弾,ja-JP
암석 장막 폭발,岩石爆弾,ja-JP
地裂,地割れ,ja-JP
Fissure,地割れ,ja-JP
대지 균열,地割れ,ja-JP
地轰崩,地溝,ja-JP
Mega Fissure,地溝,ja-JP
대지 붕괴,地溝,ja-JP
地轟崩,地溝,ja-JP
三重崩坏,大地溝帯,ja-JP
Triple Fissure,大地溝帯,ja-JP
삼중 붕괴,大地溝帯,ja-JP
三重崩壞,大地溝帯,ja-JP
轰震,地震,ja-JP
Tremor,地震,ja-JP
격진,地震,ja-JP
轟震,地震,ja-JP
震荡波,震撃の陣,ja-JP
Echoing Tremor,震撃の陣,ja-JP
전율파,震撃の陣,ja-JP
震盪波,震撃の陣,ja-JP
地心轰震,地心の咆哮,ja-JP
Deep Tremor,地心の咆哮,ja-JP
대지 핵심 충격,地心の咆哮,ja-JP
地心轟震,地心の咆哮,ja-JP
影刺,黒針,ja-JP
Umbral Thorn,黒針,ja-JP
그림자 송곳,黒針,ja-JP
穿影刺,穿つ黒針,ja-JP
Umbral Rupture,穿つ黒針,ja-JP
그림자 송곳 관통,穿つ黒針,ja-JP
堕天杀阵,黒針暗殺術,ja-JP
Rain of Spikes,黒針暗殺術,ja-JP
타락의 섬멸진,黒針暗殺術,ja-JP
墮天殺陣,黒針暗殺術,ja-JP
黯灭,暗黒物質,ja-JP
Eclipse,暗黒物質,ja-JP
검은 소멸,暗黒物質,ja-JP
黯滅,暗黒物質,ja-JP
叠影灭,暗黒物質拡散,ja-JP
Layered Oblivion,暗黒物質拡散,ja-JP
쉐도우 소멸,暗黒物質拡散,ja-JP
疊影滅,暗黒物質拡散,ja-JP
荒芜烬灭,暗黒物質崩壊,ja-JP
Bleak Ruination,暗黒物質崩壊,ja-JP
황폐한 잿더미,暗黒物質崩壊,ja-JP
荒蕪燼滅,暗黒物質崩壊,ja-JP
魔弹,魔弾,ja-JP
Cursed Bullets,魔弾,ja-JP
마력탄,魔弾,ja-JP
魔彈,魔弾,ja-JP
重影弹,魔弾連射,ja-JP
Mirage Shot,魔弾連射,ja-JP
이중 그림자탄,魔弾連射,ja-JP
重影彈,魔弾連射,ja-JP
暗影倾泻,魔弾乱射,ja-JP
Phantom Volley,魔弾乱射,ja-JP
어둠의 분출,魔弾乱射,ja-JP
暗影傾瀉,魔弾乱射,ja-JP
黑洞,縮退物質,ja-JP
Black Hole,縮退物質,ja-JP
암흑 동굴,縮退物質,ja-JP
影空噬,重力崩壊,ja-JP
Collapsing Star,重力崩壊,ja-JP
그림자 포식,重力崩壊,ja-JP
重力捕网,裸の特異点,ja-JP
Gravity Net,裸の特異点,ja-JP
중력의 그물,裸の特異点,ja-JP
重力捕網,裸の特異点,ja-JP
火·蒸发效应,火・蒸発効果,ja-JP
Ignis: Evaporation Effect,火・蒸発効果,ja-JP
불·증발 효과,火・蒸発効果,ja-JP
火·蒸發效應,火・蒸発効果,ja-JP
火·暴伤提升,火・会心ダメージ上昇,ja-JP
Ignis: Crit Damage Boost,火・会心ダメージ上昇,ja-JP
불·치명타 피해 증가,火・会心ダメージ上昇,ja-JP
火·暴傷提升,火・会心ダメージ上昇,ja-JP
火·同调反馈,火・同調反応,ja-JP
Ignis: Sync Feedback,火・同調反応,ja-JP
불·공명 반응,火・同調反応,ja-JP
火·同調回饋,火・同調反応,ja-JP
火·处决,火・処刑,ja-JP
Ignis: Execution,火・処刑,ja-JP
불·처형,火・処刑,ja-JP
火·處決,火・処刑,ja-JP
火·束缚,火・束縛,ja-JP
Ignis: Binding,火・束縛,ja-JP
불·속박,火・束縛,ja-JP
火·束縛,火・束縛,ja-JP
火·灼烧之痕,火・灼熱の痕,ja-JP
Ignis: Burn Mark,火・灼熱の痕,ja-JP
불·작열의 흔적,火・灼熱の痕,ja-JP
火·灼燒之痕,火・灼熱の痕,ja-JP
火·热甲,火・炎の鎧,ja-JP
Ignis: Searing Armor,火・炎の鎧,ja-JP
불·열기 갑옷,火・炎の鎧,ja-JP
火·熱甲,火・炎の鎧,ja-JP
火·再燃,火・再燃,ja-JP
Ignis: Reignition,火・再燃,ja-JP
불·재점화,火・再燃,ja-JP
火·炎之舞,火・炎の舞,ja-JP
Ignis: Flame Dance,火・炎の舞,ja-JP
불·화염의 춤,火・炎の舞,ja-JP
火·烈性,火・熾烈,ja-JP
Ignis: Combustibility,火・熾烈,ja-JP
불·격렬,火・熾烈,ja-JP
水·覆冰,水・凍てつく氷,ja-JP
Aqua: Ice Cover,水・凍てつく氷,ja-JP
물·빙결,水・凍てつく氷,ja-JP
水·技之源流,水・技の起源,ja-JP
Aqua: Origin of Technique,水・技の起源,ja-JP
물·기술의 원류,水・技の起源,ja-JP
水·闪避反击,水・回避反撃,ja-JP
Aqua: Evasion Counterattack,水・回避反撃,ja-JP
물·회피 반격,水・回避反撃,ja-JP
水·閃避反擊,水・回避反撃,ja-JP
水·再动可能,水・止まらぬ戦,ja-JP
Aqua: Quick Restart,水・止まらぬ戦,ja-JP
물·재개 가능,水・止まらぬ戦,ja-JP
水·再動可能,水・止まらぬ戦,ja-JP
水·迅击节奏,水・流水の如く,ja-JP
Aqua: Swift Strike,水・流水の如く,ja-JP
물·속공의 리듬,水・流水の如く,ja-JP
水·迅擊節奏,水・流水の如く,ja-JP
水·白雾,水・白霧,ja-JP
Aqua: White Mist,水・白霧,ja-JP
물·흰 안개,水・白霧,ja-JP
水·白霧,水・白霧,ja-JP
水·石穿,水・穿石,ja-JP
Aqua: Stone Piercing,水・穿石,ja-JP
물·바위 뚫기,水・穿石,ja-JP
水·激流增势,水・止まらぬ奔流,ja-JP
Aqua: Rapids Power,水・止まらぬ奔流,ja-JP
물·격류 증세,水・止まらぬ奔流,ja-JP
水·激流增勢,水・止まらぬ奔流,ja-JP
水·涟漪新生,水・癒しの小波,ja-JP
Aqua: Revival Ripples,水・癒しの小波,ja-JP
물·새로운 파동,水・癒しの小波,ja-JP
水·漣漪新生,水・癒しの小波,ja-JP
水·澜潮共鸣,水・スクエアウェイヴ,ja-JP
Aqua: Resonance of Waves,水・スクエアウェイヴ,ja-JP
물·파도 공명,水・スクエアウェイヴ,ja-JP
水·瀾潮共鳴,水・スクエアウェイヴ,ja-JP
光·圣躯,光・聖なる加護,ja-JP
Lux: Divine Body,光・聖なる加護,ja-JP
빛·성구,光・聖なる加護,ja-JP
光·聖軀,光・聖なる加護,ja-JP
光·刻印,光・刻印,ja-JP
Lux: Glyph,光・刻印,ja-JP
빛·각인,光・刻印,ja-JP
光·逐影,光・影祓い,ja-JP
Lux: Shadow Chaser,光・影祓い,ja-JP
빛·그림자 추적,光・影祓い,ja-JP
光·圣体,光・神聖なる魂,ja-JP
Lux: Blessed Sacrament,光・神聖なる魂,ja-JP
빛·성체,光・神聖なる魂,ja-JP
光·聖體,光・神聖なる魂,ja-JP
光·裁决,光・裁決,ja-JP
Lux: Judgment,光・裁決,ja-JP
빛·판결,光・裁決,ja-JP
光·裁決,光・裁決,ja-JP
光·斩恶,光・悪斬り,ja-JP
Lux: Evil Slayer,光・悪斬り,ja-JP
빛·악의 처단,光・悪斬り,ja-JP
光·斬惡,光・悪斬り,ja-JP
光·共鸣,光・共鳴,ja-JP
Lux: Resonance,光・共鳴,ja-JP
빛 공명,光・共鳴,ja-JP
光·共鳴,光・共鳴,ja-JP
光·立誓,光・誓約,ja-JP
Lux: Oath,光・誓約,ja-JP
빛 맹세,光・誓約,ja-JP
光·炽热,光・熱線,ja-JP
Lux: Heat,光・熱線,ja-JP
빛 작열,光・熱線,ja-JP
光·熾熱,光・熱線,ja-JP
光·律动,光・共律,ja-JP
Lux: Rhythm,光・共律,ja-JP
빛 리듬,光・共律,ja-JP
光·律動,光・共律,ja-JP
暗·束缚,闇・束縛,ja-JP
Umbra: Binding,闇・束縛,ja-JP
어둠·속박,闇・束縛,ja-JP
暗·束縛,闇・束縛,ja-JP
暗·暴击充能,闇・会心チャージ,ja-JP
Umbra: Crit Charge,闇・会心チャージ,ja-JP
어둠·치명타 충전,闇・会心チャージ,ja-JP
暗·暴擊蓄能,闇・会心チャージ,ja-JP
暗·收割,闇・収穫,ja-JP
Umbra: Harvest,闇・収穫,ja-JP
어둠·사냥,闇・収穫,ja-JP
暗·暴伤提升,闇・会心ダメージ増加,ja-JP
Umbra: Crit Damage Boost,闇・会心ダメージ増加,ja-JP
어둠·치명타 피해 증가,闇・会心ダメージ増加,ja-JP
暗·暴傷提升,闇・会心ダメージ増加,ja-JP
暗·狂暴,闇・狂暴,ja-JP
Umbra: Berserk,闇・狂暴,ja-JP
어둠·광폭,闇・狂暴,ja-JP
暗·恐惧传染,闇・恐怖の伝染,ja-JP
Umbra: Fear Spread,闇・恐怖の伝染,ja-JP
어둠·공포 전염,闇・恐怖の伝染,ja-JP
暗·恐懼傳染,闇・恐怖の伝染,ja-JP
暗·黑夜降临,闇・夜の帳,ja-JP
Umbra: Darkness Descends,闇・夜の帳,ja-JP
어둠·밤의 강림,闇・夜の帳,ja-JP
暗·黑夜降臨,闇・夜の帳,ja-JP
暗·日蚀,闇・日蝕,ja-JP
Umbra: Eclipse,闇・日蝕,ja-JP
어둠·일식,闇・日蝕,ja-JP
暗·日蝕,闇・日蝕,ja-JP
暗·恶念爆发,闇・悪意爆発,ja-JP
Umbra: Malice Outburst,闇・悪意爆発,ja-JP
어둠·악념의 폭발,闇・悪意爆発,ja-JP
暗·惡念爆發,闇・悪意爆発,ja-JP
暗·魔瘾,闇・魔の衝動,ja-JP
Umbra: Magic Frenzy,闇・魔の衝動,ja-JP
어둠·마의 탐닉,闇・魔の衝動,ja-JP
暗·魔癮,闇・魔の衝動,ja-JP
风·猎物感知,風・感知,ja-JP
Ventus: Hunter's Instinct,風・感知,ja-JP
바람·사냥감 감지,風・感知,ja-JP
風·獵物感知,風・感知,ja-JP
风·刻印,風・刻印,ja-JP
Ventus: Glyph,風・刻印,ja-JP
바람·각인,風・刻印,ja-JP
風·刻印,風・刻印,ja-JP
风·外环,風・射程圏内,ja-JP
Ventus: Outer Ring,風・射程圏内,ja-JP
바람·바깥 범위,風・射程圏内,ja-JP
風·外環,風・射程圏内,ja-JP
风·射手之心,風・射手の心,ja-JP
Ventus: Archer's Heart,風・射手の心,ja-JP
바람·사수의 정신,風・射手の心,ja-JP
風·射手之心,風・射手の心,ja-JP
风·鹰眼,風・鷹の眼,ja-JP
Ventus: Eagle Eye,風・鷹の眼,ja-JP
바람·매의 눈,風・鷹の眼,ja-JP
風·鷹眼,風・鷹の眼,ja-JP
风·追箭,風・追跡の矢,ja-JP
Ventus: Arrow Chaser,風・追跡の矢,ja-JP
바람·추격의 화살,風・追跡の矢,ja-JP
風·追箭,風・追跡の矢,ja-JP
风·抗性衰减,風・耐性減衰,ja-JP
Ventus: Resistance Reduction,風・耐性減衰,ja-JP
바람·저항력 감소,風・耐性減衰,ja-JP
風·抗性衰減,風・耐性減衰,ja-JP
风·狩猎本能,風・狩猟本能,ja-JP
Ventus: Hunting Instinct,風・狩猟本能,ja-JP
바람·사냥 본능,風・狩猟本能,ja-JP
風·狩獵本能,風・狩猟本能,ja-JP
风·乘云,風・雲に乗って,ja-JP
Ventus: Soaring on Clouds,風・雲に乗って,ja-JP
바람·구름을 타는 자,風・雲に乗って,ja-JP
風·乘雲,風・雲に乗って,ja-JP
风·狩猎标记,風・狩猟の印,ja-JP
Ventus: Hunting Mark,風・狩猟の印,ja-JP
바람·사냥 표식,風・狩猟の印,ja-JP
風·狩獵標記,風・狩猟の印,ja-JP
地·坚固,地・堅牢,ja-JP
Terra: Sturdy,地・堅牢,ja-JP
땅·강인,地・堅牢,ja-JP
地·堅固,地・堅牢,ja-JP
地·覆身刚体,地・鋼鉄の体,ja-JP
Terra: Concrete Shield,地・鋼鉄の体,ja-JP
땅·뒤덮기,地・鋼鉄の体,ja-JP
地·覆身鋼體,地・鋼鉄の体,ja-JP
地·土之加护,地・地母神の加護,ja-JP
Terra: Protection of Earth,地・地母神の加護,ja-JP
땅·흙의 가호,地・地母神の加護,ja-JP
地·土之加護,地・地母神の加護,ja-JP
地·震颤共鸣,地・大地の共振,ja-JP
Terra: Tremor Resonance,地・大地の共振,ja-JP
땅·진동과 공명,地・大地の共振,ja-JP
地·震顫共鳴,地・大地の共振,ja-JP
地·压城之势,地・巨岩砕きの極意,ja-JP
Terra: Crushing Might,地・巨岩砕きの極意,ja-JP
땅·성을 제압하는 기세,地・巨岩砕きの極意,ja-JP
地·壓城之勢,地・巨岩砕きの極意,ja-JP
地·蚀岩之痕,地・風化に抗う巖,ja-JP
Terra: Mark of Erosion,地・風化に抗う巖,ja-JP
땅·침식된 바위의 흔적,地・風化に抗う巖,ja-JP
地·蝕岩之痕,地・風化に抗う巖,ja-JP
地·坚如磐石,地・盤石な地盤,ja-JP
Terra: Rocksolid,地・盤石な地盤,ja-JP
땅·반석의 견고함,地・盤石な地盤,ja-JP
地·堅若磐石,地・盤石な地盤,ja-JP
地·石纹增幅,地・岩紋の祝福,ja-JP
Terra: Pattern Boost,地・岩紋の祝福,ja-JP
