source,target,tgt_lng
AC 書籤,Favoritos (CA),es-ES
AC 検索,Buscar (CA),es-ES
AC 終了,Salir (CA),es-ES
AC 結束,Salir (CA),es-ES
AC 退出,Salir (CA),es-ES
AC 進む,Avanzar (AC),es-ES
AC 重新整理,Actualizar (CA),es-ES
AC 閉じる,Cerrar (CA),es-ES
AC 開く,Abrir (CA),es-ES
AC 開啟,Abrir (CA),es-ES
AC 關閉,Cerrar (CA),es-ES
AC 首頁,Inicio (AC),es-ES
AC 검색,Buscar (CA),es-ES
AC 닫기,Cerrar (CA),es-ES
AC 뒤로,Atrás (CA),es-ES
AC 새로 고침,Actualizar (CA),es-ES
AC 새로 만들기,Nuevo (CA),es-ES
AC 속성,Propiedades (CA),es-ES
AC 앞으로,Avanzar (AC),es-ES
AC 열기,Abrir (CA),es-ES
AC 인쇄,Imprimir (CA),es-ES
AC 저장,Guardar (CA),es-ES
AC 종료,Salir (CA),es-ES
AC 중지,Detener (CA),es-ES
AC 즐겨찾기,Favoritos (CA),es-ES
AC 홈,Inicio (AC),es-ES
Accensione,Encendido,es-ES
Accessibility,Accesibilidad,es-ES
Accessibility Guide,Guía de accesibilidad,es-ES
Accessibility Settings,Accesibilidad,es-ES
Accessibility Settings,Ajustes de accesibilidad,es-ES
Accessibility Settings...,Accesibilidad...,es-ES
Accessibilità,Accesibilidad,es-ES
Accessibilità...,Accesibilidad...,es-ES
Accessibilité,Accesibilidad,es-ES
Accessibilité...,Accesibilidad...,es-ES
Accesso ai comandi,Acceso a comandos,es-ES
account Microsoft,Cuenta de Microsoft,es-ES
Accovacciati,Agacharse,es-ES
Accès aux commandes,Acceso a comandos,es-ES
Accéder aux paramètres de votre profil,Ir a tus ajustes del perfil,es-ES
Accéder à l'écran des paramètres du tchat,Ir a Ajustes de chat,es-ES
Acelerar,Avanzar,es-ES
Acessar configurações do chat,Ir a Ajustes de chat,es-ES
Acessar configurações do seu perfil,Ir a tus ajustes del perfil,es-ES
Acessibilidade,Accesibilidad,es-ES
Acessibilidade...,Accesibilidad...,es-ES
Acesso a comandos,Acceso a comandos,es-ES
Actions rapides,Acciones rápidas,es-ES
Active les sous-titres des sons joués en jeu.,Activa los subtítulos para los sonidos reproducidos en el juego.,es-ES
Activer,Activar,es-ES
Actualiser (CA),Actualizar (CA),es-ES
Actuelle,Actual,es-ES
Advancements,Progresos,es-ES
Affects the length of time that all notifications stay visible on the screen.,Controla cuanto tiempo se mantienen las notificaciones visibles en la pantalla.,es-ES
Affichage,Pantalla,es-ES
Affiche les notifications d'amis en jeu.,Mostrar notificaciones de amigos dentro del juego,es-ES
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,Muestra una notificación cuando empieza a sonar una canción. La notificación permanecerá visible en el menú de pausa mientras haya una canción sonando.,es-ES
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,Muestra una notificación cada vez que empieza a sonar una canción. La notificación permanecerá visible en el menú de pausa mientras haya una canción sonando.,es-ES
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,"Muestra solamente los mensajes de los que puede verificarse que han sido enviados por otro jugador, y que no han sufrido modificaciones.",es-ES
Afficher la liste des joueurs,Lista de jugadores,es-ES
Afficher les bordures des chunks,Mostrar bordes de chunks,es-ES
Afficher les boîtes de collision,Mostrar cajas de colisiones,es-ES
Afficher les info-bulles avancées,Mostrar descripciones avanzadas,es-ES
Afficher les informations de version,Volcar información de la versión,es-ES
AFK,Por inactividad,es-ES
Agachar,Agacharse,es-ES
Again,Repetir,es-ES
Aggiorna CA,Actualizar (CA),es-ES
Aide,Ayuda,es-ES
Aiuto,Ayuda,es-ES
Ajuda,Ayuda,es-ES
Ajuste indisponível,Ajuste no disponible,es-ES
Ajustes de acessibilidade,Ajustes de accesibilidad,es-ES
Ajustes de fonte,Ajustes de fuente,es-ES
Ajustes do chat,Ajustes de chat,es-ES
Ajustes do mouse,Opciones del ratón,es-ES
Ajustes gráficos,Gráficos,es-ES
Aktiviert Untertitel für Geräusche im Spiel.,Activa los subtítulos para los sonidos reproducidos en el juego.,es-ES
Aktuell,Actual,es-ES
Alcance visual,Renderizado,es-ES
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.","Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",es-ES
Alcune modifiche richiedono il riavvio del gioco.,Algunos cambios requieren que reinicies el juego.,es-ES
Alcune traduzioni potrebbero contenere imprecisioni.,(Algunas traducciones pueden contener errores),es-ES
Alcune traduzioni potrebbero contenere imprecisioni.,Las traducciones están realizadas por la comunidad,es-ES
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","Los servidores pueden incluir jugadores en línea como parte de su estado público.
Si desactivas esta opción tu nombre no aparecerá en dichas listas.",es-ES
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",es-ES
Algılanan görüntü oluşturucu: [%s],Renderizador detectado: [%s],es-ES
Algılanan OpenGL sürümü: [%s],Versión de OpenGL detectada: [%s],es-ES
Algılanan sağlayıcı: [%s],Fabricante detectado: [%s],es-ES
All,Toda,es-ES
All,Todas,es-ES
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.","Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.",es-ES
Alle,Todas,es-ES
Aller à droite,Caminar hacia la derecha,es-ES
Aller à gauche,Caminar hacia la izquierda,es-ES
Alles,Toda,es-ES
Allgemein,General,es-ES
Allow Cursor Changes,Permitir cambios de cursor,es-ES
Allow other players to send you friend requests,Permitir que otros jugadores te envíen solicitudes de amistad,es-ES
Allow Requests,Permitir solicitudes,es-ES
Allow Server Listings,Aparecer en listas,es-ES
Allows the mouse cursor to change shape when over certain UI elements.,Permite que el cursor del ratón cambie de forma cuando se pasa por encima de ciertos elementos de la interfaz de usuario.,es-ES
Allows the Narrator to be toggled on and off with 'Cmd + B'.,Permite activar o desactivar el narrador con «Cmd+B».,es-ES
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,Permite activar o desactivar el narrador con «Ctrl+B».,es-ES
Allows the use of commands in this world.,Permite el uso de comandos en este mundo.,es-ES
Allows you to see through gaps in leaves. Disabling improves performance.,Permite ver a través de los huecos entre las hojas. Desactivarlo puede mejorar el rendimiento.,es-ES
Alt,Alt izdo.,es-ES
Alt Gr,Alt dcho.,es-ES
Alt gr,Alt dcho.,es-ES
Alt phải,Alt dcho.,es-ES
Alt trái,Alt izdo.,es-ES
Alt Yazılar,Mostrar subtítulos,es-ES
Alt слева,Alt izdo.,es-ES
Alt справа,Alt dcho.,es-ES
Alt ขวา,Alt dcho.,es-ES
Alt ซ้าย,Alt izdo.,es-ES
Altera a cor da tela de carregamento da Mojang Studios para preto.,Cambia el fondo de la pantalla de carga de Mojang Studios a negro.,es-ES
Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,Sobrescribe la superposición de depuración con un tamaño de interfaz distinto al resto del juego,es-ES
Altera o desfoque de fundo dos menus.,Controla el difuminado del fondo en los menús.,es-ES
Altera o modo de jogo padrão do mundo.,Cambia el modo de juego por defecto del mundo.,es-ES
Altera o seu modo de jogo neste mundo.,Cambia tu modo de juego en este mundo.,es-ES
Alterar a dificuldade requer permissões de operador.,Cambiar la dificultad requiere permisos de administrador.,es-ES
Alterar idioma,Cambiar idioma,es-ES
Alterar o modo de jogo requer permissões de operador.,Cambiar el modo de juego requiere permisos de administrador.,es-ES
Alterazioni del cursore,Permitir cambios de cursor,es-ES
Alterna,Alternar,es-ES
Alternar câmera cinematográfica,Cambiar a cámara cinemática,es-ES
Alternar efeitos de espectador,Alternar efectos de sombreado de espectador,es-ES
Alternar interface,Alternar interfaz,es-ES
Alternar modo Espectador,Alternar modo espectador,es-ES
Alternar pausa em segundo plano,Alternar pausa al perder enfoque,es-ES
Alternar perspectiva,Cambiar cámara,es-ES
Alternar sobreposição,Alternar superposición,es-ES
Alternar tela cheia,Pantalla completa,es-ES
Alternar transparência melhorada,Alternar transparencia mejorada,es-ES
Alternate Erase,Anternar borrado,es-ES
Alternative Löschtaste,Anternar borrado,es-ES
Alterner le mode Spectateur,Alternar modo espectador,es-ES
Altezza (in uso),Altura máx. (abierto),es-ES
Altezza (non in uso),Altura máx. (cerrado),es-ES
Alto contraste,Contraste alto,es-ES
"Altre azioni per questo tasto:
%s","Esta tecla también se usa para:
%s",es-ES
Altura (aberto),Altura máx. (abierto),es-ES
Altura (fechado),Altura máx. (cerrado),es-ES
Amigos podem ver sua atividade.,Tus amigos pueden ver a qué estás jugando.,es-ES
An,SÍ,es-ES
An entity is required to run this command here,Se requiere una entidad para ejecutar este comando aquí,es-ES
"An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.","Un enfoque experimental que utiliza un algoritmo de transparencia arbitrario para evitar problemas gráficos que suelen darse al mirar a través de varias capas de elementos traslúcidos.
Esto afectará al rendimiento.",es-ES
"An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.","Un enfoque experimental que utiliza sombreadores de pantalla para dibujar el clima, las nubes y las partículas detrás de bloques traslúcidos y agua.
Esto afectará al rendimiento de la GPU.",es-ES
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,Busca noticias e invitaciones de Realms en el menú principal y muestra sus respectivos iconos en el botón de Realms.,es-ES
Ana El,Mano principal,es-ES
Ana Menü,Menú principal,es-ES
Ana menüdeki sarı yapıştırma metinlerini gizler.,Oculta los textos de bienvenida amarillos que aparecen en el menú principal.,es-ES
Andar em frente,Caminar hacia delante,es-ES
Andar para a direita,Caminar hacia la derecha,es-ES
Andar para a esquerda,Caminar hacia la izquierda,es-ES
Andar para trás,Caminar hacia atrás,es-ES
"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",Los demás jugadores conservarán su modo de juego actual independientemente del modo de juego por defecto del mundo.,es-ES
Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,Los demás jugadores pueden establecer su propio modo de juego mediante comandos.,es-ES
"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",Los demás jugadores se verán obligados a jugar con el modo de juego por defecto del mundo.,es-ES
"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",Permitir que otros jugadores te envíen solicitudes de amistad,es-ES
Anfragen erlauben,Permitir solicitudes,es-ES
Angreifen/Abbauen,Atacar/Destruir,es-ES
Angriffsanzeige,Indicador de ataque,es-ES
Anisotrop,Anisotrópico,es-ES
Anisotrope,Anisotrópico,es-ES
Anisotrope Filterung,Filtrado anisotrópico,es-ES
Anisotropic,Anisotrópico,es-ES
Anisotropic Filtering,Filtrado anisotrópico,es-ES
Anisotropico,Anisotrópico,es-ES
Anisotrópica,Anisotrópico,es-ES
Annuler,Cancelar,es-ES
Annuler,Deshacer,es-ES
Annulla,Cancelar,es-ES
Annulla,Deshacer,es-ES
Anrufen,Llamada,es-ES
Anzeige,Pantalla,es-ES
"Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.","Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.",es-ES
Apagar chat,Borrar chat,es-ES
Apenas comandos,Solo comandos,es-ES
API graphique,API de gráficos,es-ES
API gráfica,API de gráficos,es-ES
API đồ họa,API de gráficos,es-ES
Appeler,Llamada,es-ES
Applica le varianti giapponesi dei caratteri dell'Asia orientale al tipo di carattere predefinito.,Usa las variantes japonesas de los caracteres CJK en la fuente predeterminada.,es-ES
Application,Menú,es-ES
Applicazione,Menú,es-ES
Appuyez sur Ctrl et Tab pour naviguer entre les onglets,Pulsa Ctrl y Tab para cambiar de pestaña,es-ES
Appuyez sur Entrée pour activer,Pulsa Entrar para activar,es-ES
Appuyez sur Entrée pour activer le narrateur,Pulsa Entrar para activar el narrador,es-ES
Appuyez sur Entrée pour alterner,Pulsa Entrar para alternar,es-ES
Appuyez sur Entrée pour cocher,Pulsa Entrar para marcar,es-ES
Appuyez sur Entrée pour commencer à changer la valeur du curseur,Pulsa Entrar para empezar a cambiar el valor del deslizador,es-ES
Appuyez sur Entrée pour décocher,Pulsa Entrar para desmarcar,es-ES
Appuyez sur Entrée pour passer à %s,Pulsa Entrar para cambiar a %s,es-ES
Appuyez sur Entrée pour suivre le lien,Pulsa «Entrar» para visitar el enlace,es-ES
Appuyez sur les touches gauche et droite pour changer la valeur,Pulsa los botones de izquierda o derecha del teclado para cambiar el valor,es-ES
Appuyez sur les touches haut et bas pour changer la sélection,Pulsa los botones arriba y abajo para moverte a otra entrada,es-ES
Appuyez sur Tab pour passer à l'élément suivant,Pulsa Tab para navegar al siguiente elemento,es-ES
Appuyez sur Tab pour passer à la suggestion suivante,Pulsa Tab para pasar a la siguiente sugerencia,es-ES
Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,"Pulsa Tab para pasar a la siguiente sugerencia, o Esc para salir de las sugerencias",es-ES
Appuyez sur Tab pour utiliser la suggestion,Pulsa Tab para usar la sugerencia,es-ES
Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,"Pulsa Tab para usar la sugerencia, o Esc para salir de las sugerencias",es-ES
Apri CA,Abrir (CA),es-ES
Apri la chat,Abrir chat,es-ES
Apri o chiudi l'inventario,Abrir/Cerrar inventario,es-ES
Arasından Bakmalı Yapraklar,Ver a través de hojas,es-ES
Arayüz,Interfaz,es-ES
Arayüz ögelerinin kontrastını arttırır.,Aumenta el contraste de los elementos de la interfaz.,es-ES
Arayüz Ölçeği,Tamaño de interfaz,es-ES
Arayüzü Aç/Kapa,Alternar interfaz,es-ES
Araç Çubuğu,Barra de objetos,es-ES
Araç Çubuğu Kaydetme Etkinleştiricisi,Guardar barra de objetos,es-ES
Araç Çubuğu Yuvası 1,Ranura 1,es-ES
Araç Çubuğu Yuvası 2,Ranura 2,es-ES
Araç Çubuğu Yuvası 3,Ranura 3,es-ES
Araç Çubuğu Yuvası 4,Ranura 4,es-ES
Araç Çubuğu Yuvası 5,Ranura 5,es-ES
Araç Çubuğu Yuvası 6,Ranura 6,es-ES
Araç Çubuğu Yuvası 7,Ranura 7,es-ES
Araç Çubuğu Yuvası 8,Ranura 8,es-ES
Araç Çubuğu Yuvası 9,Ranura 9,es-ES
Araç Çubuğu Yükleme Etkinleştiricisi,Cargar barra de objetos,es-ES
Araç Çubuğunda Seçin,Seleccionar en la barra de objetos,es-ES
Arka plana alındığında,Al minimizar,es-ES
"Arkadaş Listeni kullanarak arkadaşlık isteği gönder ve al.

%s ile çevrim içi güvenlik ayarlarını düzenle.","Usa tu lista de amigos para enviar y recibir solicitudes de amistad.

Administra los ajustes de seguridad en línea con tu %s.",es-ES
Arkadaş Listesi,Lista de amigos,es-ES
Arkadaş Menüsü,Pantalla de amigos,es-ES
Arkadaşların ne oynadığını görebilir.,Tus amigos pueden ver a qué estás jugando.,es-ES
Arkadaşların seni her zaman çevrim dışı görür.,Tus amigos no pueden ver que estás en línea.,es-ES
Arkadaşların çevrim içi olduğunu görebilir ama ne oynadığını göremez.,"Tus amigos pueden ver que estás en línea, pero no a qué estás jugando.",es-ES
Arraste o botão deslizante para alterar o valor,Arrastra el control deslizante para cambiar el valor,es-ES
Arresta,Detener,es-ES
Arresta CA,Detener (CA),es-ES
Arresto forzato del gioco,Forzar cierre,es-ES
Arrêt défil.,Bloq Despl,es-ES
Arrêter,Detener,es-ES
Arrêter (CA),Detener (CA),es-ES
As criaturas hostis causam bastante dano. Você perde aos poucos todos os corações de vida se a barra de fome ficar vazia.,"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",es-ES
As criaturas hostis causam dano moderado. Você perde aos poucos até meio coração de vida se a barra de fome ficar vazia.,"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",es-ES
As criaturas hostis causam pouco dano. Você perde aos poucos até 5 corações de vida se a barra de fome ficar vazia.,"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",es-ES
"As mensagens enviadas em servidores de terceiros podem usar formatos incomuns.
Ao ativar, os jogadores ocultos serão associados aos nomes dos remetentes das mensagens.","Es posible que los servidores de terceros envíen mensajes en formatos no estándar.
Si activas esta opción, los jugadores ocultos se identificarán según los nombres de los emisores del chat.",es-ES
Asla,NO,es-ES
Aspetto...,Personalizar mi aspecto...,es-ES
Assegnazione dei tasti,Teclas,es-ES
Assegnazione dei tasti...,Teclas...,es-ES
Assente,No disponible,es-ES
Assignation des touches,Teclas,es-ES
Assignation des touches...,Teclas...,es-ES
Assistente disattivato,Narrador desactivado,es-ES
Assistente vocale,Narrador,es-ES
Assistente vocale attivato,Narrador activado,es-ES
Atalho de narração,Atajo al narrador,es-ES
Atalhos,Teclas,es-ES
Atalhos de saída,Atajos para salir,es-ES
Atalhos...,Teclas...,es-ES
Atanmamış,Sin asignar,es-ES
Ativa as legendas ocultas para os sons reproduzidos no jogo.,Activa los subtítulos para los sonidos reproducidos en el juego.,es-ES
Atraso do chat: %ss,Ralentizar chat: %s seg.,es-ES
