source,target,tgt_lng
%s/%s Spielern schlafen,%s/%s jugadores durmiendo,es-ES
%s/%s tin nhắn đã chọn,Mensaje(s) seleccionados: %s/%s,es-ES
%s/%s 的玩家正在睡覺,%s/%s jugadores durmiendo,es-ES
%s/%s 메시지 선택,Mensaje(s) seleccionados: %s/%s,es-ES
%s/%s 플레이어들이 잠듦,%s/%s jugadores durmiendo,es-ES
%s/%s名玩家已入睡,%s/%s jugadores durmiendo,es-ES
%s: Aktuell aus,%s: Oculto,es-ES
%s: Aktuell immer an,%s: Siempre,es-ES
%s: Aktuell nur in F3,%s: Solo en F3,es-ES
%s: Apenas na sobreposição da depuração,%s: Solo en superposición de depuración,es-ES
%s: Apenas no F3,%s: Solo en F3,es-ES
%s: Currently always on,%s: Siempre,es-ES
%s: Currently off,%s: Oculto,es-ES
%s: Currently only in debug overlay,%s: Solo en superposición de depuración,es-ES
%s: Currently only in F3,%s: Solo en F3,es-ES
%s: Derzeit nur im Debug‐Overlay,%s: Solo en superposición de depuración,es-ES
%s: Hiện chỉ có trong lớp phủ gỡ lỗi,%s: Solo en superposición de depuración,es-ES
%s: Hiện chỉ trong F3,%s: Solo en F3,es-ES
%s: Hiện luôn bật,%s: Siempre,es-ES
%s: Hiện đang tắt,%s: Oculto,es-ES
%s: Visível,%s: Siempre,es-ES
%s: Şu an hata ayıklama önyüzünde,%s: Solo en superposición de depuración,es-ES
%s: Şuan kapalı,%s: Oculto,es-ES
%s: Şuan sadece F3'de,%s: Solo en F3,es-ES
%s: Şuan sürekli açık,%s: Siempre,es-ES
%s: В данный момент выключен,%s: Oculto,es-ES
%s: В данный момент отображается всегда,%s: Siempre,es-ES
%s: В данный момент только в F3,%s: Solo en F3,es-ES
%s: В данный момент только на экране отладки,%s: Solo en superposición de depuración,es-ES
%s: ปัจจุบันปิดอยู่,%s: Oculto,es-ES
%s: ปัจจุบันแสดงผลแค่ในโอเวอร์เลย์ดีบั๊ก,%s: Solo en superposición de depuración,es-ES
%s: ปัจจุบันแสดงเฉพาะใน F3,%s: Solo en F3,es-ES
%s: ปัจจุบันแสดงเสมอ,%s: Siempre,es-ES
%s: 현재 F3에서만 켜짐,%s: Solo en F3,es-ES
%s: 현재 꺼짐,%s: Oculto,es-ES
%s: 현재 디버그 오버레이에서만 켜짐,%s: Solo en superposición de depuración,es-ES
%s: 현재 항상 켜짐,%s: Siempre,es-ES
%s‐Eingabefeld: %s,Barra de texto de %s: %s,es-ES
%s‐Reiter,Pestaña de %s,es-ES
%s‐Schaltfläche,Botón de %s,es-ES
%s‐Schieberegler,Deslizador de %s,es-ES
%s…？,¿%s . . . ?,es-ES
%sからのチャットは表示されます,Los mensajes de chat de %s se mostrarán,es-ES
%sからのチャットは表示されません,Los mensajes de chat de %s se ocultarán,es-ES
%sからのフレンド申請,Solicitud de amistad de %s,es-ES
%sからのメッセージを表示,Mostrar mensajes de %s,es-ES
%sからのメッセージを非表示,Ocultar mensajes de %s,es-ES
%sからフレンド申請が来ています,%s te ha enviado una solicitud de amistad,es-ES
%sからワールド参加への招待が来ています。フレンドリストは「%s」から開くことができます,%s te ha invitado a unirte a su mundo. Abre la lista de amigos pulsando «%s» para unirte,es-ES
%sが%sと言いました,%s dice %s,es-ES
%sがあなたのフレンド申請を承諾しました,%s ha aceptado tu solicitud de amistad,es-ES
%sがあなたのワールドに招待されました。,%s ha sido invitado a unirse a tu mundo.,es-ES
%sがあなたのワールドへの参加をリクエストしています。「%s」を押すかゲームメニューからフレンドリストを開くことができます。,%s quiere unirse a tu mundo. Abre la lista de amigos pulsando «%s» o accede desde el menú del juego.,es-ES
%sがチャットに参加しました,%s ha entrado al chat,es-ES
%sがフレンドリストから削除されました,%s ha sido eliminado de tu lista de amigos,es-ES
%sが挑戦%sを完了しました,%s ha completado el desafío %s,es-ES
%sが目標%sを達成しました,%s ha alcanzado el objetivo %s,es-ES
%sが進捗%sを達成しました,%s ha conseguido el progreso %s,es-ES
%sでオンラインの安全設定を管理できます,Administra tu seguridad en línea con tu %s,es-ES
%sで次を選択,%s siguiente,es-ES
%sとフレンドになりました,Ahora eres amigo de %s,es-ES
%sにあるチャンクの保存に失敗しました,Error al guardar el chunk en %s,es-ES
%sにあるチャンクの読み込みに失敗しました,Error al cargar el chunk en %s,es-ES
%sにはすでにフレンド申請を送信しています,Ya le has enviado una solicitud de amistad a %s,es-ES
%sにフレンド申請を送信しました,Solicitud de amistad enviada a %s,es-ES
%sに送信したこのワールドへの招待が失効しました。,La invitación a %s para unirse a este mundo ha caducado.,es-ES
%sのタブ,Pestaña de %s,es-ES
%sのファイルが拒否されました,%s archivos rechazados,es-ES
%sのワールドへの参加をリクエストしました,Has solicitado unirte al mundo de %s,es-ES
%sのワールドへの招待が失効しました。,La invitación para unirte al mundo de %s ha caducado.,es-ES
%sの編集欄：%s,Barra de texto de %s: %s,es-ES
%sはすでにあなたにフレンド申請を送信しています,%s te ha enviado una solicitud de amistad,es-ES
%sはすでにフレンドリストに存在しています,%s ya está en tu lista de amigos,es-ES
%sはロックされています,¡Está bloqueado!,es-ES
%sは現在「F3画面でのみ表示」に設定されています,%s: Solo en F3,es-ES
%sは現在「常に表示」に設定されています,%s: Siempre,es-ES
%sは現在オフになっています,%s: Oculto,es-ES
%sへのフレンド申請,Solicitud de amistad enviada a %s,es-ES
%sエンチャントレベル,%s niveles de experiencia,es-ES
%sスライダー,Deslizador de %s,es-ES
%sボタン,Botón de %s,es-ES
%s人のフレンドがフレンド申請を承諾しました,%s amigos han aceptado tus solicitudes de amistad,es-ES
%s件のメッセージが非表示になりました,%s mensajes ocultos,es-ES
%s位好友接受了你的好友请求,%s amigos han aceptado tus solicitudes de amistad,es-ES
%s個のチャットメッセージが通報対象として選択されています,Mensajes de chat marcados para denunciar: %s,es-ES
%s分,%s minuto(s),es-ES
%s分钟,%s minuto(s),es-ES
%s加入了聊天,%s ha entrado al chat,es-ES
%s取得了进度%s,%s ha conseguido el progreso %s,es-ES
%s向你发送了好友请求,%s te ha enviado una solicitud de amistad,es-ES
%s天,%s día(s),es-ES
%s完成了挑战%s,%s ha completado el desafío %s,es-ES
%s小时,%s hora(s),es-ES
%s已在你的好友列表中,%s ya está en tu lista de amigos,es-ES
%s已经向你发送了好友请求,%s te ha enviado una solicitud de amistad,es-ES
%s已被上锁！,¡Está bloqueado!,es-ES
%s想要加入你的世界。按下“%s”或通过游戏菜单打开好友列表。,%s quiere unirse a tu mundo. Abre la lista de amigos pulsando «%s» o accede desde el menú del juego.,es-ES
%s按钮,Botón de %s,es-ES
%s接受了你的好友请求,%s ha aceptado tu solicitud de amistad,es-ES
%s日,%s día(s),es-ES
%s時間,%s hora(s),es-ES
%s期限结束前，你无法进行在线游戏或加入Realms。,"%s Hasta entonces, no podrás jugar en línea ni unirte a Realms.",es-ES
%s标签页,Pestaña de %s,es-ES
%s滑块,Deslizador de %s,es-ES
%s的聊天消息将会被显示,Los mensajes de chat de %s se mostrarán,es-ES
%s的聊天消息将会被隐藏,Los mensajes de chat de %s se ocultarán,es-ES
%s経過するまでは、オンラインプレイおよびRealmsへの参加はできません。,"%s Hasta entonces, no podrás jugar en línea ni unirte a Realms.",es-ES
%s编辑框：%s,Barra de texto de %s: %s,es-ES
%s说%s,%s dice %s,es-ES
%s达成了目标%s,%s ha alcanzado el objetivo %s,es-ES
%s邀请你加入世界。请按“%s”键打开好友列表来加入,%s te ha invitado a unirte a su mundo. Abre la lista de amigos pulsando «%s» para unirte,es-ES
%s개의 친구 요청을 받았습니다,Has recibido %s solicitudes de amistad,es-ES
%s명이 당신의 친구 요청을 수락했습니다,%s amigos han aceptado tus solicitudes de amistad,es-ES
%s분,%s minuto(s),es-ES
%s시간,%s hora(s),es-ES
%s에 있는 청크를 불러오는 데 실패했습니다,Error al cargar el chunk en %s,es-ES
%s에 있는 청크를 저장하는 데 실패했습니다,Error al guardar el chunk en %s,es-ES
%s에게 보낸 세계 초대가 만료되었습니다.,La invitación a %s para unirse a este mundo ha caducado.,es-ES
%s에게 보낸 친구 요청,Solicitud de amistad enviada a %s,es-ES
%s에게 보낸 친구 요청을 취소하려면 enter를 누르세요,Pulsa «Entrar» para cancelar la solicitud de amistad a %s,es-ES
%s에게 친구 요청을 보냈습니다,Solicitud de amistad enviada a %s,es-ES
%s에게서 받은 친구 요청,Solicitud de amistad de %s,es-ES
%s으로 온라인 안전을 관리하세요,Administra tu seguridad en línea con tu %s,es-ES
%s은(는) 이미 친구 목록에 있습니다,%s ya está en tu lista de amigos,es-ES
%s은(는) 잠겨 있습니다!,¡Está bloqueado!,es-ES
%s을(를) 당신의 세계에 초대했습니다.,%s ha sido invitado a unirse a tu mundo.,es-ES
%s을(를) 당신의 친구 목록에서 제거했습니다,%s ha sido eliminado de tu lista de amigos,es-ES
%s의 대화 메시지를 숨깁니다,Los mensajes de chat de %s se ocultarán,es-ES
%s의 대화 메시지를 표시합니다,Los mensajes de chat de %s se mostrarán,es-ES
%s의 메시지 보이기,Mostrar mensajes de %s,es-ES
%s의 메시지 숨기기,Ocultar mensajes de %s,es-ES
%s의 발언: %s (시각 %s),%s ha dicho: %s (%s),es-ES
%s의 세계 초대가 만료되었습니다.,La invitación para unirte al mundo de %s ha caducado.,es-ES
%s의 친구 요청을 거절하려면 enter를 누르세요,Pulsa «Entrar» para rechazar la solicitud de amistad de %s,es-ES
%s의 친구 요청을 수락하려면 enter를 누르세요,Pulsa «Entrar» para aceptar la solicitud de amistad de %s,es-ES
%s이(가) %s 도전을 완료했습니다,%s ha completado el desafío %s,es-ES
%s이(가) %s 목표를 달성했습니다,%s ha alcanzado el objetivo %s,es-ES
%s이(가) %s 발전 과제를 달성했습니다,%s ha conseguido el progreso %s,es-ES
%s이(가) %s(이)라고 말합니다,%s dice %s,es-ES
"%s이(가) 당신의 세계에 참여하고 싶어 합니다. ""%s""을(를) 누르거나 게임 메뉴를 통해 친구 목록을 여세요.",%s quiere unirse a tu mundo. Abre la lista de amigos pulsando «%s» o accede desde el menú del juego.,es-ES
%s이(가) 대화에 참여했습니다,%s ha entrado al chat,es-ES
%s이(가) 이미 친구 요청을 보냈습니다,%s te ha enviado una solicitud de amistad,es-ES
"%s이(가) 자신의 세계에 초대했습니다. 참여하려면 ""%s""을(를) 눌러 친구 목록을 여세요",%s te ha invitado a unirte a su mundo. Abre la lista de amigos pulsando «%s» para unirte,es-ES
%s이(가) 친구 요청을 보냈습니다,%s te ha enviado una solicitud de amistad,es-ES
%s이(가) 친구 요청을 수락했습니다,%s ha aceptado tu solicitud de amistad,es-ES
%s일,%s día(s),es-ES
%s초 프로파일링을 시작했습니다. %s + %s(으)로 조기 종료할 수 있습니다,Iniciado perfilado durante %s segundos. Usa %s + %s para detenerlo antes.,es-ES
%s초 프로파일링을 시작했습니다. F3 + L로 조기 종료할 수 있습니다,Iniciado perfilado durante %s segundos. Usa F3 + L para detenerlo antes.,es-ES
%s초 후 크래시...,El juego dejará de funcionar en %s...,es-ES
%s／%s,%s/%s,es-ES
%s／%s人のプレイヤーが就寝中,%s/%s jugadores durmiendo,es-ES
%s：%s,%s: %s,es-ES
%s：デバッグオーバーレイでのみ表示,%s: Solo en superposición de depuración,es-ES
%s：当前仅F3,%s: Solo en F3,es-ES
%s：当前仅显示在调试叠加层,%s: Solo en superposición de depuración,es-ES
%s：当前关闭,%s: Oculto,es-ES
%s：当前始终显示,%s: Siempre,es-ES
%s：目前僅於 F3,%s: Solo en F3,es-ES
%s：目前僅顯示在除錯覆蓋層,%s: Solo en superposición de depuración,es-ES
%s：目前永遠顯示,%s: Siempre,es-ES
%s：目前關閉,%s: Oculto,es-ES
%의 세계에 참여를 요청했습니다,Has solicitado unirte al mundo de %s,es-ES
(´･ω･`),:(,es-ES
* Geçersiz kitap etiketi *,* Etiqueta del libro no válida *,es-ES
* Invalid book tag *,* Etiqueta del libro no válida *,es-ES
* Marcação de livro inválida *,* Etiqueta del libro no válida *,es-ES
* Nhãn sách không hợp lệ *,* Etiqueta del libro no válida *,es-ES
* Tag de livre non valide *,* Etiqueta del libro no válida *,es-ES
* Ungültiges Buchetikett *,* Etiqueta del libro no válida *,es-ES
* Неверные данные *,* Etiqueta del libro no válida *,es-ES
* แท็กหนังสือไม่ถูกต้อง *,* Etiqueta del libro no válida *,es-ES
* 无效的书本标签 *,* Etiqueta del libro no válida *,es-ES
* 書本標籤無效 *,* Etiqueta del libro no válida *,es-ES
* 無効な本のタグ *,* Etiqueta del libro no válida *,es-ES
* 잘못된 책 태그입니다 *,* Etiqueta del libro no válida *,es-ES
*Dati non validi*,* Etiqueta del libro no válida *,es-ES
+ %s级经验,%s niveles de experiencia,es-ES
+ 1级经验,1 nivel de experiencia,es-ES
1 Büyü Seviyesi,1 nivel de experiencia,es-ES
1 cấp độ phù phép,1 nivel de experiencia,es-ES
1 Enchantment Level,1 nivel de experiencia,es-ES
1 Erfahrungsstufe,1 nivel de experiencia,es-ES
1 Lapis Lazuli,1 de lapislázuli,es-ES
1 Lapislazuli,1 de lapislázuli,es-ES
1 lapislazzuli,1 de lapislázuli,es-ES
1 livello di esperienza,1 nivel de experiencia,es-ES
1 Lápis-Lazúli,1 de lapislázuli,es-ES
1 ngọc lưu ly,1 de lapislázuli,es-ES
1 niveau d'enchantement,1 nivel de experiencia,es-ES
1 nível de experiência,1 nivel de experiencia,es-ES
1 unité de lapis-lazuli,1 de lapislázuli,es-ES
1 個附魔等級,1 nivel de experiencia,es-ES
1 個青金石,1 de lapislázuli,es-ES
1エンチャントレベル,1 nivel de experiencia,es-ES
32-bit işletim sistemi tespit edildi,Sistema de 32 bits detectado,es-ES
"32-bit işletim sistemi tespit edildi: bu, gelecekte 64-bit işletim sistemi gerekeceği için oynamanıza engel olabilir!","Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",es-ES
32-bit system detected,Sistema de 32 bits detectado,es-ES
32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,"Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",es-ES
32bitシステムが検出されました,Sistema de 32 bits detectado,es-ES
32bitシステムが検出されました：将来的には64ビットシステムが必要になるため、ゲームがプレイできなくなる可能性があります。,"Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",es-ES
32‐Bit‐System erkannt,Sistema de 32 bits detectado,es-ES
"32‐Bit‐System erkannt: Dies kann dich daran hindern, in Zukunft zu spielen, da ein 64‐Bit‐System erforderlich ist!","Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",es-ES
32비트 시스템 감지,Sistema de 32 bits detectado,es-ES
32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,"Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",es-ES
???????,¿¿¿???,es-ES
[%s : %s],[%s: %s],es-ES
[+%s ausstehende Zeile(n)],[+%s línea(s) pendiente(s)],es-ES
[+%s bekleyen satır],[+%s línea(s) pendiente(s)],es-ES
[+%s dòng đang chờ],[+%s línea(s) pendiente(s)],es-ES
[+%s in attesa],[+%s línea(s) pendiente(s)],es-ES
[+%s linha(s) pendente(s)],[+%s línea(s) pendiente(s)],es-ES
[+%s message(s) en attente],[+%s línea(s) pendiente(s)],es-ES
[+%s pending line(s)],[+%s línea(s) pendiente(s)],es-ES
[+%s строк в очереди],[+%s línea(s) pendiente(s)],es-ES
[+%s ข้อความที่รอแสดงผล],[+%s línea(s) pendiente(s)],es-ES
[+%s 則待傳送訊息],[+%s línea(s) pendiente(s)],es-ES
[+%s行待发送],[+%s línea(s) pendiente(s)],es-ES
[+%s줄 대기 중],[+%s línea(s) pendiente(s)],es-ES
[Depuração]:,[Debug]:,es-ES
[Diagnostica]:,[Debug]:,es-ES
[Débogage] :,[Debug]:,es-ES
[Gỡ lỗi]:,[Debug]:,es-ES
[Hata Ayıklama]:,[Debug]:,es-ES
[Отладка]:,[Debug]:,es-ES
[调试]：,[Debug]:,es-ES
[除錯]:,[Debug]:,es-ES
[디버그]:,[Debug]:,es-ES
A análise de desempenho durará %s segundos. Pressione F3 + L para interrompê-la,Iniciado perfilado durante %s segundos. Usa F3 + L para detenerlo antes.,es-ES
