source,target,tgt_lng
"Bu dünyanın en son oynandığı sürüm doğrulanamıyor. Eğer dünyanın sürümü yükseltilirse veya düşürülürse, bir yedeği oluşturulacak ve ""Dünya Yedekleri"" altında kaydedilecek.","No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
Bu dünyanızı geçici olarak bir mini oyun ile değiştirecek!,¡Esto reemplazará temporalmente tu mundo por un minijuego!,es-ES
Bu dünyayı tekrar Realm’inize yüklemeniz mümkün olmayacaktır,No podrás volver a subir este mundo a tu Realm,es-ES
Bu dünyayı yükseltmek istediğinizden emin misiniz?,¿Seguro que quieres actualizar este mundo?,es-ES
"Bu içerik kategorisi boş gibi gözüküyor.
Lütfen daha sonra yeni içerik için kontrol edin.
Veya bir üretici iseniz %s.","¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.",es-ES
"Bu kategoriye ait içeriklerin listesini alamadık.
Lütfen internet bağlantınızı kontrol edin veya daha sonra tekrar deneyin.","No se ha podido obtener la lista de contenido para esta categoría.
Por favor, revisa tu conexión a Internet o vuelve a intentarlo más tarde.",es-ES
Bu mini oyun artık desteklenmiyor,Este minijuego ya no es compatible,es-ES
Bu mini oyunu %s sürümünde oynayamazsınız,No puedes jugar este minijuego en %s,es-ES
Bu oyuncuya olan davetiyeyi kaldırmak istediğinizden emin misiniz:,¿Seguro que quieres anular la invitación?,es-ES
"Bu Realm’de oynamak için özel bir doku paketine ihtiyacınız var

İndirip oynamak istiyor musunuz?","Necesitas un paquete de recursos personalizado para jugar en este Realm

¿Quieres descargarlo y jugar?",es-ES
Bu Realm’de oynamak için özel bir kaynak paketine ihtiyacınız var,Necesitas un paquete de recursos personalizado para jugar en este Realm,es-ES
Bu Realm’de oynayabilmek için Minecraft’ın en yeni sürümünü kullanın,Utiliza la versión estable más reciente de Minecraft para jugar en este Realm,es-ES
Bu Realm’e katılabilmek için %s sürümünde olmanız gerekiyor,Debes estar en la versión %s para unirte a este realm,es-ES
Bu Realm’in şu anda hiçbir yedeği yok.,Este Realm no tiene copias de seguridad.,es-ES
"Bu seçeneği kapatmak, bu türdeki tüm varlıkları kaldıracaktır","Si desactivas esta opción, eliminarás todas las entidades de ese tipo",es-ES
"Bu seçeneği kapatmak, Köylüler gibi bu türdeki tüm varlıkları kaldıracaktır","Si desactivas esta opción, eliminarás todas las entidades de ese tipo, por ejemplo, los aldeanos",es-ES
"Bu sürümden oynayabilmeniz için %s, Realm'ini güncellemelidir","Para jugar desde la versión en la que te encuentras, %s deberá actualizar su realm primero",es-ES
Bu Test Sürümü Realm’i '%s' Realm’i aboneliğinizle eşleştirilmiştir. Eşleştirildiği Realm etkin oldukça etkin kalacaktır.,Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,es-ES
Bu Test Sürümü Realm’i “%s” ile eşleştirildi,Este Realm para versiones de prueba está vinculado a %s,es-ES
Button,Botón,es-ES
Buy a Realm!,¡Compra un Realm!,es-ES
Buộc chế độ chơi,Forzar modo de juego,es-ES
Bình thường,Normal,es-ES
Bölge Seç...,Seleccionar región...,es-ES
Bölge Tercihi,Preferencia de región,es-ES
Bölge Tercihi Seçimi,Selección de región,es-ES
"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!","Tus amigos invitados pueden jugar gratis en tu Realm, en cualquier momento, incluso cuando no estés conectado. ¡Juega con hasta 10 a la vez!",es-ES
Bạn có %s lời mời mới,Tienes nuevas invitaciones: %s,es-ES
Bạn có muốn tiếp tục không?,¿Quieres continuar?,es-ES
Bạn có muốn tải về và chơi không?,¿Quieres descargarlo y jugar?,es-ES
Bạn có thể quay lại thế giới ban đầu của mình mà không mất gì cả.,Podrás volver a tu mundo original sin perder nada.,es-ES
Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,Puedes añadir hasta %s códigos de invitación y compartirlos para que la gente se una a tu Realm,es-ES
"Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.","Puedes cerrar temporalmente tu Realm, evitando que se unan otros jugadores. Ábrelo de nuevo cuando lo tengas todo listo.

Hacer esto no cancelará tu suscripción de realms.",es-ES
Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,También puedes descargar el mundo para un jugador.,es-ES
Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này,Necesitas un paquete de recursos personalizado para jugar en este Realm,es-ES
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","Necesitas un paquete de recursos personalizado para jugar en este Realm

¿Quieres descargarlo y jugar?",es-ES
Bạn cần phải ở phiên bản %s để tham gia Realm này,Debes estar en la versión %s para unirte a este realm,es-ES
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,No puedes editar los ajustes de un Realm caducado,es-ES
Bạn muốn có Realm dành cho riêng mình?,¿Quieres conseguir tu propio Realm?,es-ES
Bạn phải nhập một cái tên!,¡Debes ponerle un nombre!,es-ES
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,Estás a punto de crear un Realm para versiones de prueba gratuito que estará vinculado a tu suscripción de Realms de pago. Este Realm en particular será accesible mientras la suscripción de pago esté activa. Tu Realm de pago no se verá afectado.,es-ES
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,No podrás volver a subir este mundo a tu Realm,es-ES
Bạn vẫn chắc chắn muốn huỷ mời,¿Seguro que quieres anular la invitación?,es-ES
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,¿Seguro que quieres anular la invitación a %s?,es-ES
Bạn vẫn chắc chắn muốn tiếp tục chứ?,¿Seguro que quieres continuar?,es-ES
Bạn vẫn chắc chắn muốn tiếp tục chứ?,¿Seguro que quieres hacer esto?,es-ES
Bạn vẫn muốn nâng cấp thế giới này chứ?,¿Seguro que quieres actualizar este mundo?,es-ES
Bạn đã được mời,Invitado,es-ES
Bản đồ này không được hỗ trợ trong %s,Este mapa no es compatible en %s,es-ES
Bản đồ phiêu lưu,Mapa de aventura,es-ES
Bảo vệ điểm hồi sinh,Protección de la zona de aparición,es-ES
Bắt đầu Realm thử nghiệm miễn phí,Abrir Realm para versiones de prueba gratuito,es-ES
Bỏ qua,Omitir,es-ES
"California, Hoa Kỳ","California, EE. UU.",es-ES
"California, USA","California, EE. UU.",es-ES
Califórnia (EUA),"California, EE. UU.",es-ES
Cambia,Cambiar,es-ES
Cambia minigioco,Cambiar minijuego,es-ES
Cambio del mondo...,Cambiando mundo...,es-ES
Can't play this minigame in %s,No puedes jugar este minijuego en %s,es-ES
Canada,Canadá,es-ES
Canavarları Çağır,Generar monstruos,es-ES
Carica,Subir,es-ES
Carica il mondo,Subir mundo,es-ES
Carica in una versione precedente,Degradar,es-ES
Carica questo mondo,Cambiar al mundo,es-ES
Carica un minigioco,Cambiar al minijuego,es-ES
Carica un minigioco nel Realm,Cambiar Realm a minijuego,es-ES
Carica un mondo,Subir mundo,es-ES
Caricamento annullato,Subida cancelada,es-ES
Caricamento completato,Subida completada,es-ES
Caricamento dei codici d'invito...,Cargando códigos de invitación,es-ES
Caricamento del mondo «%s»...,Subiendo «%s»,es-ES
Caricamento del Realm...,Cargando Realm,es-ES
Caricamento della lista dei Realm...,Cargando lista de Realms,es-ES
Caricamento non riuscito! (%s),¡Subida fallida! (%s),es-ES
Caricato,Subido,es-ES
Carolina do Norte (EUA),"Carolina del Norte, EE. UU.",es-ES
Carregado,Subido,es-ES
Carregamento cancelado,Subida cancelada,es-ES
Carregamento concluído,Subida completada,es-ES
"Carregando ""%s""",Subiendo «%s»,es-ES
Carregando a lista de Realms,Cargando lista de Realms,es-ES
Carregando códigos de convite,Cargando códigos de invitación,es-ES
Carregando Realm,Cargando Realm,es-ES
Carregar,Subir,es-ES
Carregar mundo,Subir mundo,es-ES
Ce mini-jeu n'est plus pris en charge,Este minijuego ya no es compatible,es-ES
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.",es-ES
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo».

Restaura tu mundo si es necesario.",es-ES
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s.

Se guardará una copia de seguridad del mundo en «Copias del mundo».

El dueño del Realm puede restaurar el mundo si es necesario.",es-ES
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","Este mundo se jugó por última vez en la versión %s. Estás en la versión %s. Degradar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione.

Se guardará una copia de seguridad de tu mundo en «Copias del mundo». Restaura tu mundo si es necesario.",es-ES
Ce monde est vide. Choisissez ce que vous voulez faire,El mundo está vacío. Elige cómo crearlo.,es-ES
"Ce Realm de snapshot est associé à ""%s""",Este Realm para versiones de prueba está vinculado a %s,es-ES
Ce Realm ne possède actuellement aucune sauvegarde.,Este Realm no tiene copias de seguridad.,es-ES
Ce Realm nécessite un pack de ressources personnalisé,Necesitas un paquete de recursos personalizado para jugar en este Realm,es-ES
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","Necesitas un paquete de recursos personalizado para jugar en este Realm

¿Quieres descargarlo y jugar?",es-ES
Certains paramètres sont désactivés car votre monde actuel est une aventure,"Algunos ajustes están desactivados, ya que tu mundo actual es de aventura",es-ES
Certains paramètres sont désactivés car votre monde actuel est une expérience,"Algunos ajustes están desactivados, ya que tu mundo actual es de experiencia",es-ES
Certains paramètres sont désactivés car votre monde actuel est une inspiration,Algunos ajustes no están disponibles porque el mundo actual solo es una fuente de inspiración,es-ES
Cette carte n'est pas prise en charge en %s,Este mapa no es compatible en %s,es-ES
Changement de mini-jeu,Cambiar minijuego,es-ES
Changement de monde...,Cambiando mundo...,es-ES
Changement non défini,Cambio sin definir,es-ES
Changements,Cambios,es-ES
Changements depuis la dernière sauvegarde,Cambios de la última copia,es-ES
Changer de mini-jeu,Cambiar minijuego,es-ES
Changer pour un mini-jeu,Cambiar al minijuego,es-ES
Changer pour un monde,Cambiar al mundo,es-ES
Changes,Cambios,es-ES
Changes From Last Backup,Cambios de la última copia,es-ES
Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,"Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.",es-ES
Chargement de la liste des Realms,Cargando lista de Realms,es-ES
Chargement des codes d'invitation,Cargando códigos de invitación,es-ES
Chargement du Realm,Cargando Realm,es-ES
Chiudi,Cerrar,es-ES
Chiudi il Realm,Cerrar Realm,es-ES
Chiudi il Realm temporaneamente,Cerrar Realm temporalmente,es-ES
Chiusura temporanea del Realm...,Cerrando el Realm temporalmente...,es-ES
Chuyển ngay,Transferir ya,es-ES
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","No se ha podido obtener la lista de contenido para esta categoría.
Por favor, revisa tu conexión a Internet o vuelve a intentarlo más tarde.",es-ES
Chơi,Jugar,es-ES
Chưa chấp nhận điều khoản dịch vụ,No se han aceptado los términos del servicio,es-ES
Chấp nhận,Aceptar,es-ES
Chế độ chơi,Modo de juego,es-ES
Chỉnh sửa,Editar,es-ES
Chỉnh sửa mã mời,Editar código de invitación,es-ES
Chọn một thế giới để đặt vào Realm mới của bạn,Elige qué mundo quieres poner en tu nuevo Realm,es-ES
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc","Si quieres, selecciona un mundo para ponerlo en tu nuevo Realm",es-ES
Chọn trò chơi nhỏ khác,Seleccionar otro minijuego,es-ES
Chọn trò chơi nhỏ khác chứ?,¿Seleccionar otro minijuego?,es-ES
Chọn vùng...,Seleccionar región...,es-ES
Clicca per avviare il tuo nuovo Realm!,¡Haz clic para crear tu nuevo Realm!,es-ES
Clicca qui per saperne di più!,¡Haz clic aquí para más información!,es-ES
Click here for more info!,¡Haz clic aquí para más información!,es-ES
Click to start your new Realm!,¡Haz clic para crear tu nuevo Realm!,es-ES
Client incompatible !,¡Cliente incompatible!,es-ES
Client incompatible!,¡Cliente incompatible!,es-ES
Client non aggiornato,Cliente desactualizado,es-ES
Client non compatibile!,¡Cliente incompatible!,es-ES
Client outdated,Cliente desactualizado,es-ES
Cliente desatualizado,Cliente desactualizado,es-ES
Cliente incompatível!,¡Cliente incompatible!,es-ES
Clique aqui para saber mais!,¡Haz clic aquí para más información!,es-ES
Clique para criar um novo Realm!,¡Haz clic para crear tu nuevo Realm!,es-ES
Cliquez ici pour plus d'infos !,¡Haz clic aquí para más información!,es-ES
Cliquez pour démarrer votre nouveau Realm !,¡Haz clic para crear tu nuevo Realm!,es-ES
Close,Cerrar,es-ES
Close Realm,Cerrar Realm,es-ES
Code d'accès,Código de acceso,es-ES
Code wird geprüft,Validando código,es-ES
Codes d'invitation,Códigos de invitación,es-ES
Codes d'invitation (%s/%s),Códigos de invitación (%s/%s),es-ES
Codice d'invito,Código de acceso,es-ES
Codici d'invito,Códigos de invitación,es-ES
Codici d'invito (%s/%s),Códigos de invitación (%s/%s),es-ES
Combattimento tra giocatori,PVP (JcJ),es-ES
Command Blocks,Bloques de comandos,es-ES
Compatibilidade inverificável,No se puede verificar la compatibilidad,es-ES
Compatibility not verifiable,No se puede verificar la compatibilidad,es-ES
Compatibilità non verificabile,No se puede verificar la compatibilidad,es-ES
Compatibilité non vérifiable,No se puede verificar la compatibilidad,es-ES
Comprar um Realm!,¡Compra un Realm!,es-ES
Concluído,Hecho,es-ES
conditions d'utilisation de Minecraft Realms,de Minecraft Realms,es-ES
Conditions d'utilisation de Realms,Términos de servicio de Minecraft Realms,es-ES
condizioni d'uso di Minecraft Realms,de Minecraft Realms,es-ES
Condizioni d'uso di Realms,Términos de servicio de Minecraft Realms,es-ES
Conectando-se ao Realm...,Conectando al Realm...,es-ES
Configura,Configurar,es-ES
Configura il Realm,Configurar Realm,es-ES
Configura il Realm:,Configurar Realm:,es-ES
Configuration du Realm :,Configurar Realm:,es-ES
Configure,Configurar,es-ES
Configure Realm,Configurar Realm,es-ES
Configure Realm:,Configurar Realm:,es-ES
Configurer,Configurar,es-ES
Configurer le Realm,Configurar Realm,es-ES
Connecting to the Realm...,Conectando al Realm...,es-ES
Connessione al Realm non riuscita,Error al conectar con el Realm,es-ES
Connessione al Realm...,Conectando al Realm...,es-ES
Connexion au Realm...,Conectando al Realm...,es-ES
Connexion en cours...,Iniciando sesión...,es-ES
consider submitting something yourself,podrías plantearte enviarnos una de tus ideas,es-ES
Convalida del codice...,Validando código,es-ES
Convidados,Invitado,es-ES
Convidados (%s),Invitado (%s),es-ES
Convidando jogador...,Invitando jugador...,es-ES
Convidar,Invitar jugador,es-ES
Convites pendentes,Invitaciones pendientes,es-ES
Copia,Copiar,es-ES
Copier,Copiar,es-ES
Copy,Copiar,es-ES
Corea del Sud,Corea del Sur,es-ES
Coreia do Sul,Corea del Sur,es-ES
Corée du Sud,Corea del Sur,es-ES
Could not check compatible version. Got response: %s,Error al comprobar la versión compatible; respuesta obtenida: %s,es-ES
Could not close your Realm. Please try again later.,"No se ha podido cerrar tu Realm, inténtalo de nuevo más tarde",es-ES
