source,target,tgt_lng
Expected an object: got %s,Se requiere objeto: se obtuvo %s,es-ES
Expected boolean,Se requiere un valor booleano,es-ES
Expected closing ] for block state properties,Se requiere «]» para cerrar las propiedades del bloque,es-ES
Expected compound tag,Se requiere etiqueta compuesta,es-ES
Expected double,Se requiere un valor doble,es-ES
Expected end of options,Se requiere «]» para cerrar las opciones,es-ES
Expected float,Se requiere un valor float,es-ES
Expected integer,Se requiere un número entero,es-ES
Expected item component,Se requiere componente de objeto,es-ES
Expected key,Se requiere clave,es-ES
Expected literal %s,Se requiere el valor literal «%s»,es-ES
Expected long,Se requiere un valor long,es-ES
Expected quote to start a string,Se requieren comillas al inicio de la cadena,es-ES
Expected value,Se requiere valor,es-ES
Expected value for option '%s',Se requiere un valor para la opción «%s»,es-ES
Expected value for property '%s' on block %s,"Se requiere un valor para la propiedad ""%s"" del bloque %s",es-ES
Expected value or range of values,Se requiere un valor o un intervalo de valores,es-ES
"Expected whitespace to end one argument, but found trailing data",Se requiere un espacio en blanco para concluir un argumento. Algunos datos están escritos sin separar,es-ES
Experience level,Nivel de experiencia,es-ES
Exécution de %s commande(s) depuis %s fonctions,Comandos ejecutados de %2$s funciones: %1$s,es-ES
"Exécution de %s commande(s) depuis la fonction ""%s""",Comandos ejecutados de la función «%2$s»: %1$s,es-ES
Exécution de %s test(s)...,Ejecutando %s pruebas...,es-ES
"Exécution de la fonction ""%s""",Función en ejecución %s,es-ES
"Exécution des fonctions ""%s""",Funciones en ejecución %s,es-ES
Eşya bileşeni '%s' tekrarlandı ancak yalnızca bir değer belirtilebilir,"Se ha repetido el componente «%s», pero solo se puede especificar un valor",es-ES
Eşya Ver,Dar objeto,es-ES
Failed to create debug report,Error al crear el informe,es-ES
Failed to dump JFR recording: %s,Error al copiar el registro de JFR: %s,es-ES
Failed to encode metadata for pack with name '%s': %s,Error al codificar los metadatos del paquete con el nombre «%s»: %s,es-ES
Failed to generate jigsaw,Error al generar pieza,es-ES
Failed to instantiate function %s: %s,Error al realizar la función %s: %s,es-ES
Failed to parse number: %s,Error al analizar número: %s,es-ES
Failed to parse structure: %s,Error al analizar estructura: %s,es-ES
Failed to place feature,Error al colocar característica,es-ES
Failed to place structure,Error al generar estructura,es-ES
Failed to place template,Error al colocar la plantilla,es-ES
Failed to resolve profile for ID %s,Error al resolver el perfil con id. %s,es-ES
Failed to resolve profile for ID %s,No se ha podido resolver el perfil para la id. %s,es-ES
Failed to resolve profile for name %s,No se ha podido resolver el perfil para el nombre %s,es-ES
Failed to serialize profile: %s,Error al serializar el perfil: %s,es-ES
Failed to start JFR profiling,Error al iniciar el perfilado JFR,es-ES
Failed to trace function,Error al rastrear función,es-ES
Falha ao analisar a estrutura: %s,Error al analizar estructura: %s,es-ES
Falha ao analisar o número: %s,Error al analizar número: %s,es-ES
Falha ao colocar o elemento,Error al colocar característica,es-ES
Falha ao colocar o modelo,Error al colocar la plantilla,es-ES
Falha ao criar o relatório de depuração,Error al crear el informe,es-ES
Falha ao executar a função %s: %s,Error al realizar la función %s: %s,es-ES
Falha ao gerar a estrutura,Error al generar estructura,es-ES
Falha ao gerar o bloco-quebra-cabeça,Error al generar pieza,es-ES
Falha ao iniciar a análise JFR,Error al iniciar el perfilado JFR,es-ES
"Falha ao programar os metadados do pacote com o nome ""%s"": %s",Error al codificar los metadatos del paquete con el nombre «%s»: %s,es-ES
Falha ao rastrear a função,Error al rastrear función,es-ES
Falha ao recarregar. Os dados antigos serão mantidos,"Error al recargar, conservando los datos antiguos",es-ES
Falha ao resolver o perfil para o ID %s,Error al resolver el perfil con id. %s,es-ES
Falha ao resolver o perfil para o ID %s,No se ha podido resolver el perfil para la id. %s,es-ES
Falha ao resolver o perfil para o nome %s,No se ha podido resolver el perfil para el nombre %s,es-ES
Falha ao salvar a análise JFR: %s,Error al copiar el registro de JFR: %s,es-ES
Falha ao serializar o perfil: %s,Error al serializar el perfil: %s,es-ES
Falta o argumento %2$s para a função %1$s,Falta el argumento %2$s en la función %1$s,es-ES
Faltam argumentos para a função %s,Faltan argumentos en la función %s,es-ES
Farbe der benutzerdefinierten Bossleiste %s wurde geändert,Se ha cambiado el color de la barra de jefe %s,es-ES
Farbe von Team %s wurde auf %s gesetzt,Se ha cambiado el color del equipo %s a %s,es-ES
Farbe von Team %s wurde zurückgesetzt,Se ha borrado el color del equipo %s,es-ES
Farklı boyuttaki varlığa binililemez,No se puede montar una entidad que está en otra dimensión,es-ES
Fehlende Argumente für die Funktion ‚%s‘,Faltan argumentos en la función %s,es-ES
Fehlender Selektor,Falta el tipo de selector,es-ES
Fehlender Wert für Zustand ‚%s‘ des Blocks %s,"Se requiere un valor para la propiedad ""%s"" del bloque %s",es-ES
Fehlendes Anführungszeichen am Beginn der Zeichenkette,Se requieren comillas al inicio de la cadena,es-ES
Fehlendes Anführungszeichen am Ende der Zeichenkette,Falta el cierre de comillas de la cadena,es-ES
Fehlendes Argument ‚%2$s‘ für die Funktion ‚%1$s‘,Falta el argumento %2$s en la función %1$s,es-ES
Fehler beim Speichern der JFR‐Aufzeichnung: %s,Error al copiar el registro de JFR: %s,es-ES
Fehler beim Starten der JFR‐Aufzeichnung,Error al iniciar el perfilado JFR,es-ES
Fehlerhafte ‚%s‘‐Komponente: ‚%s‘,Componente «%s» mal formado: %s,es-ES
Fehlerhafter Gegenstand: ‚%s‘,Objeto mal formado: %s,es-ES
Fehlerhaftes ‚%s‘‐Prädikat: ‚%s‘,Predicado «%s» mal formado: %s,es-ES
Filter ‚%s‘ ist hier nicht anwendbar,La opción «%s» no puede aplicarse aquí,es-ES
Fin des options attendue,Se requiere «]» para cerrar las opciones,es-ES
Finished locating: found %s structure(s),"Búsqueda terminada, estructuras encontradas: %s",es-ES
Float '%s' không hợp lệ,Valor float no válido: %s,es-ES
Float must not be less than %s: found %s,El valor float no puede ser menor que %s: encontrado %s,es-ES
Float must not be more than %s: found %s,El valor float no puede ser mayor que %s: encontrado %s,es-ES
float가 필요합니다,Se requiere un valor float,es-ES
"float는 %s 이상이어야 하는데, %s이(가) 입력되었습니다",El valor float no puede ser menor que %s: encontrado %s,es-ES
"float는 %s 이하여야 하는데, %s이(가) 입력되었습니다",El valor float no puede ser mayor que %s: encontrado %s,es-ES
Flottant attendu,Se requiere un valor float,es-ES
Flottant non valide : %s,Valor float no válido: %s,es-ES
Fonction inconnue : %s,Función desconocida: %s,es-ES
Fonksiyon izlenemedi,Error al rastrear función,es-ES
Fonksiyonun içinde bulunamadı,No se puede rastrear dentro de una función,es-ES
Formato do marcador alterado,Se ha cambiado el estilo del punto de referencia,es-ES
"Fortschritt %s konnte %s nicht entzogen werden, da er nicht erreicht wurde",No se ha podido retirar el progreso %s a %s porque no lo tiene,es-ES
"Fortschritt %s konnte %s nicht gewährt werden, da er bereits erreicht wurde",No se ha podido conceder el progreso %s a %s porque ya lo tiene,es-ES
"Fortschritt %s konnte %s Spielern nicht entzogen werden, da er nicht erreicht wurde",No se ha podido retirar el progreso %s a %s jugadores porque no lo tienen,es-ES
"Fortschritt %s konnte %s Spielern nicht gewährt werden, da er bereits erreicht wurde",No se ha podido conceder el progreso %s a %s jugadores porque ya lo tienen,es-ES
Fortschritt %s wurde %s entzogen,Se ha retirado el progreso %s a %s,es-ES
Fortschritt %s wurde %s gewährt,Se ha concedido el progreso %s a %s,es-ES
Fortschritt %s wurde %s Spielern entzogen,Se ha retirado el progreso %s a %s jugadores,es-ES
Fortschritt %s wurde %s Spielern gewährt,Se ha concedido el progreso %s a %s jugadores,es-ES
Found %s matching item(s) on %s players,Hay %s objeto(s) que coinciden en el inventario de %s jugadores,es-ES
Found %s matching item(s) on player %s,Hay %s objeto(s) que coinciden en el inventario de %s,es-ES
Found no elements matching %s,No se han encontrado elementos que coincidan con %s,es-ES
Found no test instances,No se ha encontrado ningún caso de prueba,es-ES
Found structure at: %s (distance: %s),Se ha encontrado una estructura en: %s (distancia: %s),es-ES
"Frequenza dei tick indicata: %s al secondo (ignorata, solo per riferimento).
Tempo medio per tick: %s ms","Vel. de tics objetivo: %s por segundo (ignorado, solo como referencia)
Media de tiempo: %% ms",es-ES
"Frequenza dei tick indicata: %s al secondo.
Tempo medio per tick: %s ms (indicato: %s ms)","Vel. de tics objetivo: %s por segundo.
Media de tiempo: %% ms (objetivo: %% ms)",es-ES
Function %s returned %s,La función «%s» ha devuelto %s,es-ES
Function '%2$s' returned %1$s,La función «%2$s» ha devuelto %1$s,es-ES
Funktion konnte nicht aufgezeichnet werden,Error al rastrear función,es-ES
Funktion ‚%2$s‘ lieferte %1$s zurück,La función «%2$s» ha devuelto %1$s,es-ES
Funktion ‚%s‘ konnte nicht ausgewertet werden: %s,Error al realizar la función %s: %s,es-ES
Funktion ‚%s‘ lieferte %s zurück,La función «%s» ha devuelto %s,es-ES
Funktion ‚%s‘ wird ausgeführt,Función en ejecución %s,es-ES
Funktion ‚%s‘ wurde in %s Tick(s) zur Spielzeit %s eingeplant,"Se ha programado la función «%s» para dentro de %s tic(s), en el tic %s",es-ES
Funktionen (%s) werden ausgeführt,Funciones en ejecución %s,es-ES
Funzione sconosciuta: %s,Función desconocida: %s,es-ES
Função desconhecida: %s,Función desconocida: %s,es-ES
Für andere Teams verstecken,Ocultar para otros equipos,es-ES
Für das eigene Team verstecken,Ocultar para su equipo,es-ES
Für den aktuellen Tick kann nichts eingeplant werden,No se puede programar para el tic actual,es-ES
Game rule %s is already set to %s,La regla %s ya está como «%s»,es-ES
Game rule %s is currently set to %s,La regla %s está establecida como «%s»,es-ES
Game rule %s is now set to %s,La regla %s ha cambiado a «%s»,es-ES
Game Test complete! %s test(s) were run,¡Pruebas finalizadas! Se han ejecutado %s pruebas,es-ES
Ganzzahl darf nicht größer als %s sein; %s ist zu groß,El número entero no puede ser mayor que %s: encontrado %s,es-ES
Ganzzahl darf nicht kleiner als %s sein; %s ist zu klein,El número entero no puede ser menor que %s: encontrado %s,es-ES
Ganzzahl erwartet,Se esperaba un número entero,es-ES
Ganzzahl erwartet,Se requiere un número entero,es-ES
Gave %s %s to %s,%3$s ha recibido %1$s de %2$s,es-ES
Gave %s %s to %s players,%3$s jugadores han recibido %1$s de %2$s,es-ES
Gave %s experience levels to %s,Se han concedido %s niveles de experiencia a %s,es-ES
Gave %s experience levels to %s players,Se han concedido %s niveles de experiencia a %s jugadores,es-ES
Gave %s experience points to %s,Se han concedido %s puntos de experiencia a %s,es-ES
Gave %s experience points to %s players,Se han concedido %s puntos de experiencia a %s jugadores,es-ES
Gegenstand geben,Dar objeto,es-ES
"Gegenstandsgruppen sind hier nicht erlaubt, nur tatsächliche Gegenstände",Aquí no se permiten etiquetas; solo objetos reales.,es-ES
Gegenstandskomponente erwartet,Se requiere componente de objeto,es-ES
"Gegenstandskomponente ‚%s‘ wurde wiederholt, es darf jedoch nur ein Wert angegeben werden","Se ha repetido el componente «%s», pero solo se puede especificar un valor",es-ES
Gelişimi yapmış olan oyuncular,Jugadores con un progreso determinado,es-ES
Genel ve yerel konumlar birleştirilemez (hepsi ya ^ içermeli veya içermemeli),No se puede usar una mezcla de coordenadas global y local (o se utiliza ^ con todas o con ninguna),es-ES
"Generated jigsaw at %s, %s, %s","Pieza generada en %s, %s, %s",es-ES
"Generated structure ""%s"" at %s, %s, %s","Estructura «%s» generada en %s, %s, %s",es-ES
Generazione dell'incastro non riuscita,Error al generar pieza,es-ES
Geräusch %s für die Geräuschart %s wurde gestoppt,Se ha detenido el sonido «%s» de la fuente «%s»,es-ES
Geräusch %s wurde für %s abgespielt,Se ha reproducido %s a %s,es-ES
Geräusch %s wurde für %s Spieler abgespielt,Se ha reproducido %s a %s jugadores,es-ES
Geräusch %s wurde gestoppt,Se ha detenido el sonido «%s»,es-ES
"Geräusch ist zu weit entfernt, um gehört zu werden",El sonido está demasiado lejos para ser escuchado,es-ES
Geçerli birim zamanda planlayamazsınız,No se puede programar para el tic actual,es-ES
Geçerli UUID temsil eden dizgi bekleniyor,Se requiere una cadena con un UUID válido,es-ES
Geçerli varlık,Entidad actual,es-ES
Geçersiz ad veya UUID,Nombre o UUID no válidos,es-ES
Geçersiz argüman türü: %s. Bileşik bekleniyor,Tipo de argumento no válido: %s. Se esperaba Compound.,es-ES
Geçersiz açı,Ángulo no válido,es-ES
Geçersiz birim,Unidad no válida,es-ES
Geçersiz değer '%s',Valor «%s» no válido,es-ES
Geçersiz dizgi içeriği,El contenido de la cadena no es válido,es-ES
Geçersiz dizilim türü '%s',Tipo de matriz no válido: %s,es-ES
Geçersiz dizilim öge türü,El tipo de los elementos de la lista no es válido,es-ES
Geçersiz hex renk kodu '%s',Código de color hex. no válido: %s,es-ES
Geçersiz IP adresi,IP no válida,es-ES
Geçersiz IP adresi veya bilinmeyen oyuncu,IP no válida o jugador desconocido,es-ES
Geçersiz işlem,Operación no válida,es-ES
Geçersiz kayan noktalı sayı '%s',Valor float no válido: %s,es-ES
Geçersiz Kimlik,Id. no válida,es-ES
Geçersiz kimlik veya etiket,Id. o etiqueta no válida,es-ES
Geçersiz liste: %s,Índice de lista no válido: %s,es-ES
"Geçersiz mantıksal değer, ’true’ veya ’false’ bekleniyor ama '%s' bulundu","Valor booleano no válido: «%s» no es ni ""true"" ni ""false""",es-ES
Geçersiz maxHeight %s; dünya alt sınırından (%s) daha yüksek bekleniyor,"maxHeight %s no válido, se requiere un valor mayor al mínimo %s del mundo",es-ES
Geçersiz NBT dizini ögesi,Ruta NBT no válida,es-ES
Geçersiz ondalık sayı '%s',Valor doble no válido: %s,es-ES
Geçersiz sohbet ögesi: %s,Componente de chat no válido: %s,es-ES
Geçersiz stil: %s,Estilo no válido: %s,es-ES
"Geçersiz swizzle, ’x’, ’y’ ve ’z’ kombinasyonu bekleniyordu","Ejes no válidos: se requiere la combinación de «X», «Y» y «Z»",es-ES
Geçersiz tam sayı '%s',Número entero no válido: %s,es-ES
Geçersiz Unicode karakter adı,Nombre de carácter Unicode no válido,es-ES
Geçersiz Unicode karakter değeri: %s,Carácter Unicode no válido: %s,es-ES
Geçersiz UUID,UUID no válido,es-ES
Geçersiz uzun tam sayı '%s',Valor long no válido: %s,es-ES
Geçersiz varlık bağlantı konumu %s,La ubicación de anclaje de la entidad no es válida: %s,es-ES
Geçersiz veya bilinmeyen oyun modu '%s',Modo de juego no válido o desconocido: %s,es-ES
Geçersiz veya bilinmeyen sıralama türü '%s',Tipo de clasificación desconocido o no válido: %s,es-ES
Geçersiz veya bilinmeyen varlık türü '%s',Tipo de entidad desconocido o no válido: %s,es-ES
Geçersiz yeni paket adı '%s',«%s» no es un nombre de paquete válido,es-ES
Giocatore casuale,Jugador aleatorio,es-ES
Giocatore già in lista bianca,El jugador ya estaba en la lista blanca,es-ES
Giocatore inesistente,Ese jugador no existe,es-ES
Giocatore non nella lista bianca,El jugador no estaba en la lista blanca,es-ES
Giocatore più vicino,Jugador más cercano,es-ES
Giocatori con determinati progressi,Jugadores con un progreso determinado,es-ES
Giocatori in una determinata modalità di gioco,Jugadores con el modo de juego,es-ES
Gioco a velocità normale,El juego se está ejecutando a velocidad normal,es-ES
