source,target,tgt_lng
Bản chơi thử này sẽ kéo dài 5 ngày trong trò chơi (khoảng 1 giờ 40 phút thời gian thực). Hãy kiểm tra tiến trình để có gợi ý! Chúc vui vẻ!,Esta demostración durará 5 días del juego (1 hora y 40 minutos reales). ¡Fíjate en los progresos para guiarte! ¡Diviértete!,es-ES
Bản chơi thử này sẽ kéo dài năm ngày trong trò chơi. Hãy làm hết sức có thể!,"Esta demostración acabará dentro de 5 días del juego, ¡aprovecha!",es-ES
Bỏ trống để dùng hạt giống ngẫu nhiên,Déjalo en blanco para una semilla aleatoria,es-ES
C'est votre dernier jour !,¡Último día!,es-ES
"C'è poco spazio libero sul dispositivo.
Esaurire lo spazio su disco durante una sessione di gioco può danneggiare il tuo mondo.","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
Can't upgrade the world,No se puede actualizar el mundo,es-ES
Cancella i dati temporanei,Borrar datos en caché,es-ES
"cao nhất, và chỉ có một mạng sống",mucho más difícil y con una única vida.,es-ES
Captura de tela salva como %s,Captura de pantalla guardada como %s,es-ES
Capture d'écran enregistrée sous le nom de %s,Captura de pantalla guardada como %s,es-ES
Carica comunque,Cargar de todas formas,es-ES
Caricamento del mondo non riuscito,Error al cargar el mundo,es-ES
Caricamento del riepilogo non riuscito,Error al cargar el resumen del mundo,es-ES
Caricamento della lista dei mondi...,Cargando lista de mundos,es-ES
Caricare mondi da cartelle che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
Caricare pacchetti che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
caricarlo potrebbe causare problemi!,si lo cargas ahora se pueden producir errores!,es-ES
Carregando lista de mundos,Cargando lista de mundos,es-ES
Carregar mesmo assim,Cargar de todas formas,es-ES
Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
"Cartella di salvataggio:
%s",Carpeta de guardado: %s,es-ES
Cavernas,Cuevas,es-ES
Caverne,Cuevas,es-ES
Cavernes,Cuevas,es-ES
Caves,Cuevas,es-ES
Ce monde a été ouvert pour la dernière fois en version %s et le charger dans la version actuelle pourrait entraîner sa corruption !,¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,es-ES
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Faites une sauvegarde au cas où vous rencontreriez une corruption de votre monde.",Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,es-ES
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. Si vous voulez quand même continuer, faites une sauvegarde.","Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!",es-ES
Ce monde a été sauvegardé dans une version plus,"¡Este mundo está guardado en una versión más reciente,",es-ES
"Ce monde doit être mis à niveau avant de pouvoir y jouer. Nous vous recommandons fortement de créer une sauvegarde avant de continuer, au cas où vous rencontreriez une corruption de votre monde.","Es necesario actualizar este mundo para poder jugar. Recomendamos encarecidamente crear una copia de seguridad antes de continuar, por si se produjeran daños en dicho mundo.",es-ES
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir y jouer, en raison de changements structurels apportés au format du monde.",Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,es-ES
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être modifié, en raison de changements structurels apportés au format du monde.",Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,es-ES
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être recréé, en raison de changements structurels apportés au format du monde.",Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,es-ES
Ce monde doit être ouvert dans une ancienne version (comme la 1.6.4) pour être converti en toute sécurité.,Es necesario abrir este mundo en una versión posterior (como la 1.6.4) para convertirlo sin problemas.,es-ES
Ce monde ne peut pas être ouvert car il a été créé dans une version incompatible.,Este mundo no se puede abrir porque se creó en una versión no compatible.,es-ES
"Ce monde ne peut pas être ouvert dans cette version.
Il a été ouvert pour la dernière fois en version %s.","Este mundo no se puede abrir en esta versión.
La última vez se jugó en la versión %s.",es-ES
Ce monde utilise des réglages expérimentaux qui peuvent ne plus fonctionner à tout moment. Nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. À vos risques et périls !,Este mundo usa ajustes experimentales que pueden dejar de funcionar en cualquier momento. No podemos garantizar que se carguen o funcionen correctamente. ¡Estad alerta!,es-ES
"Cela peut se produire si un autre programme a accédé au monde pendant la mise à niveau.
Redémarrer votre ordinateur et réessayer pourrait aider. Si le problème persiste, pensez à signaler le bug.","Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.",es-ES
"Cerca risorse, fabbrica oggetti,","Busca recursos, fabrica herramientas,",es-ES
cerca un mondo,buscar mundos,es-ES
Cerca...,Buscar...,es-ES
Certaines fonctionnalités utilisées sont dépréciées et ne fonctionneront plus à l'avenir. Voulez-vous continuer ?,Algunas características usadas son obsoletas y dejarán de funcionar en el futuro. ¿Quieres continuar?,es-ES
Ces réglages sont expérimentaux et pourraient un jour ne plus fonctionner. Voulez-vous continuer ?,Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,es-ES
Cette démo durera 5 jours dans le jeu (soit 1 h 40 en temps réel). Jetez un œil aux progrès pour vous aider ! Bon jeu !,Esta demostración durará 5 días del juego (1 hora y 40 minutos reales). ¡Fíjate en los progresos para guiarte! ¡Diviértete!,es-ES
"Cette démo durera 5 jours de jeu, profitez-en !","Esta demostración acabará dentro de 5 días del juego, ¡aprovecha!",es-ES
"Cette opération va essayer d'optimiser votre monde en s'assurant que toutes les données sont stockées dans le format de jeu le plus récent. Cela peut prendre plus ou moins de temps en fonction de la taille de votre monde. Une fois l'opération terminée, votre monde devrait fonctionner plus rapidement, mais ne sera plus compatible avec les anciennes versions du jeu. Voulez-vous vraiment continuer ?","Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",es-ES
Chargement de la liste des mondes,Cargando lista de mundos,es-ES
Charger ce monde nécessite de faire une sauvegarde au préalable,Es necesario crear una copia de seguridad para cargar el mundo,es-ES
Charger des mondes à partir de dossiers contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
Charger des packs contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
Charger quand même,Cargar de todas formas,es-ES
Cheats,Trucos,es-ES
Cheats erlauben,Permitir trucos,es-ES
Chi tiết,Detalles,es-ES
Cho phép gian lận,Permitir trucos,es-ES
Cho phép sử dụng lệnh,Permitir comandos,es-ES
Choix du monde,Seleccionar mundo,es-ES
Choix du préréglage,Selecciona una plantilla,es-ES
Chunk aggiornati: %s,Chunks optimizados: %s,es-ES
Chunk saltati: %s,Chunks omitidos: %s,es-ES
Chunk totali: %s,Chunks en total: %s,es-ES
Chunks atualizados: %s,Chunks optimizados: %s,es-ES
Chunks ignorados: %s,Chunks omitidos: %s,es-ES
Chunks ignorés : %s,Chunks omitidos: %s,es-ES
Chunks insgesamt: %s,Chunks en total: %s,es-ES
Chunks mis à jour : %s,Chunks optimizados: %s,es-ES
Chunks werden gezählt …,Calculando chunks...,es-ES
Chunk‐Aktualisierung wird abgeschlossen …,Finalizando optimización de chunks...,es-ES
Chơi thế giới đã chọn,Jugar al mundo seleccionado,es-ES
Chế độ chơi,Modo,es-ES
Chế độ chơi thử của Minecraft,Demostración de Minecraft,es-ES
Chế độ gỡ lỗi,Debug,es-ES
Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,"Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",es-ES
Chỉnh sửa,Editar,es-ES
Chỉnh sửa thế giới,Editar mundo,es-ES
Chọn cài đặt có sẵn,Selecciona una plantilla,es-ES
Chọn thế giới,Seleccionar mundo,es-ES
Chọn tập tin cài đặt (.json),Selecciona un archivo de ajustes (.json),es-ES
"Cihazınızda fazla yer kalmadı.
Oyun sırasında disk alanının tükenmesi dünyanızın zarar görmesine neden olabilir.","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
Cima — %s,Límite superior: %s,es-ES
"Ciò può accadere quando un altro programma prova ad accedere al mondo durante l'aggiornamento.
Riavvia il dispositivo e riprova. Se il problema persiste, ti consigliamo di segnalare l'errore.","Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.",es-ES
Classic Flat,Extraplano clásico,es-ES
Classico,Extraplano clásico,es-ES
Classique,Extraplano clásico,es-ES
Coffre bonus,Cofre de regalo,es-ES
"Collectez des ressources, fabriquez des","Busca recursos, fabrica herramientas,",es-ES
Colpisci un albero,Encuentra un árbol,es-ES
com o botão direito,Clic derecho para añadir objetos,es-ES
Comandi,Permitir comandos,es-ES
Comandi,Permitir trucos,es-ES
comandi,Comandos,es-ES
comandi,Trucos,es-ES
"Comandi come «/gamemode», «/experience» ecc.","Usar /gamemode, /experience...",es-ES
comandos,Comandos,es-ES
"Comandos como /gamemode, /experience","Usar /gamemode, /experience...",es-ES
"Come la modalità sopravvivenza, ma con","Igual que el modo supervivencia, pero",es-ES
"Come la modalità sopravvivenza, ma non","Igual que el modo supervivencia, pero",es-ES
"Come la modalità sopravvivenza, ma non puoi piazzare o distruggere blocchi.","Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.",es-ES
Commandes,Comandos,es-ES
Commandes,Permitir comandos,es-ES
Commandes,Permitir trucos,es-ES
Commandes,Trucos,es-ES
Commands,Comandos,es-ES
"Commands like /gamemode, /experience","Usar /gamemode, /experience...",es-ES
Completamento in corso...,Finalizando...,es-ES
Comprar!,¡Cómpralo ya!,es-ES
Comptage des chunks...,Calculando chunks...,es-ES
Concluindo atualização das entidades...,Finalizando optimización de entidades...,es-ES
Concluindo atualização dos chunks...,Finalizando optimización de chunks...,es-ES
Concluindo atualização dos pontos de interesse...,Finalizando optimización de puntos de interés...,es-ES
Concluindo...,Finalizando...,es-ES
Contando chunks...,Calculando chunks...,es-ES
Conteggio dei chunk...,Calculando chunks...,es-ES
Continua a giocare!,¡Seguir jugando!,es-ES
Continuar jogando!,¡Seguir jugando!,es-ES
Continue Playing!,¡Seguir jugando!,es-ES
Continuer à jouer !,¡Seguir jugando!,es-ES
Could not connect to this Realm,No se ha podido conectar al Realm,es-ES
Could not find a world with the provided identifier,No se ha podido encontrar un mundo con el identificador proporcionado,es-ES
Couldn't save screenshot: %s,No se ha guardado la captura de pantalla: %s,es-ES
Counting chunks...,Calculando chunks...,es-ES
Craft wooden planks,Fabrica tablones de madera,es-ES
Crea un nuovo mondo,Crear un mundo nuevo,es-ES
"Crea, costruisci ed esplora senza limitazioni. Puoi volare, disponi di risorse infinite e i mostri non possono ferirti.","Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.",es-ES
Create a backup before upgrading this world?,¿Crear una copia de seguridad antes de actualizar este mundo?,es-ES
Create Backup and Load,Crear copia y cargar,es-ES
Create Backup and Optimize,Crear copia y optimizar,es-ES
Create New World,Crear un mundo nuevo,es-ES
"Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.","Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.",es-ES
Created by an incompatible version,Creado por una versión no compatible,es-ES
Creating Backup,Creando copia de seguridad,es-ES
Creativa,Creativo,es-ES
Creative,Creativo,es-ES
Creato in una versione incompatibile,Creado por una versión no compatible,es-ES
Creazione del backup...,Creando copia de seguridad,es-ES
Credits,Créditos,es-ES
Credits and Attribution,Créditos y atribuciones,es-ES
Criado numa versão incompatível,Creado por una versión no compatible,es-ES
Criando cópia,Creando copia de seguridad,es-ES
Criar cópia e carregar,Crear copia y cargar,es-ES
Criar cópia e otimizar,Crear copia y optimizar,es-ES
Criar novo mundo,Crear un mundo nuevo,es-ES
Criar uma cópia antes de atualizar esse mundo?,¿Crear una copia de seguridad antes de actualizar este mundo?,es-ES
