source,target,tgt_lng
讓悅靈朝音階盒投出一個蛋糕,Haz que un allay suelte una tarta sobre un bloque musical.,es-ES
讓悅靈遞送物品給你,Haz que un allay te traiga algún objeto.,es-ES
讓掠奪者自食其果,Haz probar a un saqueador su propia medicina.,es-ES
讓烈焰使者從烈焰桿中解脫,Quítale la vara a un blaze del Nether.,es-ES
讓硫磺立方怪吸收 TNT 方塊,Haz que un cubo de azufre absorba un bloque de dinamita.,es-ES
让一座信标发挥最大功效,Haz que un faro funcione a máxima potencia.,es-ES
让任意种类告示牌上的文本发光,Haz brillar el texto de un cartel.,es-ES
让悦灵向你投掷物品,Haz que un allay te traiga algún objeto.,es-ES
让悦灵向音符盒投掷一块蛋糕,Haz que un allay suelte una tarta sobre un bloque musical.,es-ES
让掠夺者也尝尝弩的滋味,Haz probar a un saqueador su propia medicina.,es-ES
让烈焰人从烈焰棒中解放吧,Quítale la vara a un blaze del Nether.,es-ES
让硫方怪吸收TNT方块,Haz que un cubo de azufre absorba un bloque de dinamita.,es-ES
记得带夏装,Tráete ropa de verano.,es-ES
跟随末影之眼,Sigue un ojo de ender.,es-ES
跟隨終界之眼,Sigue un ojo de ender.,es-ES
跳入蜂蜜块以缓冲摔落,Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
跳向蜂蜜塊安全滑落地面,Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
踏入試煉密室,Entra en una cámara de desafío.,es-ES
踏入试炼密室,Entra en una cámara de desafío.,es-ES
身体にどんな影響があろうと、食べられるものはすべて食べる,"Come todo lo que sea comestible, aunque no sea saludable.",es-ES
这个世界充满朋友与美食,El mundo está lleno de amigos y comida.,es-ES
进入堡垒遗迹,Adéntrate en un bastión en ruinas.,es-ES
进入末地传送门,Atraviesa un portal del End.,es-ES
进去吧，又能发生什么呢？,"Entra, ¿qué es lo peor que puede pasar?",es-ES
逃离这座岛屿,Huye de la isla principal.,es-ES
逃離這座島,Huye de la isla principal.,es-ES
透过望远镜观察恶魂,Mira a un ghast con un catalejo.,es-ES
透过望远镜观察末影龙,Mira al Enderdragón con un catalejo.,es-ES
透过望远镜观察鹦鹉,Mira a un loro con un catalejo.,es-ES
這個世界充滿朋友與食物,El mundo está lleno de amigos y comida.,es-ES
進入堡壘遺蹟,Adéntrate en un bastión en ruinas.,es-ES
進入終界傳送門,Atraviesa un portal del End.,es-ES
進去吧，還能發生什麼事？,"Entra, ¿qué es lo peor que puede pasar?",es-ES
遊戲的核心與故事,El corazón y la historia del juego.,es-ES
酿造一瓶药水,Elabora una poción.,es-ES
釀造一瓶藥水,Elabora una poción.,es-ES
重生終界龍,Vuelve a invocar al Enderdragón.,es-ES
金でピグリンの気をそらす,Distrae a un piglin con algo de oro.,es-ES
釣魚... 不用釣竿！,Atrapa un pez... ¡sin caña de pescar!,es-ES
鉄の防具で身を守る,Protégete con una parte de la armadura de hierro.,es-ES
鉄インゴットを製錬する,Funde un lingote de hierro.,es-ES
銅ブロックにハニカムを塗る！,¡Encera un bloque de cobre con un panal!,es-ES
銅ブロックの錆止めをこすり落とす！,¡Raspa la cera de un bloque de cobre!,es-ES
鍛冶台で防具に装飾を施す,Decora una armadura en una mesa de herrería.,es-ES
鑽石盔甲救人一命,La armadura de diamante salva vidas.,es-ES
钓到一条鱼,Atrapa un pez.,es-ES
钻石盔甲能救人,La armadura de diamante salva vidas.,es-ES
闯入下界要塞,Adéntrate en una fortaleza del Nether.,es-ES
雷を村人に落とす,Golpea a un aldeano con un rayo.,es-ES
雷击一名村民,Golpea a un aldeano con un rayo.,es-ES
靠近一个正在合成合成器的合成器,Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
靠近一台正在合成合成器的合成器,Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
餵食一隻幼年嗅探獸,Alimenta a una cría de sniffer.,es-ES
馴服一隻動物,Domestica a un animal.,es-ES
馴服所有種類的狼,Domestica a todas las especies de lobo.,es-ES
馴服所有種類的貓！,¡Domestica a todas las especies de gato!,es-ES
驯服一只动物,Domestica a un animal.,es-ES
驯服所有种类的狼,Domestica a todas las especies de lobo.,es-ES
驯服所有种类的猫！,¡Domestica a todas las especies de gato!,es-ES
魚を捕まえる…釣竿なしで！,Atrapa un pez... ¡sin caña de pescar!,es-ES
魚を捕る,Atrapa un pez.,es-ES
黒曜石を手に入れる,Consigue un bloque de obsidiana.,es-ES
가루눈 위를 걸으세요... 빠지지 않고요,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,Quítale la armadura a un lobo usando unas tijeras.,es-ES
건축 높이 제한에서 주민과 거래하세요,Comercia con un aldeano en el límite de altura del mundo.,es-ES
겉날개를 찾으세요,Encuentra unos élitros.,es-ES
게임의 핵심과 이야기,El corazón y la historia del juego.,es-ES
고대 잔해를 얻으세요,Consigue escombros ancestrales.,es-ES
곡괭이를 개선하세요,Mejora tu pico.,es-ES
관통 화살 한 발로 팬텀 두 마리를 죽이세요,Mata a dos fantasmas con una sola flecha perforante.,es-ES
구리 블록에 벌집 조각을 사용하세요!,¡Encera un bloque de cobre con un panal!,es-ES
구리 블록의 밀랍칠을 벗기세요!,¡Raspa la cera de un bloque de cobre!,es-ES
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
금으로 피글린의 주의를 돌리세요,Distrae a un piglin con algo de oro.,es-ES
꿀 블록을 향해 점프해 낙하를 멈추세요,Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
"끝일까요, 아니면 시작일까요?",¿O el comienzo?,es-ES
네더 요새 안으로 들어가세요,Adéntrate en una fortaleza del Nether.,es-ES
"네더 차원문을 짓고, 불을 붙여 들어가세요","Construye, activa y atraviesa un portal del Nether.",es-ES
네더라이트 갑옷을 모두 얻으세요,Consigue todo el conjunto de la armadura de netherita.,es-ES
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
네더를 이용해 오버월드의 7 km를 이동하세요,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","Aplica estos moldes de herrería al menos una vez: agujas, hocico, costillas, warden, silencio, vex, marea, buscacaminos.",es-ES
다이아몬드 갑옷은 생명을 구합니다,La armadura de diamante salva vidas.,es-ES
다이아몬드를 얻으세요,Consigue un diamante.,es-ES
대장장이 작업대에서 장식된 갑옷을 제작하세요,Decora una armadura en una mesa de herrería.,es-ES
더 좋은 곡괭이를 만드세요,Fabrica un pico mejor.,es-ES
도자기 조각 4개로 장식된 도자기를 만드세요,Fabrica una vasija decorada con 4 fragmentos de cerámica.,es-ES
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
동물 두 마리를 교배시키세요,Haz que se reproduzcan dos animales.,es-ES
동물을 길들이세요,Domestica a un animal.,es-ES
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
드래곤 알을 손에 넣으세요,Consigue el huevo de dragón.,es-ES
드래곤의 숨결을 유리병에 담으세요,Recoge aliento de dragón en un frasco de cristal.,es-ES
"들어가 보세요, 무슨 일 있겠어요?","Entra, ¿qué es lo peor que puede pasar?",es-ES
리스폰 정박기를 최대로 충전하세요,Carga un nexo de reaparición al máximo.,es-ES
마른 가스트 블록을 물속에 설치하세요,Coloca un bloque de ghast seco en agua.,es-ES
마법 부여대로 아이템에 마법을 부여하세요,Encanta un objeto en una mesa de encantamientos.,es-ES
마을 방어를 돕기 위해 철 골렘을 소환하세요,Invoca un gólem de hierro para que ayude a defender una aldea.,es-ES
망원경으로 가스트를 바라보세요,Mira a un ghast con un catalejo.,es-ES
망원경으로 앵무새를 바라보세요,Mira a un loro con un catalejo.,es-ES
망원경으로 엔더 드래곤을 바라보세요,Mira al Enderdragón con un catalejo.,es-ES
먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,"Come todo lo que sea comestible, aunque no sea saludable.",es-ES
모든 네더 생물 군계를 탐험하세요,Explora todos los biomas del Nether.,es-ES
모든 동물을 교배시키세요!,¡Haz que se reproduzcan dos animales de cada tipo!,es-ES
모든 물약 효과를 동시에 가지세요,Obtén todos los efectos de pociones al mismo tiempo.,es-ES
모든 생물 군계를 발견하세요,Descubre todos los biomas.,es-ES
모든 적대적 몬스터를 하나 이상씩 죽이세요,Mata a una criatura hostil de cada tipo.,es-ES
모든 종류의 개구리를 끈으로 묶으세요,Atrapa cada variante de rana con una rienda.,es-ES
모든 종류의 고양이를 길들이세요!,¡Domestica a todas las especies de gato!,es-ES
모든 종류의 늑대를 한 마리씩 길들이세요,Domestica a todas las especies de lobo.,es-ES
모든 효과를 동시에 가지세요,Obtén todos los efectos al mismo tiempo.,es-ES
"모험, 탐사와 전투","Aventura, exploración y combate.",es-ES
"무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
물고기를 잡으세요,Atrapa un pez.,es-ES
물고기를 잡으세요... 낚싯대 없이요!,Atrapa un pez... ¡sin caña de pescar!,es-ES
물약을 만드세요,Elabora una poción.,es-ES
방패로 발사체를 튕겨내세요,Desvía un proyectil con un escudo.,es-ES
벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,es-ES
보관함에 모든 개구리불을 가지세요,Ten todas las ranaluces en tu inventario.,es-ES
보루 잔해에 있는 상자에서 노획물을 얻으세요,Saquea un cofre en un bastión en ruinas.,es-ES
보루 잔해에 진입하세요,Adéntrate en un bastión en ruinas.,es-ES
불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
불사의 토템으로 죽음을 면하세요,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,Mata un breeze devolviéndole una carga de viento.,es-ES
블레이즈의 막대기를 얻으세요,Quítale la vara a un blaze del Nether.,es-ES
비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,Lee la señal de energía de una estantería usando un comparador.,es-ES
새 곡괭이로 돌을 채굴하세요,Pica piedra con tu nuevo pico.,es-ES
새끼 스니퍼에게 먹이를 주세요,Alimenta a una cría de sniffer.,es-ES
섬에서 탈출하세요,Huye de la isla principal.,es-ES
세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
세상은 친구들과 음식으로 가득 차 있어요,El mundo está lleno de amigos y comida.,es-ES
셜커의 공격을 맞고 50블록만큼 공중 부양하세요,Levita a una altura de 50 bloques al ser atacado por un shulker.,es-ES
솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,Consigue escamas de un armadillo usando un pincel.,es-ES
쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,Mata a cinco criaturas únicas con un solo disparo de ballesta.,es-ES
쇠뇌를 쏘세요,Dispara una ballesta.,es-ES
수상한 블록을 솔질해 도자기 조각을 얻으세요,Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
스니퍼 알을 얻으세요,Obtén un huevo de sniffer.,es-ES
스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
스컬크 촉매 근처에서 몹을 죽이세요,Mata una criatura cerca de un catalizador de sculk.,es-ES
"습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...","Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...",es-ES
습격으로부터 마을을 지켜내세요,Defiende una aldea de una invasión.,es-ES
시련 열쇠로 금고의 잠금을 푸세요,Abre un arca usando una llave de desafío.,es-ES
시련의 회당에 발을 들여놓으세요,Entra en una cámara de desafío.,es-ES
신호기를 제작하고 설치하세요,Fabrica y coloca un faro.,es-ES
신호기의 출력을 최대로 만드세요,Haz que un faro funcione a máxima potencia.,es-ES
씨앗을 심고 자라나는 것을 지켜보세요,Planta una semilla y mira cómo crece.,es-ES
아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
아무 스니퍼 씨앗이나 심으세요,Planta cualquier semilla de un sniffer.,es-ES
아홀로틀과 협력해 싸워 이기세요,Forma equipo con un ajolote y gana una pelea.,es-ES
알레이가 소리 블록에 케이크를 떨구게 하세요,Haz que un allay suelte una tarta sobre un bloque musical.,es-ES
알레이에게 아이템을 건네받으세요,Haz que un allay te traiga algún objeto.,es-ES
약탈자에게 똑같은 무기로 앙갚음해 주세요,Haz probar a un saqueador su propia medicina.,es-ES
양동이로 아홀로틀을 잡으세요,Atrapa un ajolote en un cubo.,es-ES
양동이로 올챙이를 잡으세요,Atrapa un renacuajo en un cubo.,es-ES
양동이에 용암을 채우세요,Llena un cubo con lava.,es-ES
어떤 종류든 표지판의 글자를 빛나게 만드세요,Haz brillar el texto de un cartel.,es-ES
엔더 드래곤을 다시 소환하세요,Vuelve a invocar al Enderdragón.,es-ES
엔더의 눈을 따라가세요,Sigue un ojo de ender.,es-ES
엔드 차원문에 진입하세요,Atraviesa un portal del End.,es-ES
여름옷을 가져오세요,Tráete ropa de verano.,es-ES
염소와 함께 보트에 타세요,Métete en una barca y flota con una cabra.,es-ES
오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,es-ES
우는 흑요석을 얻으세요,Consigue obsidiana llorosa.,es-ES
위더 스켈레톤의 해골을 얻으세요,Consigue la calavera de un esqueleto del Wither.,es-ES
위더를 소환하세요,Invoca al Wither.,es-ES
유황 큐브가 TNT 블록을 흡수하게 하세요,Haz que un cubo de azufre absorba un bloque de dinamita.,es-ES
자석석에 나침반을 사용하세요,Imanta una brújula con un bloque de magnetita,es-ES
자석석에 나침반을 사용하세요,Imanta una brújula con un bloque de magnetita.,es-ES
적대적 몬스터를 죽이세요,Mata a una criatura hostil.,es-ES
제작기가 제작기를 제작할 때 근처에 있으세요,Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
좀비 주민을 약화시킨 후 치료하세요,Debilita y cura a un aldeano zombi.,es-ES
주민과 거래하세요,Haz un intercambio con un aldeano.,es-ES
주민에게 벼락을 떨어뜨리세요,Golpea a un aldeano con un rayo.,es-ES
주민의 감전 사고를 화재 없이 막으세요,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,Haz que los prados vibren con el dulce cantar de un tocadiscos.,es-ES
창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
철 갑옷으로 스스로를 보호하세요,Protégete con una parte de la armadura de hierro.,es-ES
철 주괴를 제련하세요,Funde un lingote de hierro.,es-ES
철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,Inflige 50 corazones de daño de un solo golpe usando la maza.,es-ES
침대에서 자서 리스폰 지점을 바꾸세요,Duerme en una cama para cambiar tu punto de reaparición.,es-ES
행운을 빌어요,Buena suerte.,es-ES
화살로 무언가를 맞히세요,Dispárale a algo con una flecha.,es-ES
화염구로 가스트를 죽이세요,Mata un ghast devolviéndole una bola de fuego.,es-ES
흑요석을 얻으세요,Consigue un bloque de obsidiana.,es-ES
