source,target,tgt_lng
Hoglin qui fuit,Hoglin retrocede,es-ES
Hoglin qui marche,Pasos de hoglin,es-ES
Hoglin qui meurt,Hoglin muere,es-ES
Hoglin recua,Hoglin retrocede,es-ES
Hoglin retreats,Hoglin retrocede,es-ES
Hoglin ringhia,Hoglin gruñe,es-ES
Hoglin rosna,Hoglin gruñe,es-ES
Hoglin rút lui,Hoglin retrocede,es-ES
Hoglin saldırdı,Hoglin ataca,es-ES
Hoglin si zombifica,Hoglin se zombifica,es-ES
Hoglin steps,Pasos de hoglin,es-ES
Hoglin stirbt,Hoglin muere,es-ES
Hoglin transforma-se em Zoglin,Hoglin se zombifica,es-ES
Hoglin tấn công,Hoglin ataca,es-ES
Hoglin weicht zurück,Hoglin retrocede,es-ES
Hoglin wird zombifiziert,Hoglin se zombifica,es-ES
Hoglin yürüyor,Pasos de hoglin,es-ES
Hoglin öfkeyle hırladı,Hoglin gruñe furioso,es-ES
Hoglin öldü,Hoglin muere,es-ES
"Hoglin, Zoglin’e dönüştü",Hoglin se zombifica,es-ES
Hokkabaz büyü yapıyor,Ilusionista lanza un hechizo,es-ES
Hokkabaz hasar aldı,Ilusionista herido,es-ES
Hokkabaz körlük hazırlıyor,Ilusionista se prepara para cegar,es-ES
Hokkabaz mırıldanıyor,Ilusionista murmura,es-ES
Hokkabaz yansımalarını hazırlıyor,Ilusionista prepara el reflejo viviente,es-ES
Hokkabaz yer değiştiriyor,Ilusionista se desplaza,es-ES
Hokkabaz öldü,Ilusionista muere,es-ES
Honey drips,Miel gotea,es-ES
Honig tropft,Miel gotea,es-ES
Honigblock herunterrutschen,Deslizándose por un bloque de miel,es-ES
Hornschild abgebürstet,Armadillo cepillado,es-ES
Horse armor equips,Armadura para caballo equipada,es-ES
Horse Armor snips away,Armadura para caballo se suelta,es-ES
Horse breathes,Caballo respira,es-ES
Horse dies,Caballo muere,es-ES
Horse eats,Caballo come,es-ES
Horse gallops,Caballo galopa,es-ES
Horse hurts,Caballo herido,es-ES
Horse jumps,Caballo salta,es-ES
Horse neighs,Caballo relincha,es-ES
Huhn gackert,Pollo cacarea,es-ES
Huhn legt Ei,Pollo pone un huevo,es-ES
Huhn nimmt Schaden,Pollo herido,es-ES
Huhn stirbt,Pollo muere,es-ES
Hurlement de hurleur sculk,Chillador de sculk chilla,es-ES
Hurlement de Phantom,Fantasma chilla,es-ES
Hurlement sonique de Warden,Warden resuena,es-ES
Husk converts to Zombie,Disecado se convierte en zombi,es-ES
Husk dies,Disecado muere,es-ES
Husk groans,Disecado gime,es-ES
Husk hurts,Disecado herido,es-ES
Huzurveren arıyor,Allay busca,es-ES
Huzurveren fırlattı,Allay suelta,es-ES
Huzurveren hasar aldı,Allay herido,es-ES
Huzurveren huzur veriyor,Allay recoge,es-ES
Huzurveren kıkırdıyor,Allay se ríe,es-ES
Huzurveren öldü,Allay muere,es-ES
Huzurveren özlüyor,Allay anhela,es-ES
Hòm báu vật bập bùng,Arca chisporrotea,es-ES
Hòm báu vật bị dập tắt,Arca desactivada,es-ES
Hòm báu vật kích hoạt,Arca activada,es-ES
Hòm báu vật mở khoá,Arca se desbloquea,es-ES
Hòm báu vật mở ra,Arca se abre,es-ES
Hòm báu vật phóng ra vật phẩm,Arca expulsa un objeto,es-ES
Hòm báu vật từ chối người chơi,Arca rechaza a un jugador,es-ES
Hòm báu vật từ chối vật phẩm,Arca rechaza un objeto,es-ES
Hòm báu vật đóng lại,Arca se cierra,es-ES
Hồn ma bay bị thương,Vex herido,es-ES
Hồn ma bay chết,Vex muere,es-ES
Hồn ma bay kêu,Vex veja,es-ES
Hồn ma bay rú lên,Vex chilla,es-ES
Hộp Shulker mở ra,Caja de shulker se abre,es-ES
Hộp Shulker đóng lại,Caja de shulker se cierra,es-ES
Illusioner casts spell,Ilusionista lanza un hechizo,es-ES
Illusioner dies,Ilusionista muere,es-ES
Illusioner displaces,Ilusionista se desplaza,es-ES
Illusioner hurts,Ilusionista herido,es-ES
Illusioner murmurs,Ilusionista murmura,es-ES
Illusioner prepares blindness,Ilusionista se prepara para cegar,es-ES
Illusioner prepares mirror image,Ilusionista prepara el reflejo viviente,es-ES
Illusionist bereitet Blindheit vor,Ilusionista se prepara para cegar,es-ES
Illusionist bereitet Projektion vor,Ilusionista prepara el reflejo viviente,es-ES
Illusionist murmelt,Ilusionista murmura,es-ES
Illusionist nimmt Schaden,Ilusionista herido,es-ES
Illusionist projiziert Doppelgänger,Ilusionista se desplaza,es-ES
Illusionist stirbt,Ilusionista muere,es-ES
Illusionist zaubert,Ilusionista lanza un hechizo,es-ES
Illusionniste blessé,Ilusionista herido,es-ES
Illusionniste qui jette un sort,Ilusionista lanza un hechizo,es-ES
Illusionniste qui meurt,Ilusionista muere,es-ES
Illusionniste qui prépare l'effet de cécité,Ilusionista se prepara para cegar,es-ES
Illusionniste qui prépare ses reflets,Ilusionista prepara el reflejo viviente,es-ES
Illusionniste qui se divise,Ilusionista se desplaza,es-ES
Illusore ferito,Ilusionista herido,es-ES
Illusore lancia magia,Ilusionista lanza un hechizo,es-ES
Illusore mormora,Ilusionista murmura,es-ES
Illusore muore,Ilusionista muere,es-ES
Illusore prepara accecamento,Ilusionista se prepara para cegar,es-ES
Illusore prepara illusione,Ilusionista prepara el reflejo viviente,es-ES
Illusore si teletrasporta,Ilusionista se desplaza,es-ES
Ilusionista desloca-se,Ilusionista se desplaza,es-ES
Ilusionista enfeitiça,Ilusionista lanza un hechizo,es-ES
Ilusionista ferido,Ilusionista herido,es-ES
Ilusionista morre,Ilusionista muere,es-ES
Ilusionista prepara a Cegueira,Ilusionista se prepara para cegar,es-ES
Ilusionista prepara a ilusão,Ilusionista prepara el reflejo viviente,es-ES
Imbracatura allacciata,Arnés equipado,es-ES
Imbracatura slacciata,Arnés desequipado,es-ES
Impact de lance,Lanza impacta,es-ES
Impacto de raio,Rayos,es-ES
Incudine atterrata,Yunque aterriza,es-ES
Incudine distrutta,Yunque destruido,es-ES
Incudine utilizzata,Yunque usado,es-ES
Incursione nelle vicinanze,Se avecina una invasión,es-ES
Ink Sac splotches,Saco de tinta mancha,es-ES
Insegna oscilla,Cartel se balancea,es-ES
Invasion qui se profile,Se avecina una invasión,es-ES
Invasão iminente,Se avecina una invasión,es-ES
Investida com Lança,Carga con lanza,es-ES
Investida com lança,Carga con lanza,es-ES
Invocador celebra,Evocador celebra,es-ES
Invocador enfeitiça,Evocador lanza un hechizo,es-ES
Invocador ferido,Evocador herido,es-ES
Invocador morre,Evocador muere,es-ES
Invocador murmura,Evocador murmura,es-ES
Invocador prepara invocação,Evocador prepara una invocación,es-ES
Invocador prepara um ataque,Evocador prepara un ataque,es-ES
Invocador prepara um encanto,Evocador prepara un hechizo,es-ES
Iron armor clanks,Armadura de hierro tintinea,es-ES
Iron Golem attacks,Gólem de hierro ataca,es-ES
Iron Golem breaks,Gólem de hierro se rompe,es-ES
Iron Golem dies,Gólem de hierro muere,es-ES
Iron Golem hurts,Gólem de hierro herido,es-ES
Iron Golem repaired,Gólem de hierro reparado,es-ES
Item breaks,Objeto se rompe,es-ES
Item colocado,Objeto colocado,es-ES
Item ejetado,Objeto dispensado,es-ES
Item Frame broken,Marco se rompe,es-ES
Item Frame clicks,Chasquido de marco,es-ES
Item Frame empties,Objeto retirado de un marco,es-ES
Item Frame fills,Objeto colocado en un marco,es-ES
Item Frame placed,Marco colocado,es-ES
Item guardado,Objeto empaquetado,es-ES
Item packed,Objeto empaquetado,es-ES
Item placed,Objeto colocado,es-ES
Item plops,Objeto recogido,es-ES
Item quebrado,Objeto se rompe,es-ES
Item recolhido,Objeto recogido,es-ES
Item retirado,Objeto desempaquetado,es-ES
Item retirado,Objeto recogido,es-ES
Item sombrio aparece,Objeto ominoso aparece,es-ES
Item sombrio largado,Objeto ominoso cae,es-ES
Item sombrio prepara-se,Objeto ominoso se prepara,es-ES
Item swaps,Objeto intercambiado,es-ES
Item taken,Objeto recogido,es-ES
Item trocado,Objeto intercambiado,es-ES
Item unpacked,Objeto desempaquetado,es-ES
Items swap,Objetos intercambiados,es-ES
Itens trocados,Objetos intercambiados,es-ES
İksir Tezgâhı köpürüyor,Soporte para pociones burbujea,es-ES
İnek hasar aldı,Vaca herida,es-ES
İnek mööledi,Vaca muge,es-ES
İnek sağıldı,Vaca ordeñada,es-ES
İnek öldü,Vaca muere,es-ES
İntikamcı hasar aldı,Vindicador herido,es-ES
İntikamcı homurdanıyor,Vindicador murmura,es-ES
İntikamcı tezahürat yapıyor,Vindicador celebra,es-ES
İntikamcı öldü,Vindicador muere,es-ES
İribaş büyüyor,Renacuajo crece,es-ES
İribaş hasar aldı,Renacuajo herido,es-ES
İribaş yakalandı,Renacuajo capturado,es-ES
İribaş yumurtaları çatlıyor,Renacuajo eclosiona,es-ES
İribaş çırpınıyor,Renacuajo chapotea,es-ES
İribaş ölür,Renacuajo muere,es-ES
İskelet At ağlıyor,Caballo esqueleto relincha,es-ES
İskelet At hasar aldı,Caballo esqueleto herido,es-ES
İskelet At yüzüyor,Caballo esqueleto nadando,es-ES
İskelet At zıpladı,Caballo esqueleto salta,es-ES
İskelet At öldü,Caballo esqueleto muere,es-ES
İskelet ateş etti,Esqueleto dispara,es-ES
İskelet hasar aldı,Esqueleto herido,es-ES
İskelet takırdıyor,Esqueleto traquetea,es-ES
İskelet öldü,Esqueleto muere,es-ES
"İskelet, Serseri’ye dönüştü",Esqueleto se convierte en errante,es-ES
İçecek içiliyor,Bebiendo,es-ES
Jappement de louveteau,Lobezno ladra,es-ES
Jappement de renard,Zorro aúlla,es-ES
Jato de fonte sulfurosa erupciona,Géiser de azufre erupciona,es-ES
Jogador afoga-se,Jugador se ahoga,es-ES
Jogador atingido,Jugador golpeado,es-ES
Jogador congela-se,Jugador se congela,es-ES
Jogador ferido,Jugador herido,es-ES
Jogador morre,Jugador muere,es-ES
Jogador queima-se,Jugador se quema,es-ES
Jogador teletransporta-se,Jugador se teletransporta,es-ES
Jogador tine,Jugador sube de nivel,es-ES
Joueur blessé,Jugador herido,es-ES
Joueur qui brûle,Jugador se quema,es-ES
Joueur qui gèle,Jugador se congela,es-ES
Joueur qui meurt,Jugador muere,es-ES
Joueur qui se noie,Jugador se ahoga,es-ES
Joueur qui se téléporte,Jugador se teletransporta,es-ES
Joueur touché,Jugador golpeado,es-ES
Kabarcıklar foşurdadı,Burbujas se elevan,es-ES
Kabeljau nimmt Schaden,Bacalao herido,es-ES
Kabeljau platscht,Bacalao chapotea,es-ES
Kabeljau stirbt,Bacalao muere,es-ES
Kalkan engelliyor,Escudo bloquea,es-ES
Kalıntı Deve ayağa kalktı,Camello disecado se levanta,es-ES
Kalıntı Deve hasar aldı,Camello disecado herido,es-ES
Kalıntı Deve homurdanıyor,Camello disecado gruñe,es-ES
Kalıntı Deve ileriye sıçradı,Camello disecado se lanza,es-ES
Kalıntı Deve oturuyor,Camello disecado se sienta,es-ES
Kalıntı Deve toparlandı,Camello disecado se recupera,es-ES
Kalıntı Deve yiyor,Camello disecado come,es-ES
Kalıntı Deve öldü,Camello disecado muere,es-ES
Kalıntı hasar aldı,Disecado herido,es-ES
Kalıntı sızlanıyor,Disecado gime,es-ES
Kalıntı öldü,Disecado muere,es-ES
"Kalıntı, Zombi’ye dönüştü",Disecado se convierte en zombi,es-ES
Kamp Ateşi çatırdıyor,Hoguera chisporrotea,es-ES
Kaninchen fiept,Conejo chilla,es-ES
Kaninchen greift an,Conejo ataca,es-ES
Kaninchen hoppelt,Conejo salta,es-ES
Kaninchen nimmt Schaden,Conejo herido,es-ES
Kaninchen stirbt,Conejo muere,es-ES
Kapanlar kapandı,Colmillos muerden,es-ES
Kaplumbağa cıvıldıyor,Tortuga chilla,es-ES
Kaplumbağa debeleniyor,Tortuga repta,es-ES
Kaplumbağa hasar aldı,Tortuga herida,es-ES
Kaplumbağa Kabuğu tıkırdadı,Caparazón de tortuga equipado,es-ES
Kaplumbağa Yumurtası ezildi,Huevo de tortuga pisoteado,es-ES
Kaplumbağa Yumurtası kırılıyor,Huevo de tortuga se rompe,es-ES
Kaplumbağa Yumurtası çatlıyor,Huevo de tortuga se agrieta,es-ES
Kaplumbağa yumurtası çatlıyor,Huevo de tortuga eclosiona,es-ES
Kaplumbağa yumurtladı,Tortuga pone un huevo,es-ES
Kaplumbağa yüzüyor,Tortuga nadando,es-ES
Kaplumbağa öldü,Tortuga muere,es-ES
Kapı gıcırdadı,Puerta chirría,es-ES
Kapı kırıldı,Puerta se rompe,es-ES
Kar Golemi hasar aldı,Gólem de nieve herido,es-ES
Kar Golemi öldü,Gólem de nieve muere,es-ES
Kar topu fırlatıldı,Bola de nieve lanzada,es-ES
Karte gezeichnet,Mapa dibujado,es-ES
Kartograf arbeitet,Cartógrafo trabaja,es-ES
Karşılaştırıcı ayarlandı,Chasquido de comparador,es-ES
Kasa alevlendi,Arca activada,es-ES
Kasa açıldı,Arca se abre,es-ES
Kasa eşya çıkardı,Arca expulsa un objeto,es-ES
Kasa eşyayı reddetti,Arca rechaza un objeto,es-ES
Kasa kapandı,Arca se cierra,es-ES
Kasa kilidi açıldı,Arca se desbloquea,es-ES
Kasa oyuncuyu reddetti,Arca rechaza a un jugador,es-ES
Kasa söndü,Arca desactivada,es-ES
Kasa çatırdıyor,Arca chisporrotea,es-ES
Kasap çalışıyor,Carnicero trabaja,es-ES
Katze bettelt,Gato pide,es-ES
Katze faucht,Gato bufa,es-ES
Katze frisst,Gato come,es-ES
Katze miaut,Gato maúlla,es-ES
Katze nimmt Schaden,Gato herido,es-ES
Katze schnurrt,Gato ronronea,es-ES
Katze stirbt,Gato muere,es-ES
Katır anırıyor,Mula rebuzna,es-ES
Katır hasar aldı,Mula herida,es-ES
Katır kişniyor,Mula relincha,es-ES
Katır Sandığı yerleştirildi,Cofre equipado a una mula,es-ES
Katır yiyor,Mula come,es-ES
Katır zıpladı,Mula salta,es-ES
Katır öldü,Mula muere,es-ES
Kaulquappe eingefangen,Renacuajo capturado,es-ES
Kaulquappe nimmt Schaden,Renacuajo herido,es-ES
Kaulquappe platscht,Renacuajo chapotea,es-ES
Kaulquappe schlüpft,Renacuajo eclosiona,es-ES
Kaulquappe stirbt,Renacuajo muere,es-ES
Kaulquappe wächst heran,Renacuajo crece,es-ES
Kavruk hasar aldı,Momificado herido,es-ES
Kavruk çatırdıyor,Momificado traquetea,es-ES
Kavruk öldü,Momificado muere,es-ES
Kayış bağlandı,Rienda atada,es-ES
Kayış bağı çözüldü,Rienda desatada,es-ES
Kayış Düğümü bağlandı,Nudo de la rienda atado,es-ES
Kayış Düğümü koptu,Nudo de la rienda roto,es-ES
Kayış koptu,Rienda se rompe,es-ES
Kedi hasar aldı,Gato herido,es-ES
Kedi miyavladı,Gato maúlla,es-ES
Kedi mırlıyor,Gato ronronea,es-ES
Kedi tıslıyor,Gato bufa,es-ES
Kedi yalvardı,Gato pide,es-ES
Kedi yiyor,Gato come,es-ES
Kedi öldü,Gato muere,es-ES
Kehanet etki gösteriyor,Un presagio se manifiesta,es-ES
Kehanet Sınama Çağırıcısını ele geçiriyor,Presagio envuelve un generador de desafío,es-ES
"Kehanet, Sınama Çağırıcısını ele geçiriyor",Presagio envuelve un generador de desafío,es-ES
Kemik Tozu hışırdadı,Polvo de hueso cruje,es-ES
Kerze erlischt,Vela se apaga,es-ES
Kerze knistert,Vela chisporrotea,es-ES
Kese boşaltıldı,Saco vaciado,es-ES
Kese dolu,Saco lleno,es-ES
Keseden çıkarıldı,Objeto desempaquetado,es-ES
Keseye konuldu,Objeto empaquetado,es-ES
Kettenrüstung rasselt,Armadura de cota de mallas tintinea,es-ES
Keçi bağırıyor,Bramido de cabra,es-ES
Keçi boynuzu kırıldı,Cuerno de cabra se desprende,es-ES
Keçi Boynuzu çalıyor,Cuerno de cabra suena,es-ES
Keçi hasar aldı,Cabra herida,es-ES
Keçi sağıldı,Cabra ordeñada,es-ES
Keçi sızlanıyor,Balido de cabra,es-ES
Keçi tepiniyor,Cabra se prepara,es-ES
Keçi tosluyor,Cabra embiste,es-ES
Keçi yiyor,Cabra come,es-ES
Keçi yürüyor,Pasos de cabra,es-ES
Keçi zıplıyor,Cabra salta,es-ES
Keçi öldü,Cabra muere,es-ES
Khiên chặn đòn,Escudo bloquea,es-ES
Khung cửi được sử dụng,Telar usado,es-ES
Khung vật phẩm bị phá,Marco se rompe,es-ES
Khung vật phẩm phát sáng bị phá,Marco luminoso se rompe,es-ES
Khung vật phẩm phát sáng xoay,Chasquido de marco luminoso,es-ES
Khung vật phẩm phát sáng được làm trống,Objeto retirado de un marco luminoso,es-ES
Khung vật phẩm phát sáng được nhét đầy,Objeto colocado en un marco luminoso,es-ES
Khung vật phẩm phát sáng được đặt,Marco luminoso colocado,es-ES
Khung vật phẩm xoay,Chasquido de marco,es-ES
Khung vật phẩm được nhét đầy,Objeto colocado en un marco,es-ES
Khung vật phẩm được đặt,Marco colocado,es-ES
Khí độc xuất hiện,Gas nocivo aparece,es-ES
Khối bị phá,Bloque roto,es-ES
Khối dung nham bị thương,Cubo de magma herido,es-ES
Khối dung nham chết,Cubo de magma muere,es-ES
Khối dung nham tung toé,Cubo de magma apretándose,es-ES
Khối lưu huỳnh bị bắn trúng,Cubo de azufre golpeado,es-ES
Khối lưu huỳnh bị bắt,Cubo de azufre recogido,es-ES
Khối lưu huỳnh bị thương,Cubo de azufre herido,es-ES
Khối lưu huỳnh bị đẩy,Cubo de azufre empujado,es-ES
Khối lưu huỳnh chết,Cubo de azufre muere,es-ES
Khối lưu huỳnh nhỏ bị thương,Cubo de azufre pequeño herido,es-ES
Khối lưu huỳnh nhỏ chết,Cubo de azufre pequeño muere,es-ES
Khối lưu huỳnh nhỏ nảy,Cubo de azufre pequeño rebota,es-ES
Khối lưu huỳnh nhỏ tăng khối lượng,Cubo de azufre pequeño gana masa,es-ES
Khối lưu huỳnh no bụng,Cubo de azufre absorbe,es-ES
Khối lưu huỳnh nảy,Cubo de azufre rebota,es-ES
Khối nốt nhạc kêu lên,Bloque musical suena,es-ES
Khối Sculk la hét rú lên,Chillador de sculk chilla,es-ES
Khối xúc tác Sculk nở,Catalizador de sculk brota,es-ES
Khối đang bị phá,Rotura de bloque,es-ES
Khối đã loại bỏ,Bloque retirado,es-ES
Khối được đặt,Bloque colocado,es-ES
Kiesabpinseln,Cepillando grava,es-ES
Kiesabpinseln abgeschlossen,Cepillado de grava completado,es-ES
Kinh nghiệm tăng lên,Experiencia obtenida,es-ES
Kirpi Balığı hasar aldı,Pez globo herido,es-ES
Kirpi Balığı soktu,Pez globo pica,es-ES
Kirpi Balığı çırpınıyor,Pez globo chapotea,es-ES
Kirpi Balığı öldü,Pez globo muere,es-ES
Kirpi Balığı şişti,Pez globo se infla,es-ES
Kirpi balığının havası sönüyor,Pez globo se desinfla,es-ES
Kissen platziert,Cojín colocado,es-ES
Kissen reißt,Cojín se rompe,es-ES
Kitap alındı,Libro recogido,es-ES
Kitap gümbürdüyor,Libro colocado,es-ES
Kitap yerleştirildi,Libro colocado,es-ES
Kitten begs,Gatito pide comida,es-ES
Kitten dies,Gatito muere,es-ES
Kitten eats,Gatito come,es-ES
Kitten hisses,Gatito bufa,es-ES
Kitten hurts,Gatito herido,es-ES
Kitten meows,Gatito maúlla,es-ES
Kitten purrs,Gatito ronronea,es-ES
Kleiner Schwefelwürfel nimmt Schaden,Cubo de azufre pequeño herido,es-ES
Kleiner Schwefelwürfel nimmt zu,Cubo de azufre pequeño gana masa,es-ES
Kleiner Schwefelwürfel springt,Cubo de azufre pequeño rebota,es-ES
Kleiner Schwefelwürfel stirbt,Cubo de azufre pequeño muere,es-ES
Knarz beruhigt sich,Crepitante se calma,es-ES
Knarz erstarrt,Crepitante se detiene,es-ES
Knarz getroffen,Crepitante golpeado,es-ES
Knarz greift an,Crepitante ataca,es-ES
Knarz knarzt,Crepitante cruje,es-ES
Knarz lauert,Crepitante observa,es-ES
Knarz nimmt Gestalt an,Crepitante se muestra,es-ES
Knarz rührt sich,Crepitante se mueve,es-ES
Knarz zerbröckelt,Crepitante se desmorona,es-ES
Knarz zuckt,Crepitante se retuerce,es-ES
Knarzherz erwacht,Corazón de crepitante se despierta,es-ES
Knarzherz grummelt,Corazón de crepitante gruñe,es-ES
Knochenmehl rieselt,Polvo de hueso cruje,es-ES
Knockback attack,Ataque con empuje,es-ES
Knopf klickt,Botón pulsado,es-ES
Koklarca arıyor,Sniffer busca,es-ES
Koklarca ayağa kalktı,Sniffer se levanta,es-ES
Koklarca hasar aldı,Sniffer herido,es-ES
Koklarca hırıldıyor,Sniffer gruñe,es-ES
Koklarca kazıyor,Sniffer cava,es-ES
Koklarca kokluyor,Sniffer olfatea,es-ES
Koklarca koku aldı,Sniffer huele,es-ES
Koklarca mutlu oldu,Sniffer se deleita,es-ES
Koklarca tohum bıraktı,Sniffer suelta una semilla,es-ES
Koklarca yiyor,Sniffer come,es-ES
Koklarca yumurtadan çıkıyor,Huevo de sniffer eclosiona,es-ES
Koklarca Yumurtası çatlıyor,Huevo de sniffer se agrieta,es-ES
Koklarca yumurtladı,Sniffer pone un huevo,es-ES
Koklarca yürüyor,Pasos de sniffer,es-ES
Koklarca öldü,Sniffer muere,es-ES
Kolben arbeitet,Movimiento de pistón,es-ES
Komparator klickt,Chasquido de comparador,es-ES
Kompass auf Leitstein ausgerichtet,Brújula imantada a magnetita,es-ES
Komposter befüllt,Compostador se llena,es-ES
Komposter geleert,Compostador vaciado,es-ES
Komposter kompostiert,Compostador en funcionamiento,es-ES
Kova boşaltıldı,Cubo vaciado,es-ES
Kova dolduruldu,Cubo rellenado,es-ES
Koyun hasar aldı,Oveja herida,es-ES
Koyun meledi,Oveja bala,es-ES
Koyun öldü,Oveja muere,es-ES
Kritik saldırı,Ataque crítico,es-ES
Kuchen schwabbelt,Tarta se aprieta,es-ES
Kugelfisch bläst sich auf,Pez globo se infla,es-ES
