source,target,tgt_lng
Bottes en netherite,Netheritstiefel,de-DE
Bottes en or,Goldstiefel,de-DE
Bottle o' Enchanting,Erfahrungsfläschchen,de-DE
Bouclier,Schild,de-DE
Bouclier blanc,Weißer Schild,de-DE
Bouclier bleu,Blauer Schild,de-DE
Bouclier bleu clair,Hellblauer Schild,de-DE
Bouclier cyan,Türkiser Schild,de-DE
Bouclier gris,Grauer Schild,de-DE
Bouclier gris clair,Hellgrauer Schild,de-DE
Bouclier jaune,Gelber Schild,de-DE
Bouclier magenta,Magenta Schild,de-DE
Bouclier marron,Brauner Schild,de-DE
Bouclier noir,Schwarzer Schild,de-DE
Bouclier orange,Oranger Schild,de-DE
Bouclier rose,Rosa Schild,de-DE
Bouclier rouge,Roter Schild,de-DE
Bouclier vert,Grüner Schild,de-DE
Bouclier vert clair,Hellgrüner Schild,de-DE
Bouclier violet,Violetter Schild,de-DE
Boule de neige,Schneeball,de-DE
Boule de slime,Schleimball,de-DE
Boussole,Kompass,de-DE
Boussole de récupération,Bergungskompass,de-DE
Boussole magnétisée,Leitstein-Kompass,de-DE
Bow,Bogen,de-DE
Bowl,Schüssel,de-DE
Boğuk Çağırma Yumurtası,Ertrunkenen-Spawn-Ei,de-DE
Boş,Leer,de-DE
Boş Harita,Leere Karte,de-DE
Brache di maglia,Kettenhose,de-DE
branca,Weiß,de-DE
Bread,Brot,de-DE
Breeze Rod,Böenrute,de-DE
Breeze Spawn Egg,Böen-Spawn-Ei,de-DE
Brewer Pottery Shard,Brauer-Töpferscherbe,de-DE
Brewer Pottery Sherd,Brauer-Töpferscherbe,de-DE
Brewing Stand,Braustand,de-DE
Brick,Ziegel,de-DE
Brillio,Funkeln,de-DE
Brique,Ziegel,de-DE
Brique de résine,Harzziegel,de-DE
Brique du Nether,Netherziegel,de-DE
Briquet,Feuerzeug,de-DE
Brown,Braun,de-DE
Brown Bundle,Braunes Bündel,de-DE
Brown Cushion,Braunes Kissen,de-DE
Brown Dye,Brauner Farbstoff,de-DE
Brown Egg,Braunes Ei,de-DE
Brown Harness,Braunes Geschirr,de-DE
Brown Shield,Brauner Schild,de-DE
Brush,Pinsel,de-DE
Brújula,Kompass,de-DE
Brújula de recuperación,Bergungskompass,de-DE
Brújula imantada,Leitstein-Kompass,de-DE
Bucket,Eimer,de-DE
Bucket of Axolotl,Axolotleimer,de-DE
Bucket of Cod,Kabeljaueimer,de-DE
Bucket of Pufferfish,Kugelfischeimer,de-DE
Bucket of Salmon,Lachseimer,de-DE
Bucket of Sulfur Cube,Schwefelwürfeleimer,de-DE
Bucket of Tadpole,Kaulquappeneimer,de-DE
Bucket of Tropical Fish,Tropenfischeimer,de-DE
Bundle,Bündel,de-DE
Buried Ancient City Map,Antike-Stätte-Karte,de-DE
Buried Mineshaft Map,Bergwerkkarte,de-DE
Buried Treasure Map,Schatzkarte,de-DE
Buried Trial Chambers Map,Prüfungskammern-Karte,de-DE
Burn Pottery Shard,Flammen-Töpferscherbe,de-DE
Burn Pottery Sherd,Flammen-Töpferscherbe,de-DE
Burst,Explosion,de-DE
Bussola,Kompass,de-DE
Bussola del recupero,Bergungskompass,de-DE
Bussola magnetizzata,Leitstein-Kompass,de-DE
Buğday,Weizen,de-DE
Buğday Tohumu,Weizenkörner,de-DE
Bánh bí ngô,Kürbiskuchen,de-DE
Bánh mì,Brot,de-DE
Bánh quy,Keks,de-DE
Bâton,Stock,de-DE
Bâton de Blaze,Lohenrute,de-DE
Bâton de Breeze,Böenrute,de-DE
Bâton de débogage,Debug-Stab,de-DE
Bè gỗ tre,Bambusfloß,de-DE
Bè gỗ tre có rương,Bambus-Truhenfloß,de-DE
Bít tết,Steak,de-DE
Bóng nhờn,Schleimball,de-DE
Bóng tuyết,Schneeball,de-DE
Bông pháo hoa,Feuerwerksstern,de-DE
Bússola,Kompass,de-DE
Bússola de Retomada,Bergungskompass,de-DE
Bússola Magnetizada,Leitstein-Kompass,de-DE
Büyük Top,Große Kugel,de-DE
Büyülü Altın Elma,Verzauberter goldener Apfel,de-DE
Büyülü Kitap,Verzaubertes Buch,de-DE
Bıçak Çömlek Parçası,Klingen-Töpferscherbe,de-DE
Bướu Nether,Netherwarze,de-DE
Bản đồ,Karte,de-DE
Bản đồ dinh thự rừng sâu,Waldanwesenkarte,de-DE
Bản đồ hầm mỏ,Bergwerkkarte,de-DE
Bản đồ hầm mỏ bị chôn vùi,Bergwerkkarte,de-DE
Bản đồ kho báu bị chôn vùi,Schatzkarte,de-DE
Bản đồ khu trại bỏ hoang,Karte des verlassenen Lagerplatzes,de-DE
Bản đồ khám phá phòng thử thách,Prüfungs-Entdeckerkarte,de-DE
Bản đồ khám phá rừng nhiệt đới,Dschungeltempel-Entdeckerkarte,de-DE
Bản đồ khám phá rừng sâu,Waldanwesen-Entdeckerkarte,de-DE
Bản đồ khám phá đại dương,Ozean-Entdeckerkarte,de-DE
Bản đồ khám phá đầm lầy,Sumpfhütten-Entdeckerkarte,de-DE
Bản đồ kim tự tháp rừng nhiệt đới,Dschungeltempelkarte,de-DE
Bản đồ kim tự tháp sa mạc,Wüstentempelkarte,de-DE
Bản đồ làng băng tuyết,Schneedorfkarte,de-DE
Bản đồ làng sa mạc,Wüstendorfkarte,de-DE
Bản đồ làng Taiga,Taigadorfkarte,de-DE
Bản đồ làng Xavan,Savannendorfkarte,de-DE
Bản đồ làng đồng bằng,Ebenendorfkarte,de-DE
Bản đồ phòng thử thách bị chôn vùi,Prüfungskammern-Karte,de-DE
Bản đồ thành phố cổ đại,Antike-Stätte-Karte,de-DE
Bản đồ thành phố cổ đại bị chôn vùi,Antike-Stätte-Karte,de-DE
Bản đồ thần điện đại dương,Ozeanmonumentkarte,de-DE
Bản đồ trại bỏ hoang,Karte des verlassenen Lagers,de-DE
Bản đồ trống,Leere Karte,de-DE
Bản đồ tàn tích đại dương ấm áp,Warmer-Ozean-Ruinenkarte,de-DE
Bản đồ túp lều đầm lầy,Sumpfhüttenkarte,de-DE
Bột nhuộm cam,Oranger Farbstoff,de-DE
Bột nhuộm hồng,Rosa Farbstoff,de-DE
Bột nhuộm lục lam,Türkiser Farbstoff,de-DE
Bột nhuộm nâu,Brauner Farbstoff,de-DE
Bột nhuộm trắng,Weißer Farbstoff,de-DE
Bột nhuộm tím,Violetter Farbstoff,de-DE
Bột nhuộm vàng,Gelber Farbstoff,de-DE
Bột nhuộm xanh lá cây,Grüner Farbstoff,de-DE
Bột nhuộm xanh lá mạ,Hellgrüner Farbstoff,de-DE
Bột nhuộm xanh nhạt,Hellblauer Farbstoff,de-DE
Bột nhuộm xanh nước biển,Blauer Farbstoff,de-DE
Bột nhuộm xám,Grauer Farbstoff,de-DE
Bột nhuộm xám nhạt,Hellgrauer Farbstoff,de-DE
Bột nhuộm đen,Schwarzer Farbstoff,de-DE
Bột nhuộm đỏ,Roter Farbstoff,de-DE
Bột nhuộm đỏ sậm,Magenta Farbstoff,de-DE
Bột quỷ lửa,Lohenstaub,de-DE
Bột Redstone,Redstone-Staub,de-DE
Bột xương,Knochenmehl,de-DE
Bột đá phát sáng,Leuchtsteinstaub,de-DE
C418 — 11,C418 - 11,de-DE
C418 — 13,C418 - 13,de-DE
C418 — blocks,C418 - blocks,de-DE
C418 — cat,C418 - cat,de-DE
C418 — chirp,C418 - chirp,de-DE
C418 — far,C418 - far,de-DE
C418 — mall,C418 - mall,de-DE
C418 — mellohi,C418 - mellohi,de-DE
C418 — stal,C418 - stal,de-DE
C418 — strad,C418 - strad,de-DE
C418 — wait,C418 - wait,de-DE
C418 — ward,C418 - ward,de-DE
Cadre,Rahmen,de-DE
Cadre luisant,Leuchtrahmen,de-DE
Cadı Çağırma Yumurtası,Hexen-Spawn-Ei,de-DE
Caldeirão,Kessel,de-DE
Caldero,Kessel,de-DE
Calderone,Kessel,de-DE
Calças de Cobre,Kupferbeinschutz,de-DE
Calças de Cota de Malha,Kettenhose,de-DE
Calças de Couro,Lederhose,de-DE
Calças de Diamante,Diamantbeinschutz,de-DE
Calças de Ferro,Eisenbeinschutz,de-DE
Calças de Netherita,Netheritbeinschutz,de-DE
Calças de Ouro,Goldbeinschutz,de-DE
Cam Şişe,Glasflasche,de-DE
Cama de paja,Strohbett,de-DE
Cama de Palha,Strohbett,de-DE
Camel Husk Spawn Egg,Zombiedromedar-Spawn-Ei,de-DE
Camel Spawn Egg,Dromedar-Spawn-Ei,de-DE
Camgöbeği,Türkis,de-DE
Camgöbeği Boya,Türkiser Farbstoff,de-DE
Camgöbeği Dizgin,Türkises Geschirr,de-DE
Camgöbeği Kalkan,Türkiser Schild,de-DE
Camgöbeği Kese,Türkises Bündel,de-DE
Camgöbeği Minder,Türkises Kissen,de-DE
Can hold a mixed stack of items,Nimmt einen gemischten Stapel Gegenstände auf,de-DE
Canna da pesca,Angel,de-DE
Canne à pêche,Angel,de-DE
Cannocchiale,Fernrohr,de-DE
Capacete de Cobre,Kupferhelm,de-DE
Capacete de Cota de Malha,Kettenhaube,de-DE
Capacete de Diamante,Diamanthelm,de-DE
Capacete de Ferro,Eisenhelm,de-DE
Capacete de Netherita,Netherithelm,de-DE
Capacete de Ouro,Goldhelm,de-DE
Caparazón de nautilo,Nautilusschale,de-DE
Caparazón de shulker,Shulker-Schale,de-DE
Caparazón de tortuga,Schildkrötenpanzer,de-DE
Capuz de Couro,Lederkappe,de-DE
Carapace de Shulker,Shulker-Schale,de-DE
Carapace de tortue,Schildkrötenpanzer,de-DE
Carapace di tartaruga,Schildkrötenpanzer,de-DE
Carbone,Kohle,de-DE
Carbonella,Holzkohle,de-DE
Carbón,Kohle,de-DE
Carbón vegetal,Holzkohle,de-DE
Carga de viento,Windkugel,de-DE
Carga ígnea,Feuerkugel,de-DE
Carica di fuoco,Feuerkugel,de-DE
Carica di vento,Windkugel,de-DE
Carne de Carneiro Assada,Gebratenes Hammelfleisch,de-DE
Carne de Carneiro Crua,Rohes Hammelfleisch,de-DE
Carne marcia,Verrottetes Fleisch,de-DE
Carne ovina cotta,Gebratenes Hammelfleisch,de-DE
Carne ovina cruda,Rohes Hammelfleisch,de-DE
Carne Podre,Verrottetes Fleisch,de-DE
Carne podrida,Verrottetes Fleisch,de-DE
Carota,Karotte,de-DE
Carota d'oro,Goldene Karotte,de-DE
Carotte,Karotte,de-DE
Carotte dorée,Goldene Karotte,de-DE
Carotte sur un bâton,Karottenrute,de-DE
Carrinho de Mina,Lore,de-DE
Carrinho de Mina com Baú,Güterlore,de-DE
Carrinho de Mina com Bloco de Comando,Befehlsblocklore,de-DE
Carrinho de Mina com Fornalha,Antriebslore,de-DE
Carrinho de Mina com Funil,Trichterlore,de-DE
Carrinho de Mina com TNT,TNT-Lore,de-DE
Carrot,Karotte,de-DE
Carrot on a Stick,Karottenrute,de-DE
Carta,Papier,de-DE
Carte,Karte,de-DE
Carte au trésor,Schatzkarte,de-DE
Carte d'ancienne cité,Antike-Stätte-Karte,de-DE
Carte d'ancienne cité souterraine,Antike-Stätte-Karte,de-DE
Carte d'exploration des bois,Waldanwesen-Entdeckerkarte,de-DE
Carte d'exploration des jungles,Dschungeltempel-Entdeckerkarte,de-DE
Carte d'exploration des marais,Sumpfhütten-Entdeckerkarte,de-DE
Carte d'exploration des océans,Ozean-Entdeckerkarte,de-DE
Carte de cabane des marais,Sumpfhüttenkarte,de-DE
Carte de camp abandonné,Karte des verlassenen Lagerplatzes,de-DE
Carte de camp abandonné,Karte des verlassenen Lagers,de-DE
Carte de chambres des épreuves,Prüfungs-Entdeckerkarte,de-DE
Carte de chambres des épreuves souterraines,Prüfungskammern-Karte,de-DE
Carte de manoir des bois,Waldanwesenkarte,de-DE
Carte de monument océanique,Ozeanmonumentkarte,de-DE
Carte de puits de mine,Bergwerkkarte,de-DE
Carte de puits de mine souterrain,Bergwerkkarte,de-DE
Carte de pyramide de la jungle,Dschungeltempelkarte,de-DE
Carte de pyramide du désert,Wüstentempelkarte,de-DE
Carte de ruines océaniques chaudes,Warmer-Ozean-Ruinenkarte,de-DE
Carte de village de la savane,Savannendorfkarte,de-DE
Carte de village de la taïga,Taigadorfkarte,de-DE
Carte de village des neiges,Schneedorfkarte,de-DE
Carte de village des plaines,Ebenendorfkarte,de-DE
Carte de village du désert,Wüstendorfkarte,de-DE
Carte vierge,Leere Karte,de-DE
Cartel,Schild,de-DE
Cartello,Schild,de-DE
Carvão,Kohle,de-DE
Carvão Vegetal,Holzkohle,de-DE
Casco de cobre,Kupferhelm,de-DE
Casco de cota de mallas,Kettenhaube,de-DE
Casco de diamante,Diamanthelm,de-DE
Casco de hierro,Eisenhelm,de-DE
Casco de netherita,Netherithelm,de-DE
Casco de oro,Goldhelm,de-DE
Casco de Shulker,Shulker-Schale,de-DE
Casco de Tartaruga,Schildkrötenpanzer,de-DE
Casco di cuoio,Lederkappe,de-DE
Casque de mailles,Kettenhaube,de-DE
Casque en cuivre,Kupferhelm,de-DE
Casque en diamant,Diamanthelm,de-DE
Casque en fer,Eisenhelm,de-DE
Casque en netherite,Netherithelm,de-DE
Casque en or,Goldhelm,de-DE
Cat Spawn Egg,Katzen-Spawn-Ei,de-DE
Catalejo,Fernrohr,de-DE
Cauldron,Kessel,de-DE
Cave Spider Spawn Egg,Höhlenspinnen-Spawn-Ei,de-DE
Caña con hongo distorsionado,Wirrpilzrute,de-DE
Caña con zanahoria,Karottenrute,de-DE
Caña de pescar,Angel,de-DE
Cenoura,Karotte,de-DE
Cenoura Dourada,Goldene Karotte,de-DE
Centelleo,Funkeln,de-DE
Cephane:,Geschoss:,de-DE
Cephane: %s,Geschoss: %s,de-DE
Cephane: %s x %s,Geschoss: %s× %s,de-DE
Cesoie,Schere,de-DE
Chai kinh nghiệm,Erfahrungsfläschchen,de-DE
Chai mật ong,Honigflasche,de-DE
Chai nước,Wasserflasche,de-DE
Chai nước có thể ném được,Werfbare Wasserflasche,de-DE
Chai nước kéo dài,Verweilende Wasserflasche,de-DE
Chai thuỷ tinh,Glasflasche,de-DE
Chai điềm báo,Unheilvolle Flasche,de-DE
Chainmail Boots,Kettenstiefel,de-DE
Chainmail Chestplate,Kettenhemd,de-DE
Chainmail Helmet,Kettenhaube,de-DE
Chainmail Leggings,Kettenhose,de-DE
Chair putréfiée,Verrottetes Fleisch,de-DE
Champignon biscornu sur un bâton,Wirrpilzrute,de-DE
Chapeau en cuir,Lederkappe,de-DE
Charbon,Kohle,de-DE
Charbon de bois,Holzkohle,de-DE
Charcoal,Holzkohle,de-DE
Charge de feu,Feuerkugel,de-DE
Charge de vent,Windkugel,de-DE
Chaudron,Kessel,de-DE
Chave do Desafio,Prüfungsschlüssel,de-DE
Chave Sombria do Desafio,Unheilvoller Prüfungsschlüssel,de-DE
Cheia,Voll,de-DE
Cherry Boat,Kirschholzboot,de-DE
Cherry Boat with Chest,Kirschholztruhenboot,de-DE
Chiave della sfida,Prüfungsschlüssel,de-DE
Chiave della sfida infausta,Unheilvoller Prüfungsschlüssel,de-DE
Chicken Spawn Egg,Huhn-Spawn-Ei,de-DE
Chifre de Cabra,Bockshorn,de-DE
Chorus,Chorusfrucht,de-DE
Chorus Fruit,Chorusfrucht,de-DE
Chorus éclaté,Geplatzte Chorusfrucht,de-DE
Chuleta de cerdo cocinada,Gebratenes Schweinefleisch,de-DE
Chuleta de cerdo cruda,Rohes Schweinefleisch,de-DE
Chuỳ,Streitkolben,de-DE
Chân thỏ,Hasenpfote,de-DE
Chìa khoá thử thách,Prüfungsschlüssel,de-DE
Chìa khoá thử thách báo điềm,Unheilvoller Prüfungsschlüssel,de-DE
Chậu hoa,Blumentopf,de-DE
Chổi quét,Pinsel,de-DE
cian,Türkis,de-DE
Ciano,Türkis,de-DE
ciano,Türkis,de-DE
cintilante,Funkeln,de-DE
cinza,Grau,de-DE
cinza-clara,Hellgrau,de-DE
Ciotola,Schüssel,de-DE
Cisailles,Schere,de-DE
Clay Ball,Tonklumpen,de-DE
Clock,Uhr,de-DE
Clé des épreuves,Prüfungsschlüssel,de-DE
Clé des épreuves funeste,Unheilvoller Prüfungsschlüssel,de-DE
Coal,Kohle,de-DE
Coast Armor Trim,Küsten-Rüstungsbesatz,de-DE
Cobre Bruto,Rohkupfer,de-DE
Cobre en bruto,Rohkupfer,de-DE
Coccio con alzata di braccia,Gebärden-Töpferscherbe,de-DE
Coccio con amico,Freundes-Töpferscherbe,de-DE
Coccio con ampolla,Brauer-Töpferscherbe,de-DE
Coccio con arco e freccia,Schützen-Töpferscherbe,de-DE
Coccio con avvertimento,Gefahren-Töpferscherbe,de-DE
Coccio con canna da pesca,Angler-Töpferscherbe,de-DE
Coccio con covone,Garben-Töpferscherbe,de-DE
Coccio con cuore,Herz-Töpferscherbe,de-DE
Coccio con cuore spezzato,Herzschmerz-Töpferscherbe,de-DE
Coccio con fiamma,Flammen-Töpferscherbe,de-DE
Coccio con fiutatore,Schnaub-Töpferscherbe,de-DE
Coccio con flusso,Fluss-Töpferscherbe,de-DE
Coccio con lama,Klingen-Töpferscherbe,de-DE
Coccio con lutto,Wimmerer-Töpferscherbe,de-DE
Coccio con mappa,Entdecker-Töpferscherbe,de-DE
Coccio con piccone,Bergarbeiter-Töpferscherbe,de-DE
Coccio con premio,Juwelen-Töpferscherbe,de-DE
Coccio con raffica,Windstoßer-Töpferscherbe,de-DE
Coccio con raschiatura,Abschabe-Töpferscherbe,de-DE
Coccio con ricchezze,Reichtums-Töpferscherbe,de-DE
Coccio con riparo,Zufluchts-Töpferscherbe,de-DE
Coccio con teschio,Totenkopf-Töpferscherbe,de-DE
Coccio con ululato,Geheul-Töpferscherbe,de-DE
Cocoa Beans,Kakaobohnen,de-DE
Cod Spawn Egg,Kabeljau-Spawn-Ei,de-DE
Coelho Assado,Gebratenes Kaninchen,de-DE
Coelho Cru,Rohes Kaninchen,de-DE
Coeur de la mer,Herz des Meeres,de-DE
Cohete de fuegos artificiales,Feuerwerksrakete,de-DE
Cojín amarillo,Gelbes Kissen,de-DE
Cojín azul,Blaues Kissen,de-DE
Cojín azul claro,Hellblaues Kissen,de-DE
Cojín blanco,Weißes Kissen,de-DE
Cojín cian,Türkises Kissen,de-DE
Cojín gris,Graues Kissen,de-DE
Cojín gris claro,Hellgraues Kissen,de-DE
Cojín magenta,Magenta Kissen,de-DE
Cojín marrón,Braunes Kissen,de-DE
Cojín morado,Violettes Kissen,de-DE
Cojín naranja,Oranges Kissen,de-DE
Cojín negro,Schwarzes Kissen,de-DE
Cojín rojo,Rotes Kissen,de-DE
Cojín rosa,Rosa Kissen,de-DE
Cojín verde,Grünes Kissen,de-DE
Cojín verde lima,Hellgrünes Kissen,de-DE
Colorante arancione,Oranger Farbstoff,de-DE
Colorante azzurro,Hellblauer Farbstoff,de-DE
Colorante bianco,Weißer Farbstoff,de-DE
Colorante blu,Blauer Farbstoff,de-DE
Colorante ciano,Türkiser Farbstoff,de-DE
Colorante giallo,Gelber Farbstoff,de-DE
Colorante grigio,Grauer Farbstoff,de-DE
Colorante grigio chiaro,Hellgrauer Farbstoff,de-DE
Colorante lime,Hellgrüner Farbstoff,de-DE
Colorante magenta,Magenta Farbstoff,de-DE
Colorante marrone,Brauner Farbstoff,de-DE
Colorante nero,Schwarzer Farbstoff,de-DE
Colorante rosa,Rosa Farbstoff,de-DE
Colorante rosso,Roter Farbstoff,de-DE
Colorante verde,Grüner Farbstoff,de-DE
Colorante viola,Violetter Farbstoff,de-DE
com feixe de luz,Schweif,de-DE
Compass,Kompass,de-DE
Con forma de creeper,Creeperförmig,de-DE
Con forma de estrella,Sternförmig,de-DE
Concha de Náutilo,Nautilusschale,de-DE
Conchiglia di nautilo,Nautilusschale,de-DE
Conejo asado,Gebratenes Kaninchen,de-DE
Conejo crudo,Rohes Kaninchen,de-DE
Coniglio cotto,Gebratenes Kaninchen,de-DE
Coniglio crudo,Rohes Kaninchen,de-DE
Cooked Chicken,Gebratenes Hühnchen,de-DE
Cooked Cod,Gebratener Kabeljau,de-DE
Cooked Mutton,Gebratenes Hammelfleisch,de-DE
Cooked Porkchop,Gebratenes Schweinefleisch,de-DE
Cooked Rabbit,Gebratenes Kaninchen,de-DE
Cooked Salmon,Gebratener Lachs,de-DE
Cookie,Keks,de-DE
Copper Axe,Kupferaxt,de-DE
Copper Boots,Kupferstiefel,de-DE
Copper Chestplate,Kupferharnisch,de-DE
Copper Golem Spawn Egg,Kupfergolem-Spawn-Ei,de-DE
Copper Helmet,Kupferhelm,de-DE
Copper Hoe,Kupferhacke,de-DE
Copper Horse Armor,Kupferner Rossharnisch,de-DE
Copper Ingot,Kupferbarren,de-DE
Copper Leggings,Kupferbeinschutz,de-DE
Copper Nautilus Armor,Kupferner Nautiluspanzer,de-DE
Copper Nugget,Kupferklumpen,de-DE
Copper Pickaxe,Kupferspitzhacke,de-DE
Copper Shovel,Kupferschaufel,de-DE
Copper Spear,Kupferspeer,de-DE
Copper Sword,Kupferschwert,de-DE
Coquille de nautile,Nautilusschale,de-DE
Corante Amarelo,Gelber Farbstoff,de-DE
Corante Azul,Blauer Farbstoff,de-DE
Corante Azul-Claro,Hellblauer Farbstoff,de-DE
Corante Branco,Weißer Farbstoff,de-DE
Corante Ciano,Türkiser Farbstoff,de-DE
Corante Cinza,Grauer Farbstoff,de-DE
Corante Cinza-Claro,Hellgrauer Farbstoff,de-DE
Corante Laranja,Oranger Farbstoff,de-DE
Corante Magenta,Magenta Farbstoff,de-DE
Corante Marrom,Brauner Farbstoff,de-DE
Corante Preto,Schwarzer Farbstoff,de-DE
Corante Rosa,Rosa Farbstoff,de-DE
Corante Roxo,Violetter Farbstoff,de-DE
Corante Verde,Grüner Farbstoff,de-DE
Corante Verde-Limão,Hellgrüner Farbstoff,de-DE
Corante Vermelho,Roter Farbstoff,de-DE
Corazza d'oro,Goldharnisch,de-DE
Corazza di diamante,Diamantharnisch,de-DE
Corazza di ferro,Eisenharnisch,de-DE
Corazza di netherite,Netheritharnisch,de-DE
Corazza di rame,Kupferharnisch,de-DE
Corazón del mar,Herz des Meeres,de-DE
Coração do Mar,Herz des Meeres,de-DE
Cordero asado,Gebratenes Hammelfleisch,de-DE
Cordero crudo,Rohes Hammelfleisch,de-DE
Cordicella,Faden,de-DE
Corne de chèvre,Bockshorn,de-DE
Cornice,Rahmen,de-DE
Cornice luminescente,Leuchtrahmen,de-DE
Corno di capra,Bockshorn,de-DE
Coro,Chorusfrucht,de-DE
Coro scoppiato,Geplatzte Chorusfrucht,de-DE
Costeleta de Porco Assada,Gebratenes Schweinefleisch,de-DE
Costeleta de Porco Crua,Rohes Schweinefleisch,de-DE
Costoletta di maiale cotta,Gebratenes Schweinefleisch,de-DE
Costoletta di maiale cruda,Rohes Schweinefleisch,de-DE
Cotta di maglia,Kettenhemd,de-DE
Cotte de mailles,Kettenhemd,de-DE
Couro,Leder,de-DE
Coussin blanc,Weißes Kissen,de-DE
Coussin bleu,Blaues Kissen,de-DE
Coussin bleu clair,Hellblaues Kissen,de-DE
Coussin cyan,Türkises Kissen,de-DE
Coussin gris,Graues Kissen,de-DE
Coussin gris clair,Hellgraues Kissen,de-DE
Coussin jaune,Gelbes Kissen,de-DE
Coussin magenta,Magenta Kissen,de-DE
Coussin marron,Braunes Kissen,de-DE
Coussin noir,Schwarzes Kissen,de-DE
Coussin orange,Oranges Kissen,de-DE
Coussin rose,Rosa Kissen,de-DE
Coussin rouge,Rotes Kissen,de-DE
Coussin vert,Grünes Kissen,de-DE
Coussin vert clair,Hellgrünes Kissen,de-DE
Coussin violet,Violettes Kissen,de-DE
Cow Spawn Egg,Kuh-Spawn-Ei,de-DE
Creaking Spawn Egg,Knarz-Spawn-Ei,de-DE
Creeper Charge,Creeper,de-DE
Creeper Charge Banner Pattern,Creeper-Bannervorlage,de-DE
Creeper Spawn Egg,Creeper-Spawn-Ei,de-DE
Creeper Çağırma Yumurtası,Creeper-Spawn-Ei,de-DE
Creeper Şekilli,Creeperförmig,de-DE
Creeper Şekli,Creeper,de-DE
Creeper Şekli Sancak Deseni,Creeper-Bannervorlage,de-DE
Creeper-shaped,Creeperförmig,de-DE
Crema de magma,Magmacreme,de-DE
Crema di magma,Magmacreme,de-DE
Creme de Magma,Magmacreme,de-DE
Cristais de Prismarinho,Prismarinkristalle,de-DE
Cristal de l'End,Enderkristall,de-DE
Cristal del End,Enderkristall,de-DE
Cristal do End,Enderkristall,de-DE
Cristales de prismarina,Prismarinkristalle,de-DE
Cristalli di prismarino,Prismarinkristalle,de-DE
Cristallo dell'End,Enderkristall,de-DE
Cristaux de prismarine,Prismarinkristalle,de-DE
Crossbow,Armbrust,de-DE
Crâne,Schädel,de-DE
Crème de magma,Magmacreme,de-DE
Cuadro,Gemälde,de-DE
Cuarzo del Nether,Netherquarz,de-DE
Cube de soufre dans un seau,Schwefelwürfeleimer,de-DE
Cubo,Eimer,de-DE
Cubo con agua,Wassereimer,de-DE
Cubo con ajolote,Axolotleimer,de-DE
Cubo con bacalao,Kabeljaueimer,de-DE
Cubo con cubo de azufre,Schwefelwürfeleimer,de-DE
Cubo con lava,Lavaeimer,de-DE
Cubo con leche,Milcheimer,de-DE
Cubo con nieve polvo,Pulverschneeeimer,de-DE
Cubo con pez globo,Kugelfischeimer,de-DE
Cubo con pez tropical,Tropenfischeimer,de-DE
Cubo con renacuajo,Kaulquappeneimer,de-DE
Cubo con salmón,Lachseimer,de-DE
Cuenco,Schüssel,de-DE
Cuerno de cabra,Bockshorn,de-DE
Cuero,Leder,de-DE
Cuffia di maglia,Kettenhaube,de-DE
Cuir,Leder,de-DE
Cuivre brut,Rohkupfer,de-DE
Cung,Bogen,de-DE
Cuoio,Leder,de-DE
Cuore del mare,Herz des Meeres,de-DE
Cuscino arancione,Oranges Kissen,de-DE
Cuscino azzurro,Hellblaues Kissen,de-DE
Cuscino bianco,Weißes Kissen,de-DE
Cuscino blu,Blaues Kissen,de-DE
Cuscino ciano,Türkises Kissen,de-DE
Cuscino giallo,Gelbes Kissen,de-DE
Cuscino grigio,Graues Kissen,de-DE
Cuscino grigio chiaro,Hellgraues Kissen,de-DE
Cuscino lime,Hellgrünes Kissen,de-DE
Cuscino magenta,Magenta Kissen,de-DE
Cuscino marrone,Braunes Kissen,de-DE
Cuscino nero,Schwarzes Kissen,de-DE
Cuscino rosa,Rosa Kissen,de-DE
Cuscino rosso,Rotes Kissen,de-DE
Cuscino verde,Grünes Kissen,de-DE
Cuscino viola,Violettes Kissen,de-DE
Custom,Benutzerdefiniert,de-DE
Cuốc chim gỗ,Holzspitzhacke,de-DE
Cuốc chim kim cương,Diamantspitzhacke,de-DE
Cuốc chim Netherit,Netheritspitzhacke,de-DE
Cuốc chim sắt,Eisenspitzhacke,de-DE
Cuốc chim vàng,Goldspitzhacke,de-DE
Cuốc chim đá,Steinspitzhacke,de-DE
Cuốc chim đồng,Kupferspitzhacke,de-DE
Cuốc gỗ,Holzhacke,de-DE
Cuốc kim cương,Diamanthacke,de-DE
