source,target,tgt_lng
Açık Mavi Creeper Şekli,Hellblauer Creeper,de-DE
Açık Mavi Daire,Hellblaue Kugel,de-DE
Açık Mavi Domuz Burnu,Hellblaue Schnauze,de-DE
Açık Mavi Dünya,Hellblauer Globus,de-DE
Açık Mavi Eğik Şerit,Hellblauer Schrägbalken,de-DE
Açık Mavi Fırtına,Hellblauer Windstoßer,de-DE
Açık Mavi Halı,Hellblauer Teppich,de-DE
Açık Mavi Haç,Hellblaues Kreuz,de-DE
Açık Mavi İnce Dikey Şeritler,Vier hellblaue Pfähle,de-DE
Açık Mavi Karo,Hellblaue Raute,de-DE
Açık Mavi Kuru Kafa Şekli,Hellblauer Schädel,de-DE
Açık Mavi Mum,Hellblaue Kerze,de-DE
Açık Mavi Mumlu Pasta,Kuchen mit hellblauer Kerze,de-DE
Açık Mavi Sancak,Hellblaues Banner,de-DE
Açık Mavi Sağ Alt Dikdörtgen,Hellblaues linkes Untereck,de-DE
Açık Mavi Sağ Alt Üçgen,Hellblau schräglinks geteilt (invertiert),de-DE
Açık Mavi Sağ Yarı,Links hellblau gespalten,de-DE
Açık Mavi Sağ Üst Dikdörtgen,Hellblaues linkes Obereck,de-DE
Açık Mavi Sağ Üst Üçgen,Hellblau schrägrechts geteilt,de-DE
Açık Mavi Shulker Kutusu,Hellblaue Shulker-Kiste,de-DE
Açık Mavi Sol Alt Dikdörtgen,Hellblaues rechtes Untereck,de-DE
Açık Mavi Sol Alt Üçgen,Hellblau schrägrechts geteilt (invertiert),de-DE
Açık Mavi Sol Yarı,Rechts hellblau gespalten,de-DE
Açık Mavi Sol Üst Dikdörtgen,Hellblaues rechtes Obereck,de-DE
Açık Mavi Sol Üst Üçgen,Hellblau schräglinks geteilt,de-DE
Açık Mavi Terakota,Hellblaue Keramik,de-DE
Açık Mavi Ters Eğik Şerit,Hellblauer Schräglinksbalken,de-DE
Açık Mavi Testere Dişi Çerçeve,Hellblauer Spickelbord,de-DE
Açık Mavi Tuğla Deseni,Feld hellblau gemauert,de-DE
Açık Mavi Yatak,Hellblaues Bett,de-DE
Açık Mavi Yün,Hellblaue Wolle,de-DE
Açık Mavi Yün Basamak,Hellblaue Wollstufe,de-DE
Açık Mavi Yün Merdiven,Hellblaue Wolltreppe,de-DE
Açık Mavi Çarpı,Hellblaues Andreaskreuz,de-DE
Açık Mavi Çerçeve,Hellblauer Bord,de-DE
Açık Mavi Çimento,Hellblauer Trockenbeton,de-DE
Açık Mavi Çiçek Şekli,Hellblaue Blume,de-DE
Açık Mavi Üst Yarı,Oben hellblau geteilt,de-DE
Açık Mavi Şey,Hellblaues Mojang-Logo,de-DE
Açık Yeşil Akış,Hellgrüner Fluss,de-DE
Açık Yeşil Alt Yarı,Unten hellgrün geteilt,de-DE
Açık Yeşil Beton,Hellgrüner Beton,de-DE
Açık Yeşil Beton Basamak,Hellgrüne Betonstufe,de-DE
Açık Yeşil Beton Merdiven,Hellgrüne Betontreppe,de-DE
Açık Yeşil Boyalı Cam,Hellgrünes Glas,de-DE
Açık Yeşil Boyalı İnce Cam,Hellgrüne Glasscheibe,de-DE
Açık Yeşil Creeper Şekli,Hellgrüner Creeper,de-DE
Açık Yeşil Daire,Hellgrüne Kugel,de-DE
Açık Yeşil Domuz Burnu,Hellgrüne Schnauze,de-DE
Açık Yeşil Dünya,Hellgrüner Globus,de-DE
Açık Yeşil Eğik Şerit,Hellgrüner Schrägbalken,de-DE
Açık Yeşil Fırtına,Hellgrüner Windstoßer,de-DE
Açık Yeşil Halı,Hellgrüner Teppich,de-DE
Açık Yeşil Haç,Hellgrünes Kreuz,de-DE
Açık Yeşil İnce Dikey Şeritler,Vier hellgrüne Pfähle,de-DE
Açık Yeşil Karo,Hellgrüne Raute,de-DE
Açık Yeşil Kuru Kafa Şekli,Hellgrüner Schädel,de-DE
Açık Yeşil Mum,Hellgrüne Kerze,de-DE
Açık Yeşil Mumlu Pasta,Kuchen mit hellgrüner Kerze,de-DE
Açık Yeşil Sancak,Hellgrünes Banner,de-DE
Açık Yeşil Sağ Alt Dikdörtgen,Hellgrünes linkes Untereck,de-DE
Açık Yeşil Sağ Alt Üçgen,Hellgrün schräglinks geteilt (invertiert),de-DE
Açık Yeşil Sağ Yarı,Links hellgrün gespalten,de-DE
Açık Yeşil Sağ Üst Dikdörtgen,Hellgrünes linkes Obereck,de-DE
Açık Yeşil Sağ Üst Üçgen,Hellgrün schrägrechts geteilt,de-DE
Açık Yeşil Shulker Kutusu,Hellgrüne Shulker-Kiste,de-DE
Açık Yeşil Sol Alt Dikdörtgen,Hellgrünes rechtes Untereck,de-DE
Açık Yeşil Sol Alt Üçgen,Hellgrün schrägrechts geteilt (invertiert),de-DE
Açık Yeşil Sol Yarı,Rechts hellgrün gespalten,de-DE
Açık Yeşil Sol Üst Dikdörtgen,Hellgrünes rechtes Obereck,de-DE
Açık Yeşil Sol Üst Üçgen,Hellgrün schräglinks geteilt,de-DE
Açık Yeşil Terakota,Hellgrüne Keramik,de-DE
Açık Yeşil Ters Eğik Şerit,Hellgrüner Schräglinksbalken,de-DE
Açık Yeşil Testere Dişi Çerçeve,Hellgrüner Spickelbord,de-DE
Açık Yeşil Tuğla Deseni,Feld hellgrün gemauert,de-DE
Açık Yeşil Yatak,Hellgrünes Bett,de-DE
Açık Yeşil Yün,Hellgrüne Wolle,de-DE
Açık Yeşil Yün Basamak,Hellgrüne Wollstufe,de-DE
Açık Yeşil Yün Merdiven,Hellgrüne Wolltreppe,de-DE
Açık Yeşil Çarpı,Hellgrünes Andreaskreuz,de-DE
Açık Yeşil Çerçeve,Hellgrüner Bord,de-DE
Açık Yeşil Çimento,Hellgrüner Trockenbeton,de-DE
Açık Yeşil Çiçek Şekli,Hellgrüne Blume,de-DE
Açık Yeşil Üst Yarı,Oben hellgrün geteilt,de-DE
Açık Yeşil Şey,Hellgrünes Mojang-Logo,de-DE
Açıkta Kalmış Bakır,Angelaufener Kupferblock,de-DE
Açıkta Kalmış Bakır Ampul,Angelaufene Kupferleuchte,de-DE
Açıkta Kalmış Bakır Fener,Angelaufene Kupferlaterne,de-DE
Açıkta Kalmış Bakır Golem Heykeli,Angelaufene Kupfergolemstatue,de-DE
Açıkta Kalmış Bakır Izgara,Angelaufener Kupferrost,de-DE
Açıkta Kalmış Bakır Kapı,Angelaufene Kupfertür,de-DE
Açıkta Kalmış Bakır Parmaklık,Angelaufenes Kupfergitter,de-DE
Açıkta Kalmış Bakır Sandık,Angelaufene Kupfertruhe,de-DE
Açıkta Kalmış Bakır Tuzak Kapısı,Angelaufene Kupferfalltür,de-DE
Açıkta Kalmış Bakır Zincir,Angelaufene Kupferkette,de-DE
Açıkta Kalmış Kesilmiş Bakır,Angelaufener geschnittener Kupferblock,de-DE
Açıkta Kalmış Kesilmiş Bakır Basamak,Angelaufene geschnittene Kupferstufe,de-DE
Açıkta Kalmış Kesilmiş Bakır Merdiven,Angelaufene geschnittene Kupfertreppe,de-DE
Açıkta Kalmış Paratoner,Angelaufener Blitzableiter,de-DE
Açıkta Kalmış Yontulmuş Bakır,Angelaufener gemeißelter Kupferblock,de-DE
Ağlayan Obsidiyen,Weinender Obsidian,de-DE
Ağlayan Sarmaşık,Trauerranken,de-DE
Ağlayan Sarmaşık Bitkisi,Trauerrankenpflanze,de-DE
Ağır Çekirdek,Schwerer Kern,de-DE
Aşağıdan Yukarı Açık Gri Geçiş,Hellgrauer Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Açık Yeşil Geçiş,Hellgrüner Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Beyaz Geçiş,Weißer Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Camgöbeği Geçiş,Türkiser Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Eflatun Geçiş,Magenta Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Gri Geçiş,Grauer Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Kahverengi Geçiş,Brauner Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Kırmızı Geçiş,Roter Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Mavi Geçiş,Blauer Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Mor Geçiş,Violetter Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Pembe Geçiş,Rosa Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Sarı Geçiş,Gelber Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Sarı Geçiş,Hellblauer Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Siyah Geçiş,Schwarzer Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Turuncu Geçiş,Oranger Farbverlauf (invertiert),de-DE
Aşağıdan Yukarı Yeşil Geçiş,Grüner Farbverlauf (invertiert),de-DE
Bakır Ampul,Kupferleuchte,de-DE
Bakır Bloğu,Kupferblock,de-DE
Bakır Cevheri,Kupfererz,de-DE
Bakır Fener,Kupferlaterne,de-DE
Bakır Golem Heykeli,Kupfergolemstatue,de-DE
Bakır Izgara,Kupferrost,de-DE
Bakır Kapı,Kupfertür,de-DE
Bakır Meşale,Kupferfackel,de-DE
Bakır Parmaklık,Kupfergitter,de-DE
Bakır Sandık,Kupfertruhe,de-DE
Bakır Tuzak Kapısı,Kupferfalltür,de-DE
Bakır Zincir,Kupferkette,de-DE
Bal Bloğu,Honigblock,de-DE
Bal Kabağı,Kürbis,de-DE
Bal Kabağı Lambası,Kürbislaterne,de-DE
Bal Kabağı Sapı,Kürbispflanze,de-DE
Bal Peteği Bloğu,Honigwabenblock,de-DE
Bala de heno,Strohballen,de-DE
Baldosas de pizarra profunda,Tiefenschieferfliesen,de-DE
Baldosas de pizarra profunda agrietadas,Rissige Tiefenschieferfliesen,de-DE
Balise,Leuchtfeuer,de-DE
Balla di fieno,Strohballen,de-DE
Baloncuk Mercanı,Blasenkoralle,de-DE
Baloncuk Mercanı Bloğu,Blasenkorallenblock,de-DE
Baloncuk Yelpaze Mercanı,Blasenkorallenfächer,de-DE
Balçık Bloğu,Schleimblock,de-DE
Bamboo,Bambus,de-DE
Bamboo Button,Bambusknopf,de-DE
Bamboo Door,Bambustür,de-DE
Bamboo Fence,Bambuszaun,de-DE
Bamboo Fence Gate,Bambuszauntor,de-DE
Bamboo Hanging Sign,Bambushängeschild,de-DE
Bamboo Mosaic,Bambusmosaik,de-DE
Bamboo Mosaic Slab,Bambusmosaikstufe,de-DE
Bamboo Mosaic Stairs,Bambusmosaiktreppe,de-DE
Bamboo Planks,Bambusbretter,de-DE
Bamboo Pressure Plate,Bambusdruckplatte,de-DE
Bamboo Shelf,Bambusregal,de-DE
Bamboo Shoot,Bambussprössling,de-DE
Bamboo Sign,Bambusschild,de-DE
Bamboo Slab,Bambusstufe,de-DE
Bamboo Stairs,Bambustreppe,de-DE
Bamboo Trapdoor,Bambusfalltür,de-DE
Bamboo Wall Hanging Sign,Bambuswandhängeschild,de-DE
Bamboo Wall Sign,Bambuswandschild,de-DE
Bambou,Bambus,de-DE
Bambou en pot,Eingetopfter Bambus,de-DE
Bambu,Bambus,de-DE
Bambu Basamak,Bambusstufe,de-DE
Bambu Basınç Plakası,Bambusdruckplatte,de-DE
Bambu Bloğu,Bambusblock,de-DE
Bambu Duvar Tabelası,Bambuswandschild,de-DE
Bambu Düğme,Bambusknopf,de-DE
Bambu Envasado,Eingetopfter Bambus,de-DE
Bambu Filizi,Bambussprössling,de-DE
Bambu Kapı,Bambustür,de-DE
Bambu Merdiven,Bambustreppe,de-DE
Bambu Mozaik,Bambusmosaik,de-DE
Bambu Mozaik Basamak,Bambusmosaikstufe,de-DE
Bambu Mozaik Merdiven,Bambusmosaiktreppe,de-DE
Bambu Raf,Bambusregal,de-DE
Bambu Saksısı,Eingetopfter Bambus,de-DE
Bambu Tabela,Bambusschild,de-DE
Bambu Tahtası,Bambusbretter,de-DE
Bambu Tuzak Kapısı,Bambusfalltür,de-DE
Bambu Çit,Bambuszaun,de-DE
Bambu Çit Kapısı,Bambuszauntor,de-DE
Bambù,Bambus,de-DE
Bambù intrecciato,Bambusmosaik,de-DE
Bambú,Bambus,de-DE
Bancada Automática,Werker,de-DE
Bancada de Arco e Flecha,Bognertisch,de-DE
Bancada de Cartografia,Kartentisch,de-DE
Bancada de Ferraria,Schmiedetisch,de-DE
Bancada de Trabalho,Werkbank,de-DE
Banco da cartografia,Kartentisch,de-DE
Banco da fabbricazione,Werkbank,de-DE
Banco da forgiatura,Schmiedetisch,de-DE
Banco da impennatura,Bognertisch,de-DE
Banda Amarela,Gelber Schrägbalken,de-DE
Banda amarilla,Gelber Schrägbalken,de-DE
Banda amarilla a siniestra,Gelber Schräglinksbalken,de-DE
Banda arancione,Oranger Schrägbalken,de-DE
Banda Azul,Blauer Schrägbalken,de-DE
Banda azul,Blauer Schrägbalken,de-DE
Banda azul a siniestra,Blauer Schräglinksbalken,de-DE
Banda azul claro,Hellblauer Schrägbalken,de-DE
Banda azul claro a siniestra,Hellblauer Schräglinksbalken,de-DE
Banda Azul-Clara,Hellblauer Schrägbalken,de-DE
Banda azzurra,Hellblauer Schrägbalken,de-DE
Banda bianca,Weißer Schrägbalken,de-DE
Banda blanca,Weißer Schrägbalken,de-DE
Banda blanca a siniestra,Weißer Schräglinksbalken,de-DE
Banda blu,Blauer Schrägbalken,de-DE
Banda Branca,Weißer Schrägbalken,de-DE
Banda cian,Türkiser Schrägbalken,de-DE
Banda cian a siniestra,Türkiser Schräglinksbalken,de-DE
Banda Ciano,Türkiser Schrägbalken,de-DE
Banda ciano,Türkiser Schrägbalken,de-DE
Banda Cinza,Grauer Schrägbalken,de-DE
Banda Cinza-Clara,Hellgrauer Schrägbalken,de-DE
Banda gialla,Gelber Schrägbalken,de-DE
Banda grigia,Grauer Schrägbalken,de-DE
Banda grigio chiaro,Hellgrauer Schrägbalken,de-DE
Banda gris,Grauer Schrägbalken,de-DE
Banda gris a siniestra,Grauer Schräglinksbalken,de-DE
Banda gris claro,Hellgrauer Schrägbalken,de-DE
Banda gris claro a siniestra,Hellgrauer Schräglinksbalken,de-DE
Banda Laranja,Oranger Schrägbalken,de-DE
Banda lime,Hellgrüner Schrägbalken,de-DE
Banda Magenta,Magenta Schrägbalken,de-DE
Banda magenta,Magenta Schrägbalken,de-DE
Banda magenta a siniestra,Magenta Schräglinksbalken,de-DE
Banda Marrom,Brauner Schrägbalken,de-DE
Banda marrone,Brauner Schrägbalken,de-DE
Banda marrón,Brauner Schrägbalken,de-DE
Banda marrón a siniestra,Brauner Schräglinksbalken,de-DE
Banda morada,Violetter Schrägbalken,de-DE
Banda morada a siniestra,Violetter Schräglinksbalken,de-DE
Banda naranja,Oranger Schrägbalken,de-DE
Banda naranja a siniestra,Oranger Schräglinksbalken,de-DE
Banda negra,Schwarzer Schrägbalken,de-DE
Banda negra a siniestra,Schwarzer Schräglinksbalken,de-DE
Banda nera,Schwarzer Schrägbalken,de-DE
Banda Preta,Schwarzer Schrägbalken,de-DE
Banda roja,Roter Schrägbalken,de-DE
Banda roja a siniestra,Roter Schräglinksbalken,de-DE
Banda Rosa,Rosa Schrägbalken,de-DE
Banda rosa,Rosa Schrägbalken,de-DE
Banda rosa a siniestra,Rosa Schräglinksbalken,de-DE
Banda rossa,Roter Schrägbalken,de-DE
Banda Roxa,Violetter Schrägbalken,de-DE
Banda Sinistra Amarela,Gelber Schräglinksbalken,de-DE
Banda Sinistra Azul,Blauer Schräglinksbalken,de-DE
Banda Sinistra Azul-Clara,Hellblauer Schräglinksbalken,de-DE
Banda Sinistra Branca,Weißer Schräglinksbalken,de-DE
Banda Sinistra Ciano,Türkiser Schräglinksbalken,de-DE
Banda Sinistra Cinza,Grauer Schräglinksbalken,de-DE
Banda Sinistra Cinza-Clara,Hellgrauer Schräglinksbalken,de-DE
Banda Sinistra Laranja,Oranger Schräglinksbalken,de-DE
Banda Sinistra Magenta,Magenta Schräglinksbalken,de-DE
Banda Sinistra Marrom,Brauner Schräglinksbalken,de-DE
Banda Sinistra Preta,Schwarzer Schräglinksbalken,de-DE
Banda Sinistra Rosa,Rosa Schräglinksbalken,de-DE
Banda Sinistra Roxa,Violetter Schräglinksbalken,de-DE
Banda Sinistra Verde,Grüner Schräglinksbalken,de-DE
Banda Sinistra Verde-Limão,Hellgrüner Schräglinksbalken,de-DE
Banda Sinistra Vermelha,Roter Schräglinksbalken,de-DE
Banda Verde,Grüner Schrägbalken,de-DE
Banda verde,Grüner Schrägbalken,de-DE
Banda verde a siniestra,Grüner Schräglinksbalken,de-DE
Banda verde lima,Hellgrüner Schrägbalken,de-DE
Banda verde lima a siniestra,Hellgrüner Schräglinksbalken,de-DE
Banda Verde-Limão,Hellgrüner Schrägbalken,de-DE
Banda Vermelha,Roter Schrägbalken,de-DE
Banda viola,Violetter Schrägbalken,de-DE
Bande d'acier,Grauer Schrägbalken,de-DE
Bande d'argent,Weißer Schrägbalken,de-DE
Bande d'argent grisé,Hellgrauer Schrägbalken,de-DE
Bande d'azur,Blauer Schrägbalken,de-DE
Bande d'or,Gelber Schrägbalken,de-DE
Bande d'orangé,Oranger Schrägbalken,de-DE
Bande de bleu céleste,Hellblauer Schrägbalken,de-DE
Bande de carnation,Rosa Schrägbalken,de-DE
Bande de cyan,Türkiser Schrägbalken,de-DE
Bande de gueules,Roter Schrägbalken,de-DE
Bande de mûre,Violetter Schrägbalken,de-DE
Bande de pourpre,Magenta Schrägbalken,de-DE
Bande de sable,Schwarzer Schrägbalken,de-DE
Bande de sinople,Grüner Schrägbalken,de-DE
Bande de sinople clair,Hellgrüner Schrägbalken,de-DE
Bande de tanné,Brauner Schrägbalken,de-DE
Bannière blanche,Weißes Banner,de-DE
Bannière bleu clair,Hellblaues Banner,de-DE
Bannière bleue,Blaues Banner,de-DE
Bannière cyan,Türkises Banner,de-DE
Bannière funeste,Unheilvolles Banner,de-DE
Bannière gris clair,Hellgraues Banner,de-DE
Bannière grise,Graues Banner,de-DE
Bannière jaune,Gelbes Banner,de-DE
Bannière magenta,Magenta Banner,de-DE
Bannière marron,Braunes Banner,de-DE
Bannière noire,Schwarzes Banner,de-DE
Bannière orange,Oranges Banner,de-DE
Bannière rose,Rosa Banner,de-DE
Bannière rouge,Rotes Banner,de-DE
Bannière vert clair,Hellgrünes Banner,de-DE
Bannière verte,Grünes Banner,de-DE
Bannière violette,Violettes Banner,de-DE
Barbabietole,Rote Bete,de-DE
Barile,Fass,de-DE
Bariyer,Barriere,de-DE
Barra dell'End,Endstab,de-DE
Barras de Cobre,Kupfergitter,de-DE
Barras de Cobre Desgastado,Verwittertes Kupfergitter,de-DE
Barras de Cobre Desgastado Encerado,Gewachstes verwittertes Kupfergitter,de-DE
Barras de Cobre Encerado,Gewachstes Kupfergitter,de-DE
Barras de Cobre Exposto,Angelaufenes Kupfergitter,de-DE
Barras de Cobre Exposto Encerado,Gewachstes angelaufenes Kupfergitter,de-DE
Barras de Cobre Oxidado,Oxidiertes Kupfergitter,de-DE
Barras de Cobre Oxidado Encerado,Gewachstes oxidiertes Kupfergitter,de-DE
Barras de Ferro,Eisengitter,de-DE
Barre d'acier à sénestre,Grauer Schräglinksbalken,de-DE
Barre d'argent grisé à sénestre,Hellgrauer Schräglinksbalken,de-DE
Barre d'argent à sénestre,Weißer Schräglinksbalken,de-DE
Barre d'azur à sénestre,Blauer Schräglinksbalken,de-DE
Barre d'or à sénestre,Gelber Schräglinksbalken,de-DE
Barre d'orangé à sénestre,Oranger Schräglinksbalken,de-DE
Barre de bleu céleste à sénestre,Hellblauer Schräglinksbalken,de-DE
Barre de carnation à sénestre,Rosa Schräglinksbalken,de-DE
Barre de cyan à sénestre,Türkiser Schräglinksbalken,de-DE
Barre de gueules à sénestre,Roter Schräglinksbalken,de-DE
Barre de l'End,Endstab,de-DE
Barre de mûre à sénestre,Violetter Schräglinksbalken,de-DE
Barre de pourpre à sénestre,Magenta Schräglinksbalken,de-DE
Barre de sable à sénestre,Schwarzer Schräglinksbalken,de-DE
Barre de sinople clair à sénestre,Hellgrüner Schräglinksbalken,de-DE
Barre de sinople à sénestre,Grüner Schräglinksbalken,de-DE
Barre de tanné à sénestre,Brauner Schräglinksbalken,de-DE
Barreaux de cuivre,Kupfergitter,de-DE
Barreaux de cuivre ciré,Gewachstes Kupfergitter,de-DE
Barreaux de cuivre exposé,Angelaufenes Kupfergitter,de-DE
Barreaux de cuivre exposé ciré,Gewachstes angelaufenes Kupfergitter,de-DE
Barreaux de cuivre oxydé,Oxidiertes Kupfergitter,de-DE
Barreaux de cuivre oxydé ciré,Gewachstes oxidiertes Kupfergitter,de-DE
Barreaux de cuivre érodé,Verwittertes Kupfergitter,de-DE
Barreaux de cuivre érodé ciré,Gewachstes verwittertes Kupfergitter,de-DE
Barreaux de fer,Eisengitter,de-DE
Barreira,Barriere,de-DE
Barrel,Fass,de-DE
Barrera,Barriere,de-DE
Barrier,Barriere,de-DE
Barriera,Barriere,de-DE
Barril,Fass,de-DE
Barrière biscornue,Wirrzaun,de-DE
Barrière carmin,Karmesinzaun,de-DE
Barrière en acacia,Akazienholzzaun,de-DE
Barrière en acajou,Tropenholzzaun,de-DE
Barrière en bambou,Bambuszaun,de-DE
Barrière en bouleau,Birkenholzzaun,de-DE
Barrière en briques du Nether,Netherziegelzaun,de-DE
Barrière en cerisier,Kirschholzzaun,de-DE
Barrière en chêne,Eichenholzzaun,de-DE
Barrière en chêne noir,Schwarzeichenholzzaun,de-DE
Barrière en chêne pâle,Blasseichenholzzaun,de-DE
Barrière en palétuvier,Mangrovenholzzaun,de-DE
Barrière en peuplier,Pappelholzzaun,de-DE
Barrière en sapin,Fichtenholzzaun,de-DE
Barrière invisible,Barriere,de-DE
Barro,Schlamm,de-DE
Barro Seco,Fester Schlamm,de-DE
Barrotes de cobre,Kupfergitter,de-DE
Barrotes de cobre degradado,Verwittertes Kupfergitter,de-DE
Barrotes de cobre degradado encerado,Gewachstes verwittertes Kupfergitter,de-DE
Barrotes de cobre encerado,Gewachstes Kupfergitter,de-DE
Barrotes de cobre expuesto,Angelaufenes Kupfergitter,de-DE
Barrotes de cobre expuesto encerado,Gewachstes angelaufenes Kupfergitter,de-DE
Barrotes de cobre oxidado,Oxidiertes Kupfergitter,de-DE
Barrotes de cobre oxidado encerado,Gewachstes oxidiertes Kupfergitter,de-DE
Barrotes de hierro,Eisengitter,de-DE
Basalte,Basalt,de-DE
Basalte lisse,Glatter Basalt,de-DE
Basalte poli,Polierter Basalt,de-DE
Basalto,Basalt,de-DE
Basalto levigato,Polierter Basalt,de-DE
Basalto liscio,Glatter Basalt,de-DE
Basalto Liso,Glatter Basalt,de-DE
Basalto liso,Glatter Basalt,de-DE
Basalto Polido,Polierter Basalt,de-DE
Basalto pulido,Polierter Basalt,de-DE
Base Amarela,Gelber Bannerfuß,de-DE
Base Azul,Blauer Bannerfuß,de-DE
Base Azul-Clara,Hellblauer Bannerfuß,de-DE
Base Branca,Weißer Bannerfuß,de-DE
Base Ciano,Türkiser Bannerfuß,de-DE
Base Cinza,Grauer Bannerfuß,de-DE
Base Cinza-Clara,Hellgrauer Bannerfuß,de-DE
Base Laranja,Oranger Bannerfuß,de-DE
Base Magenta,Magenta Bannerfuß,de-DE
Base Marrom,Brauner Bannerfuß,de-DE
Base Preta,Schwarzer Bannerfuß,de-DE
Base Rosa,Rosa Bannerfuß,de-DE
Base Roxa,Violetter Bannerfuß,de-DE
Base Verde,Grüner Bannerfuß,de-DE
Base Verde-Limão,Hellgrüner Bannerfuß,de-DE
Base Vermelha,Roter Bannerfuß,de-DE
Bastonado amarillo,Vier gelbe Pfähle,de-DE
Bastonado azul,Vier blaue Pfähle,de-DE
Bastonado azul claro,Vier hellblaue Pfähle,de-DE
Bastonado blanco,Vier weiße Pfähle,de-DE
Bastonado cian,Vier türkise Pfähle,de-DE
Bastonado gris,Vier graue Pfähle,de-DE
Bastonado gris claro,Vier hellgraue Pfähle,de-DE
Bastonado magenta,Vier magenta Pfähle,de-DE
Bastonado marrón,Vier braune Pfähle,de-DE
Bastonado morado,Vier violette Pfähle,de-DE
Bastonado naranja,Vier orange Pfähle,de-DE
Bastonado negro,Vier schwarze Pfähle,de-DE
Bastonado rojo,Vier rote Pfähle,de-DE
Bastonado rosa,Vier rosa Pfähle,de-DE
Bastonado verde,Vier grüne Pfähle,de-DE
Bastonado verde lima,Vier hellgrüne Pfähle,de-DE
Batatas,Kartoffeln,de-DE
Baule,Truhe,de-DE
Baule di ender,Endertruhe,de-DE
Baule di rame,Kupfertruhe,de-DE
Baule di rame cerato,Gewachste Kupfertruhe,de-DE
Baule di rame corroso,Verwitterte Kupfertruhe,de-DE
Baule di rame corroso cerato,Gewachste verwitterte Kupfertruhe,de-DE
Baule di rame esposto,Angelaufene Kupfertruhe,de-DE
Baule di rame esposto cerato,Gewachste angelaufene Kupfertruhe,de-DE
Baule di rame ossidato,Oxidierte Kupfertruhe,de-DE
Baule di rame ossidato cerato,Gewachste oxidierte Kupfertruhe,de-DE
Baule trappola,Redstone-Truhe,de-DE
Bazalt,Basalt,de-DE
Baú,Truhe,de-DE
Baú com Armadilha,Redstone-Truhe,de-DE
Baú de Cobre,Kupfertruhe,de-DE
Baú de Cobre Desgastado,Verwitterte Kupfertruhe,de-DE
Baú de Cobre Desgastado Encerado,Gewachste verwitterte Kupfertruhe,de-DE
Baú de Cobre Encerado,Gewachste Kupfertruhe,de-DE
Baú de Cobre Exposto,Angelaufene Kupfertruhe,de-DE
Baú de Cobre Exposto Encerado,Gewachste angelaufene Kupfertruhe,de-DE
Baú de Cobre Oxidado,Oxidierte Kupfertruhe,de-DE
Baú de Cobre Oxidado Encerado,Gewachste oxidierte Kupfertruhe,de-DE
Baú de Ender,Endertruhe,de-DE
Bağlı Bal Kabağı Sapı,Kürbisranke,de-DE
Bağlı Karpuz Sapı,Melonenranke,de-DE
Beacon,Leuchtfeuer,de-DE
Bedrock,Grundgestein,de-DE
Bee Nest,Bienennest,de-DE
Beehive,Bienenstock,de-DE
Beetroots,Rote Bete,de-DE
Bell,Glocke,de-DE
Bersaglio,Zielblock,de-DE
Besante Amarelo,Gelbe Kugel,de-DE
Besante Azul,Blaue Kugel,de-DE
Besante Azul-Claro,Hellblaue Kugel,de-DE
Besante Branco,Weiße Kugel,de-DE
Besante Ciano,Türkise Kugel,de-DE
Besante Cinza,Graue Kugel,de-DE
Besante Cinza-Claro,Hellgraue Kugel,de-DE
Besante Laranja,Orange Kugel,de-DE
Besante Magenta,Magenta Kugel,de-DE
Besante Marrom,Braune Kugel,de-DE
Besante Preto,Schwarze Kugel,de-DE
Besante Rosa,Rosa Kugel,de-DE
Besante Roxo,Violette Kugel,de-DE
Besante Verde,Grüne Kugel,de-DE
Besante Verde-Limão,Hellgrüne Kugel,de-DE
Besante Vermelho,Rote Kugel,de-DE
Beterrabas,Rote Bete,de-DE
Betteraves,Rote Bete,de-DE
Beyaz Akış,Weißer Fluss,de-DE
Beyaz Alt Yarı,Unten weiß geteilt,de-DE
