source,target,tgt_lng
You can still select more Operator(s). Are you sure you want to proceed?,オペレーターが必要人数に達していません。このまま戦闘を開始しますか？,ja-JP
You can still spend Coupon(s) to refresh,枚の遊覧券を消費してラインナップを更新できます,ja-JP
"You can view current event contents in the Terminal, and they will be recorded here after it ends",端末にて現在開催中のイベントを確認できます。開催期間終了後は、こちらに収録されます。,ja-JP
You can't block all the routes. Please re-deploy.,敵の侵入ルートは 封鎖できません,ja-JP
You can't cancel the deployment in the tutorial.,チュートリアルでは ユニットの撤退は できません,ja-JP
You cannot retrieve this Slug upon release,一度リリースすると、このオリジムシを再度獲得することはできません,ja-JP
You cannot return to the current state if you proceed. Please act with caution.,データ選択画面に入ると現在のマップに戻れなくなります。慎重にお選びください,ja-JP
You deployed a and triggered .,を一つ調達したことで、が発動しました,ja-JP
You don't have enough Sanity for the operation. Return to the homepage to replenish it?,理性が足りません ホーム画面に戻って回復しますか？,ja-JP
You don't have with you...,所持品にがありません…,ja-JP
You have,残り個,ja-JP
You have Candleguest(s) prepared for combat,出撃可能な伺燭客の人数：,ja-JP
You have Foldartal(s) to use this with,組み合わせ可能対象数：,ja-JP
You have Operator(s) able to light candles,対象オペレーター数：,ja-JP
You have Operator(s) available to transport supplies.,物資を輸送できる人数：,ja-JP
You have Recruitment Voucher(s),招集券の所持数:,ja-JP
You have already selected as your personal customization.,を選択しました。,ja-JP
You have applicable Operator(s),効果対象隊員数:,ja-JP
You have available Foldartal(s) to make a deal with,交換可能な啓示板が個あります,ja-JP
You have been asked to leave the room,ルームから退出させられました,ja-JP
You have collected the Credit today,本日分のFPは 受取済みです,ja-JP
You have collectible(s) available for trade.,交換できる秘宝：,ja-JP
You have marked the selected Operator,該当オペレーターを「戦術要員」にしました,ja-JP
"You have no Constructs placed in your Forward Camp, do you still wish to proceed?",移動拠点に設備が配置されていませんが、戦闘に進んでもよろしいですか？,ja-JP
You have not set a new formula. Leave anyway?,変更後の製造計画を実行せずに戻りますか？,ja-JP
You have obtained all collectibles,全て入手済,ja-JP
You have selected as responsible for creating project.,を として選択し、チームの ルーム作成担当者となります,ja-JP
You have set a Test Project requirement. Please use Matchmaking to search for a cooperator,テストルームの条件を設定しました。協力チームとのマッチングを行ってください,ja-JP
You have upgradable Operators.,昇進可能人数:,ja-JP
You have visited this friend today,訪問済みの戦友です,ja-JP
You must assign at least 1 Operator to start the production.,最低でも1名 配属してください,ja-JP
You must assign at least 1 Operator to start the sales.,最低でも1名 配属してください,ja-JP
You must have at least 1 Operator in the squad to start.,最低でも1名 編成してください,ja-JP
You must select a Clue first.,手がかりを 選択してください,ja-JP
You need a Lv. Training Room for Specialization.,Lv.の訓練室が 必要です,ja-JP
"You obtained , so the corresponding model or support Operator has been withdrawn Go to Stronghold Logistics to make adjustments",オペレーターを獲得したため、対応するモデルオペレーター、あるいはサポートオペレーターは離脱しました。 物資調達所で調整してください,ja-JP
"You obtained and other Operators, so the corresponding model or support Operator has been withdrawn Go to Stronghold Logistics to make adjustments",オペレーター等を獲得したため、対応するモデルオペレーター、あるいはサポートオペレーターは離脱しました。 物資調達所で調整してください,ja-JP
You own,所持中,ja-JP
You still have Gold Coins left. Do you want to start the next round of combat? You'll lose all unspent Gold Coins from this round.,まだ資金が余っています。次の作戦を開始しますか？ 本ラウンドで消費しなかった資金はリセットされます,ja-JP
You still have unsaved changes. Are you sure you want to exit?,変更を保存せずに戻りますか？,ja-JP
You support this side,こちら を応援中,ja-JP
You tricked me! I'm SO mad!,ケーちゃんをぞんざいに扱って、怒らせてしまった！,ja-JP
You unlocked new collectibles during this adventure.,今回の冒険でおたからを個解放しました,ja-JP
You will not be penalized for leaving,ペナルティー無しで退出できます,ja-JP
You will not obtain any rewards if you leave now,自分から離脱すると報酬を獲得できません,ja-JP
You're about to enter EP []. We recommend you read previous chapters first for a more cohesive narrative experience. Continue?,第章【】をプレイしようとしています。新しいストーリーをより楽しむために、開始前にエピソード順に以前のストーリーを体験することが推奨されます。 このまま開始しますか？,ja-JP
You're acting too frequently. Please try again later,頻繁な操作によりエラーが発生しました。しばらくしてから再度お試しください,ja-JP
You've already sent a friend request to this doctor.,すでに戦友申請済のドクターです,ja-JP
"You, Dr. used the and spent on",Dr.、あなたは を駆使し の探索時間をかけてに,ja-JP
Your Algorithm save data and progress will not be affected; this battle's progress will also not be saved,演算のセーブデータ及び進捗に影響しない。今回の作戦進捗は保存されません,ja-JP
Your Capture Box is full!,捕獲箱に空きがないため、これ以上捕獲できません！,ja-JP
"Your Thoughts are lost to the Philosophical Epoch, unable to continue interpreting",思考が哲学の時代の中に囚われたため、これ以上は解読できません,ja-JP
"Your Thoughts have been lost to the Philosophical Epoch, unable to interpret them",思考が哲学の時代の中に囚われたため、解読できません,ja-JP
Your current squad has no Operators but will still require energy drinks,エナジードリンクは通常通り消費されます,ja-JP
Your hand has exceeded the limit [/]. Adjust as soon as possible.,所有エリアが上限を越えています【/】。速やかに調整してください,ja-JP
